symbol,date,open,high,low,close,volume,adjclose,splits
SNOA,2007-04-04,37800.0,37800.0,36162.0,36225.0,2,36225.0,0.0
SNOA,2007-04-05,35910.0,39690.0,35658.0,38241.0,4,38241.0,0.0
SNOA,2007-04-09,38745.0,39690.0,38241.0,38493.0,2,38493.0,0.0
SNOA,2007-04-10,38430.0,38430.0,37044.0,38178.0,1,38178.0,0.0
SNOA,2007-04-11,37233.0,38304.0,36666.0,37800.0,1,37800.0,0.0
SNOA,2007-04-12,37800.0,38115.0,37485.0,37485.0,3,37485.0,0.0
SNOA,2007-04-13,37800.0,38430.0,36792.0,37296.0,4,37296.0,0.0
SNOA,2007-04-16,41328.0,41328.0,37359.0,38115.0,2,38115.0,0.0
SNOA,2007-04-17,37233.0,38115.0,36855.0,38115.0,1,38115.0,0.0
SNOA,2007-04-18,38115.0,38115.0,36981.0,37485.0,3,37485.0,0.0
SNOA,2007-04-19,37233.0,39312.0,36792.0,38682.0,4,38682.0,0.0
SNOA,2007-04-20,39060.0,40131.0,37800.0,37863.0,1,37863.0,0.0
SNOA,2007-04-23,38178.0,40320.0,37737.0,37800.0,1,37800.0,0.0
SNOA,2007-04-24,38367.0,38430.0,37485.0,37485.0,3,37485.0,0.0
SNOA,2007-04-25,37548.0,38052.0,37485.0,37800.0,3,37800.0,0.0
SNOA,2007-04-26,38430.0,40005.0,38430.0,39690.0,2,39690.0,0.0
SNOA,2007-04-27,39690.0,40005.0,39060.0,40005.0,3,40005.0,0.0
SNOA,2007-04-30,38745.0,39375.0,38619.0,38619.0,2,38619.0,0.0
SNOA,2007-05-01,39375.0,40194.0,39375.0,39438.0,1,39438.0,0.0
SNOA,2007-05-02,39753.0,41265.0,39375.0,39564.0,5,39564.0,0.0
SNOA,2007-05-03,40635.0,45612.0,39690.0,41958.0,6,41958.0,0.0
SNOA,2007-05-04,40509.0,42525.0,40320.0,42525.0,2,42525.0,0.0
SNOA,2007-05-07,43659.0,43659.0,41769.0,42462.0,2,42462.0,0.0
SNOA,2007-05-08,42840.0,45360.0,42525.0,45360.0,3,45360.0,0.0
SNOA,2007-05-09,45486.0,46305.0,43974.0,44856.0,2,44856.0,0.0
SNOA,2007-05-10,44163.0,45045.0,43533.0,43533.0,3,43533.0,0.0
SNOA,2007-05-11,42651.0,45045.0,42525.0,43533.0,7,43533.0,0.0
SNOA,2007-05-14,43155.0,50400.0,39564.0,43785.0,132,43785.0,0.0
SNOA,2007-05-15,44352.0,44478.0,41580.0,42210.0,10,42210.0,0.0
SNOA,2007-05-16,43407.0,43974.0,40950.0,41139.0,16,41139.0,0.0
SNOA,2007-05-17,43785.0,43911.0,39816.0,40005.0,6,40005.0,0.0
SNOA,2007-05-18,40005.0,42336.0,39438.0,40005.0,3,40005.0,0.0
SNOA,2007-05-21,40950.0,43092.0,39816.0,41517.0,4,41517.0,0.0
SNOA,2007-05-22,41958.0,43470.0,41202.0,43407.0,3,43407.0,0.0
SNOA,2007-05-23,43533.0,44100.0,39375.0,42021.0,8,42021.0,0.0
SNOA,2007-05-24,44415.0,44667.0,41895.0,44604.0,6,44604.0,0.0
SNOA,2007-05-25,45045.0,46557.0,44793.0,45045.0,9,45045.0,0.0
SNOA,2007-05-29,46116.0,46305.0,45045.0,45927.0,5,45927.0,0.0
SNOA,2007-05-30,47439.0,47439.0,45360.0,45360.0,5,45360.0,0.0
SNOA,2007-05-31,46935.0,47061.0,45675.0,46305.0,2,46305.0,0.0
SNOA,2007-06-01,46620.0,46620.0,45234.0,45990.0,2,45990.0,0.0
SNOA,2007-06-04,46620.0,46620.0,44163.0,44163.0,4,44163.0,0.0
SNOA,2007-06-05,45108.0,45171.0,42084.0,42084.0,6,42084.0,0.0
SNOA,2007-06-06,42084.0,42966.0,40950.0,40950.0,3,40950.0,0.0
SNOA,2007-06-07,40950.0,45675.0,40950.0,41265.0,4,41265.0,0.0
SNOA,2007-06-08,39942.0,43659.0,39690.0,41454.0,4,41454.0,0.0
SNOA,2007-06-11,44352.0,48825.0,42714.0,46368.0,18,46368.0,0.0
SNOA,2007-06-12,45486.0,46620.0,45486.0,45612.0,3,45612.0,0.0
SNOA,2007-06-13,52290.0,52479.0,45108.0,45108.0,35,45108.0,0.0
SNOA,2007-06-14,47124.0,49140.0,45801.0,48069.0,7,48069.0,0.0
SNOA,2007-06-15,48195.0,48510.0,45297.0,45801.0,4,45801.0,0.0
SNOA,2007-06-18,45801.0,48384.0,45801.0,48321.0,3,48321.0,0.0
SNOA,2007-06-19,48321.0,48510.0,45927.0,48447.0,2,48447.0,0.0
SNOA,2007-06-20,50085.0,51849.0,49140.0,51345.0,15,51345.0,0.0
SNOA,2007-06-21,51660.0,55125.0,50715.0,54180.0,16,54180.0,0.0
SNOA,2007-06-22,54936.0,54936.0,51093.0,52290.0,5,52290.0,0.0
SNOA,2007-06-25,53676.0,53676.0,49770.0,49770.0,7,49770.0,0.0
SNOA,2007-06-26,51975.0,55125.0,50085.0,50274.0,5,50274.0,0.0
SNOA,2007-06-27,51030.0,51030.0,50400.0,50904.0,5,50904.0,0.0
SNOA,2007-06-28,51030.0,52101.0,51030.0,51912.0,5,51912.0,0.0
SNOA,2007-06-29,52290.0,53487.0,51030.0,51408.0,5,51408.0,0.0
SNOA,2007-07-02,52290.0,53487.0,51282.0,51471.0,3,51471.0,0.0
SNOA,2007-07-03,52353.0,52920.0,52038.0,52038.0,1,52038.0,0.0
SNOA,2007-07-05,53298.0,54810.0,52542.0,54117.0,6,54117.0,0.0
SNOA,2007-07-06,54684.0,55125.0,53046.0,54495.0,7,54495.0,0.0
SNOA,2007-07-09,53802.0,54810.0,53802.0,54369.0,5,54369.0,0.0
SNOA,2007-07-10,54810.0,55377.0,54369.0,54810.0,8,54810.0,0.0
SNOA,2007-07-11,54495.0,56952.0,54495.0,56070.0,13,56070.0,0.0
SNOA,2007-07-12,56952.0,57015.0,54558.0,56700.0,10,56700.0,0.0
SNOA,2007-07-13,57204.0,60480.0,56700.0,59283.0,13,59283.0,0.0
SNOA,2007-07-16,59094.0,62370.0,52920.0,60291.0,32,60291.0,0.0
SNOA,2007-07-17,61236.0,72324.0,59598.0,68166.0,55,68166.0,0.0
SNOA,2007-07-18,68040.0,70875.0,62685.0,69300.0,39,69300.0,0.0
SNOA,2007-07-19,70560.0,70560.0,67410.0,69174.0,13,69174.0,0.0
SNOA,2007-07-20,69300.0,69300.0,66339.0,69300.0,11,69300.0,0.0
SNOA,2007-07-23,69363.0,71190.0,65583.0,67725.0,18,67725.0,0.0
SNOA,2007-07-24,66969.0,66969.0,61488.0,61992.0,19,61992.0,0.0
SNOA,2007-07-25,62370.0,67725.0,61488.0,64890.0,20,64890.0,0.0
SNOA,2007-07-26,63000.0,67725.0,61614.0,63945.0,19,63945.0,0.0
SNOA,2007-07-27,63378.0,64890.0,61110.0,61551.0,21,61551.0,0.0
SNOA,2007-07-30,62685.0,62685.0,55251.0,55755.0,19,55755.0,0.0
SNOA,2007-07-31,56700.0,56700.0,49455.0,49833.0,26,49833.0,0.0
SNOA,2007-08-01,50400.0,56322.0,47439.0,54684.0,23,54684.0,0.0
SNOA,2007-08-02,56007.0,64323.0,56007.0,61110.0,27,61110.0,0.0
SNOA,2007-08-03,59598.0,62055.0,57015.0,61929.0,8,61929.0,0.0
SNOA,2007-08-06,62874.0,62937.0,57960.0,59472.0,6,59472.0,0.0
SNOA,2007-08-07,60669.0,61362.0,58275.0,58779.0,6,58779.0,0.0
SNOA,2007-08-08,56700.0,56700.0,50022.0,54810.0,51,54810.0,0.0
SNOA,2007-08-09,55125.0,55755.0,52920.0,53550.0,9,53550.0,0.0
SNOA,2007-08-10,53550.0,53550.0,51156.0,51912.0,12,51912.0,0.0
SNOA,2007-08-13,51597.0,54054.0,51597.0,53298.0,7,53298.0,0.0
SNOA,2007-08-14,51408.0,56700.0,51408.0,53109.0,10,53109.0,0.0
SNOA,2007-08-15,51975.0,55818.0,51660.0,54054.0,12,54054.0,0.0
SNOA,2007-08-16,52290.0,52920.0,50778.0,51282.0,12,51282.0,0.0
SNOA,2007-08-17,52542.0,57330.0,49140.0,52731.0,33,52731.0,0.0
SNOA,2007-08-20,53613.0,53613.0,48699.0,49707.0,10,49707.0,0.0
SNOA,2007-08-21,49077.0,53550.0,47691.0,50274.0,11,50274.0,0.0
SNOA,2007-08-22,50400.0,50715.0,47691.0,48069.0,12,48069.0,0.0
SNOA,2007-08-23,48447.0,50400.0,47565.0,49329.0,5,49329.0,0.0
SNOA,2007-08-24,49518.0,50400.0,48825.0,49140.0,8,49140.0,0.0
SNOA,2007-08-27,50400.0,50400.0,46053.0,46116.0,7,46116.0,0.0
SNOA,2007-08-28,48069.0,48069.0,42840.0,42840.0,19,42840.0,0.0
SNOA,2007-08-29,44100.0,45108.0,43407.0,43848.0,10,43848.0,0.0
SNOA,2007-08-30,43407.0,44730.0,43281.0,43344.0,8,43344.0,0.0
SNOA,2007-08-31,43785.0,44793.0,43470.0,43848.0,7,43848.0,0.0
SNOA,2007-09-04,44163.0,44667.0,42966.0,43470.0,7,43470.0,0.0
SNOA,2007-09-05,43785.0,44478.0,42903.0,43092.0,9,43092.0,0.0
SNOA,2007-09-06,42210.0,42588.0,40320.0,41958.0,16,41958.0,0.0
SNOA,2007-09-07,41895.0,43155.0,41895.0,42903.0,2,42903.0,0.0
SNOA,2007-09-10,42840.0,42966.0,41454.0,41517.0,3,41517.0,0.0
SNOA,2007-09-11,41517.0,41643.0,40131.0,40761.0,5,40761.0,0.0
SNOA,2007-09-12,40824.0,42966.0,40824.0,41139.0,7,41139.0,0.0
SNOA,2007-09-13,40887.0,40950.0,37296.0,37674.0,15,37674.0,0.0
SNOA,2007-09-14,37359.0,37359.0,30492.0,30807.0,38,30807.0,0.0
SNOA,2007-09-17,32067.0,43470.0,31185.0,42651.0,81,42651.0,0.0
SNOA,2007-09-18,42651.0,42903.0,37926.0,38934.0,20,38934.0,0.0
SNOA,2007-09-19,39060.0,40824.0,39060.0,40824.0,10,40824.0,0.0
SNOA,2007-09-20,40572.0,42462.0,37926.0,39375.0,9,39375.0,0.0
SNOA,2007-09-21,39753.0,44100.0,39186.0,44037.0,9,44037.0,0.0
SNOA,2007-09-24,43470.0,47502.0,40320.0,45738.0,24,45738.0,0.0
SNOA,2007-09-25,46053.0,48762.0,44730.0,48573.0,17,48573.0,0.0
SNOA,2007-09-26,49014.0,49203.0,44730.0,48006.0,6,48006.0,0.0
SNOA,2007-09-27,45738.0,47754.0,45045.0,46494.0,10,46494.0,0.0
SNOA,2007-09-28,47502.0,47502.0,45990.0,47250.0,3,47250.0,0.0
SNOA,2007-10-01,46935.0,46998.0,44163.0,45045.0,7,45045.0,0.0
SNOA,2007-10-02,44856.0,45675.0,41013.0,45360.0,5,45360.0,0.0
SNOA,2007-10-03,45423.0,48006.0,45423.0,46305.0,3,46305.0,0.0
SNOA,2007-10-04,45675.0,46935.0,43911.0,46053.0,3,46053.0,0.0
SNOA,2007-10-05,46620.0,47943.0,43155.0,44415.0,8,44415.0,0.0
SNOA,2007-10-08,45801.0,45801.0,40950.0,42336.0,14,42336.0,0.0
SNOA,2007-10-09,42777.0,42777.0,40950.0,40950.0,6,40950.0,0.0
SNOA,2007-10-10,41265.0,42966.0,40131.0,40887.0,4,40887.0,0.0
SNOA,2007-10-11,45675.0,45675.0,40635.0,41265.0,4,41265.0,0.0
SNOA,2007-10-12,40761.0,41895.0,38304.0,41076.0,7,41076.0,0.0
SNOA,2007-10-15,41076.0,41265.0,40383.0,40698.0,6,40698.0,0.0
SNOA,2007-10-16,41454.0,41769.0,40509.0,41769.0,6,41769.0,0.0
SNOA,2007-10-17,42336.0,43785.0,40950.0,42840.0,20,42840.0,0.0
SNOA,2007-10-18,42840.0,43659.0,40698.0,43659.0,6,43659.0,0.0
SNOA,2007-10-19,43470.0,44100.0,41643.0,41643.0,6,41643.0,0.0
SNOA,2007-10-22,42210.0,44415.0,39186.0,43092.0,6,43092.0,0.0
SNOA,2007-10-23,43722.0,44415.0,37863.0,39564.0,10,39564.0,0.0
SNOA,2007-10-24,40950.0,43218.0,40950.0,41895.0,10,41895.0,0.0
SNOA,2007-10-25,42273.0,45990.0,42273.0,45360.0,18,45360.0,0.0
SNOA,2007-10-26,46053.0,47691.0,45927.0,46305.0,12,46305.0,0.0
SNOA,2007-10-29,47124.0,48825.0,46116.0,46620.0,14,46620.0,0.0
SNOA,2007-10-30,46998.0,49518.0,46998.0,49518.0,7,49518.0,0.0
SNOA,2007-10-31,49329.0,49518.0,47880.0,47880.0,14,47880.0,0.0
SNOA,2007-11-01,47880.0,48195.0,44415.0,44730.0,3,44730.0,0.0
SNOA,2007-11-02,45360.0,45990.0,42588.0,43785.0,6,43785.0,0.0
SNOA,2007-11-05,43155.0,44100.0,42525.0,43533.0,7,43533.0,0.0
SNOA,2007-11-06,42966.0,44793.0,42966.0,43470.0,10,43470.0,0.0
SNOA,2007-11-07,43470.0,43533.0,42273.0,42399.0,3,42399.0,0.0
SNOA,2007-11-08,42714.0,43155.0,41391.0,41832.0,3,41832.0,0.0
SNOA,2007-11-09,42147.0,42840.0,41202.0,42462.0,2,42462.0,0.0
SNOA,2007-11-12,43092.0,43092.0,40950.0,40950.0,4,40950.0,0.0
SNOA,2007-11-13,41265.0,41517.0,40635.0,41517.0,1,41517.0,0.0
SNOA,2007-11-14,42714.0,43470.0,38115.0,38115.0,7,38115.0,0.0
SNOA,2007-11-15,37044.0,37359.0,33705.0,34524.0,15,34524.0,0.0
SNOA,2007-11-16,34146.0,36540.0,31185.0,31311.0,18,31311.0,0.0
SNOA,2007-11-19,31815.0,35973.0,31185.0,31626.0,18,31626.0,0.0
SNOA,2007-11-20,31563.0,33075.0,31500.0,32256.0,4,32256.0,0.0
SNOA,2007-11-21,32319.0,32319.0,30807.0,31059.0,6,31059.0,0.0
SNOA,2007-11-23,31815.0,31815.0,31059.0,31563.0,1,31563.0,0.0
SNOA,2007-11-26,31941.0,32067.0,31500.0,31500.0,3,31500.0,0.0
SNOA,2007-11-27,32634.0,32634.0,31500.0,32130.0,5,32130.0,0.0
SNOA,2007-11-28,32193.0,34965.0,32130.0,34650.0,7,34650.0,0.0
SNOA,2007-11-29,34335.0,35217.0,31752.0,33075.0,8,33075.0,0.0
SNOA,2007-11-30,32823.0,33264.0,31500.0,31500.0,4,31500.0,0.0
SNOA,2007-12-03,31563.0,32067.0,30051.0,30051.0,6,30051.0,0.0
SNOA,2007-12-04,30240.0,30240.0,29925.0,30177.0,3,30177.0,0.0
SNOA,2007-12-05,30240.0,30240.0,29925.0,29988.0,3,29988.0,0.0
SNOA,2007-12-06,30177.0,30240.0,26460.0,27090.0,10,27090.0,0.0
SNOA,2007-12-07,27090.0,29547.0,27090.0,28350.0,7,28350.0,0.0
SNOA,2007-12-10,28350.0,28476.0,27468.0,27468.0,7,27468.0,0.0
SNOA,2007-12-11,27468.0,28035.0,24570.0,26523.0,8,26523.0,0.0
SNOA,2007-12-12,26775.0,26775.0,26019.0,26208.0,6,26208.0,0.0
SNOA,2007-12-13,26208.0,26460.0,24066.0,24570.0,6,24570.0,0.0
SNOA,2007-12-14,24570.0,26712.0,24570.0,26460.0,15,26460.0,0.0
SNOA,2007-12-17,25326.0,25830.0,24570.0,25011.0,7,25011.0,0.0
SNOA,2007-12-18,25767.0,26775.0,24885.0,25389.0,6,25389.0,0.0
SNOA,2007-12-19,26082.0,26712.0,23625.0,23625.0,15,23625.0,0.0
SNOA,2007-12-20,24129.0,26460.0,23751.0,26082.0,12,26082.0,0.0
SNOA,2007-12-21,25389.0,26145.0,25074.0,25452.0,8,25452.0,0.0
SNOA,2007-12-24,25200.0,25326.0,24507.0,24507.0,3,24507.0,0.0
SNOA,2007-12-26,24885.0,25137.0,24507.0,24507.0,6,24507.0,0.0
SNOA,2007-12-27,24003.0,24885.0,24003.0,24885.0,9,24885.0,0.0
SNOA,2007-12-28,24381.0,24381.0,23562.0,24066.0,13,24066.0,0.0
SNOA,2007-12-31,24381.0,26334.0,23373.0,25830.0,18,25830.0,0.0
SNOA,2008-01-02,26460.0,26460.0,25830.0,26334.0,6,26334.0,0.0
SNOA,2008-01-03,26397.0,30681.0,26145.0,30681.0,7,30681.0,0.0
SNOA,2008-01-04,32004.0,32004.0,28854.0,30429.0,7,30429.0,0.0
SNOA,2008-01-07,32067.0,32067.0,29610.0,30303.0,2,30303.0,0.0
SNOA,2008-01-08,28980.0,31374.0,28098.0,30618.0,4,30618.0,0.0
SNOA,2008-01-09,31500.0,31500.0,28917.0,30618.0,3,30618.0,0.0
SNOA,2008-01-10,30555.0,30555.0,28350.0,29862.0,2,29862.0,0.0
SNOA,2008-01-11,29295.0,30429.0,28980.0,29295.0,4,29295.0,0.0
SNOA,2008-01-14,29610.0,30618.0,28035.0,28350.0,6,28350.0,0.0
SNOA,2008-01-15,27657.0,29232.0,20160.0,22932.0,32,22932.0,0.0
SNOA,2008-01-16,20538.0,24948.0,20286.0,24255.0,19,24255.0,0.0
SNOA,2008-01-17,23940.0,25830.0,22050.0,23121.0,10,23121.0,0.0
SNOA,2008-01-18,23751.0,25515.0,21735.0,24444.0,10,24444.0,0.0
SNOA,2008-01-22,22743.0,26775.0,22365.0,25515.0,10,25515.0,0.0
SNOA,2008-01-23,25263.0,27090.0,22680.0,25452.0,16,25452.0,0.0
SNOA,2008-01-24,25452.0,26775.0,23625.0,26019.0,29,26019.0,0.0
SNOA,2008-01-25,26775.0,26775.0,25515.0,25578.0,8,25578.0,0.0
SNOA,2008-01-28,25200.0,25641.0,25200.0,25515.0,0,25515.0,0.0
SNOA,2008-01-29,25200.0,26712.0,25200.0,26460.0,2,26460.0,0.0
SNOA,2008-01-30,26145.0,27153.0,26145.0,27153.0,3,27153.0,0.0
SNOA,2008-01-31,27090.0,28098.0,26901.0,27342.0,4,27342.0,0.0
SNOA,2008-02-01,28035.0,31437.0,27405.0,30429.0,7,30429.0,0.0
SNOA,2008-02-04,30996.0,37800.0,30996.0,36162.0,12,36162.0,0.0
SNOA,2008-02-05,35595.0,40887.0,35595.0,38304.0,18,38304.0,0.0
SNOA,2008-02-06,38934.0,39375.0,34902.0,34902.0,10,34902.0,0.0
SNOA,2008-02-07,34902.0,39501.0,31059.0,32193.0,10,32193.0,0.0
SNOA,2008-02-08,32193.0,33075.0,31248.0,31437.0,9,31437.0,0.0
SNOA,2008-02-11,32130.0,33075.0,31374.0,31563.0,5,31563.0,0.0
SNOA,2008-02-12,32193.0,33390.0,31941.0,33012.0,3,33012.0,0.0
SNOA,2008-02-13,33957.0,34965.0,33957.0,34965.0,4,34965.0,0.0
SNOA,2008-02-14,35532.0,38052.0,35532.0,36225.0,17,36225.0,0.0
SNOA,2008-02-15,36792.0,37737.0,34335.0,35343.0,7,35343.0,0.0
SNOA,2008-02-19,36036.0,39123.0,36036.0,37737.0,9,37737.0,0.0
SNOA,2008-02-20,37737.0,37863.0,37044.0,37422.0,2,37422.0,0.0
SNOA,2008-02-21,37485.0,37863.0,37359.0,37548.0,5,37548.0,0.0
SNOA,2008-02-22,37233.0,37611.0,35343.0,35532.0,7,35532.0,0.0
SNOA,2008-02-25,35154.0,35406.0,34146.0,34650.0,2,34650.0,0.0
SNOA,2008-02-26,34776.0,37485.0,34335.0,36099.0,4,36099.0,0.0
SNOA,2008-02-27,37170.0,39501.0,36036.0,36288.0,9,36288.0,0.0
SNOA,2008-02-28,39186.0,39186.0,35658.0,36288.0,10,36288.0,0.0
SNOA,2008-02-29,36855.0,37674.0,35658.0,35658.0,6,35658.0,0.0
SNOA,2008-03-03,34713.0,34713.0,31500.0,31500.0,10,31500.0,0.0
SNOA,2008-03-04,31500.0,34650.0,31500.0,32760.0,7,32760.0,0.0
SNOA,2008-03-05,31815.0,37800.0,31689.0,37422.0,8,37422.0,0.0
SNOA,2008-03-06,37422.0,37800.0,34398.0,36351.0,4,36351.0,0.0
SNOA,2008-03-07,35658.0,35910.0,32760.0,34146.0,4,34146.0,0.0
SNOA,2008-03-10,34335.0,34335.0,31500.0,31941.0,4,31941.0,0.0
SNOA,2008-03-11,32886.0,32886.0,30933.0,31500.0,3,31500.0,0.0
SNOA,2008-03-12,32130.0,34398.0,31185.0,31500.0,2,31500.0,0.0
SNOA,2008-03-13,33264.0,33264.0,30303.0,30744.0,4,30744.0,0.0
SNOA,2008-03-14,32256.0,34398.0,29484.0,29484.0,5,29484.0,0.0
SNOA,2008-03-17,29295.0,31500.0,29295.0,30429.0,3,30429.0,0.0
SNOA,2008-03-18,31500.0,31815.0,30744.0,31815.0,2,31815.0,0.0
SNOA,2008-03-19,31815.0,32067.0,31563.0,31689.0,3,31689.0,0.0
SNOA,2008-03-20,30492.0,32697.0,30492.0,32319.0,3,32319.0,0.0
SNOA,2008-03-24,33075.0,34020.0,32760.0,33516.0,2,33516.0,0.0
SNOA,2008-03-25,32760.0,35469.0,32760.0,33453.0,9,33453.0,0.0
SNOA,2008-03-26,33390.0,34272.0,32886.0,33012.0,3,33012.0,0.0
SNOA,2008-03-27,36162.0,45927.0,35343.0,43092.0,51,43092.0,0.0
SNOA,2008-03-28,37800.0,37800.0,30240.0,31815.0,71,31815.0,0.0
SNOA,2008-03-31,33075.0,33075.0,31374.0,31878.0,22,31878.0,0.0
SNOA,2008-04-01,32256.0,33075.0,31500.0,32067.0,11,32067.0,0.0
SNOA,2008-04-02,32130.0,32760.0,31941.0,32130.0,6,32130.0,0.0
SNOA,2008-04-03,32760.0,33831.0,31815.0,32130.0,17,32130.0,0.0
SNOA,2008-04-04,33012.0,33075.0,31941.0,32571.0,7,32571.0,0.0
SNOA,2008-04-07,32949.0,32949.0,31878.0,32130.0,5,32130.0,0.0
SNOA,2008-04-08,31815.0,33075.0,31563.0,32004.0,7,32004.0,0.0
SNOA,2008-04-09,32004.0,33894.0,31500.0,31500.0,5,31500.0,0.0
SNOA,2008-04-10,31878.0,32067.0,31437.0,31563.0,3,31563.0,0.0
SNOA,2008-04-11,31878.0,33075.0,31437.0,32130.0,16,32130.0,0.0
SNOA,2008-04-14,31563.0,32949.0,30870.0,30870.0,4,30870.0,0.0
SNOA,2008-04-15,31500.0,31626.0,30681.0,30744.0,3,30744.0,0.0
SNOA,2008-04-16,31185.0,32256.0,31185.0,31311.0,5,31311.0,0.0
SNOA,2008-04-17,31752.0,33012.0,31752.0,32634.0,7,32634.0,0.0
SNOA,2008-04-18,32571.0,32760.0,32004.0,32130.0,6,32130.0,0.0
SNOA,2008-04-21,32130.0,32256.0,31500.0,31563.0,4,31563.0,0.0
SNOA,2008-04-22,31941.0,32697.0,30996.0,31500.0,4,31500.0,0.0
SNOA,2008-04-23,32193.0,32193.0,31185.0,31185.0,2,31185.0,0.0
SNOA,2008-04-24,31689.0,31689.0,31311.0,31374.0,2,31374.0,0.0
SNOA,2008-04-25,31374.0,31815.0,30555.0,30870.0,2,30870.0,0.0
SNOA,2008-04-28,31122.0,31122.0,29736.0,30366.0,7,30366.0,0.0
SNOA,2008-04-29,30555.0,30555.0,27468.0,28161.0,12,28161.0,0.0
SNOA,2008-04-30,26901.0,27342.0,25830.0,26334.0,14,26334.0,0.0
SNOA,2008-05-01,26586.0,27783.0,25200.0,25200.0,13,25200.0,0.0
SNOA,2008-05-02,24948.0,25767.0,24255.0,24507.0,12,24507.0,0.0
SNOA,2008-05-05,24570.0,25704.0,23310.0,25452.0,7,25452.0,0.0
SNOA,2008-05-06,25578.0,25578.0,23373.0,25200.0,8,25200.0,0.0
SNOA,2008-05-07,25074.0,25137.0,24255.0,25074.0,2,25074.0,0.0
