symbol,date,open,high,low,close,volume,adjclose,splits
IVP,2023-11-14,1380.0,1472.5,1212.5,1250.0,70,1250.0,0.0
IVP,2023-11-15,1250.0,1370.0,1250.0,1325.0,33,1325.0,0.0
IVP,2023-11-16,1387.5,1387.5,1250.0,1262.5,26,1262.5,0.0
IVP,2023-11-17,1367.5,1375.0,1200.0,1200.0,37,1200.0,0.0
IVP,2023-11-20,1405.0,1450.0,1215.0,1425.0,97,1425.0,0.0
IVP,2023-11-21,1437.5,2250.0,1400.0,1755.0,972,1755.0,0.0
IVP,2023-11-22,1755.0,1755.0,1350.0,1412.5,106,1412.5,0.0
IVP,2023-11-24,1400.0,1475.0,1350.0,1425.0,22,1425.0,0.0
IVP,2023-11-27,1375.0,1575.0,1350.0,1392.5,51,1392.5,0.0
IVP,2023-11-28,1350.0,1367.5,1237.5,1245.0,44,1245.0,0.0
IVP,2023-11-29,1250.0,1300.0,1200.0,1212.5,48,1212.5,0.0
IVP,2023-11-30,1212.5,1375.0,1212.5,1237.5,45,1237.5,0.0
IVP,2023-12-01,1250.0,1322.5,1225.0,1300.0,86,1300.0,0.0
IVP,2023-12-04,1350.0,1475.0,1300.0,1327.5,52,1327.5,0.0
IVP,2023-12-05,1287.5,1325.0,1195.0,1200.0,84,1200.0,0.0
IVP,2023-12-06,1175.0,1200.0,1150.0,1200.0,43,1200.0,0.0
IVP,2023-12-07,1080.0,1162.5,950.0,977.5,79,977.5,0.0
IVP,2023-12-08,950.0,1025.0,927.5,1025.0,14,1025.0,0.0
IVP,2023-12-11,1125.0,1125.0,927.5,982.5,19,982.5,0.0
IVP,2023-12-12,1012.5,1095.0,875.0,1025.0,137,1025.0,0.0
IVP,2023-12-13,1102.5,1150.0,950.0,1025.0,77,1025.0,0.0
IVP,2023-12-14,1025.0,1172.5,1000.0,1075.0,82,1075.0,0.0
IVP,2023-12-15,1045.0,1100.0,975.0,975.0,82,975.0,0.0
IVP,2023-12-18,1080.0,1125.0,957.5,1052.5,70,1052.5,0.0
IVP,2023-12-19,1050.0,1052.5,877.5,902.5,121,902.5,0.0
IVP,2023-12-20,885.0,950.0,777.5,872.5,100,872.5,0.0
IVP,2023-12-21,950.0,950.0,900.0,927.5,29,927.5,0.0
IVP,2023-12-22,950.0,1197.5,902.5,927.5,95,927.5,0.0
IVP,2023-12-26,942.5,947.5,857.5,875.0,75,875.0,0.0
IVP,2023-12-27,810.0,900.0,802.5,852.5,123,852.5,0.0
IVP,2023-12-28,912.5,945.0,840.0,887.5,165,887.5,0.0
IVP,2023-12-29,900.0,900.0,782.5,862.5,181,862.5,0.0
IVP,2024-01-02,870.0,1045.0,850.0,897.5,266,897.5,0.0
IVP,2024-01-03,870.0,902.5,800.0,852.5,104,852.5,0.0
IVP,2024-01-04,850.0,1157.5,792.5,862.5,2089,862.5,0.0
IVP,2024-01-05,900.0,900.0,450.0,565.0,6209,565.0,0.0
IVP,2024-01-08,537.5,537.5,455.0,472.5,755,472.5,0.0
IVP,2024-01-09,520.0,522.5,452.5,472.5,386,472.5,0.0
IVP,2024-01-10,452.5,467.5,422.5,450.0,514,450.0,0.0
IVP,2024-01-11,447.5,447.5,415.0,447.5,196,447.5,0.0
IVP,2024-01-12,430.0,445.0,415.0,422.5,217,422.5,0.0
IVP,2024-01-16,420.0,430.0,410.0,425.0,171,425.0,0.0
IVP,2024-01-17,432.5,432.5,382.5,397.5,211,397.5,0.0
IVP,2024-01-18,417.5,422.5,382.5,392.5,110,392.5,0.0
IVP,2024-01-19,387.5,387.5,352.5,365.0,165,365.0,0.0
IVP,2024-01-22,362.5,400.0,362.5,397.5,160,397.5,0.0
IVP,2024-01-23,402.5,437.5,392.5,405.0,260,405.0,0.0
IVP,2024-01-24,417.5,417.5,377.5,382.5,53,382.5,0.0
IVP,2024-01-25,382.5,545.0,380.0,470.0,3453,470.0,0.0
IVP,2024-01-26,1025.0,1250.0,550.0,560.0,51687,560.0,0.0
IVP,2024-01-29,487.5,487.5,412.5,427.5,5045,427.5,0.0
IVP,2024-01-30,517.5,665.0,455.0,475.0,24888,475.0,0.0
IVP,2024-01-31,497.5,517.5,445.0,457.5,3939,457.5,0.0
IVP,2024-02-01,430.0,442.5,395.0,405.0,2430,405.0,0.0
IVP,2024-02-02,400.0,410.0,375.0,395.0,1204,395.0,0.0
IVP,2024-02-05,392.5,392.5,277.5,340.0,1848,340.0,0.0
IVP,2024-02-06,320.0,360.0,300.0,340.0,1165,340.0,0.0
IVP,2024-02-07,332.5,335.0,305.0,325.0,781,325.0,0.0
IVP,2024-02-08,315.0,337.5,305.0,327.5,490,327.5,0.0
IVP,2024-02-09,270.0,307.5,252.5,305.0,2229,305.0,0.0
IVP,2024-02-12,297.5,322.5,287.5,320.0,538,320.0,0.0
IVP,2024-02-13,292.5,315.0,292.5,297.5,611,297.5,0.0
IVP,2024-02-14,287.5,312.5,282.5,282.5,718,282.5,0.0
IVP,2024-02-15,295.0,625.0,295.0,307.5,20629,307.5,0.0
IVP,2024-02-16,302.5,320.0,290.0,310.0,1860,310.0,0.0
IVP,2024-02-20,310.0,350.0,295.0,335.0,4774,335.0,0.0
IVP,2024-02-21,485.0,555.0,242.5,275.0,36309,275.0,0.0
IVP,2024-02-22,275.0,275.0,240.0,250.0,3974,250.0,0.0
IVP,2024-02-23,245.0,292.5,240.0,250.0,3542,250.0,0.0
IVP,2024-02-26,277.5,277.5,232.5,237.5,1379,237.5,0.0
IVP,2024-02-27,242.5,242.5,215.0,225.0,1916,225.0,0.0
IVP,2024-02-28,235.0,235.0,200.0,207.5,1824,207.5,0.0
IVP,2024-02-29,210.0,212.5,202.5,202.5,1548,202.5,0.0
IVP,2024-03-01,212.5,247.5,202.5,225.0,5417,225.0,0.0
IVP,2024-03-04,225.0,237.5,200.0,200.0,5862,200.0,0.0
IVP,2024-03-05,227.5,245.0,195.0,202.5,14348,202.5,0.0
IVP,2024-03-06,197.5,197.5,167.5,177.5,6360,177.5,0.0
IVP,2024-03-07,177.5,177.5,142.5,147.5,6629,147.5,0.0
IVP,2024-03-08,147.5,147.5,132.5,140.0,5119,140.0,0.0
IVP,2024-03-11,167.5,212.5,137.5,137.5,26064,137.5,0.0
IVP,2024-03-12,135.0,137.5,97.5,110.0,9338,110.0,0.0
IVP,2024-03-13,95.0,137.5,95.0,127.5,6526,127.5,0.0
IVP,2024-03-14,130.0,132.5,107.5,127.5,2359,127.5,0.0
IVP,2024-03-15,120.0,132.5,120.0,125.0,1822,125.0,0.0
IVP,2024-03-18,127.5,127.5,107.5,115.0,2609,115.0,0.0
IVP,2024-03-19,115.0,115.0,105.0,112.5,1113,112.5,0.0
IVP,2024-03-20,117.5,117.5,110.0,115.0,1336,115.0,0.0
IVP,2024-03-21,125.0,125.0,115.0,125.0,4318,125.0,0.0
IVP,2024-03-22,120.0,137.5,105.0,125.0,3486,125.0,0.0
IVP,2024-03-25,130.0,130.0,117.5,125.0,1649,125.0,0.0
IVP,2024-03-26,122.5,155.0,85.0,112.5,12623,112.5,0.0
IVP,2024-03-27,115.0,120.0,107.5,120.0,2209,120.0,0.0
IVP,2024-03-28,125.0,125.0,110.0,115.0,1884,115.0,0.0
IVP,2024-04-01,120.0,125.0,112.5,115.0,4092,115.0,0.0
IVP,2024-04-02,120.0,120.0,112.5,117.5,13696,117.5,0.0
IVP,2024-04-03,130.0,135.0,117.5,122.5,26079,122.5,0.0
IVP,2024-04-04,120.0,127.5,112.5,122.5,4141,122.5,0.0
IVP,2024-04-05,102.5,120.0,102.5,120.0,2201,120.0,0.0
IVP,2024-04-08,120.0,120.0,112.5,117.5,15945,117.5,0.0
IVP,2024-04-09,132.5,140.0,120.0,132.5,17189,132.5,0.0
IVP,2024-04-10,127.5,140.0,120.0,132.5,5599,132.5,0.0
IVP,2024-04-11,127.5,127.5,120.0,125.0,2341,125.0,0.0
IVP,2024-04-12,122.5,127.5,117.5,127.5,3188,127.5,0.0
IVP,2024-04-15,122.5,122.5,112.5,112.5,2698,112.5,0.0
IVP,2024-04-16,112.5,115.0,100.0,107.5,2675,107.5,0.0
IVP,2024-04-17,107.5,112.5,97.5,105.0,3075,105.0,0.0
IVP,2024-04-18,100.0,107.5,97.5,100.0,4718,100.0,0.0
IVP,2024-04-19,105.0,122.5,97.5,100.0,14145,100.0,0.0
IVP,2024-04-22,97.5,100.0,90.0,100.0,3904,100.0,0.0
IVP,2024-04-23,100.0,102.5,97.5,102.5,2564,102.5,0.0
IVP,2024-04-24,97.5,100.0,92.5,95.0,2265,95.0,0.0
IVP,2024-04-25,95.0,97.5,87.5,95.0,4142,95.0,0.0
IVP,2024-04-26,102.5,115.0,97.5,110.0,19754,110.0,0.0
IVP,2024-04-29,110.0,112.5,100.0,105.0,4925,105.0,0.0
IVP,2024-04-30,102.5,107.5,102.5,102.5,3512,102.5,0.0
IVP,2024-05-01,105.0,105.0,100.0,102.5,3674,102.5,0.0
IVP,2024-05-02,102.5,105.0,97.5,105.0,3326,105.0,0.0
IVP,2024-05-03,105.0,107.5,97.5,100.0,4122,100.0,0.0
IVP,2024-05-06,90.0,95.0,85.0,92.5,8044,92.5,0.0
IVP,2024-05-07,90.0,92.5,87.5,90.0,7050,90.0,0.0
IVP,2024-05-08,101.5,118.5,84.5,90.75,156244,90.75,0.01
IVP,2024-05-09,119.5,132.5,101.75,110.0,579624,110.0,0.0
IVP,2024-05-10,108.0,109.5,95.25,96.5,28024,96.5,0.0
IVP,2024-05-13,87.0,87.0,78.0,80.75,14212,80.75,0.0
IVP,2024-05-14,72.0,74.25,65.5,66.25,11780,66.25,0.0
IVP,2024-05-15,65.0,70.0,59.650001525878906,63.0,15828,63.0,0.0
IVP,2024-05-16,59.0,69.0,59.0,63.5,11240,63.5,0.0
IVP,2024-05-17,63.75,69.75,61.25,65.5,8196,65.5,0.0
IVP,2024-05-20,66.25,71.19999694824219,63.5,70.25,5448,70.25,0.0
IVP,2024-05-21,68.5,77.4749984741211,68.0,72.0,6924,72.0,0.0
IVP,2024-05-22,76.25,76.25,68.25,69.75,3368,69.75,0.0
IVP,2024-05-23,67.75,69.75,62.5,65.25,2912,65.25,0.0
IVP,2024-05-24,64.25,72.25,64.25,69.5,2800,69.5,0.0
IVP,2024-05-28,71.0,71.0,67.5,69.75,704,69.75,0.0
IVP,2024-05-29,69.0,70.5999984741211,66.1500015258789,66.5,1072,66.5,0.0
IVP,2024-05-30,68.0,69.75,65.0,66.75,860,66.75,0.0
IVP,2024-05-31,66.25,76.875,64.25,74.0,6120,74.0,0.0
IVP,2024-06-03,73.75,92.5,70.25,79.0,32968,79.0,0.0
IVP,2024-06-04,76.5,78.25,58.25,66.5,19844,66.5,0.0
IVP,2024-06-05,69.75,76.0,62.0,65.75,14272,65.75,0.0
IVP,2024-06-06,65.75,69.5,58.0,61.0,9448,61.0,0.0
IVP,2024-06-07,60.0,62.07500076293945,53.775001525878906,56.0,5892,56.0,0.0
IVP,2024-06-10,56.0,57.5,45.0,48.0,6748,48.0,0.0
IVP,2024-06-11,46.5,46.79999923706055,40.75,45.625,6472,45.625,0.0
IVP,2024-06-12,45.5,47.0,44.5,44.5,2172,44.5,0.0
IVP,2024-06-13,46.0,46.75,43.25,44.25,2604,44.25,0.0
IVP,2024-06-14,45.5,46.25,41.75,42.25,3496,42.25,0.0
IVP,2024-06-17,43.5,48.25,36.5,41.5,10284,41.5,0.0
IVP,2024-06-18,40.5,40.5,37.0,37.5,2160,37.5,0.0
IVP,2024-06-20,35.75,37.5,32.025001525878906,32.875,4700,32.875,0.0
IVP,2024-06-21,32.75,36.25,32.25,32.75,2800,32.75,0.0
IVP,2024-06-24,32.0,34.0,32.0,32.625,2104,32.625,0.0
IVP,2024-06-25,32.5,41.5,32.5,38.0,11732,38.0,0.0
IVP,2024-06-26,36.75,38.0,32.5,33.75,5988,33.75,0.0
IVP,2024-06-27,36.17499923706055,62.25,33.25,55.5,115268,55.5,0.0
IVP,2024-06-28,44.5,45.67499923706055,38.75,39.5,26760,39.5,0.0
IVP,2024-07-01,39.0,39.0,33.0,35.5,12416,35.5,0.0
IVP,2024-07-02,34.5,34.75,32.25,32.75,8376,32.75,0.0
IVP,2024-07-03,36.25,77.75,32.5,34.5,677892,34.5,0.0
IVP,2024-07-05,34.5,53.5,30.75,37.25,379948,37.25,0.0
IVP,2024-07-08,72.25,75.0,37.5,74.25,2191660,74.25,0.0
IVP,2024-07-09,63.5,94.0,58.275001525878906,88.0,480788,88.0,0.0
IVP,2024-07-10,85.5,236.5,84.75,185.0,1170440,185.0,0.0
IVP,2024-07-11,143.25,162.5,120.0,139.75,107840,139.75,0.0
IVP,2024-07-12,139.75,298.5,139.75,264.25,1671608,264.25,0.0
IVP,2024-07-15,260.0,370.5,234.0,282.0,341428,282.0,0.0
IVP,2024-07-16,272.0,273.75,239.0,257.0,56784,257.0,0.0
IVP,2024-07-17,264.75,287.25,256.25,260.0,59560,260.0,0.0
IVP,2024-07-18,269.5,401.5,265.0,343.25,205880,343.25,0.0
IVP,2024-07-19,351.25,358.5,281.0,293.75,80388,293.75,0.0
IVP,2024-07-22,282.5,296.75,206.5,231.0,46404,231.0,0.0
IVP,2024-07-23,234.0,246.0,114.0999984741211,128.25,66996,128.25,0.0
IVP,2024-07-24,135.25,175.0,125.0,169.0,155376,169.0,0.0
IVP,2024-07-25,167.0,187.0,145.0,153.5,45628,153.5,0.0
IVP,2024-07-26,152.75,157.5,143.75,149.75,18344,149.75,0.0
IVP,2024-07-29,150.25,165.77499389648438,150.25,159.75,16416,159.75,0.0
IVP,2024-07-30,162.25,192.5,159.25,185.0,34776,185.0,0.0
IVP,2024-07-31,190.75,228.75,187.5,215.0,60040,215.0,0.0
IVP,2024-08-01,225.75,255.0,225.75,246.25,62200,246.25,0.0
IVP,2024-08-02,241.25,246.25,175.5,215.75,46908,215.75,0.0
IVP,2024-08-05,189.25,189.25,147.5,148.0,33344,148.0,0.0
IVP,2024-08-06,167.75,185.0,161.25,172.0,27972,172.0,0.0
IVP,2024-08-07,187.5,187.5,146.5,154.25,25684,154.25,0.0
IVP,2024-08-08,158.5,162.5,132.75,136.25,24412,136.25,0.0
IVP,2024-08-09,139.0,147.5,125.0,142.5,15864,142.5,0.0
IVP,2024-08-12,143.0,151.25,103.75,110.0,30112,110.0,0.0
IVP,2024-08-13,110.5,110.5,79.25,84.5,35476,84.5,0.0
IVP,2024-08-14,91.5,92.25,80.75,88.75,27820,88.75,0.0
IVP,2024-08-15,87.0,97.5,83.125,88.0,26584,88.0,0.0
IVP,2024-08-16,88.75,90.125,76.0,89.5,20872,89.5,0.0
IVP,2024-08-19,93.75,112.5,93.75,104.5,49044,104.5,0.0
IVP,2024-08-20,104.0,112.5,74.0,83.0,84388,83.0,0.0
IVP,2024-08-21,85.0,88.75,70.0,72.5,44632,72.5,0.0
IVP,2024-08-22,76.5,77.5,67.0,70.0,31240,70.0,0.0
IVP,2024-08-23,70.25,77.0,70.1500015258789,76.25,20124,76.25,0.0
IVP,2024-08-26,77.5,83.92500305175781,62.75,67.25,50364,67.25,0.0
IVP,2024-08-27,67.25,67.25,51.0,54.25,186592,54.25,0.0
IVP,2024-08-28,54.5,54.849998474121094,45.5,49.5,40832,49.5,0.0
IVP,2024-08-29,50.25,51.25,41.25,42.75,48328,42.75,0.0
IVP,2024-08-30,43.5,43.5,33.0,33.875,57836,33.875,0.0
IVP,2024-09-03,34.5,35.25,22.899999618530273,23.75,114692,23.75,0.0
IVP,2024-09-04,24.0,24.25,17.325000762939453,17.950000762939453,126636,17.950000762939453,0.0
IVP,2024-09-05,18.375,36.75,16.600000381469727,29.25,1518912,29.25,0.0
IVP,2024-09-06,26.25,29.75,20.799999237060547,21.825000762939453,302372,21.825000762939453,0.0
IVP,2024-09-09,27.5,29.75,22.774999618530273,25.75,947324,25.75,0.0
IVP,2024-09-10,25.25,28.5,24.100000381469727,26.5,152632,26.5,0.0
IVP,2024-09-11,26.25,26.25,23.25,23.875,92448,23.875,0.0
IVP,2024-09-12,23.75,24.975000381469727,22.5,23.225000381469727,60820,23.225000381469727,0.0
IVP,2024-09-13,22.75,23.450000762939453,21.5,22.5,48568,22.5,0.0
IVP,2024-09-16,22.75,22.75,20.049999237060547,20.524999618530273,38556,20.524999618530273,0.0
IVP,2024-09-17,20.25,20.875,19.450000762939453,19.850000381469727,27216,19.850000381469727,0.0
IVP,2024-09-18,19.75,21.475000381469727,19.0,20.700000762939453,36432,20.700000762939453,0.0
IVP,2024-09-19,20.924999237060547,21.25,19.5,19.924999237060547,23736,19.924999237060547,0.0
IVP,2024-09-20,19.875,20.0,18.174999237060547,18.549999237060547,28744,18.549999237060547,0.0
IVP,2024-09-23,19.25,19.25,17.774999618530273,18.25,22992,18.25,0.0
IVP,2024-09-24,18.274999618530273,20.475000381469727,17.024999618530273,17.600000381469727,78800,17.600000381469727,0.0
IVP,2024-09-25,17.75,17.75,16.625,17.0,39544,17.0,0.0
IVP,2024-09-26,16.75,17.174999237060547,12.925000190734863,14.975000381469727,106252,14.975000381469727,0.0
IVP,2024-09-27,15.0,15.0,11.274999618530273,11.975000381469727,147896,11.975000381469727,0.0
IVP,2024-09-30,12.199999809265137,12.199999809265137,7.5,7.974999904632568,188540,7.974999904632568,0.0
IVP,2024-10-01,8.25,8.5,5.75,6.0,166848,6.0,0.0
IVP,2024-10-02,6.275000095367432,9.75,6.125,7.5,820652,7.5,0.0
IVP,2024-10-03,7.574999809265137,7.75,6.775000095367432,7.0,139004,7.0,0.0
IVP,2024-10-04,6.574999809265137,7.099999904632568,6.25,6.650000095367432,82408,6.650000095367432,0.0
IVP,2024-10-07,7.550000190734863,7.849999904632568,6.5,6.75,692376,6.75,0.0
IVP,2024-10-08,6.449999809265137,8.25,6.449999809265137,7.175000190734863,166904,7.175000190734863,0.0
IVP,2024-10-09,7.099999904632568,8.25,7.025000095367432,7.724999904632568,122116,7.724999904632568,0.0
IVP,2024-10-10,7.5,7.724999904632568,7.050000190734863,7.125,47744,7.125,0.0
IVP,2024-10-11,7.125,7.625,6.875,7.050000190734863,40408,7.050000190734863,0.0
IVP,2024-10-14,7.074999809265137,7.125,6.300000190734863,6.550000190734863,41224,6.550000190734863,0.0
IVP,2024-10-15,6.824999809265137,6.824999809265137,6.275000095367432,6.5,36796,6.5,0.0
IVP,2024-10-16,6.599999904632568,6.75,6.375,6.375,53168,6.375,0.0
IVP,2024-10-17,6.574999809265137,6.574999809265137,5.675000190734863,6.300000190734863,100456,6.300000190734863,0.0
IVP,2024-10-18,6.25,6.324999809265137,5.75,6.175000190734863,61348,6.175000190734863,0.0
IVP,2024-10-21,6.224999904632568,24.600000381469727,6.175000190734863,8.25,14623308,8.25,0.0
IVP,2024-10-22,10.199999809265137,11.75,8.5,9.425000190734863,3046524,9.425000190734863,0.0
IVP,2024-10-23,8.5,9.0,7.75,8.350000381469727,324344,8.350000381469727,0.0
IVP,2024-10-24,8.0,8.0,7.0,7.375,194640,7.375,0.0
IVP,2024-10-25,7.5,7.699999809265137,6.75,6.800000190734863,210844,6.800000190734863,0.0
IVP,2024-10-28,6.849999904632568,7.25,6.375,6.75,176688,6.75,0.0
IVP,2024-10-29,6.675000190734863,7.474999904632568,6.425000190734863,6.75,184616,6.75,0.0
IVP,2024-10-30,6.625,7.75,6.625,7.0,179560,7.0,0.0
IVP,2024-10-31,7.025000095367432,7.349999904632568,6.75,6.949999809265137,65388,6.949999809265137,0.0
IVP,2024-11-01,6.925000190734863,6.949999809265137,6.324999809265137,6.375,87168,6.375,0.0
IVP,2024-11-04,6.650000095367432,6.650000095367432,5.900000095367432,6.099999904632568,91100,6.099999904632568,0.0
IVP,2024-11-05,6.25,6.324999809265137,5.900000095367432,6.099999904632568,76404,6.099999904632568,0.0
IVP,2024-11-06,6.375,6.375,5.824999809265137,6.25,80812,6.25,0.0
IVP,2024-11-07,6.375,6.5,6.050000190734863,6.349999904632568,39472,6.349999904632568,0.0
IVP,2024-11-08,6.425000190734863,6.875,6.074999809265137,6.599999904632568,142816,6.599999904632568,0.0
IVP,2024-11-11,6.449999809265137,6.650000095367432,6.275000095367432,6.324999809265137,46716,6.324999809265137,0.0
IVP,2024-11-12,6.400000095367432,6.425000190734863,5.900000095367432,6.25,63696,6.25,0.0
IVP,2024-11-13,6.199999809265137,6.5,5.800000190734863,6.400000095367432,75156,6.400000095367432,0.0
IVP,2024-11-14,6.25,6.375,6.0,6.199999809265137,41464,6.199999809265137,0.0
IVP,2024-11-15,6.224999904632568,6.224999904632568,5.824999809265137,5.900000095367432,40772,5.900000095367432,0.0
IVP,2024-11-18,5.900000095367432,5.949999809265137,5.375,5.650000095367432,58356,5.650000095367432,0.0
IVP,2024-11-19,5.699999809265137,5.800000190734863,4.875,5.224999904632568,115524,5.224999904632568,0.0
IVP,2024-11-20,5.300000190734863,5.974999904632568,5.25,5.75,104068,5.75,0.0
IVP,2024-11-21,5.599999904632568,5.75,5.275000095367432,5.400000095367432,51900,5.400000095367432,0.0
IVP,2024-11-22,5.5,5.5,5.050000190734863,5.375,38380,5.375,0.0
IVP,2024-11-25,5.650000095367432,5.650000095367432,5.25,5.275000095367432,35256,5.275000095367432,0.0
IVP,2024-11-26,5.25,5.375,4.900000095367432,5.0,40340,5.0,0.0
IVP,2024-11-27,5.125,5.375,5.025000095367432,5.175000190734863,28292,5.175000190734863,0.0
IVP,2024-11-29,5.199999809265137,5.75,5.125,5.525000095367432,43696,5.525000095367432,0.0
IVP,2024-12-02,5.400000095367432,6.0,5.300000190734863,5.425000190734863,70860,5.425000190734863,0.0
IVP,2024-12-03,5.525000095367432,5.675000190734863,5.25,5.275000095367432,26408,5.275000095367432,0.0
IVP,2024-12-04,5.300000190734863,5.449999809265137,5.050000190734863,5.349999904632568,31616,5.349999904632568,0.0
IVP,2024-12-05,5.5,6.300000190734863,5.275000095367432,5.425000190734863,236068,5.425000190734863,0.0
IVP,2024-12-06,5.375,5.5,5.099999904632568,5.5,51360,5.5,0.0
IVP,2024-12-09,5.300000190734863,5.5,5.175000190734863,5.5,37676,5.5,0.0
IVP,2024-12-10,5.474999904632568,5.474999904632568,5.150000095367432,5.199999809265137,32864,5.199999809265137,0.0
IVP,2024-12-11,5.25,5.25,5.074999809265137,5.199999809265137,31568,5.199999809265137,0.0
IVP,2024-12-12,5.125,5.125,4.550000190734863,4.875,66416,4.875,0.0
IVP,2024-12-13,4.875,4.875,4.474999904632568,4.474999904632568,57536,4.474999904632568,0.0
IVP,2024-12-16,5.199999809265137,5.199999809265137,4.474999904632568,4.849999904632568,83300,4.849999904632568,0.0
IVP,2024-12-17,4.900000095367432,5.449999809265137,4.75,5.025000095367432,100788,5.025000095367432,0.0
IVP,2024-12-18,5.074999809265137,5.125,4.775000095367432,4.800000190734863,35828,4.800000190734863,0.0
IVP,2024-12-19,4.775000095367432,5.400000095367432,4.550000190734863,4.675000190734863,84512,4.675000190734863,0.0
IVP,2024-12-20,4.699999809265137,5.099999904632568,4.625,4.699999809265137,46372,4.699999809265137,0.0
IVP,2024-12-23,4.675000190734863,4.699999809265137,4.199999809265137,4.574999809265137,76488,4.574999809265137,0.0
IVP,2024-12-24,4.525000095367432,4.625,4.300000190734863,4.375,25412,4.375,0.0
