symbol,date,open,high,low,close,volume,adjclose
CRWV,2025-07-01,162.77999877929688,162.77999877929688,154.89999389648438,155.94000244140625,10913500,155.94000244140625
CRWV,2025-07-02,152.80999755859375,158.72000122070312,151.25999450683594,151.77000427246094,8458200,151.77000427246094
CRWV,2025-07-03,155.0,166.22000122070312,153.5500030517578,165.1999969482422,10442400,165.1999969482422
CRWV,2025-07-07,161.17999267578125,163.66000366210938,155.25999450683594,159.6999969482422,12665700,159.6999969482422
CRWV,2025-07-08,159.34500122070312,160.4199981689453,148.75,151.4499969482422,12024600,151.4499969482422
CRWV,2025-07-09,155.1999969482422,156.47000122070312,149.6999969482422,153.0500030517578,9572200,153.0500030517578
CRWV,2025-07-10,152.8000030517578,153.5,136.00999450683594,138.2899932861328,16519500,138.2899932861328
CRWV,2025-07-11,132.9250030517578,136.36000061035156,125.66999816894531,125.83999633789062,15721900,125.83999633789062
CRWV,2025-07-14,130.3800048828125,135.6699981689453,129.99000549316406,132.375,11432900,132.375
CRWV,2025-07-15,144.24000549316406,146.75,140.0500030517578,140.58999633789062,17316200,140.58999633789062
CRWV,2025-07-16,143.14999389648438,146.99000549316406,139.02000427246094,143.0399932861328,10835400,143.0399932861328
CRWV,2025-07-17,141.3699951171875,141.3699951171875,131.33999633789062,132.2100067138672,12204700,132.2100067138672
CRWV,2025-07-18,132.52000427246094,132.52000427246094,122.19000244140625,123.0199966430664,12863600,123.0199966430664
CRWV,2025-07-21,126.52999877929688,134.3000030517578,124.11000061035156,124.91000366210938,11231200,124.91000366210938
CRWV,2025-07-22,125.92500305175781,132.39999389648438,122.69999694824219,129.77000427246094,9407300,129.77000427246094
CRWV,2025-07-23,132.0,132.1199951171875,125.38300323486328,126.05000305175781,6691200,126.05000305175781
CRWV,2025-07-24,125.75,126.31999969482422,120.0,120.0,7629900,120.0
CRWV,2025-07-25,119.93000030517578,119.93000030517578,114.2300033569336,115.62000274658203,10297500,115.62000274658203
CRWV,2025-07-28,115.0,116.80000305175781,109.5999984741211,110.27999877929688,9628100,110.27999877929688
CRWV,2025-07-29,108.83999633789062,113.44000244140625,106.30000305175781,108.73999786376953,10513300,108.73999786376953
CRWV,2025-07-30,108.75499725341797,109.5,100.80000305175781,102.88999938964844,11052000,102.88999938964844
CRWV,2025-07-31,112.62999725341797,119.58999633789062,111.5,114.12999725341797,24987800,114.12999725341797
CRWV,2025-08-01,104.9000015258789,109.30000305175781,103.1050033569336,104.13999938964844,13055000,104.13999938964844
CRWV,2025-08-04,106.67500305175781,107.58000183105469,101.5999984741211,106.01000213623047,9034900,106.01000213623047
CRWV,2025-08-05,105.2249984741211,114.25,104.50299835205078,111.83999633789062,11902800,111.83999633789062
CRWV,2025-08-06,110.5,112.0,105.55999755859375,110.23999786376953,7794300,110.23999786376953
CRWV,2025-08-07,115.4800033569336,122.19999694824219,115.0199966430664,121.08000183105469,17715900,121.08000183105469
CRWV,2025-08-08,128.0500030517578,130.97999572753906,121.69999694824219,129.5500030517578,17159700,129.5500030517578
CRWV,2025-08-11,134.8000030517578,141.5,130.17999267578125,139.77999877929688,19430300,139.77999877929688
CRWV,2025-08-12,135.8249969482422,148.8000030517578,130.42999267578125,148.75,28270300,148.75
CRWV,2025-08-13,132.97500610351562,134.5,117.5999984741211,117.76000213623047,37157600,117.76000213623047
CRWV,2025-08-14,115.26000213623047,116.87999725341797,98.80999755859375,99.50499725341797,51195200,99.50499725341797
CRWV,2025-08-15,95.9000015258789,102.0,94.69999694824219,99.97000122070312,52661100,99.97000122070312
CRWV,2025-08-18,102.20999908447266,103.91000366210938,96.69999694824219,96.80000305175781,33761100,96.80000305175781
CRWV,2025-08-19,96.44000244140625,96.5,88.6500015258789,92.88999938964844,32158900,92.88999938964844
CRWV,2025-08-20,90.15499877929688,91.6500015258789,85.26000213623047,91.5199966430664,32919800,91.5199966430664
CRWV,2025-08-21,94.01499938964844,95.83999633789062,90.6500015258789,90.79000091552734,27261800,90.79000091552734
CRWV,2025-08-22,91.08999633789062,98.5999984741211,88.58000183105469,93.98999786376953,34000400,93.98999786376953
CRWV,2025-08-25,94.0,94.0,90.0,92.37999725341797,14803400,92.37999725341797
CRWV,2025-08-26,91.81999969482422,94.7699966430664,90.31999969482422,91.38999938964844,16042700,91.38999938964844
CRWV,2025-08-27,93.94999694824219,97.5,92.6500015258789,96.93000030517578,32747400,96.93000030517578
CRWV,2025-08-28,100.63999938964844,105.5,99.9000015258789,102.79000091552734,45313200,102.79000091552734
CRWV,2025-08-29,100.9000015258789,103.08000183105469,96.31900024414062,103.04000091552734,24208300,103.04000091552734
CRWV,2025-09-02,96.62999725341797,97.12999725341797,90.69999694824219,93.33999633789062,33402500,93.33999633789062
CRWV,2025-09-03,93.74500274658203,93.79000091552734,88.76000213623047,89.87999725341797,18944000,89.87999725341797
CRWV,2025-09-04,88.4800033569336,89.72000122070312,85.20999908447266,87.4800033569336,17805100,87.4800033569336
CRWV,2025-09-05,90.0199966430664,90.44000244140625,84.4000015258789,89.08999633789062,18448500,89.08999633789062
CRWV,2025-09-08,88.91999816894531,96.16999816894531,88.64299774169922,93.55000305175781,24705200,93.55000305175781
CRWV,2025-09-09,99.88500213623047,103.88999938964844,97.05000305175781,100.22000122070312,40286700,100.22000122070312
CRWV,2025-09-10,110.0250015258789,124.9000015258789,109.01000213623047,117.13999938964844,70127000,117.13999938964844
CRWV,2025-09-11,117.9000015258789,118.64299774169922,112.12999725341797,112.69000244140625,25179300,112.69000244140625
CRWV,2025-09-12,113.92500305175781,115.30999755859375,104.06999969482422,111.95999908447266,32550400,111.95999908447266
CRWV,2025-09-15,120.8499984741211,121.87999725341797,116.11000061035156,120.47000122070312,37532700,120.47000122070312
CRWV,2025-09-16,121.47000122070312,125.76000213623047,115.12000274658203,118.75,29506800,118.75
CRWV,2025-09-17,119.4800033569336,121.83999633789062,114.56999969482422,120.86000061035156,24420700,120.86000061035156
CRWV,2025-09-18,122.375,122.87999725341797,118.19999694824219,121.38999938964844,21873400,121.38999938964844
CRWV,2025-09-19,122.05000305175781,129.38999938964844,122.0,124.86000061035156,47567700,124.86000061035156
CRWV,2025-09-22,124.69000244140625,136.47999572753906,119.5,133.22999572753906,40323400,133.22999572753906
CRWV,2025-09-23,135.7100067138672,136.0,127.04000091552734,130.88999938964844,29126400,130.88999938964844
CRWV,2025-09-24,132.82000732421875,133.8000030517578,124.05999755859375,133.39999389648438,26409200,133.39999389648438
CRWV,2025-09-25,130.0749969482422,138.9499969482422,125.80000305175781,126.66000366210938,48895600,126.66000366210938
CRWV,2025-09-26,127.91500091552734,129.3800048828125,119.5,120.33999633789062,29939300,120.33999633789062
CRWV,2025-09-29,120.70999908447266,126.5,120.5,122.5199966430664,22532200,122.5199966430664
