symbol,date,open,high,low,close,volume,adjclose,splits
ISPO,2021-06-01,199.1999969482422,200.0,199.0,200.0,1535,200.0,0.0
ISPO,2021-06-02,199.0,200.1999969482422,198.8000030517578,199.0,1305,199.0,0.0
ISPO,2021-06-03,199.0,199.0,199.0,199.0,20,199.0,0.0
ISPO,2021-06-04,199.4199981689453,199.60000610351562,199.39999389648438,199.60000610351562,1080,199.60000610351562,0.0
ISPO,2021-06-07,199.39999389648438,199.60000610351562,199.39999389648438,199.60000610351562,555,199.60000610351562,0.0
ISPO,2021-06-08,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,15,199.39999389648438,0.0
ISPO,2021-06-09,199.60000610351562,199.8000030517578,199.39999389648438,199.8000030517578,460,199.8000030517578,0.0
ISPO,2021-06-10,199.60000610351562,200.0,199.60000610351562,200.0,11545,200.0,0.0
ISPO,2021-06-11,201.0,201.0,200.0,200.0,1655,200.0,0.0
ISPO,2021-06-14,200.1999969482422,200.1999969482422,199.8000030517578,200.0,1620,200.0,0.0
ISPO,2021-06-15,200.0,200.0,199.60000610351562,199.8000030517578,880,199.8000030517578,0.0
ISPO,2021-06-16,199.60000610351562,200.0,199.39999389648438,199.8000030517578,290,199.8000030517578,0.0
ISPO,2021-06-17,200.0,200.0,200.0,200.0,285,200.0,0.0
ISPO,2021-06-18,200.0,200.39999389648438,200.0,200.0,385,200.0,0.0
ISPO,2021-06-21,200.0,200.0,200.0,200.0,825,200.0,0.0
ISPO,2021-06-22,199.39999389648438,200.5,199.0,200.39999389648438,4545,200.39999389648438,0.0
ISPO,2021-06-23,199.1999969482422,200.0,199.1999969482422,200.0,3255,200.0,0.0
ISPO,2021-06-24,200.0,200.0,199.1999969482422,199.60000610351562,100,199.60000610351562,0.0
ISPO,2021-06-25,199.8800048828125,199.8800048828125,199.1999969482422,199.1999969482422,15,199.1999969482422,0.0
ISPO,2021-06-28,200.8000030517578,201.0,199.1999969482422,199.8000030517578,700,199.8000030517578,0.0
ISPO,2021-06-29,200.1999969482422,200.39999389648438,200.0,200.39999389648438,235,200.39999389648438,0.0
ISPO,2021-06-30,202.0,202.0,200.8000030517578,201.0,60985,201.0,0.0
ISPO,2021-07-01,201.39999389648438,201.39999389648438,200.1999969482422,201.0,32445,201.0,0.0
ISPO,2021-07-02,201.60000610351562,201.60000610351562,200.8000030517578,200.8000030517578,2320,200.8000030517578,0.0
ISPO,2021-07-06,201.8000030517578,201.8000030517578,200.60000610351562,201.0,6280,201.0,0.0
ISPO,2021-07-07,201.1999969482422,201.1999969482422,200.60000610351562,200.8000030517578,845,200.8000030517578,0.0
ISPO,2021-07-08,200.1999969482422,201.0,200.1999969482422,201.0,4640,201.0,0.0
ISPO,2021-07-09,200.8000030517578,201.0,200.60000610351562,201.0,2325,201.0,0.0
ISPO,2021-07-12,200.8000030517578,201.39999389648438,200.44000244140625,201.39999389648438,115,201.39999389648438,0.0
ISPO,2021-07-13,200.8000030517578,200.8000030517578,200.5,200.8000030517578,1190,200.8000030517578,0.0
ISPO,2021-07-14,201.0,201.0,200.39999389648438,200.8000030517578,4800,200.8000030517578,0.0
ISPO,2021-07-15,200.39999389648438,201.39999389648438,200.0,200.39999389648438,13125,200.39999389648438,0.0
ISPO,2021-07-16,201.1999969482422,201.1999969482422,200.60000610351562,200.60000610351562,2660,200.60000610351562,0.0
ISPO,2021-07-19,200.60000610351562,200.8000030517578,200.3000030517578,200.8000030517578,395,200.8000030517578,0.0
ISPO,2021-07-20,200.8000030517578,201.60000610351562,200.1999969482422,201.0,8890,201.0,0.0
ISPO,2021-07-21,201.60000610351562,201.8000030517578,201.0,201.0,380,201.0,0.0
ISPO,2021-07-22,201.0,202.0,201.0,201.60000610351562,4585,201.60000610351562,0.0
ISPO,2021-07-23,201.60000610351562,203.0,200.8000030517578,202.0,3280,202.0,0.0
ISPO,2021-07-26,201.1999969482422,201.39999389648438,201.10000610351562,201.39999389648438,45,201.39999389648438,0.0
ISPO,2021-07-27,201.0,201.39999389648438,200.8000030517578,201.39999389648438,230,201.39999389648438,0.0
ISPO,2021-07-28,200.8000030517578,201.39999389648438,200.0,200.60000610351562,8500,200.60000610351562,0.0
ISPO,2021-07-29,200.39999389648438,200.60000610351562,200.39999389648438,200.60000610351562,2290,200.60000610351562,0.0
ISPO,2021-07-30,200.60000610351562,200.60000610351562,200.39999389648438,200.39999389648438,80,200.39999389648438,0.0
ISPO,2021-08-02,200.1999969482422,200.89999389648438,200.1999969482422,200.89999389648438,15970,200.89999389648438,0.0
ISPO,2021-08-03,200.8000030517578,200.89999389648438,200.8000030517578,200.8000030517578,455,200.8000030517578,0.0
ISPO,2021-08-04,200.60000610351562,200.8000030517578,200.39999389648438,200.8000030517578,730,200.8000030517578,0.0
ISPO,2021-08-05,201.0,201.0,200.60000610351562,200.60000610351562,30,200.60000610351562,0.0
ISPO,2021-08-06,200.39999389648438,200.4600067138672,200.39999389648438,200.4600067138672,70,200.4600067138672,0.0
ISPO,2021-08-09,200.39999389648438,200.8000030517578,198.89999389648438,199.60000610351562,18135,199.60000610351562,0.0
ISPO,2021-08-10,199.39999389648438,201.0,199.39999389648438,201.0,4725,201.0,0.0
ISPO,2021-08-11,201.0,201.1999969482422,200.60000610351562,201.1999969482422,460,201.1999969482422,0.0
ISPO,2021-08-12,201.1999969482422,201.8000030517578,200.60000610351562,201.1999969482422,810,201.1999969482422,0.0
ISPO,2021-08-13,201.60000610351562,202.0,200.60000610351562,200.8000030517578,1680,200.8000030517578,0.0
ISPO,2021-08-16,201.1999969482422,201.36000061035156,200.6999969482422,201.36000061035156,275,201.36000061035156,0.0
ISPO,2021-08-17,202.0,202.0,200.60000610351562,201.8000030517578,130,201.8000030517578,0.0
ISPO,2021-08-18,201.1199951171875,201.1199951171875,200.8000030517578,201.0,40,201.0,0.0
ISPO,2021-08-19,200.8000030517578,201.0,200.39999389648438,200.60000610351562,4500,200.60000610351562,0.0
ISPO,2021-08-20,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0,200.60000610351562,0.0
ISPO,2021-08-23,200.8000030517578,201.0,200.39999389648438,200.39999389648438,665,200.39999389648438,0.0
ISPO,2021-08-24,200.39999389648438,201.0,200.39999389648438,200.60000610351562,740,200.60000610351562,0.0
ISPO,2021-08-25,201.0,201.0,200.39999389648438,200.39999389648438,360,200.39999389648438,0.0
ISPO,2021-08-26,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,35,200.39999389648438,0.0
ISPO,2021-08-27,200.9600067138672,200.9600067138672,200.39999389648438,200.39999389648438,115,200.39999389648438,0.0
ISPO,2021-08-30,201.1999969482422,201.1999969482422,200.39999389648438,200.39999389648438,135,200.39999389648438,0.0
ISPO,2021-08-31,200.39999389648438,201.10000610351562,200.39999389648438,200.60000610351562,145,200.60000610351562,0.0
ISPO,2021-09-01,201.1999969482422,201.1999969482422,200.39999389648438,200.6999969482422,275,200.6999969482422,0.0
ISPO,2021-09-02,200.82000732421875,200.82000732421875,200.39999389648438,200.39999389648438,45,200.39999389648438,0.0
ISPO,2021-09-03,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,5,200.39999389648438,0.0
ISPO,2021-09-07,200.8000030517578,201.1999969482422,200.39999389648438,200.8000030517578,1465,200.8000030517578,0.0
ISPO,2021-09-08,200.89999389648438,200.89999389648438,200.60000610351562,200.60000610351562,25,200.60000610351562,0.0
ISPO,2021-09-09,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0,200.60000610351562,0.0
ISPO,2021-09-10,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,0,200.60000610351562,0.0
ISPO,2021-09-13,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,20,200.60000610351562,0.0
ISPO,2021-09-14,202.0,202.0,200.60000610351562,200.60000610351562,170,200.60000610351562,0.0
ISPO,2021-09-15,201.39999389648438,201.60000610351562,200.8000030517578,200.8000030517578,1340,200.8000030517578,0.0
ISPO,2021-09-16,201.10000610351562,201.39999389648438,201.10000610351562,201.39999389648438,570,201.39999389648438,0.0
ISPO,2021-09-17,201.0399932861328,201.39999389648438,201.0,201.39999389648438,1985,201.39999389648438,0.0
ISPO,2021-09-20,202.0,202.60000610351562,201.1999969482422,201.8000030517578,3100,201.8000030517578,0.0
ISPO,2021-09-21,201.72000122070312,202.60000610351562,201.3000030517578,202.0,915,202.0,0.0
ISPO,2021-09-22,201.39999389648438,202.5399932861328,201.39999389648438,202.0,235,202.0,0.0
ISPO,2021-09-23,201.60000610351562,202.0,201.60000610351562,201.60000610351562,25965,201.60000610351562,0.0
ISPO,2021-09-24,201.39999389648438,201.8000030517578,201.39999389648438,201.8000030517578,70,201.8000030517578,0.0
ISPO,2021-09-27,202.0,202.1999969482422,201.60000610351562,202.0,575,202.0,0.0
ISPO,2021-09-28,201.60000610351562,202.33999633789062,201.60000610351562,202.0,85,202.0,0.0
ISPO,2021-09-29,201.39999389648438,202.60000610351562,201.39999389648438,202.0,2685,202.0,0.0
ISPO,2021-09-30,201.60000610351562,202.1999969482422,201.60000610351562,202.1999969482422,1930,202.1999969482422,0.0
ISPO,2021-10-01,202.8000030517578,203.0,202.0,202.1999969482422,1420,202.1999969482422,0.0
ISPO,2021-10-04,202.0,202.5,202.0,202.22000122070312,60,202.22000122070312,0.0
ISPO,2021-10-05,202.5,202.60000610351562,202.36000061035156,202.39999389648438,165,202.39999389648438,0.0
ISPO,2021-10-06,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,50,202.39999389648438,0.0
ISPO,2021-10-07,202.8000030517578,202.8000030517578,202.0,202.0,115,202.0,0.0
ISPO,2021-10-08,202.0800018310547,202.39999389648438,202.0,202.1999969482422,95,202.1999969482422,0.0
ISPO,2021-10-11,202.8000030517578,202.8000030517578,202.1999969482422,202.39999389648438,60,202.39999389648438,0.0
ISPO,2021-10-12,202.8000030517578,202.8000030517578,202.60000610351562,202.8000030517578,1270,202.8000030517578,0.0
ISPO,2021-10-13,202.8000030517578,202.8000030517578,202.1999969482422,202.1999969482422,27530,202.1999969482422,0.0
ISPO,2021-10-14,202.1999969482422,202.39999389648438,201.60000610351562,201.8000030517578,75755,201.8000030517578,0.0
ISPO,2021-10-15,202.60000610351562,203.0,202.39999389648438,202.60000610351562,26625,202.60000610351562,0.0
ISPO,2021-10-18,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,305,202.60000610351562,0.0
ISPO,2021-10-19,202.60000610351562,202.60000610351562,202.1999969482422,202.1999969482422,25,202.1999969482422,0.0
ISPO,2021-10-20,202.39999389648438,202.44000244140625,202.39999389648438,202.44000244140625,305,202.44000244140625,0.0
ISPO,2021-10-21,203.0,203.0,202.8000030517578,202.8000030517578,60,202.8000030517578,0.0
ISPO,2021-10-22,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,12005,202.39999389648438,0.0
ISPO,2021-10-25,202.60000610351562,203.0,202.39999389648438,203.0,1340,203.0,0.0
ISPO,2021-10-26,203.0,203.0,202.60000610351562,202.60000610351562,10530,202.60000610351562,0.0
ISPO,2021-10-27,202.60000610351562,202.63999938964844,202.60000610351562,202.63999938964844,35,202.63999938964844,0.0
ISPO,2021-10-28,203.0,203.0,202.39999389648438,202.39999389648438,215,202.39999389648438,0.0
ISPO,2021-10-29,203.0,203.0,203.0,203.0,425,203.0,0.0
ISPO,2021-11-01,203.0,203.0,203.0,203.0,315,203.0,0.0
ISPO,2021-11-02,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,170,202.39999389648438,0.0
ISPO,2021-11-03,203.0,203.0,203.0,203.0,55,203.0,0.0
ISPO,2021-11-04,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,25,202.60000610351562,0.0
ISPO,2021-11-05,203.0,203.0,202.1999969482422,203.0,34080,203.0,0.0
ISPO,2021-11-08,203.0,203.0,202.60000610351562,203.0,1670,203.0,0.0
ISPO,2021-11-09,203.1999969482422,203.1999969482422,202.60000610351562,202.60000610351562,32630,202.60000610351562,0.0
ISPO,2021-11-10,202.60000610351562,203.1999969482422,202.60000610351562,203.0,1025,203.0,0.0
ISPO,2021-11-11,203.0,203.0,202.8000030517578,202.89999389648438,7255,202.89999389648438,0.0
ISPO,2021-11-12,202.8000030517578,202.8000030517578,202.1999969482422,202.6999969482422,5340,202.6999969482422,0.0
ISPO,2021-11-15,202.67999267578125,203.0,202.67999267578125,203.0,715,203.0,0.0
ISPO,2021-11-16,203.10000610351562,203.10000610351562,202.60000610351562,202.60000610351562,1345,202.60000610351562,0.0
ISPO,2021-11-17,202.60000610351562,203.0,202.60000610351562,202.6199951171875,6175,202.6199951171875,0.0
ISPO,2021-11-18,203.1999969482422,203.1999969482422,202.60000610351562,202.8000030517578,2940,202.8000030517578,0.0
ISPO,2021-11-19,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,2730,202.8000030517578,0.0
ISPO,2021-11-22,202.8000030517578,202.8000030517578,202.60000610351562,202.60000610351562,150,202.60000610351562,0.0
ISPO,2021-11-23,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,95,202.60000610351562,0.0
ISPO,2021-11-24,202.60000610351562,202.8000030517578,202.60000610351562,202.8000030517578,255,202.8000030517578,0.0
ISPO,2021-11-26,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,240,202.60000610351562,0.0
ISPO,2021-11-29,202.8000030517578,202.8000030517578,202.39999389648438,202.6999969482422,135,202.6999969482422,0.0
ISPO,2021-11-30,202.8000030517578,203.1999969482422,202.60000610351562,202.60000610351562,3950,202.60000610351562,0.0
ISPO,2021-12-01,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,0,202.60000610351562,0.0
ISPO,2021-12-02,202.39999389648438,203.1999969482422,202.0,202.1999969482422,5325,202.1999969482422,0.0
ISPO,2021-12-03,202.60000610351562,203.0,202.60000610351562,203.0,45,203.0,0.0
ISPO,2021-12-06,203.0,203.1999969482422,202.8000030517578,203.1999969482422,1410,203.1999969482422,0.0
ISPO,2021-12-07,202.89999389648438,203.60000610351562,202.89999389648438,203.1999969482422,1270,203.1999969482422,0.0
ISPO,2021-12-08,203.5399932861328,203.5399932861328,203.0,203.0,540,203.0,0.0
ISPO,2021-12-09,203.60000610351562,203.60000610351562,203.1999969482422,203.60000610351562,1280,203.60000610351562,0.0
ISPO,2021-12-10,202.39999389648438,203.60000610351562,202.39999389648438,202.39999389648438,11675,202.39999389648438,0.0
ISPO,2021-12-13,202.5,202.89999389648438,202.3000030517578,202.60000610351562,23720,202.60000610351562,0.0
ISPO,2021-12-14,202.47999572753906,203.0,202.39999389648438,203.0,815,203.0,0.0
ISPO,2021-12-15,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,230,203.1999969482422,0.0
ISPO,2021-12-16,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0,203.1999969482422,0.0
ISPO,2021-12-17,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0,203.1999969482422,0.0
ISPO,2021-12-20,203.1999969482422,203.1999969482422,202.1999969482422,202.8000030517578,8425,202.8000030517578,0.0
ISPO,2021-12-21,202.3000030517578,203.1999969482422,202.1999969482422,203.1999969482422,870,203.1999969482422,0.0
ISPO,2021-12-22,202.39999389648438,203.1999969482422,202.39999389648438,203.1999969482422,85,203.1999969482422,0.0
ISPO,2021-12-23,202.39999389648438,203.60000610351562,202.39999389648438,203.1999969482422,290,203.1999969482422,0.0
ISPO,2021-12-27,202.63999938964844,203.0,202.39999389648438,203.0,1990,203.0,0.0
ISPO,2021-12-28,202.39999389648438,203.39999389648438,202.39999389648438,203.39999389648438,60,203.39999389648438,0.0
ISPO,2021-12-29,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,355,202.39999389648438,0.0
ISPO,2021-12-30,202.39999389648438,202.39999389648438,202.0,202.1999969482422,10795,202.1999969482422,0.0
ISPO,2021-12-31,202.1999969482422,202.1999969482422,202.0,202.0,3465,202.0,0.0
ISPO,2022-01-03,202.0,202.60000610351562,202.0,202.25999450683594,1500,202.25999450683594,0.0
ISPO,2022-01-04,202.60000610351562,202.60000610351562,202.1999969482422,202.1999969482422,5885,202.1999969482422,0.0
ISPO,2022-01-05,202.1999969482422,203.0,202.1999969482422,202.39999389648438,2440,202.39999389648438,0.0
ISPO,2022-01-06,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,0,202.39999389648438,0.0
ISPO,2022-01-07,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,20,202.8000030517578,0.0
ISPO,2022-01-10,202.39999389648438,202.8000030517578,202.39999389648438,202.39999389648438,235,202.39999389648438,0.0
ISPO,2022-01-11,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,75,202.39999389648438,0.0
ISPO,2022-01-12,202.39999389648438,202.60000610351562,202.39999389648438,202.60000610351562,165,202.60000610351562,0.0
ISPO,2022-01-13,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,3265,202.39999389648438,0.0
ISPO,2022-01-14,202.4199981689453,202.8000030517578,202.39999389648438,202.8000030517578,2640,202.8000030517578,0.0
ISPO,2022-01-18,202.8000030517578,202.8000030517578,202.39999389648438,202.8000030517578,5080,202.8000030517578,0.0
ISPO,2022-01-19,202.8000030517578,203.1999969482422,202.8000030517578,202.8000030517578,39765,202.8000030517578,0.0
ISPO,2022-01-20,202.97999572753906,203.1999969482422,202.8000030517578,203.0,2140,203.0,0.0
ISPO,2022-01-21,202.8000030517578,203.0,202.8000030517578,202.8000030517578,34885,202.8000030517578,0.0
ISPO,2022-01-24,203.0,203.1999969482422,202.8000030517578,203.1999969482422,6105,203.1999969482422,0.0
ISPO,2022-01-25,203.10000610351562,203.39999389648438,203.0,203.39999389648438,23195,203.39999389648438,0.0
ISPO,2022-01-26,203.1999969482422,203.60000610351562,203.1999969482422,203.39999389648438,13915,203.39999389648438,0.0
ISPO,2022-01-27,203.39999389648438,203.39999389648438,203.1999969482422,203.39999389648438,11570,203.39999389648438,0.0
ISPO,2022-01-28,203.1999969482422,203.60000610351562,203.1999969482422,203.60000610351562,26345,203.60000610351562,0.0
ISPO,2022-01-31,203.60000610351562,203.60000610351562,203.39999389648438,203.39999389648438,7600,203.39999389648438,0.0
ISPO,2022-02-01,203.39999389648438,203.60000610351562,203.39999389648438,203.5,8785,203.5,0.0
ISPO,2022-02-02,203.39999389648438,203.8000030517578,203.39999389648438,203.60000610351562,32730,203.60000610351562,0.0
ISPO,2022-02-03,189.39999389648438,191.39999389648438,180.0,182.60000610351562,6450,182.60000610351562,0.0
ISPO,2022-02-04,180.60000610351562,198.8000030517578,180.60000610351562,193.60000610351562,2490,193.60000610351562,0.0
ISPO,2022-02-07,193.0,195.60000610351562,189.1999969482422,191.39999389648438,675,191.39999389648438,0.0
ISPO,2022-02-08,190.8000030517578,195.8000030517578,190.10000610351562,195.60000610351562,565,195.60000610351562,0.0
ISPO,2022-02-09,194.8000030517578,202.1999969482422,185.60000610351562,191.39999389648438,1375,191.39999389648438,0.0
ISPO,2022-02-10,190.8000030517578,200.8000030517578,182.0,198.39999389648438,1890,198.39999389648438,0.0
ISPO,2022-02-11,198.0,198.0,180.9199981689453,191.0,750,191.0,0.0
ISPO,2022-02-14,210.1999969482422,320.0,182.8000030517578,222.39999389648438,18845,222.39999389648438,0.0
ISPO,2022-02-15,227.39999389648438,254.60000610351562,215.39999389648438,226.8000030517578,8355,226.8000030517578,0.0
ISPO,2022-02-16,238.0,285.8999938964844,225.5,247.60000610351562,12330,247.60000610351562,0.0
