symbol,date,open,high,low,close,volume,adjclose,splits
GWAV,2015-07-08,6385500.0,6385500.0,5989500.0,6286500.0,0,6286500.0,0.0
GWAV,2015-07-09,6237000.0,6583500.0,6237000.0,6583500.0,0,6583500.0,0.0
GWAV,2015-07-10,6682500.0,6831000.0,6583500.0,6682500.0,0,6682500.0,0.0
GWAV,2015-07-13,6831000.0,6831000.0,5692500.0,6138000.0,0,6138000.0,0.0
GWAV,2015-07-14,6138000.0,6336000.0,5841000.0,6336000.0,0,6336000.0,0.0
GWAV,2015-07-15,6435000.0,6484500.0,6385500.0,6435000.0,0,6435000.0,0.0
GWAV,2015-07-16,6435000.0,6435000.0,5841000.0,5890500.0,0,5890500.0,0.0
GWAV,2015-07-17,6039000.0,6039000.0,5841000.0,5890500.0,0,5890500.0,0.0
GWAV,2015-07-20,5890500.0,5940000.0,5494500.0,5643000.0,0,5643000.0,0.0
GWAV,2015-07-21,5643000.0,5890500.0,5643000.0,5841000.0,0,5841000.0,0.0
GWAV,2015-07-22,5841000.0,5841000.0,5346000.0,5346000.0,0,5346000.0,0.0
GWAV,2015-07-23,5346000.0,5445000.0,5148000.0,5346000.0,0,5346000.0,0.0
GWAV,2015-07-24,5346000.0,6138000.0,5346000.0,5643000.0,0,5643000.0,0.0
GWAV,2015-07-27,5692500.0,5692500.0,4504500.0,4851000.0,0,4851000.0,0.0
GWAV,2015-07-28,4752000.0,4752000.0,3979800.0,4257000.0,0,4257000.0,0.0
GWAV,2015-07-29,4083750.0,4356000.0,4083750.0,4158000.0,0,4158000.0,0.0
GWAV,2015-07-30,4158000.0,4455000.0,4158000.0,4455000.0,0,4455000.0,0.0
GWAV,2015-07-31,4455000.0,6534000.0,4405500.0,5692500.0,0,5692500.0,0.0
GWAV,2015-08-03,5940000.0,6088500.0,4999500.0,4999500.0,0,4999500.0,0.0
GWAV,2015-08-04,5296500.0,5544000.0,4455000.0,4900500.0,0,4900500.0,0.0
GWAV,2015-08-05,5197500.0,5247000.0,5049000.0,5049000.0,0,5049000.0,0.0
GWAV,2015-08-06,5098500.0,5544000.0,5098500.0,5544000.0,0,5544000.0,0.0
GWAV,2015-08-07,5544000.0,5940000.0,5445000.0,5544000.0,0,5544000.0,0.0
GWAV,2015-08-10,5544000.0,5841000.0,5445000.0,5593500.0,0,5593500.0,0.0
GWAV,2015-08-11,5692500.0,5791500.0,5197500.0,5445000.0,0,5445000.0,0.0
GWAV,2015-08-12,5544000.0,5544000.0,5395500.0,5445000.0,0,5445000.0,0.0
GWAV,2015-08-13,5247000.0,5544000.0,5197500.0,5346000.0,0,5346000.0,0.0
GWAV,2015-08-14,5544000.0,5544000.0,5346000.0,5395500.0,0,5395500.0,0.0
GWAV,2015-08-17,5370750.0,5445000.0,4950000.0,5445000.0,0,5445000.0,0.0
GWAV,2015-08-18,5445000.0,5445000.0,5346000.0,5395500.0,0,5395500.0,0.0
GWAV,2015-08-19,5395500.0,5445000.0,5197500.0,5346000.0,0,5346000.0,0.0
GWAV,2015-08-20,5494500.0,5494500.0,5346000.0,5346000.0,0,5346000.0,0.0
GWAV,2015-08-21,5445000.0,5494500.0,5346000.0,5346000.0,0,5346000.0,0.0
GWAV,2015-08-24,5395500.0,5395500.0,4950000.0,5247000.0,0,5247000.0,0.0
GWAV,2015-08-25,5296500.0,5445000.0,5296500.0,5346000.0,0,5346000.0,0.0
GWAV,2015-08-26,5346000.0,5742000.0,5346000.0,5692500.0,0,5692500.0,0.0
GWAV,2015-08-27,5742000.0,5742000.0,5544000.0,5593500.0,0,5593500.0,0.0
GWAV,2015-08-28,5692500.0,5890500.0,5346000.0,5791500.0,0,5791500.0,0.0
GWAV,2015-08-31,5791500.0,6831000.0,5791500.0,6583500.0,0,6583500.0,0.0
GWAV,2015-09-01,6732000.0,6880500.0,6534000.0,6732000.0,0,6732000.0,0.0
GWAV,2015-09-02,6880500.0,6880500.0,6633000.0,6880500.0,0,6880500.0,0.0
GWAV,2015-09-03,6781500.0,7128000.0,6534000.0,7128000.0,0,7128000.0,0.0
GWAV,2015-09-04,7128000.0,8514000.0,7128000.0,8316000.0,0,8316000.0,0.0
GWAV,2015-09-08,8662500.0,11583000.0,8662500.0,10098000.0,0,10098000.0,0.0
GWAV,2015-09-09,10147500.0,10890000.0,9504000.0,9999000.0,0,9999000.0,0.0
GWAV,2015-09-10,10494000.0,10543500.0,8761500.0,9157500.0,0,9157500.0,0.0
GWAV,2015-09-11,9405000.0,10197000.0,9306000.0,10098000.0,0,10098000.0,0.0
GWAV,2015-09-14,9949500.0,10147500.0,9652500.0,9999000.0,0,9999000.0,0.0
GWAV,2015-09-15,10098000.0,10098000.0,8910000.0,9702000.0,0,9702000.0,0.0
GWAV,2015-09-16,9702000.0,10048500.0,9553500.0,9850500.0,0,9850500.0,0.0
GWAV,2015-09-17,9850500.0,9875250.0,9751500.0,9801000.0,0,9801000.0,0.0
GWAV,2015-09-18,9776250.0,9850500.0,9256500.0,9405000.0,0,9405000.0,0.0
GWAV,2015-09-21,9380250.0,9702000.0,9380250.0,9603000.0,0,9603000.0,0.0
GWAV,2015-09-22,9553500.0,9603000.0,8959500.0,9157500.0,0,9157500.0,0.0
GWAV,2015-09-23,8959500.0,9157500.0,8266500.0,8266500.0,0,8266500.0,0.0
GWAV,2015-09-24,8316000.0,8514000.0,7425000.0,8068500.0,0,8068500.0,0.0
GWAV,2015-09-25,7870500.0,8068500.0,7425000.0,7870500.0,0,7870500.0,0.0
GWAV,2015-09-28,7821000.0,8019000.0,7524000.0,7623000.0,0,7623000.0,0.0
GWAV,2015-09-29,7623000.0,8910000.0,7623000.0,8662500.0,0,8662500.0,0.0
GWAV,2015-09-30,8563500.0,8860500.0,8217000.0,8217000.0,0,8217000.0,0.0
GWAV,2015-10-01,8316000.0,8514000.0,7920000.0,8514000.0,0,8514000.0,0.0
GWAV,2015-10-02,8514000.0,8662500.0,8118000.0,8464500.0,0,8464500.0,0.0
GWAV,2015-10-05,8860500.0,8910000.0,8514000.0,8613000.0,0,8613000.0,0.0
GWAV,2015-10-06,8514000.0,8514000.0,7969500.0,8365500.0,0,8365500.0,0.0
GWAV,2015-10-07,8365500.0,8761500.0,8316000.0,8712000.0,0,8712000.0,0.0
GWAV,2015-10-08,8712000.0,8712000.0,8514000.0,8514000.0,0,8514000.0,0.0
GWAV,2015-10-09,8514000.0,8563500.0,8167500.0,8266500.0,0,8266500.0,0.0
GWAV,2015-10-12,8167500.0,8415000.0,8167500.0,8415000.0,0,8415000.0,0.0
GWAV,2015-10-13,8538750.0,8811000.0,8019000.0,8811000.0,0,8811000.0,0.0
GWAV,2015-10-14,8811000.0,8811000.0,8365500.0,8662500.0,0,8662500.0,0.0
GWAV,2015-10-15,8613000.0,8860500.0,8167500.0,8712000.0,0,8712000.0,0.0
GWAV,2015-10-16,8712000.0,8712000.0,7524000.0,7697250.0,0,7697250.0,0.0
GWAV,2015-10-19,7722000.0,7722000.0,6534000.0,7425000.0,0,7425000.0,0.0
GWAV,2015-10-20,7474500.0,7524000.0,7029000.0,7425000.0,0,7425000.0,0.0
GWAV,2015-10-21,7425000.0,7623000.0,6979500.0,7177500.0,0,7177500.0,0.0
GWAV,2015-10-22,7128000.0,7425000.0,7128000.0,7276500.0,0,7276500.0,0.0
GWAV,2015-10-23,7276500.0,7672500.0,6979500.0,7078500.0,0,7078500.0,0.0
GWAV,2015-10-26,7078500.0,7177500.0,6088500.0,6682500.0,0,6682500.0,0.0
GWAV,2015-10-27,6534000.0,6979500.0,6336000.0,6880500.0,0,6880500.0,0.0
GWAV,2015-10-28,7128000.0,8464500.0,6979500.0,8118000.0,0,8118000.0,0.0
GWAV,2015-10-29,8019000.0,8118000.0,7573500.0,7845750.0,0,7845750.0,0.0
GWAV,2015-10-30,7870500.0,7920000.0,7573500.0,7623000.0,0,7623000.0,0.0
GWAV,2015-11-02,7647750.0,7672500.0,7524000.0,7623000.0,0,7623000.0,0.0
GWAV,2015-11-03,7771500.0,7920000.0,6930000.0,7375500.0,0,7375500.0,0.0
GWAV,2015-11-04,7524000.0,7969500.0,7227000.0,7548750.0,0,7548750.0,0.0
GWAV,2015-11-05,7672500.0,7672500.0,6583500.0,7177500.0,0,7177500.0,0.0
GWAV,2015-11-06,7326000.0,8118000.0,7128000.0,7771500.0,0,7771500.0,0.0
GWAV,2015-11-09,8514000.0,8514000.0,7623000.0,7722000.0,0,7722000.0,0.0
GWAV,2015-11-10,7672500.0,7672500.0,6435000.0,6583500.0,0,6583500.0,0.0
GWAV,2015-11-11,6682500.0,6682500.0,6336000.0,6336000.0,0,6336000.0,0.0
GWAV,2015-11-12,6385500.0,6484500.0,6138000.0,6435000.0,0,6435000.0,0.0
GWAV,2015-11-13,6484500.0,6633000.0,5989500.0,6484500.0,0,6484500.0,0.0
GWAV,2015-11-16,6509250.0,6732000.0,6187500.0,6682500.0,0,6682500.0,0.0
GWAV,2015-11-17,6732000.0,6732000.0,5989500.0,6088500.0,0,6088500.0,0.0
GWAV,2015-11-18,6063750.0,6187500.0,5247000.0,5346000.0,0,5346000.0,0.0
GWAV,2015-11-19,5296500.0,5890500.0,5098500.0,5742000.0,0,5742000.0,0.0
GWAV,2015-11-20,5890500.0,5890500.0,5247000.0,5247000.0,0,5247000.0,0.0
GWAV,2015-11-23,5247000.0,5841000.0,5247000.0,5296500.0,0,5296500.0,0.0
GWAV,2015-11-24,5296500.0,5568750.0,5197500.0,5321250.0,0,5321250.0,0.0
GWAV,2015-11-25,5445000.0,5544000.0,5346000.0,5494500.0,0,5494500.0,0.0
GWAV,2015-11-27,5544000.0,5692500.0,5197500.0,5296500.0,0,5296500.0,0.0
GWAV,2015-11-30,5494500.0,5544000.0,5049000.0,5494500.0,0,5494500.0,0.0
GWAV,2015-12-01,5494500.0,5692500.0,5148000.0,5395500.0,0,5395500.0,0.0
GWAV,2015-12-02,5346000.0,5445000.0,5197500.0,5445000.0,0,5445000.0,0.0
GWAV,2015-12-03,5395500.0,5395500.0,5296500.0,5296500.0,0,5296500.0,0.0
GWAV,2015-12-04,5445000.0,5445000.0,4999500.0,5197500.0,0,5197500.0,0.0
GWAV,2015-12-07,5544000.0,5643000.0,5073750.0,5197500.0,0,5197500.0,0.0
GWAV,2015-12-08,5197500.0,5197500.0,4702500.0,4950000.0,0,4950000.0,0.0
GWAV,2015-12-09,5024250.0,5098500.0,4187700.0,4504500.0,0,4504500.0,0.0
GWAV,2015-12-10,4504500.0,4702500.0,4207500.0,4455000.0,0,4455000.0,0.0
GWAV,2015-12-11,4653000.0,4851000.0,4633200.0,4851000.0,0,4851000.0,0.0
GWAV,2015-12-14,4851000.0,5098500.0,4410450.0,4950000.0,0,4950000.0,0.0
GWAV,2015-12-15,4554000.0,5098500.0,4554000.0,4950000.0,0,4950000.0,0.0
GWAV,2015-12-16,5098500.0,5197500.0,4999500.0,5049000.0,0,5049000.0,0.0
GWAV,2015-12-17,5148000.0,5395500.0,4578750.0,4603500.0,0,4603500.0,0.0
GWAV,2015-12-18,4702500.0,4851000.0,4554000.0,4851000.0,0,4851000.0,0.0
GWAV,2015-12-21,4851000.0,5296500.0,4554000.0,4801500.0,0,4801500.0,0.0
GWAV,2015-12-22,4801500.0,5296500.0,4682700.0,5296500.0,0,5296500.0,0.0
GWAV,2015-12-23,5148000.0,5247000.0,4727250.0,5247000.0,0,5247000.0,0.0
GWAV,2015-12-24,5247000.0,5544000.0,5197500.0,5544000.0,0,5544000.0,0.0
GWAV,2015-12-28,5692500.0,6039000.0,5469750.0,5494500.0,0,5494500.0,0.0
GWAV,2015-12-29,5593500.0,5890500.0,5593500.0,5692500.0,0,5692500.0,0.0
GWAV,2015-12-30,5643000.0,5692500.0,5494500.0,5544000.0,0,5544000.0,0.0
GWAV,2015-12-31,5643000.0,5643000.0,5197500.0,5445000.0,0,5445000.0,0.0
GWAV,2016-01-04,6187500.0,6187500.0,5197500.0,5395500.0,0,5395500.0,0.0
GWAV,2016-01-05,5395500.0,5445000.0,4999500.0,5197500.0,0,5197500.0,0.0
GWAV,2016-01-06,4999500.0,5197500.0,4950000.0,4999500.0,0,4999500.0,0.0
GWAV,2016-01-07,5098500.0,5148000.0,4900500.0,4999500.0,0,4999500.0,0.0
GWAV,2016-01-08,5049000.0,5098500.0,4900500.0,5049000.0,0,5049000.0,0.0
GWAV,2016-01-11,4900500.0,5197500.0,4885650.0,4950000.0,0,4950000.0,0.0
GWAV,2016-01-12,4950000.0,5024250.0,4702500.0,4752000.0,0,4752000.0,0.0
GWAV,2016-01-13,4766850.0,4801500.0,3960000.0,4153050.0,0,4153050.0,0.0
GWAV,2016-01-14,4153050.0,4158000.0,3217500.0,3960000.0,0,3960000.0,0.0
GWAV,2016-01-15,3861000.0,4108500.0,3564000.0,4108500.0,0,4108500.0,0.0
GWAV,2016-01-19,4207500.0,5296500.0,4009500.0,4405500.0,0,4405500.0,0.0
GWAV,2016-01-20,4702500.0,4702500.0,4207500.0,4455000.0,0,4455000.0,0.0
GWAV,2016-01-21,4504500.0,4504500.0,4207500.0,4207500.0,0,4207500.0,0.0
GWAV,2016-01-22,4232250.0,4257000.0,3811500.0,4059000.0,0,4059000.0,0.0
GWAV,2016-01-25,4009500.0,4158000.0,3762000.0,3762000.0,0,3762000.0,0.0
GWAV,2016-01-26,3960000.0,3960000.0,3321450.0,3440250.0,0,3440250.0,0.0
GWAV,2016-01-27,3757050.0,3960000.0,3663000.0,3960000.0,0,3960000.0,0.0
GWAV,2016-01-28,3935250.0,3960000.0,3910500.0,3960000.0,0,3960000.0,0.0
GWAV,2016-01-29,3910500.0,4702500.0,3910500.0,4455000.0,0,4455000.0,0.0
GWAV,2016-02-01,4158000.0,4702500.0,4158000.0,4653000.0,0,4653000.0,0.0
GWAV,2016-02-02,4702500.0,4950000.0,4653000.0,4702500.0,0,4702500.0,0.0
GWAV,2016-02-03,4702500.0,5049000.0,4702500.0,4875750.0,0,4875750.0,0.0
GWAV,2016-02-04,4950000.0,5049000.0,4801500.0,4900500.0,0,4900500.0,0.0
GWAV,2016-02-05,4900500.0,4950000.0,4841100.0,4950000.0,0,4950000.0,0.0
GWAV,2016-02-08,4999500.0,5197500.0,4900500.0,5197500.0,0,5197500.0,0.0
GWAV,2016-02-09,5148000.0,5197500.0,4801500.0,4801500.0,0,4801500.0,0.0
GWAV,2016-02-10,4950000.0,4999500.0,4752000.0,4950000.0,0,4950000.0,0.0
GWAV,2016-02-11,4702500.0,4950000.0,4702500.0,4727250.0,0,4727250.0,0.0
GWAV,2016-02-12,4752000.0,4950000.0,4702500.0,4950000.0,0,4950000.0,0.0
GWAV,2016-02-16,4950000.0,5024250.0,4702500.0,4816350.0,0,4816350.0,0.0
GWAV,2016-02-17,4925250.0,4925250.0,4702500.0,4702500.0,0,4702500.0,0.0
GWAV,2016-02-18,4851000.0,4851000.0,4702500.0,4801500.0,0,4801500.0,0.0
GWAV,2016-02-19,4801500.0,4950000.0,4707450.0,4950000.0,0,4950000.0,0.0
GWAV,2016-02-22,4826250.0,5049000.0,4702500.0,4702500.0,0,4702500.0,0.0
GWAV,2016-02-23,4752000.0,4752000.0,4455000.0,4702500.0,0,4702500.0,0.0
GWAV,2016-02-24,4405500.0,4925250.0,4405500.0,4900500.0,0,4900500.0,0.0
GWAV,2016-02-25,4900500.0,4950000.0,4455000.0,4851000.0,0,4851000.0,0.0
GWAV,2016-02-26,4851000.0,4950000.0,4455000.0,4801500.0,0,4801500.0,0.0
GWAV,2016-02-29,4692600.0,4900500.0,4578750.0,4900500.0,0,4900500.0,0.0
GWAV,2016-03-01,4950000.0,4950000.0,4742100.0,4752000.0,0,4752000.0,0.0
GWAV,2016-03-02,4900500.0,4900500.0,4653000.0,4752000.0,0,4752000.0,0.0
GWAV,2016-03-03,4851000.0,4950000.0,4752000.0,4851000.0,0,4851000.0,0.0
GWAV,2016-03-04,4950000.0,4950000.0,4752000.0,4801500.0,0,4801500.0,0.0
GWAV,2016-03-07,4752000.0,5049000.0,4752000.0,5049000.0,0,5049000.0,0.0
GWAV,2016-03-08,5049000.0,5148000.0,4900500.0,5098500.0,0,5098500.0,0.0
GWAV,2016-03-09,5049000.0,5296500.0,5049000.0,5098500.0,0,5098500.0,0.0
GWAV,2016-03-10,5197500.0,5197500.0,4752000.0,5098500.0,0,5098500.0,0.0
GWAV,2016-03-11,5098500.0,5098500.0,4801500.0,4950000.0,0,4950000.0,0.0
GWAV,2016-03-14,4950000.0,5098500.0,4801500.0,4900500.0,0,4900500.0,0.0
GWAV,2016-03-15,4925250.0,4999500.0,4851000.0,4900500.0,0,4900500.0,0.0
GWAV,2016-03-16,4900500.0,5197500.0,4900500.0,4900500.0,0,4900500.0,0.0
GWAV,2016-03-17,4950000.0,5197500.0,4900500.0,5148000.0,0,5148000.0,0.0
GWAV,2016-03-18,5148000.0,5296500.0,5049000.0,5197500.0,0,5197500.0,0.0
GWAV,2016-03-21,5494500.0,5544000.0,5197500.0,5197500.0,0,5197500.0,0.0
GWAV,2016-03-22,5197500.0,5445000.0,5197500.0,5395500.0,0,5395500.0,0.0
GWAV,2016-03-23,5395500.0,5940000.0,5395500.0,5841000.0,0,5841000.0,0.0
GWAV,2016-03-24,5989500.0,6138000.0,5692500.0,6088500.0,0,6088500.0,0.0
GWAV,2016-03-28,6212250.0,7623000.0,6088500.0,7177500.0,0,7177500.0,0.0
GWAV,2016-03-29,7425000.0,7524000.0,7078500.0,7375500.0,0,7375500.0,0.0
GWAV,2016-03-30,7375500.0,7524000.0,5742000.0,6831000.0,0,6831000.0,0.0
GWAV,2016-03-31,6905250.0,6979500.0,6138000.0,6237000.0,0,6237000.0,0.0
GWAV,2016-04-01,6237000.0,6286500.0,6039000.0,6088500.0,0,6088500.0,0.0
GWAV,2016-04-04,6088500.0,6088500.0,5890500.0,6088500.0,0,6088500.0,0.0
GWAV,2016-04-05,6088500.0,6088500.0,5890500.0,5989500.0,0,5989500.0,0.0
GWAV,2016-04-06,5989500.0,6831000.0,5890500.0,6385500.0,0,6385500.0,0.0
GWAV,2016-04-07,6484500.0,6484500.0,6088500.0,6212250.0,0,6212250.0,0.0
GWAV,2016-04-08,6088500.0,6385500.0,6088500.0,6336000.0,0,6336000.0,0.0
GWAV,2016-04-11,6360750.0,7920000.0,6187500.0,7771500.0,0,7771500.0,0.0
GWAV,2016-04-12,7796250.0,8266500.0,6633000.0,6979500.0,0,6979500.0,0.0
GWAV,2016-04-13,6979500.0,7573500.0,6930000.0,7474500.0,0,7474500.0,0.0
GWAV,2016-04-14,7524000.0,7524000.0,7078500.0,7276500.0,0,7276500.0,0.0
GWAV,2016-04-15,7276500.0,7474500.0,6979500.0,7227000.0,0,7227000.0,0.0
GWAV,2016-04-18,7251750.0,7375500.0,6979500.0,7375500.0,0,7375500.0,0.0
GWAV,2016-04-19,7425000.0,7672500.0,6534000.0,6880500.0,0,6880500.0,0.0
GWAV,2016-04-20,6905250.0,6979500.0,5940000.0,6088500.0,0,6088500.0,0.0
GWAV,2016-04-21,6088500.0,6286500.0,3712500.0,5395500.0,0,5395500.0,0.0
GWAV,2016-04-22,5445000.0,5643000.0,4554000.0,5098500.0,0,5098500.0,0.0
GWAV,2016-04-25,4950000.0,5346000.0,4504500.0,4875750.0,0,4875750.0,0.0
GWAV,2016-04-26,4727250.0,4950000.0,4529250.0,4851000.0,0,4851000.0,0.0
GWAV,2016-04-27,4851000.0,4851000.0,4653000.0,4653000.0,0,4653000.0,0.0
GWAV,2016-04-28,4801500.0,4999500.0,4702500.0,4999500.0,0,4999500.0,0.0
GWAV,2016-04-29,4999500.0,4999500.0,4653000.0,4950000.0,0,4950000.0,0.0
GWAV,2016-05-02,4974750.0,4999500.0,4752000.0,4875750.0,0,4875750.0,0.0
GWAV,2016-05-03,4950000.0,4950000.0,4786650.0,4950000.0,0,4950000.0,0.0
GWAV,2016-05-04,4950000.0,5098500.0,4851000.0,4999500.0,0,4999500.0,0.0
GWAV,2016-05-05,4950000.0,4950000.0,4727250.0,4945050.0,0,4945050.0,0.0
GWAV,2016-05-06,4900500.0,5049000.0,4851000.0,5049000.0,0,5049000.0,0.0
GWAV,2016-05-09,4950000.0,5049000.0,4950000.0,4950000.0,0,4950000.0,0.0
GWAV,2016-05-10,4999500.0,4999500.0,4702500.0,4950000.0,0,4950000.0,0.0
GWAV,2016-05-11,4950000.0,4974750.0,4900500.0,4950000.0,0,4950000.0,0.0
GWAV,2016-05-12,4950000.0,4950000.0,4752000.0,4826250.0,0,4826250.0,0.0
GWAV,2016-05-13,4851000.0,4851000.0,4752000.0,4851000.0,0,4851000.0,0.0
GWAV,2016-05-16,4851000.0,4851000.0,4776750.0,4846050.0,0,4846050.0,0.0
GWAV,2016-05-17,4826250.0,4851000.0,4742100.0,4752000.0,0,4752000.0,0.0
GWAV,2016-05-18,4752000.0,4776750.0,4712400.0,4752000.0,0,4752000.0,0.0
GWAV,2016-05-19,4776750.0,4851000.0,4697550.0,4717350.0,0,4717350.0,0.0
GWAV,2016-05-20,4727250.0,4851000.0,4603500.0,4702500.0,0,4702500.0,0.0
GWAV,2016-05-23,4702500.0,4702500.0,4232250.0,4455000.0,0,4455000.0,0.0
GWAV,2016-05-24,4271850.0,4455000.0,3465000.0,3638250.0,0,3638250.0,0.0
GWAV,2016-05-25,3663000.0,3861000.0,2574000.0,3267000.0,0,3267000.0,0.0
GWAV,2016-05-26,3341250.0,3861000.0,3267000.0,3663000.0,0,3663000.0,0.0
GWAV,2016-05-27,3663000.0,3935250.0,3613500.0,3935250.0,0,3935250.0,0.0
GWAV,2016-05-31,3836250.0,4207500.0,3836250.0,4158000.0,0,4158000.0,0.0
GWAV,2016-06-01,4083750.0,4306500.0,3960000.0,4133250.0,0,4133250.0,0.0
