symbol,date,open,high,low,close,volume,adjclose,splits
GWH,2021-02-05,162.60000610351562,163.13999938964844,161.39999389648438,161.85000610351562,10820,161.85000610351562,0.0
GWH,2021-02-08,162.75,162.75,160.35000610351562,161.10000610351562,30480,161.10000610351562,0.0
GWH,2021-02-09,162.60000610351562,165.0,161.10000610351562,163.5,9080,163.5,0.0
GWH,2021-02-10,163.5,164.25,160.1999969482422,163.9499969482422,28287,163.9499969482422,0.0
GWH,2021-02-11,161.25,162.89999389648438,160.5,161.39999389648438,11493,161.39999389648438,0.0
GWH,2021-02-12,161.10000610351562,162.3000030517578,160.5,160.8000030517578,10567,160.8000030517578,0.0
GWH,2021-02-16,163.5,165.0,161.6999969482422,162.0,13467,162.0,0.0
GWH,2021-02-17,163.1999969482422,163.5,160.5,160.64999389648438,6960,160.64999389648438,0.0
GWH,2021-02-18,160.1999969482422,164.10000610351562,159.75,160.9499969482422,4080,160.9499969482422,0.0
GWH,2021-02-19,162.4499969482422,163.35000610351562,160.9499969482422,162.14999389648438,5067,162.14999389648438,0.0
GWH,2021-02-22,161.25,162.60000610351562,160.0500030517578,160.64999389648438,11453,160.64999389648438,0.0
GWH,2021-02-23,158.85000610351562,159.75,155.25,158.85000610351562,7660,158.85000610351562,0.0
GWH,2021-02-24,159.3000030517578,161.6999969482422,158.39999389648438,159.3000030517578,5840,159.3000030517578,0.0
GWH,2021-02-25,159.0,159.14999389648438,155.39999389648438,156.0,31887,156.0,0.0
GWH,2021-02-26,157.64999389648438,158.25,155.10000610351562,156.0,26893,156.0,0.0
GWH,2021-03-01,157.5,157.5,155.25,155.5500030517578,14213,155.5500030517578,0.0
GWH,2021-03-02,155.39999389648438,156.60000610351562,153.3000030517578,154.35000610351562,12580,154.35000610351562,0.0
GWH,2021-03-03,154.35000610351562,154.5,151.1999969482422,151.4250030517578,4773,151.4250030517578,0.0
GWH,2021-03-04,150.89999389648438,152.625,147.89999389648438,150.0,28467,150.0,0.0
GWH,2021-03-05,151.1999969482422,151.4250030517578,148.5,150.0,23813,150.0,0.0
GWH,2021-03-08,149.85000610351562,151.0500030517578,149.10000610351562,149.25,4600,149.25,0.0
GWH,2021-03-09,149.5500030517578,150.0,149.39999389648438,149.5500030517578,37980,149.5500030517578,0.0
GWH,2021-03-10,149.6999969482422,150.0,149.5500030517578,150.0,3127,150.0,0.0
GWH,2021-03-11,150.14999389648438,154.5,149.6999969482422,149.6999969482422,14753,149.6999969482422,0.0
GWH,2021-03-12,149.5500030517578,151.5,149.5500030517578,150.6750030517578,5853,150.6750030517578,0.0
GWH,2021-03-15,150.60000610351562,151.9499969482422,149.5500030517578,149.5500030517578,2760,149.5500030517578,0.0
GWH,2021-03-16,149.85000610351562,151.0500030517578,149.63999938964844,150.14999389648438,2207,150.14999389648438,0.0
GWH,2021-03-17,150.0,150.19500732421875,149.02499389648438,150.0,2967,150.0,0.0
GWH,2021-03-18,150.0,151.1999969482422,149.39999389648438,149.39999389648438,3247,149.39999389648438,0.0
GWH,2021-03-19,149.25,149.85000610351562,148.5,148.5,5973,148.5,0.0
GWH,2021-03-22,148.7100067138672,149.25,148.7100067138672,149.10000610351562,647,149.10000610351562,0.0
GWH,2021-03-23,149.10000610351562,149.10000610351562,147.4499969482422,147.89999389648438,9447,147.89999389648438,0.0
GWH,2021-03-24,147.75,148.0800018310547,145.35000610351562,146.25,18573,146.25,0.0
GWH,2021-03-25,146.25,146.7449951171875,145.5,145.9499969482422,31687,145.9499969482422,0.0
GWH,2021-03-26,145.9499969482422,149.25,145.9499969482422,148.1999969482422,16080,148.1999969482422,0.0
GWH,2021-03-29,148.5,148.8000030517578,147.3000030517578,148.1999969482422,533,148.1999969482422,0.0
GWH,2021-03-30,148.1999969482422,148.5,147.0,148.35000610351562,16047,148.35000610351562,0.0
GWH,2021-03-31,148.5,148.8000030517578,146.6999969482422,147.14999389648438,1420,147.14999389648438,0.0
GWH,2021-04-01,146.625,148.0500030517578,146.625,147.0,1393,147.0,0.0
GWH,2021-04-05,147.0,148.1999969482422,147.0,147.75,1453,147.75,0.0
GWH,2021-04-06,147.0,147.89999389648438,147.0,147.89999389648438,5560,147.89999389648438,0.0
GWH,2021-04-07,147.89999389648438,148.9499969482422,147.60000610351562,148.5,7700,148.5,0.0
GWH,2021-04-08,148.64999389648438,150.0,147.75,149.85000610351562,1567,149.85000610351562,0.0
GWH,2021-04-09,149.85000610351562,150.0,148.1999969482422,149.47500610351562,4487,149.47500610351562,0.0
GWH,2021-04-12,149.39999389648438,149.6999969482422,147.72000122070312,148.64999389648438,3720,148.64999389648438,0.0
GWH,2021-04-13,148.64999389648438,149.25,147.89999389648438,148.9499969482422,2900,148.9499969482422,0.0
GWH,2021-04-14,148.9499969482422,149.25,148.0500030517578,148.8000030517578,873,148.8000030517578,0.0
GWH,2021-04-15,148.9499969482422,149.5500030517578,148.0500030517578,148.1999969482422,973,148.1999969482422,0.0
GWH,2021-04-16,148.35000610351562,148.35000610351562,147.3000030517578,148.35000610351562,4260,148.35000610351562,0.0
GWH,2021-04-19,147.75,148.5,147.3000030517578,147.60000610351562,1280,147.60000610351562,0.0
GWH,2021-04-20,147.3000030517578,148.1999969482422,147.3000030517578,147.4499969482422,1473,147.4499969482422,0.0
GWH,2021-04-21,147.3000030517578,148.35000610351562,147.3000030517578,147.75,2093,147.75,0.0
GWH,2021-04-22,147.3000030517578,148.1999969482422,147.3000030517578,147.4499969482422,453,147.4499969482422,0.0
GWH,2021-04-23,147.3000030517578,148.5,147.3000030517578,148.5,1413,148.5,0.0
GWH,2021-04-26,148.21499633789062,148.5,147.0,148.1999969482422,480,148.1999969482422,0.0
GWH,2021-04-27,148.1999969482422,148.1999969482422,146.85000610351562,147.60000610351562,8873,147.60000610351562,0.0
GWH,2021-04-28,147.0,148.1999969482422,147.0,147.4499969482422,680,147.4499969482422,0.0
GWH,2021-04-29,147.75,148.1999969482422,147.0,148.1999969482422,193,148.1999969482422,0.0
GWH,2021-04-30,148.1999969482422,148.1999969482422,146.85000610351562,148.1999969482422,433,148.1999969482422,0.0
GWH,2021-05-03,148.1999969482422,148.1999969482422,147.0,147.4499969482422,1760,147.4499969482422,0.0
GWH,2021-05-04,146.85000610351562,148.1999969482422,146.5500030517578,148.1999969482422,1993,148.1999969482422,0.0
GWH,2021-05-05,146.85000610351562,147.3000030517578,146.85000610351562,147.0,140,147.0,0.0
GWH,2021-05-06,146.85000610351562,147.89999389648438,146.85000610351562,147.89999389648438,2547,147.89999389648438,0.0
GWH,2021-05-07,149.25,149.6999969482422,148.0500030517578,148.5,271420,148.5,0.0
GWH,2021-05-10,148.9499969482422,149.0850067138672,147.89999389648438,147.89999389648438,91187,147.89999389648438,0.0
GWH,2021-05-11,147.75,148.5,147.14999389648438,148.1999969482422,76453,148.1999969482422,0.0
GWH,2021-05-12,148.1999969482422,148.5,147.89999389648438,147.89999389648438,2120,147.89999389648438,0.0
GWH,2021-05-13,147.4499969482422,148.5,147.4499969482422,147.75,9340,147.75,0.0
GWH,2021-05-14,148.5,148.52999877929688,147.0,147.75,4100,147.75,0.0
GWH,2021-05-17,147.4499969482422,148.125,147.3000030517578,147.89999389648438,2487,147.89999389648438,0.0
GWH,2021-05-18,147.89999389648438,148.1999969482422,147.89999389648438,148.0500030517578,2887,148.0500030517578,0.0
GWH,2021-05-19,147.89999389648438,148.1999969482422,147.60000610351562,148.0500030517578,2687,148.0500030517578,0.0
GWH,2021-05-20,148.0500030517578,148.5,147.89999389648438,147.89999389648438,14480,147.89999389648438,0.0
GWH,2021-05-21,148.35000610351562,148.35000610351562,147.75,147.75,2173,147.75,0.0
GWH,2021-05-24,147.75,148.35000610351562,147.60000610351562,147.60000610351562,12627,147.60000610351562,0.0
GWH,2021-05-25,147.60000610351562,148.35000610351562,147.60000610351562,147.75,3333,147.75,0.0
GWH,2021-05-26,148.1999969482422,148.35000610351562,147.75,148.1999969482422,14233,148.1999969482422,0.0
GWH,2021-05-27,147.75,148.5,147.75,148.5,807,148.5,0.0
GWH,2021-05-28,148.64999389648438,149.5500030517578,148.02000427246094,148.5,12013,148.5,0.0
GWH,2021-06-01,148.8000030517578,148.8000030517578,147.60000610351562,148.35000610351562,960,148.35000610351562,0.0
GWH,2021-06-02,148.5,148.5,148.0500030517578,148.35000610351562,2100,148.35000610351562,0.0
GWH,2021-06-03,147.75,148.5,147.75,148.0500030517578,487,148.0500030517578,0.0
GWH,2021-06-04,147.89999389648438,148.27499389648438,147.89999389648438,148.1999969482422,767,148.1999969482422,0.0
GWH,2021-06-07,148.35000610351562,148.64999389648438,148.1999969482422,148.5,3613,148.5,0.0
GWH,2021-06-08,148.64999389648438,148.64999389648438,147.89999389648438,148.64999389648438,1000,148.64999389648438,0.0
GWH,2021-06-09,148.5,149.02499389648438,148.5,148.9499969482422,7080,148.9499969482422,0.0
GWH,2021-06-10,148.8000030517578,148.8000030517578,148.5749969482422,148.64999389648438,680,148.64999389648438,0.0
GWH,2021-06-11,148.35000610351562,149.10000610351562,147.97500610351562,148.8000030517578,5720,148.8000030517578,0.0
GWH,2021-06-14,148.8000030517578,148.8000030517578,148.0500030517578,148.5,913,148.5,0.0
GWH,2021-06-15,148.1999969482422,148.64999389648438,148.1999969482422,148.64999389648438,1687,148.64999389648438,0.0
GWH,2021-06-16,148.64999389648438,149.25,147.89999389648438,148.9499969482422,7987,148.9499969482422,0.0
GWH,2021-06-17,147.4499969482422,148.9499969482422,147.4499969482422,148.64999389648438,3707,148.64999389648438,0.0
GWH,2021-06-18,147.89999389648438,148.9499969482422,147.75,148.9499969482422,10033,148.9499969482422,0.0
GWH,2021-06-21,148.9499969482422,148.9499969482422,148.1999969482422,148.1999969482422,353,148.1999969482422,0.0
GWH,2021-06-22,147.14999389648438,148.35000610351562,147.14999389648438,148.35000610351562,6207,148.35000610351562,0.0
GWH,2021-06-23,148.0500030517578,148.8000030517578,148.0500030517578,148.8000030517578,33793,148.8000030517578,0.0
GWH,2021-06-24,148.64999389648438,148.8000030517578,148.5,148.64999389648438,24920,148.64999389648438,0.0
GWH,2021-06-25,148.8000030517578,149.10000610351562,148.5749969482422,148.9499969482422,12620,148.9499969482422,0.0
GWH,2021-06-28,149.25,149.25,148.35000610351562,148.5,3347,148.5,0.0
GWH,2021-06-29,148.64999389648438,148.9499969482422,148.5,148.8000030517578,587,148.8000030517578,0.0
GWH,2021-06-30,148.5,148.64999389648438,148.35000610351562,148.5,3813,148.5,0.0
GWH,2021-07-01,148.35000610351562,148.64999389648438,148.35000610351562,148.64999389648438,1167,148.64999389648438,0.0
GWH,2021-07-02,148.5,148.64999389648438,148.5,148.5,1060,148.5,0.0
GWH,2021-07-06,148.5,148.64999389648438,148.35000610351562,148.5749969482422,1553,148.5749969482422,0.0
GWH,2021-07-07,148.5,148.64999389648438,148.35000610351562,148.5,693,148.5,0.0
GWH,2021-07-08,148.35000610351562,148.5,148.35000610351562,148.35000610351562,1167,148.35000610351562,0.0
GWH,2021-07-09,148.5,148.64999389648438,148.1999969482422,148.1999969482422,18307,148.1999969482422,0.0
GWH,2021-07-12,148.5,148.64999389648438,148.1999969482422,148.1999969482422,653,148.1999969482422,0.0
GWH,2021-07-13,148.5,148.64999389648438,148.35000610351562,148.64999389648438,993,148.64999389648438,0.0
GWH,2021-07-14,148.5,148.64999389648438,148.5,148.64999389648438,273,148.64999389648438,0.0
GWH,2021-07-15,148.64999389648438,148.8000030517578,148.51499938964844,148.8000030517578,753,148.8000030517578,0.0
GWH,2021-07-16,148.5,149.5500030517578,148.5,149.39999389648438,3500,149.39999389648438,0.0
GWH,2021-07-19,149.10000610351562,149.10000610351562,148.27499389648438,148.35000610351562,32747,148.35000610351562,0.0
GWH,2021-07-20,149.25,149.39999389648438,149.10000610351562,149.39999389648438,9473,149.39999389648438,0.0
GWH,2021-07-21,149.3249969482422,149.39999389648438,148.5,148.5,1300,148.5,0.0
GWH,2021-07-22,149.25,149.25,148.5,148.5,13693,148.5,0.0
GWH,2021-07-23,148.9499969482422,148.9499969482422,148.64999389648438,148.8000030517578,127,148.8000030517578,0.0
GWH,2021-07-26,148.5,148.8000030517578,148.5,148.8000030517578,947,148.8000030517578,0.0
GWH,2021-07-27,148.35000610351562,148.5,148.35000610351562,148.5,1087,148.5,0.0
GWH,2021-07-28,148.5,148.8000030517578,148.35000610351562,148.8000030517578,240,148.8000030517578,0.0
GWH,2021-07-29,148.8000030517578,149.6999969482422,148.1999969482422,149.25,28160,149.25,0.0
GWH,2021-07-30,149.5500030517578,149.5500030517578,148.9499969482422,149.25,5713,149.25,0.0
GWH,2021-08-02,149.5500030517578,149.5500030517578,148.96499633789062,149.10000610351562,4200,149.10000610351562,0.0
GWH,2021-08-03,149.10000610351562,149.10000610351562,148.875,148.9499969482422,15593,148.9499969482422,0.0
GWH,2021-08-04,148.9499969482422,149.10000610351562,148.64999389648438,149.10000610351562,4087,149.10000610351562,0.0
GWH,2021-08-05,148.9499969482422,149.25,148.9499969482422,149.25,1387,149.25,0.0
GWH,2021-08-06,149.5500030517578,149.5500030517578,148.64999389648438,149.25,2040,149.25,0.0
GWH,2021-08-09,149.25,149.39999389648438,148.8000030517578,149.10000610351562,2687,149.10000610351562,0.0
GWH,2021-08-10,148.9499969482422,148.9499969482422,148.64999389648438,148.9499969482422,1653,148.9499969482422,0.0
GWH,2021-08-11,149.5500030517578,149.5500030517578,148.64999389648438,149.5500030517578,5967,149.5500030517578,0.0
GWH,2021-08-12,149.10000610351562,149.25,148.8000030517578,148.8000030517578,1760,148.8000030517578,0.0
GWH,2021-08-13,149.39999389648438,149.5500030517578,148.64999389648438,149.10000610351562,1813,149.10000610351562,0.0
GWH,2021-08-16,149.39999389648438,149.39999389648438,148.8000030517578,149.25,1253,149.25,0.0
GWH,2021-08-17,149.10000610351562,149.10000610351562,148.35000610351562,148.4250030517578,12000,148.4250030517578,0.0
GWH,2021-08-18,148.35000610351562,148.9499969482422,148.35000610351562,148.9499969482422,7533,148.9499969482422,0.0
GWH,2021-08-19,148.5,148.9499969482422,148.35000610351562,148.35000610351562,673,148.35000610351562,0.0
GWH,2021-08-20,148.35000610351562,148.60499572753906,148.35000610351562,148.5,13933,148.5,0.0
GWH,2021-08-23,148.5749969482422,148.5749969482422,148.1999969482422,148.1999969482422,373,148.1999969482422,0.0
GWH,2021-08-24,148.1999969482422,148.64999389648438,148.1999969482422,148.5,707,148.5,0.0
GWH,2021-08-25,148.1999969482422,148.5,148.1999969482422,148.5,407,148.5,0.0
GWH,2021-08-26,148.9499969482422,148.9499969482422,148.67999267578125,148.9499969482422,820,148.9499969482422,0.0
GWH,2021-08-27,148.64999389648438,148.9499969482422,148.64999389648438,148.875,13033,148.875,0.0
GWH,2021-08-30,148.8000030517578,148.8000030517578,148.1999969482422,148.64999389648438,16933,148.64999389648438,0.0
GWH,2021-08-31,148.64999389648438,148.9499969482422,148.64999389648438,148.8000030517578,3247,148.8000030517578,0.0
GWH,2021-09-01,148.8000030517578,148.9499969482422,148.8000030517578,148.9499969482422,3353,148.9499969482422,0.0
GWH,2021-09-02,148.9499969482422,149.02499389648438,148.8000030517578,148.9499969482422,2460,148.9499969482422,0.0
GWH,2021-09-03,149.3249969482422,149.3249969482422,148.9499969482422,149.10000610351562,187,149.10000610351562,0.0
GWH,2021-09-07,149.10000610351562,149.39999389648438,148.8000030517578,149.25,10740,149.25,0.0
GWH,2021-09-08,148.9499969482422,149.10000610351562,148.8300018310547,149.02499389648438,227,149.02499389648438,0.0
GWH,2021-09-09,148.9499969482422,149.39999389648438,148.9499969482422,149.39999389648438,1813,149.39999389648438,0.0
GWH,2021-09-10,149.39999389648438,149.47500610351562,148.9499969482422,149.1750030517578,4287,149.1750030517578,0.0
GWH,2021-09-13,149.33999633789062,149.5500030517578,149.19000244140625,149.5500030517578,3220,149.5500030517578,0.0
GWH,2021-09-14,149.25,149.39999389648438,148.9499969482422,149.39999389648438,1467,149.39999389648438,0.0
GWH,2021-09-15,149.5800018310547,149.6999969482422,149.39999389648438,149.5500030517578,18340,149.5500030517578,0.0
GWH,2021-09-16,149.85000610351562,149.85000610351562,149.5500030517578,149.8350067138672,11187,149.8350067138672,0.0
GWH,2021-09-17,149.85000610351562,149.85000610351562,149.6999969482422,149.85000610351562,867,149.85000610351562,0.0
GWH,2021-09-20,149.72999572753906,149.85000610351562,149.5500030517578,149.85000610351562,10040,149.85000610351562,0.0
GWH,2021-09-21,149.5800018310547,149.85000610351562,149.5500030517578,149.6999969482422,2680,149.6999969482422,0.0
GWH,2021-09-22,149.6999969482422,149.6999969482422,149.5500030517578,149.6999969482422,7040,149.6999969482422,0.0
GWH,2021-09-23,149.85000610351562,150.0,149.6999969482422,149.85000610351562,59473,149.85000610351562,0.0
GWH,2021-09-24,149.85000610351562,149.85000610351562,149.6999969482422,149.85000610351562,51713,149.85000610351562,0.0
GWH,2021-09-27,149.85000610351562,149.97000122070312,149.6999969482422,149.85000610351562,23980,149.85000610351562,0.0
GWH,2021-09-28,149.6999969482422,150.0,149.6999969482422,149.85000610351562,7787,149.85000610351562,0.0
GWH,2021-09-29,149.85000610351562,150.0,149.5500030517578,149.77499389648438,4147,149.77499389648438,0.0
GWH,2021-09-30,150.0,150.0,148.8000030517578,149.5500030517578,7787,149.5500030517578,0.0
GWH,2021-10-01,156.75,156.75,146.3249969482422,149.10000610351562,13447,149.10000610351562,0.0
GWH,2021-10-04,150.0,150.0,130.5,133.8000030517578,12173,133.8000030517578,0.0
GWH,2021-10-05,138.4499969482422,146.25,132.3000030517578,134.10000610351562,6893,134.10000610351562,0.0
GWH,2021-10-06,134.6999969482422,134.6999969482422,108.2249984741211,112.6500015258789,24947,112.6500015258789,0.0
GWH,2021-10-07,112.3499984741211,116.0250015258789,108.75,114.5999984741211,10120,114.5999984741211,0.0
GWH,2021-10-08,118.3499984741211,126.44999694824219,115.5,123.1500015258789,15373,123.1500015258789,0.0
GWH,2021-10-11,129.0,165.0,126.0,156.3000030517578,209340,156.3000030517578,0.0
GWH,2021-10-12,237.4499969482422,433.79998779296875,228.89999389648438,357.0,4661573,357.0,0.0
GWH,2021-10-13,338.8500061035156,338.8500061035156,263.3999938964844,286.04998779296875,900707,286.04998779296875,0.0
GWH,2021-10-14,288.6000061035156,299.25,249.89999389648438,254.10000610351562,233007,254.10000610351562,0.0
GWH,2021-10-15,259.95001220703125,285.0,251.39999389648438,261.1499938964844,228213,261.1499938964844,0.0
GWH,2021-10-18,271.79998779296875,304.5,266.25,279.8999938964844,238940,279.8999938964844,0.0
GWH,2021-10-19,289.5,289.95001220703125,252.4499969482422,257.3999938964844,131067,257.3999938964844,0.0
GWH,2021-10-20,259.95001220703125,266.25,232.9499969482422,236.6999969482422,100533,236.6999969482422,0.0
GWH,2021-10-21,256.20001220703125,256.6499938964844,238.0500030517578,239.10000610351562,98553,239.10000610351562,0.0
GWH,2021-10-22,233.10000610351562,265.5,211.8000030517578,250.35000610351562,119540,250.35000610351562,0.0
GWH,2021-10-25,241.64999389648438,243.75,225.14999389648438,231.0,78593,231.0,0.0
GWH,2021-10-26,246.89999389648438,259.3500061035156,231.4499969482422,255.0,105960,255.0,0.0
GWH,2021-10-27,248.5500030517578,256.5,241.35000610351562,248.6999969482422,47100,248.6999969482422,0.0
GWH,2021-10-28,249.3000030517578,253.35000610351562,240.14999389648438,245.6999969482422,51333,245.6999969482422,0.0
GWH,2021-10-29,245.10000610351562,291.75,245.10000610351562,270.0,134587,270.0,0.0
GWH,2021-11-01,284.8500061035156,289.3500061035156,263.3999938964844,281.25,85673,281.25,0.0
GWH,2021-11-02,279.45001220703125,292.5,271.20001220703125,273.8999938964844,82767,273.8999938964844,0.0
GWH,2021-11-03,275.25,280.6499938964844,253.81500244140625,261.1499938964844,57707,261.1499938964844,0.0
GWH,2021-11-04,273.6000061035156,276.75,260.54998779296875,264.1499938964844,44087,264.1499938964844,0.0
GWH,2021-11-05,267.75,320.54998779296875,267.2250061035156,281.25,178100,281.25,0.0
GWH,2021-11-08,288.1499938964844,288.1499938964844,250.0500030517578,253.9499969482422,129500,253.9499969482422,0.0
GWH,2021-11-09,260.25,266.25,247.1999969482422,252.0,61893,252.0,0.0
GWH,2021-11-10,249.60000610351562,261.1499938964844,246.0,252.4499969482422,43560,252.4499969482422,0.0
GWH,2021-11-11,246.3000030517578,249.75,222.75,225.3000030517578,110033,225.3000030517578,0.0
GWH,2021-11-12,230.5500030517578,235.9499969482422,225.0,227.25,63080,227.25,0.0
GWH,2021-11-15,225.3000030517578,234.4499969482422,224.10000610351562,228.89999389648438,52853,228.89999389648438,0.0
GWH,2021-11-16,219.89999389648438,225.75,216.89999389648438,224.6999969482422,52473,224.6999969482422,0.0
GWH,2021-11-17,224.10000610351562,230.25,222.17999267578125,227.10000610351562,41947,227.10000610351562,0.0
GWH,2021-11-18,228.89999389648438,230.0850067138672,219.0,224.5500030517578,37827,224.5500030517578,0.0
GWH,2021-11-19,223.5,229.55999755859375,218.25,226.64999389648438,73000,226.64999389648438,0.0
GWH,2021-11-22,233.25,234.60000610351562,221.5500030517578,226.5,66827,226.5,0.0
GWH,2021-11-23,225.3000030517578,226.5,214.0500030517578,223.64999389648438,37313,223.64999389648438,0.0
GWH,2021-11-24,222.0,231.4499969482422,215.39999389648438,230.25,34940,230.25,0.0
GWH,2021-11-26,220.5,243.3000030517578,220.5,239.39999389648438,43200,239.39999389648438,0.0
GWH,2021-11-29,240.0,250.1999969482422,233.85000610351562,246.75,50387,246.75,0.0
GWH,2021-11-30,248.25,250.1999969482422,229.64999389648438,239.25,55820,239.25,0.0
GWH,2021-12-01,241.8000030517578,246.60000610351562,233.25,234.14999389648438,38367,234.14999389648438,0.0
GWH,2021-12-02,232.5,240.75,225.3000030517578,237.14999389648438,47527,237.14999389648438,0.0
GWH,2021-12-03,245.25,249.89999389648438,229.9499969482422,241.0500030517578,54987,241.0500030517578,0.0
GWH,2021-12-06,238.8000030517578,240.0,203.39999389648438,207.60000610351562,91747,207.60000610351562,0.0
GWH,2021-12-07,213.3000030517578,217.44000244140625,206.5500030517578,208.9499969482422,51167,208.9499969482422,0.0
GWH,2021-12-08,210.4499969482422,217.35000610351562,210.3000030517578,216.14999389648438,25707,216.14999389648438,0.0
GWH,2021-12-09,218.85000610351562,223.5,215.10000610351562,217.5,26247,217.5,0.0
GWH,2021-12-10,217.5,223.5,215.86500549316406,217.9499969482422,28733,217.9499969482422,0.0
GWH,2021-12-13,216.75,223.35000610351562,216.0,220.35000610351562,18880,220.35000610351562,0.0
GWH,2021-12-14,216.60000610351562,220.35000610351562,201.3000030517578,208.0500030517578,34273,208.0500030517578,0.0
GWH,2021-12-15,206.85000610351562,208.8000030517578,196.35000610351562,197.39999389648438,32747,197.39999389648438,0.0
GWH,2021-12-16,197.39999389648438,204.60000610351562,183.75,184.5,51440,184.5,0.0
GWH,2021-12-17,181.35000610351562,182.5500030517578,168.0,174.14999389648438,253700,174.14999389648438,0.0
GWH,2021-12-20,172.5,176.5800018310547,168.14999389648438,171.0,37440,171.0,0.0
GWH,2021-12-21,172.5,188.6999969482422,172.5,185.39999389648438,32620,185.39999389648438,0.0
GWH,2021-12-22,192.0,193.1999969482422,189.14999389648438,190.0500030517578,43493,190.0500030517578,0.0
GWH,2021-12-23,195.75,210.89999389648438,190.5749969482422,202.5,120020,202.5,0.0
GWH,2021-12-27,207.60000610351562,211.9499969482422,195.3000030517578,196.1999969482422,38000,196.1999969482422,0.0
GWH,2021-12-28,195.0,199.64999389648438,192.3000030517578,192.75,35920,192.75,0.0
GWH,2021-12-29,194.6999969482422,194.6999969482422,179.25,182.6999969482422,49313,182.6999969482422,0.0
GWH,2021-12-30,180.89999389648438,182.6999969482422,173.5500030517578,174.60000610351562,191427,174.60000610351562,0.0
GWH,2021-12-31,172.5,182.10000610351562,170.85000610351562,171.60000610351562,27000,171.60000610351562,0.0
GWH,2022-01-03,177.0,178.9499969482422,170.6999969482422,172.5,38753,172.5,0.0
GWH,2022-01-04,171.75,174.75,165.89999389648438,169.64999389648438,37120,169.64999389648438,0.0
GWH,2022-01-05,168.0,170.3249969482422,157.9499969482422,159.0,27833,159.0,0.0
GWH,2022-01-06,157.5,160.5,149.5500030517578,150.4499969482422,38507,150.4499969482422,0.0
GWH,2022-01-07,150.0,151.8000030517578,141.14999389648438,143.25,32007,143.25,0.0
GWH,2022-01-10,143.39999389648438,145.0500030517578,135.4499969482422,137.25,31873,137.25,0.0
GWH,2022-01-11,136.0500030517578,144.75,135.60000610351562,139.0500030517578,31667,139.0500030517578,0.0
GWH,2022-01-12,139.64999389648438,143.5500030517578,133.64999389648438,135.60000610351562,21787,135.60000610351562,0.0
GWH,2022-01-13,136.5,137.10000610351562,127.5,129.0,22833,129.0,0.0
GWH,2022-01-14,127.80000305175781,129.0,119.4749984741211,120.0,35660,120.0,0.0
GWH,2022-01-18,119.25,119.69999694824219,112.05000305175781,114.75,32893,114.75,0.0
GWH,2022-01-19,114.0,116.0999984741211,108.75,109.19999694824219,37813,109.19999694824219,0.0
GWH,2022-01-20,110.4000015258789,112.05000305175781,103.19999694824219,103.6500015258789,38487,103.6500015258789,0.0
GWH,2022-01-21,103.94999694824219,103.94999694824219,94.5,99.30000305175781,50273,99.30000305175781,0.0
GWH,2022-01-24,97.3499984741211,98.25,87.0,90.30000305175781,80340,90.30000305175781,0.0
