symbol,date,open,high,low,close,volume,adjclose
SARO,2024-11-05,28.5,29.530000686645508,28.184999465942383,29.020000457763672,3160500,29.020000457763672
SARO,2024-11-06,29.559999465942383,30.56999969482422,29.200000762939453,30.040000915527344,1032500,30.040000915527344
SARO,2024-11-07,30.079999923706055,30.209999084472656,29.100000381469727,29.270000457763672,398900,29.270000457763672
SARO,2024-11-08,29.15999984741211,30.190000534057617,28.8799991607666,29.760000228881836,652400,29.760000228881836
SARO,2024-11-11,29.90999984741211,30.360000610351562,29.75,29.899999618530273,558200,29.899999618530273
SARO,2024-11-12,30.030000686645508,30.030000686645508,29.1200008392334,29.31999969482422,1072700,29.31999969482422
SARO,2024-11-13,29.18000030517578,29.475000381469727,28.270000457763672,29.06999969482422,1721800,29.06999969482422
SARO,2024-11-14,28.479999542236328,28.920000076293945,26.959999084472656,27.100000381469727,2488100,27.100000381469727
SARO,2024-11-15,27.010000228881836,28.15999984741211,26.780000686645508,28.149999618530273,1147300,28.149999618530273
SARO,2024-11-18,28.06999969482422,28.709999084472656,28.010000228881836,28.530000686645508,724400,28.530000686645508
SARO,2024-11-19,28.510000228881836,28.729999542236328,28.0,28.350000381469727,1597600,28.350000381469727
SARO,2024-11-20,28.5,28.6299991607666,28.0,28.520000457763672,544100,28.520000457763672
SARO,2024-11-21,28.31999969482422,29.229999542236328,28.31999969482422,28.8799991607666,1219100,28.8799991607666
SARO,2024-11-22,28.719999313354492,29.149999618530273,28.1299991607666,28.65999984741211,1594100,28.65999984741211
SARO,2024-11-25,28.540000915527344,29.299999237060547,28.31999969482422,29.239999771118164,790700,29.239999771118164
SARO,2024-11-26,28.950000762939453,29.790000915527344,28.850000381469727,29.3700008392334,878000,29.3700008392334
SARO,2024-11-27,28.940000534057617,29.75,28.489999771118164,28.5,896400,28.5
SARO,2024-11-29,28.559999465942383,28.90999984741211,28.399999618530273,28.65999984741211,574900,28.65999984741211
SARO,2024-12-02,28.649999618530273,28.825000762939453,27.75,28.049999237060547,869600,28.049999237060547
SARO,2024-12-03,28.0,28.809999465942383,27.84000015258789,28.260000228881836,891900,28.260000228881836
SARO,2024-12-04,27.860000610351562,28.6299991607666,27.860000610351562,28.399999618530273,414700,28.399999618530273
SARO,2024-12-05,28.209999084472656,28.709999084472656,28.06999969482422,28.309999465942383,1354900,28.309999465942383
SARO,2024-12-06,28.350000381469727,28.469999313354492,28.0,28.450000762939453,1000500,28.450000762939453
SARO,2024-12-09,28.760000228881836,29.0,27.09000015258789,27.209999084472656,1180900,27.209999084472656
SARO,2024-12-10,26.90999984741211,27.59000015258789,25.93000030517578,27.0,1303000,27.0
SARO,2024-12-11,26.899999618530273,27.385000228881836,26.6299991607666,27.280000686645508,693000,27.280000686645508
SARO,2024-12-12,27.0,27.190000534057617,25.549999237060547,25.610000610351562,1676500,25.610000610351562
SARO,2024-12-13,25.5,26.1299991607666,25.489999771118164,26.100000381469727,1328200,26.100000381469727
SARO,2024-12-16,26.200000762939453,26.8700008392334,25.899999618530273,26.190000534057617,1662700,26.190000534057617
SARO,2024-12-17,26.0,26.149999618530273,25.43000030517578,25.43000030517578,1338400,25.43000030517578
SARO,2024-12-18,25.329999923706055,25.729999542236328,24.549999237060547,24.979999542236328,2235500,24.979999542236328
SARO,2024-12-19,25.010000228881836,25.31999969482422,24.579999923706055,25.010000228881836,2368500,25.010000228881836
SARO,2024-12-20,25.1200008392334,26.18000030517578,24.959999084472656,26.06999969482422,12592100,26.06999969482422
SARO,2024-12-23,25.739999771118164,25.739999771118164,25.1200008392334,25.399999618530273,2729200,25.399999618530273
SARO,2024-12-24,25.510000228881836,25.829999923706055,25.225000381469727,25.479999542236328,630700,25.479999542236328
SARO,2024-12-26,25.479999542236328,26.329999923706055,25.350000381469727,25.5,1117600,25.5
SARO,2024-12-27,25.299999237060547,25.809999465942383,25.174999237060547,25.579999923706055,1065700,25.579999923706055
SARO,2024-12-30,25.190000534057617,25.559999465942383,24.809999465942383,25.3700008392334,1066800,25.3700008392334
SARO,2024-12-31,25.68000030517578,25.979999542236328,24.6299991607666,24.760000228881836,1742200,24.760000228881836
SARO,2025-01-02,25.0,25.3700008392334,24.530000686645508,24.540000915527344,1274700,24.540000915527344
SARO,2025-01-03,24.549999237060547,24.719999313354492,24.030000686645508,24.040000915527344,1959700,24.040000915527344
SARO,2025-01-06,24.1200008392334,24.15999984741211,23.60700035095215,23.799999237060547,3133600,23.799999237060547
SARO,2025-01-07,23.799999237060547,23.950000762939453,22.799999237060547,23.0,3527900,23.0
SARO,2025-01-08,22.84000015258789,23.059999465942383,22.5,23.040000915527344,2313400,23.040000915527344
SARO,2025-01-10,22.950000762939453,23.58099937438965,22.825000762939453,23.209999084472656,2093700,23.209999084472656
SARO,2025-01-13,23.010000228881836,23.344999313354492,22.850000381469727,23.15999984741211,2147300,23.15999984741211
SARO,2025-01-14,23.239999771118164,24.165000915527344,23.010000228881836,24.010000228881836,1228100,24.010000228881836
SARO,2025-01-15,24.559999465942383,24.7189998626709,24.024999618530273,24.09000015258789,1593800,24.09000015258789
SARO,2025-01-16,24.239999771118164,24.6200008392334,23.809999465942383,23.81999969482422,915700,23.81999969482422
SARO,2025-01-17,23.809999465942383,24.65999984741211,23.770000457763672,24.639999389648438,1398100,24.639999389648438
SARO,2025-01-21,24.90999984741211,25.139999389648438,24.415000915527344,25.049999237060547,2091400,25.049999237060547
SARO,2025-01-22,25.209999084472656,25.209999084472656,24.610000610351562,24.899999618530273,2043500,24.899999618530273
SARO,2025-01-23,25.25,27.09000015258789,25.1299991607666,26.899999618530273,2117900,26.899999618530273
SARO,2025-01-24,26.770000457763672,27.06999969482422,26.020000457763672,26.040000915527344,1317900,26.040000915527344
SARO,2025-01-27,25.889999389648438,26.329999923706055,25.649999618530273,26.1299991607666,910200,26.1299991607666
SARO,2025-01-28,26.299999237060547,26.700000762939453,25.81999969482422,26.030000686645508,494800,26.030000686645508
SARO,2025-01-29,26.190000534057617,26.510000228881836,25.90999984741211,26.09000015258789,730100,26.09000015258789
SARO,2025-01-30,26.260000228881836,27.170000076293945,26.219999313354492,26.899999618530273,760500,26.899999618530273
SARO,2025-01-31,26.989999771118164,27.280000686645508,26.700000762939453,26.84000015258789,845600,26.84000015258789
SARO,2025-02-03,26.209999084472656,27.395000457763672,26.113000869750977,27.100000381469727,1001300,27.100000381469727
SARO,2025-02-04,27.059999465942383,27.399999618530273,26.8799991607666,27.049999237060547,1201700,27.049999237060547
SARO,2025-02-05,27.360000610351562,27.969999313354492,26.979999542236328,27.170000076293945,866900,27.170000076293945
SARO,2025-02-06,27.3799991607666,27.3799991607666,26.65999984741211,27.049999237060547,966900,27.049999237060547
SARO,2025-02-07,27.299999237060547,27.68000030517578,26.9950008392334,27.420000076293945,789900,27.420000076293945
SARO,2025-02-10,27.34000015258789,27.459999084472656,27.030000686645508,27.350000381469727,354600,27.350000381469727
SARO,2025-02-11,27.219999313354492,27.719999313354492,27.040000915527344,27.59000015258789,779800,27.59000015258789
SARO,2025-02-12,27.309999465942383,27.924999237060547,27.204999923706055,27.809999465942383,585300,27.809999465942383
SARO,2025-02-13,28.010000228881836,28.049999237060547,26.81999969482422,26.989999771118164,848800,26.989999771118164
SARO,2025-02-14,27.010000228881836,27.270000457763672,25.760000228881836,26.579999923706055,968300,26.579999923706055
SARO,2025-02-18,26.799999237060547,27.014999389648438,26.264999389648438,26.8799991607666,610900,26.8799991607666
SARO,2025-02-19,26.989999771118164,27.229999542236328,26.639999389648438,27.100000381469727,1918500,27.100000381469727
SARO,2025-02-20,27.010000228881836,27.299999237060547,26.719999313354492,27.229999542236328,645900,27.229999542236328
SARO,2025-02-21,27.270000457763672,27.375,26.1299991607666,26.1299991607666,722700,26.1299991607666
SARO,2025-02-24,26.329999923706055,26.459999084472656,25.80500030517578,26.239999771118164,511600,26.239999771118164
SARO,2025-02-25,26.420000076293945,27.149999618530273,26.03499984741211,26.93000030517578,695200,26.93000030517578
SARO,2025-02-26,27.190000534057617,27.649999618530273,26.93000030517578,27.149999618530273,698000,27.149999618530273
SARO,2025-02-27,27.350000381469727,28.059999465942383,27.110000610351562,28.030000686645508,618700,28.030000686645508
SARO,2025-02-28,27.950000762939453,28.364999771118164,27.809999465942383,28.229999542236328,2264800,28.229999542236328
SARO,2025-03-03,28.219999313354492,28.341999053955078,27.0,27.260000228881836,691100,27.260000228881836
SARO,2025-03-04,27.15999984741211,27.549999237060547,26.6299991607666,26.809999465942383,826600,26.809999465942383
SARO,2025-03-05,26.90999984741211,27.524999618530273,26.670000076293945,27.309999465942383,969800,27.309999465942383
SARO,2025-03-06,27.0,27.280000686645508,26.520000457763672,26.639999389648438,1839800,26.639999389648438
SARO,2025-03-07,26.5,26.989999771118164,25.65999984741211,26.850000381469727,1484400,26.850000381469727
SARO,2025-03-10,26.440000534057617,26.989999771118164,25.915000915527344,26.299999237060547,2013100,26.299999237060547
SARO,2025-03-11,25.81999969482422,28.920000076293945,25.80500030517578,28.540000915527344,3532900,28.540000915527344
SARO,2025-03-12,28.860000610351562,28.860000610351562,27.440000534057617,28.059999465942383,2061600,28.059999465942383
SARO,2025-03-13,28.280000686645508,29.108999252319336,28.0,28.979999542236328,1658600,28.979999542236328
SARO,2025-03-14,28.959999084472656,29.610000610351562,28.360000610351562,28.6200008392334,1782000,28.6200008392334
SARO,2025-03-17,28.6200008392334,29.15999984741211,28.5,28.889999389648438,1435400,28.889999389648438
SARO,2025-03-18,28.920000076293945,29.040000915527344,28.3799991607666,28.739999771118164,1295300,28.739999771118164
SARO,2025-03-19,28.739999771118164,29.15999984741211,28.510000228881836,29.09000015258789,1764400,29.09000015258789
SARO,2025-03-20,28.860000610351562,29.59000015258789,28.719999313354492,29.1299991607666,1405300,29.1299991607666
SARO,2025-03-21,29.110000610351562,29.195999145507812,28.389999389648438,28.59000015258789,6668200,28.59000015258789
SARO,2025-03-24,27.639999389648438,28.920000076293945,27.25,28.739999771118164,1909300,28.739999771118164
SARO,2025-03-25,28.510000228881836,29.989999771118164,28.200000762939453,29.31999969482422,2804800,29.31999969482422
SARO,2025-03-26,28.25,28.510000228881836,27.739999771118164,27.739999771118164,19158500,27.739999771118164
SARO,2025-03-27,27.889999389648438,28.290000915527344,27.5,28.040000915527344,8731400,28.040000915527344
SARO,2025-03-28,28.020000457763672,28.15999984741211,27.139999389648438,27.18000030517578,7988700,27.18000030517578
SARO,2025-03-31,26.760000228881836,27.1299991607666,26.209999084472656,26.639999389648438,4349800,26.639999389648438
SARO,2025-04-01,27.030000686645508,27.190000534057617,26.440000534057617,26.809999465942383,4203500,26.809999465942383
SARO,2025-04-02,26.5,27.350000381469727,26.290000915527344,27.190000534057617,4592700,27.190000534057617
SARO,2025-04-03,26.479999542236328,26.709999084472656,24.981000900268555,25.600000381469727,4870000,25.600000381469727
SARO,2025-04-04,24.579999923706055,24.860000610351562,23.049999237060547,23.1299991607666,8416000,23.1299991607666
SARO,2025-04-07,22.170000076293945,23.68000030517578,21.309999465942383,22.559999465942383,5363600,22.559999465942383
SARO,2025-04-08,23.81999969482422,23.93000030517578,21.850000381469727,22.229999542236328,3274100,22.229999542236328
SARO,2025-04-09,22.040000915527344,25.68000030517578,22.0,25.270000457763672,6032900,25.270000457763672
SARO,2025-04-10,24.860000610351562,25.040000915527344,23.90999984741211,24.530000686645508,3072200,24.530000686645508
SARO,2025-04-11,24.719999313354492,24.899999618530273,23.90999984741211,24.5,2661000,24.5
SARO,2025-04-14,24.90999984741211,25.190000534057617,24.59000015258789,25.049999237060547,2040300,25.049999237060547
SARO,2025-04-15,25.18000030517578,25.65999984741211,25.18000030517578,25.6200008392334,1946500,25.6200008392334
SARO,2025-04-16,25.65999984741211,25.729999542236328,25.040000915527344,25.260000228881836,2209700,25.260000228881836
SARO,2025-04-17,25.489999771118164,25.920000076293945,25.270000457763672,25.479999542236328,1301300,25.479999542236328
SARO,2025-04-21,25.270000457763672,25.510000228881836,24.049999237060547,24.219999313354492,2787100,24.219999313354492
SARO,2025-04-22,24.440000534057617,24.90999984741211,24.239999771118164,24.8700008392334,1288100,24.8700008392334
SARO,2025-04-23,25.600000381469727,26.200000762939453,25.209999084472656,25.549999237060547,1844900,25.549999237060547
SARO,2025-04-24,25.510000228881836,26.469999313354492,25.350000381469727,26.260000228881836,752000,26.260000228881836
SARO,2025-04-25,26.34000015258789,26.520000457763672,26.0,26.479999542236328,1238900,26.479999542236328
SARO,2025-04-28,26.59000015258789,26.829999923706055,26.25,26.780000686645508,953800,26.780000686645508
SARO,2025-04-29,26.670000076293945,27.09000015258789,26.520000457763672,26.93000030517578,3228100,26.93000030517578
SARO,2025-04-30,26.610000610351562,27.09000015258789,26.200000762939453,27.020000457763672,1115300,27.020000457763672
SARO,2025-05-01,26.90999984741211,27.59000015258789,26.899999618530273,27.110000610351562,1434400,27.110000610351562
SARO,2025-05-02,27.65999984741211,28.010000228881836,27.450000762939453,27.889999389648438,943800,27.889999389648438
SARO,2025-05-05,27.649999618530273,28.100000381469727,27.600000381469727,27.65999984741211,942800,27.65999984741211
SARO,2025-05-06,27.469999313354492,27.764999389648438,27.18000030517578,27.25,1097100,27.25
SARO,2025-05-07,27.270000457763672,27.600000381469727,26.899999618530273,27.1200008392334,1257000,27.1200008392334
SARO,2025-05-08,27.440000534057617,28.1200008392334,27.375,27.850000381469727,1155100,27.850000381469727
SARO,2025-05-09,27.940000534057617,28.139999389648438,27.43000030517578,27.799999237060547,2915900,27.799999237060547
SARO,2025-05-12,28.899999618530273,28.989999771118164,28.030000686645508,28.600000381469727,3044800,28.600000381469727
SARO,2025-05-13,28.510000228881836,30.200000762939453,27.5,29.850000381469727,3359800,29.850000381469727
SARO,2025-05-14,29.829999923706055,30.59000015258789,29.510000228881836,30.200000762939453,2244400,30.200000762939453
SARO,2025-05-15,30.43000030517578,30.5,29.84000015258789,30.209999084472656,1855200,30.209999084472656
SARO,2025-05-16,30.329999923706055,30.329999923706055,29.81999969482422,29.950000762939453,1232300,29.950000762939453
SARO,2025-05-19,29.59000015258789,30.073999404907227,29.540000915527344,29.93000030517578,1445800,29.93000030517578
SARO,2025-05-20,28.989999771118164,29.559999465942383,28.889999389648438,29.0,2300600,29.0
SARO,2025-05-21,29.15999984741211,29.15999984741211,27.93000030517578,28.3799991607666,2816100,28.3799991607666
SARO,2025-05-22,28.15999984741211,28.360000610351562,27.75,28.0,14141200,28.0
SARO,2025-05-23,27.700000762939453,28.31999969482422,27.610000610351562,28.15999984741211,7276800,28.15999984741211
SARO,2025-05-27,28.59000015258789,28.8799991607666,28.25,28.68000030517578,3857400,28.68000030517578
SARO,2025-05-28,28.700000762939453,28.854999542236328,28.334999084472656,28.829999923706055,2866000,28.829999923706055
SARO,2025-05-29,28.889999389648438,29.040000915527344,28.440000534057617,29.020000457763672,2359800,29.020000457763672
SARO,2025-05-30,29.040000915527344,29.360000610351562,28.790000915527344,29.329999923706055,1948300,29.329999923706055
SARO,2025-06-02,29.219999313354492,29.639999389648438,28.875,29.639999389648438,1621800,29.639999389648438
SARO,2025-06-03,29.809999465942383,29.940000534057617,29.360000610351562,29.729999542236328,2820500,29.729999542236328
SARO,2025-06-04,29.780000686645508,30.0,29.559999465942383,29.829999923706055,1887300,29.829999923706055
SARO,2025-06-05,30.0,30.010000228881836,29.68000030517578,29.700000762939453,2316200,29.700000762939453
SARO,2025-06-06,29.940000534057617,30.579999923706055,29.84000015258789,30.530000686645508,3430500,30.530000686645508
SARO,2025-06-09,30.530000686645508,30.93000030517578,30.18000030517578,30.75,1918600,30.75
SARO,2025-06-10,30.979999542236328,31.06999969482422,30.690000534057617,30.770000457763672,1474700,30.770000457763672
SARO,2025-06-11,30.690000534057617,30.940000534057617,30.059999465942383,30.739999771118164,1474100,30.739999771118164
SARO,2025-06-12,30.440000534057617,30.899999618530273,30.3799991607666,30.770000457763672,2470500,30.770000457763672
SARO,2025-06-13,30.489999771118164,30.989999771118164,30.25,30.40999984741211,2362200,30.40999984741211
SARO,2025-06-16,30.770000457763672,31.0,30.440000534057617,30.5,1830800,30.5
SARO,2025-06-17,30.520000457763672,30.700000762939453,30.18000030517578,30.200000762939453,1255600,30.200000762939453
SARO,2025-06-18,30.270000457763672,30.450000762939453,29.65999984741211,29.729999542236328,2511700,29.729999542236328
SARO,2025-06-20,29.860000610351562,29.889999389648438,29.100000381469727,29.200000762939453,5804000,29.200000762939453
SARO,2025-06-23,29.290000915527344,30.024999618530273,29.0,29.959999084472656,2616100,29.959999084472656
SARO,2025-06-24,30.06999969482422,30.264999389648438,29.420000076293945,30.1299991607666,1791000,30.1299991607666
SARO,2025-06-25,30.290000915527344,30.290000915527344,30.014999389648438,30.15999984741211,1500400,30.15999984741211
SARO,2025-06-26,30.510000228881836,31.174999237060547,30.30500030517578,30.770000457763672,3223100,30.770000457763672
SARO,2025-06-27,30.790000915527344,31.700000762939453,30.729999542236328,31.6299991607666,7006100,31.6299991607666
SARO,2025-06-30,31.760000228881836,31.969999313354492,31.459999084472656,31.649999618530273,3700100,31.649999618530273
SARO,2025-07-01,31.649999618530273,31.850000381469727,30.510000228881836,30.6200008392334,3328700,30.6200008392334
SARO,2025-07-02,30.700000762939453,30.969999313354492,30.309999465942383,30.969999313354492,4934000,30.969999313354492
SARO,2025-07-03,31.010000228881836,31.229999542236328,30.829999923706055,30.8799991607666,1353300,30.8799991607666
SARO,2025-07-07,30.899999618530273,31.18000030517578,30.549999237060547,30.770000457763672,3204600,30.770000457763672
SARO,2025-07-08,30.799999237060547,30.934999465942383,30.211999893188477,30.450000762939453,2841000,30.450000762939453
SARO,2025-07-09,30.829999923706055,30.860000610351562,29.979999542236328,30.059999465942383,3606800,30.059999465942383
SARO,2025-07-10,30.559999465942383,30.950000762939453,29.920000076293945,30.010000228881836,1268700,30.010000228881836
SARO,2025-07-11,29.760000228881836,30.1200008392334,29.600000381469727,29.84000015258789,1261700,29.84000015258789
SARO,2025-07-14,29.84000015258789,30.739999771118164,29.700000762939453,30.559999465942383,1316300,30.559999465942383
SARO,2025-07-15,30.600000381469727,30.829999923706055,30.15999984741211,30.170000076293945,1972800,30.170000076293945
SARO,2025-07-16,30.170000076293945,30.399999618530273,29.969999313354492,30.270000457763672,2569600,30.270000457763672
SARO,2025-07-17,30.459999084472656,30.93000030517578,30.219999313354492,30.770000457763672,1187600,30.770000457763672
SARO,2025-07-18,30.829999923706055,30.989999771118164,30.3799991607666,30.399999618530273,1214900,30.399999618530273
SARO,2025-07-21,30.399999618530273,30.43000030517578,29.760000228881836,29.760000228881836,1452100,29.760000228881836
SARO,2025-07-22,29.610000610351562,29.790000915527344,28.649999618530273,28.8700008392334,1776100,28.8700008392334
SARO,2025-07-23,29.219999313354492,29.309999465942383,28.65999984741211,28.739999771118164,1665300,28.739999771118164
SARO,2025-07-24,28.6200008392334,28.78499984741211,28.239999771118164,28.350000381469727,1331600,28.350000381469727
SARO,2025-07-25,28.420000076293945,28.545000076293945,28.030000686645508,28.25,1115500,28.25
SARO,2025-07-28,28.350000381469727,28.479999542236328,27.899999618530273,28.190000534057617,1052600,28.190000534057617
SARO,2025-07-29,28.5,28.610000610351562,27.8799991607666,28.079999923706055,1192200,28.079999923706055
SARO,2025-07-30,28.239999771118164,28.5,28.0,28.18000030517578,1850800,28.18000030517578
SARO,2025-07-31,28.260000228881836,28.68000030517578,27.795000076293945,28.549999237060547,1897600,28.549999237060547
SARO,2025-08-01,28.1200008392334,28.354999542236328,27.450000762939453,27.860000610351562,1620800,27.860000610351562
SARO,2025-08-04,28.31999969482422,28.790000915527344,28.15999984741211,28.399999618530273,2252100,28.399999618530273
SARO,2025-08-05,28.6299991607666,28.760000228881836,28.059999465942383,28.219999313354492,1374900,28.219999313354492
SARO,2025-08-06,28.3799991607666,28.469999313354492,27.959999084472656,28.110000610351562,1062700,28.110000610351562
SARO,2025-08-07,28.280000686645508,28.440000534057617,27.902999877929688,28.190000534057617,1054200,28.190000534057617
SARO,2025-08-08,28.329999923706055,28.530000686645508,27.56999969482422,27.56999969482422,1492200,27.56999969482422
SARO,2025-08-11,27.790000915527344,28.420000076293945,27.56999969482422,28.309999465942383,2057200,28.309999465942383
SARO,2025-08-12,28.420000076293945,28.989999771118164,28.25,28.670000076293945,1580400,28.670000076293945
SARO,2025-08-13,28.84000015258789,28.920000076293945,27.520000457763672,28.15999984741211,2603200,28.15999984741211
SARO,2025-08-14,25.899999618530273,27.489999771118164,25.770000457763672,27.020000457763672,5291700,27.020000457763672
SARO,2025-08-15,27.030000686645508,27.219999313354492,26.524999618530273,26.549999237060547,1627900,26.549999237060547
SARO,2025-08-18,26.780000686645508,26.975000381469727,26.545000076293945,26.56999969482422,1498500,26.56999969482422
SARO,2025-08-19,26.530000686645508,26.68000030517578,26.229999542236328,26.489999771118164,1367100,26.489999771118164
SARO,2025-08-20,26.65999984741211,26.729999542236328,26.049999237060547,26.639999389648438,1477500,26.639999389648438
SARO,2025-08-21,26.6200008392334,26.959999084472656,26.475000381469727,26.8700008392334,1606600,26.8700008392334
SARO,2025-08-22,27.030000686645508,27.700000762939453,26.90999984741211,27.229999542236328,2542200,27.229999542236328
SARO,2025-08-25,27.260000228881836,27.540000915527344,26.860000610351562,26.90999984741211,1102500,26.90999984741211
SARO,2025-08-26,26.90999984741211,27.31999969482422,26.90999984741211,27.290000915527344,1788800,27.290000915527344
SARO,2025-08-27,27.219999313354492,27.510000228881836,26.8799991607666,26.979999542236328,1069200,26.979999542236328
SARO,2025-08-28,26.959999084472656,27.1200008392334,26.809999465942383,26.959999084472656,750800,26.959999084472656
SARO,2025-08-29,26.90999984741211,26.90999984741211,26.3700008392334,26.489999771118164,884500,26.489999771118164
SARO,2025-09-02,26.559999465942383,26.729999542236328,25.809999465942383,26.670000076293945,1274900,26.670000076293945
SARO,2025-09-03,26.700000762939453,26.920000076293945,26.469999313354492,26.690000534057617,1313400,26.690000534057617
SARO,2025-09-04,26.790000915527344,27.59000015258789,26.649999618530273,27.479999542236328,2645500,27.479999542236328
SARO,2025-09-05,27.530000686645508,27.790000915527344,26.31999969482422,26.549999237060547,2120800,26.549999237060547
SARO,2025-09-08,26.81999969482422,27.100000381469727,26.75,26.90999984741211,1338900,26.90999984741211
SARO,2025-09-09,26.860000610351562,26.8700008392334,26.52899932861328,26.639999389648438,1154200,26.639999389648438
SARO,2025-09-10,26.670000076293945,26.959999084472656,26.600000381469727,26.959999084472656,1534300,26.959999084472656
SARO,2025-09-11,26.90999984741211,27.479999542236328,26.90999984741211,27.350000381469727,1298100,27.350000381469727
SARO,2025-09-12,27.84000015258789,27.989999771118164,27.1200008392334,27.15999984741211,923900,27.15999984741211
SARO,2025-09-15,27.200000762939453,27.413999557495117,26.899999618530273,27.020000457763672,1381000,27.020000457763672
SARO,2025-09-16,27.260000228881836,27.510000228881836,27.059999465942383,27.309999465942383,1310400,27.309999465942383
SARO,2025-09-17,27.360000610351562,27.829999923706055,27.15999984741211,27.520000457763672,2310700,27.520000457763672
SARO,2025-09-18,27.530000686645508,28.15999984741211,27.219999313354492,27.950000762939453,1390100,27.950000762939453
SARO,2025-09-19,28.0,28.0,27.43000030517578,27.579999923706055,3087200,27.579999923706055
SARO,2025-09-22,27.540000915527344,27.84000015258789,27.3799991607666,27.780000686645508,1161100,27.780000686645508
SARO,2025-09-23,27.8799991607666,28.350000381469727,26.889999389648438,26.920000076293945,1737200,26.920000076293945
SARO,2025-09-24,27.239999771118164,27.395000457763672,26.165000915527344,26.18000030517578,1411600,26.18000030517578
SARO,2025-09-25,25.989999771118164,26.309999465942383,25.77400016784668,26.209999084472656,1237800,26.209999084472656
SARO,2025-09-26,26.520000457763672,26.985000610351562,26.389999389648438,26.729999542236328,1735800,26.729999542236328
SARO,2025-09-29,26.940000534057617,26.948999404907227,26.325000762939453,26.459999084472656,2170900,26.459999084472656
