symbol,date,open,high,low,close,volume,adjclose,splits
ALZN,2021-07-16,8950.5,9274.5,8275.5,8329.5,1778,8329.5,0.0
ALZN,2021-07-19,8059.5,8059.5,6547.5,7114.5,1473,7114.5,0.0
ALZN,2021-07-20,7087.5,7371.0,6844.5,7087.5,736,7087.5,0.0
ALZN,2021-07-21,7074.0,7722.0,7020.0,7465.5,1157,7465.5,0.0
ALZN,2021-07-22,8046.0,8977.5,7506.0,7749.0,3364,7749.0,0.0
ALZN,2021-07-23,10989.0,11178.0,7600.5,7735.5,20878,7735.5,0.0
ALZN,2021-07-26,7128.0,7141.5,6574.5,6628.5,1666,6628.5,0.0
ALZN,2021-07-27,6480.0,6534.0,5805.0,5967.0,1130,5967.0,0.0
ALZN,2021-07-28,5967.0,9099.0,5845.5,7047.0,8126,7047.0,0.0
ALZN,2021-07-29,6858.0,7071.2998046875,6210.0,6291.0,1791,6291.0,0.0
ALZN,2021-07-30,6210.0,6561.0,5940.0,5973.75,848,5973.75,0.0
ALZN,2021-08-02,6156.0,6534.0,6007.5,6034.5,1043,6034.5,0.0
ALZN,2021-08-03,6137.10009765625,6141.14990234375,5764.5,5805.0,674,5805.0,0.0
ALZN,2021-08-04,6007.5,6129.0,5683.5,5872.5,814,5872.5,0.0
ALZN,2021-08-05,5791.5,5859.0,5644.35009765625,5697.0,426,5697.0,0.0
ALZN,2021-08-06,5710.5,5764.5,5319.0,5616.0,620,5616.0,0.0
ALZN,2021-08-09,5589.0,5656.5,5427.0,5454.0,321,5454.0,0.0
ALZN,2021-08-10,5535.0,5845.5,5319.0,5494.5,796,5494.5,0.0
ALZN,2021-08-11,5589.0,5629.5,5421.60009765625,5494.5,333,5494.5,0.0
ALZN,2021-08-12,5521.5,5589.0,5076.0,5170.5,475,5170.5,0.0
ALZN,2021-08-13,5143.5,5174.5498046875,4644.0,4698.0,580,4698.0,0.0
ALZN,2021-08-16,4846.5,4873.5,4657.5,4725.0,274,4725.0,0.0
ALZN,2021-08-17,4603.5,4671.0,4347.0,4455.0,597,4455.0,0.0
ALZN,2021-08-18,4536.0,4819.5,4387.5,4455.0,333,4455.0,0.0
ALZN,2021-08-19,4387.5,4698.0,4360.5,4509.0,573,4509.0,0.0
ALZN,2021-08-20,4428.0,4684.5,4320.0,4374.0,686,4374.0,0.0
ALZN,2021-08-23,4387.5,4563.0,4347.0,4441.5,492,4441.5,0.0
ALZN,2021-08-24,4495.5,4576.5,4374.0,4441.5,575,4441.5,0.0
ALZN,2021-08-25,4479.2998046875,4479.2998046875,3996.0,4077.0,1695,4077.0,0.0
ALZN,2021-08-26,4090.5,4180.9501953125,3982.5,4063.5,420,4063.5,0.0
ALZN,2021-08-27,4063.5,4117.5,3820.5,3901.5,702,3901.5,0.0
ALZN,2021-08-30,3942.0,4495.5,3847.5,4158.0,2311,4158.0,0.0
ALZN,2021-08-31,4131.0,4333.5,4090.5,4131.0,1077,4131.0,0.0
ALZN,2021-09-01,4158.0,4306.5,3955.5,4279.5,987,4279.5,0.0
ALZN,2021-09-02,4252.5,4752.0,4225.5,4522.5,1529,4522.5,0.0
ALZN,2021-09-03,4522.5,4711.5,4198.5,4225.5,987,4225.5,0.0
ALZN,2021-09-07,4293.0,4414.5,4077.0,4117.5,908,4117.5,0.0
ALZN,2021-09-08,4158.0,4252.5,3969.0,4036.5,559,4036.5,0.0
ALZN,2021-09-09,4063.5,4131.0,3996.0,4036.5,387,4036.5,0.0
ALZN,2021-09-10,4117.5,4414.5,3969.0,3982.5,1716,3982.5,0.0
ALZN,2021-09-13,4050.0,4104.0,3685.5,3753.0,918,3753.0,0.0
ALZN,2021-09-14,3807.0,3820.5,3442.5,3591.0,961,3591.0,0.0
ALZN,2021-09-15,3550.5,3712.5,3483.0,3550.5,756,3550.5,0.0
ALZN,2021-09-16,3510.0,3888.0,3375.0,3604.5,1864,3604.5,0.0
ALZN,2021-09-17,3699.0,3699.0,3442.5,3510.0,431,3510.0,0.0
ALZN,2021-09-20,3375.0,3477.60009765625,3145.5,3199.5,721,3199.5,0.0
ALZN,2021-09-21,3280.5,3289.949951171875,3159.0,3159.0,788,3159.0,0.0
ALZN,2021-09-22,3240.0,3388.5,3145.5,3186.0,999,3186.0,0.0
ALZN,2021-09-23,3226.5,3619.35009765625,3186.0,3550.5,1112,3550.5,0.0
ALZN,2021-09-24,3429.0,3523.5,3240.0,3240.0,494,3240.0,0.0
ALZN,2021-09-27,3307.5,3577.5,3267.0,3348.0,934,3348.0,0.0
ALZN,2021-09-28,3429.0,3469.5,3267.0,3280.5,409,3280.5,0.0
ALZN,2021-09-29,3307.5,3353.39990234375,3064.5,3078.0,429,3078.0,0.0
ALZN,2021-09-30,3091.5,4819.5,2997.0,4158.0,43639,4158.0,0.0
ALZN,2021-10-01,3928.5,3955.5,3577.5,3888.0,3979,3888.0,0.0
ALZN,2021-10-04,3874.5,3982.5,3550.5,3982.5,1640,3982.5,0.0
ALZN,2021-10-05,4090.5,4131.0,3523.5,3564.0,1737,3564.0,0.0
ALZN,2021-10-06,3510.0,3618.0,3253.5,3537.0,1577,3537.0,0.0
ALZN,2021-10-07,3510.0,3888.0,3469.5,3577.5,1626,3577.5,0.0
ALZN,2021-10-08,3591.0,3658.5,3415.5,3442.5,568,3442.5,0.0
ALZN,2021-10-11,3415.5,3465.449951171875,3321.0,3348.0,405,3348.0,0.0
ALZN,2021-10-12,3415.5,3422.25,3294.0,3334.5,330,3334.5,0.0
ALZN,2021-10-13,3388.5,3395.25,3253.5,3334.5,313,3334.5,0.0
ALZN,2021-10-14,3312.89990234375,3375.0,3253.5,3267.0,351,3267.0,0.0
ALZN,2021-10-15,3294.0,3306.14990234375,3186.0,3226.5,434,3226.5,0.0
ALZN,2021-10-18,3213.0,3222.449951171875,3010.5,3051.0,899,3051.0,0.0
ALZN,2021-10-19,3118.5,3192.75,2997.0,3064.5,866,3064.5,0.0
ALZN,2021-10-20,3064.5,3159.0,3003.75,3091.5,525,3091.5,0.0
ALZN,2021-10-21,3105.0,3125.25,2902.5,2943.0,845,2943.0,0.0
ALZN,2021-10-22,2943.0,2970.0,2754.0,2848.5,1018,2848.5,0.0
ALZN,2021-10-25,2835.0,3159.0,2754.0,2970.0,1282,2970.0,0.0
ALZN,2021-10-26,2970.0,2997.0,2835.0,2875.5,706,2875.5,0.0
ALZN,2021-10-27,2862.0,2902.5,2754.0,2754.0,457,2754.0,0.0
ALZN,2021-10-28,2808.0,2848.5,2767.5,2821.5,361,2821.5,0.0
ALZN,2021-10-29,2821.5,2902.5,2781.0,2889.0,492,2889.0,0.0
ALZN,2021-11-01,2875.5,2970.0,2848.5,2875.5,647,2875.5,0.0
ALZN,2021-11-02,2943.0,3280.5,2862.0,2997.0,4310,2997.0,0.0
ALZN,2021-11-03,2929.5,3105.0,2895.75,2943.0,1091,2943.0,0.0
ALZN,2021-11-04,2997.0,3375.0,2930.85009765625,3091.5,5314,3091.5,0.0
ALZN,2021-11-05,3226.5,4563.0,3186.0,3888.0,113464,3888.0,0.0
ALZN,2021-11-08,3631.5,3753.0,3334.5,3523.5,13026,3523.5,0.0
ALZN,2021-11-09,3469.5,3739.5,3375.0,3564.0,5561,3564.0,0.0
ALZN,2021-11-10,3523.5,3523.5,2889.0,2902.5,7942,2902.5,0.0
ALZN,2021-11-11,3226.5,3321.0,3010.5,3240.0,3536,3240.0,0.0
ALZN,2021-11-12,3186.0,3267.0,3091.5,3159.0,1873,3159.0,0.0
ALZN,2021-11-15,3132.0,3226.5,3037.5,3091.5,1584,3091.5,0.0
ALZN,2021-11-16,3051.0,3114.449951171875,2970.0,3064.5,1272,3064.5,0.0
ALZN,2021-11-17,3037.5,3132.0,2956.5,2970.0,1232,2970.0,0.0
ALZN,2021-11-18,2983.5,3078.0,2862.0,2875.5,1644,2875.5,0.0
ALZN,2021-11-19,2875.5,3024.0,2862.0,2929.5,952,2929.5,0.0
ALZN,2021-11-22,2956.5,2956.5,2524.5,2565.0,2507,2565.0,0.0
ALZN,2021-11-23,2605.5,3159.0,2565.0,2895.75,5005,2895.75,0.0
ALZN,2021-11-24,2835.0,3214.35009765625,2727.0,3199.5,2908,3199.5,0.0
ALZN,2021-11-26,2997.0,3105.0,2902.5,3064.5,823,3064.5,0.0
ALZN,2021-11-29,3118.5,3159.0,2902.5,2997.0,1044,2997.0,0.0
ALZN,2021-11-30,3037.5,3091.5,2740.5,2889.0,2241,2889.0,0.0
ALZN,2021-12-01,2862.0,2875.5,2592.0,2632.5,1535,2632.5,0.0
ALZN,2021-12-02,2632.5,2808.0,2578.5,2727.0,1118,2727.0,0.0
ALZN,2021-12-03,2767.5,2794.5,2619.0,2673.0,1104,2673.0,0.0
ALZN,2021-12-06,2619.0,2686.5,2538.0,2673.0,643,2673.0,0.0
ALZN,2021-12-07,2686.5,3037.5,2674.35009765625,2889.0,1749,2889.0,0.0
ALZN,2021-12-08,2862.0,3064.5,2821.5,2997.0,847,2997.0,0.0
ALZN,2021-12-09,3024.0,3145.5,2929.5,3078.0,904,3078.0,0.0
ALZN,2021-12-10,3037.5,3105.0,2916.0,2970.0,575,2970.0,0.0
ALZN,2021-12-13,3105.0,3321.0,3024.0,3240.0,2544,3240.0,0.0
ALZN,2021-12-14,3483.0,4266.0,3348.0,4158.0,42276,4158.0,0.0
ALZN,2021-12-15,3699.0,3766.5,3159.0,3496.5,7447,3496.5,0.0
ALZN,2021-12-16,3375.0,3631.5,3321.0,3415.5,2253,3415.5,0.0
ALZN,2021-12-17,3912.300048828125,4104.0,3213.0,3307.5,21536,3307.5,0.0
ALZN,2021-12-20,3091.5,3118.5,2767.5,2835.0,3865,2835.0,0.0
ALZN,2021-12-21,2902.5,3051.0,2835.0,2943.0,2193,2943.0,0.0
ALZN,2021-12-22,2889.0,3024.0,2821.5,2875.5,1914,2875.5,0.0
ALZN,2021-12-23,2836.35009765625,2929.5,2781.0,2902.5,1489,2902.5,0.0
ALZN,2021-12-27,2943.0,3024.0,2803.949951171875,2875.5,1182,2875.5,0.0
ALZN,2021-12-28,2902.5,3037.5,2835.0,2943.0,1167,2943.0,0.0
ALZN,2021-12-29,2932.199951171875,2932.199951171875,2605.5,2619.0,1824,2619.0,0.0
ALZN,2021-12-30,2524.5,2700.0,2524.5,2646.0,1207,2646.0,0.0
ALZN,2021-12-31,2565.0,2794.5,2565.0,2565.0,1062,2565.0,0.0
ALZN,2022-01-03,2592.0,2794.5,2551.5,2713.5,1022,2713.5,0.0
ALZN,2022-01-04,2754.0,3294.0,2632.5,3010.5,15597,3010.5,0.0
ALZN,2022-01-05,2875.5,2943.0,2632.5,2686.5,3092,2686.5,0.0
ALZN,2022-01-06,2686.5,2781.0,2632.5,2659.5,1511,2659.5,0.0
ALZN,2022-01-07,2673.0,2686.5,2551.5,2592.0,1151,2592.0,0.0
ALZN,2022-01-10,2578.5,2585.25,2389.5,2511.0,1702,2511.0,0.0
ALZN,2022-01-11,2511.0,2619.0,2497.5,2565.0,880,2565.0,0.0
ALZN,2022-01-12,2538.0,2592.0,2443.5,2484.0,863,2484.0,0.0
ALZN,2022-01-13,2497.5,2673.0,2457.0,2484.0,3125,2484.0,0.0
ALZN,2022-01-14,2497.5,2524.5,2362.5,2416.5,1122,2416.5,0.0
ALZN,2022-01-18,2362.5,2389.5,2173.5,2187.0,1172,2187.0,0.0
ALZN,2022-01-19,2214.0,2281.5,2160.0,2187.0,907,2187.0,0.0
ALZN,2022-01-20,2227.5,2416.5,2226.14990234375,2241.0,1112,2241.0,0.0
ALZN,2022-01-21,2241.0,2281.5,2011.5,2052.0,1374,2052.0,0.0
ALZN,2022-01-24,1836.0,2052.0,1687.5,2038.5,2000,2038.5,0.0
ALZN,2022-01-25,1930.5,1984.5,1903.5,1984.5,440,1984.5,0.0
ALZN,2022-01-26,2025.0,2187.0,1937.25,1971.0,1122,1971.0,0.0
ALZN,2022-01-27,1944.0,2038.5,1849.5,1863.0,467,1863.0,0.0
ALZN,2022-01-28,1930.5,1957.5,1795.5,1944.0,391,1944.0,0.0
ALZN,2022-01-31,1957.5,2092.5,1944.0,2065.5,626,2065.5,0.0
ALZN,2022-02-01,2025.0,2153.25,2002.050048828125,2106.0,231,2106.0,0.0
ALZN,2022-02-02,2106.0,2133.0,1971.0,2038.5,429,2038.5,0.0
ALZN,2022-02-03,1944.0,2038.5,1937.25,1957.5,354,1957.5,0.0
ALZN,2022-02-04,1890.0,1930.5,1822.5,1836.0,744,1836.0,0.0
ALZN,2022-02-07,1849.5,1998.0,1836.0,1930.5,620,1930.5,0.0
ALZN,2022-02-08,1876.5,1923.75,1849.5,1876.5,389,1876.5,0.0
ALZN,2022-02-09,1903.5,1984.5,1802.25,1876.5,635,1876.5,0.0
ALZN,2022-02-10,1863.0,2065.5,1863.0,1917.0,984,1917.0,0.0
ALZN,2022-02-11,1930.5,2011.5,1825.199951171875,1890.0,542,1890.0,0.0
ALZN,2022-02-14,1890.0,1903.5,1795.5,1809.0,236,1809.0,0.0
ALZN,2022-02-15,1890.0,1890.0,1809.0,1863.0,247,1863.0,0.0
ALZN,2022-02-16,1849.5,1903.5,1822.5,1876.5,311,1876.5,0.0
ALZN,2022-02-17,1876.5,1879.199951171875,1782.0,1795.5,254,1795.5,0.0
ALZN,2022-02-18,1809.0,1822.5,1714.5,1728.0,375,1728.0,0.0
ALZN,2022-02-22,1701.0,1753.6500244140625,1559.25,1593.0,1048,1593.0,0.0
ALZN,2022-02-23,1593.0,1660.5,1552.5,1606.5,342,1606.5,0.0
ALZN,2022-02-24,1471.5,1593.0,1417.5,1593.0,705,1593.0,0.0
ALZN,2022-02-25,1633.5,1633.5,1512.0,1552.5,250,1552.5,0.0
ALZN,2022-02-28,1552.5,1593.0,1525.5,1593.0,321,1593.0,0.0
ALZN,2022-03-01,1620.0,1748.25,1607.8499755859375,1674.0,589,1674.0,0.0
ALZN,2022-03-02,1701.0,1701.0,1566.0,1606.5,454,1606.5,0.0
ALZN,2022-03-03,1579.5,1647.0,1552.5,1620.0,315,1620.0,0.0
ALZN,2022-03-04,1579.5,1607.8499755859375,1525.5,1552.5,244,1552.5,0.0
ALZN,2022-03-07,1539.0,1566.0,1417.5,1417.5,663,1417.5,0.0
ALZN,2022-03-08,1444.5,1485.0,1350.0,1417.5,581,1417.5,0.0
ALZN,2022-03-09,1458.0,1539.0,1432.3499755859375,1498.5,331,1498.5,0.0
ALZN,2022-03-10,1458.0,1471.5,1417.5,1444.5,248,1444.5,0.0
ALZN,2022-03-11,1417.5,1485.0,1296.0,1296.0,691,1296.0,0.0
ALZN,2022-03-14,1282.5,1350.0,1242.0,1283.8499755859375,286,1283.8499755859375,0.0
ALZN,2022-03-15,1255.5,1282.5,1189.3499755859375,1228.5,305,1228.5,0.0
ALZN,2022-03-16,1254.1500244140625,1390.5,1242.0,1337.8499755859375,578,1337.8499755859375,0.0
ALZN,2022-03-17,1339.199951171875,1552.5,1296.0,1390.5,1425,1390.5,0.0
ALZN,2022-03-18,1404.0,1606.5,1363.5,1525.5,892,1525.5,0.0
ALZN,2022-03-21,1606.5,1606.5,1458.0,1498.5,1012,1498.5,0.0
ALZN,2022-03-22,1795.5,1957.5,1687.5,1795.5,10837,1795.5,0.0
ALZN,2022-03-23,1755.0,1890.0,1714.5,1822.5,2232,1822.5,0.0
ALZN,2022-03-24,1809.0,1809.0,1579.5,1674.0,1259,1674.0,0.0
ALZN,2022-03-25,1674.0,1728.0,1579.5,1660.5,699,1660.5,0.0
ALZN,2022-03-28,1633.5,1728.0,1593.0,1647.0,1235,1647.0,0.0
ALZN,2022-03-29,1593.0,1809.0,1593.0,1714.5,1590,1714.5,0.0
ALZN,2022-03-30,1741.5,1741.5,1566.0,1579.5,942,1579.5,0.0
ALZN,2022-03-31,1620.0,1728.0,1571.4000244140625,1660.5,1892,1660.5,0.0
ALZN,2022-04-01,1647.0,1674.0,1566.0,1566.0,592,1566.0,0.0
ALZN,2022-04-04,1593.0,1647.0,1539.0,1620.0,389,1620.0,0.0
ALZN,2022-04-05,1579.5,1606.5,1498.5,1498.5,594,1498.5,0.0
ALZN,2022-04-06,1498.5,1512.0,1363.5,1471.5,717,1471.5,0.0
ALZN,2022-04-07,1458.0,1471.5,1404.0,1417.5,410,1417.5,0.0
ALZN,2022-04-08,1431.0,1539.0,1390.5,1512.0,913,1512.0,0.0
ALZN,2022-04-11,1512.0,1512.0,1390.5,1417.5,531,1417.5,0.0
ALZN,2022-04-12,1444.5,1458.0,1350.0,1377.0,1574,1377.0,0.0
ALZN,2022-04-13,1485.0,1674.0,1431.0,1485.0,4611,1485.0,0.0
ALZN,2022-04-14,1458.0,1458.0,1363.5,1404.0,895,1404.0,0.0
ALZN,2022-04-18,1363.5,1552.5,1323.0,1329.75,863,1329.75,0.0
ALZN,2022-04-19,1329.75,1390.5,1309.5,1348.6500244140625,393,1348.6500244140625,0.0
ALZN,2022-04-20,1350.0,1363.5,1282.5,1317.5999755859375,476,1317.5999755859375,0.0
ALZN,2022-04-21,1309.5,1323.0,1228.5,1262.25,469,1262.25,0.0
ALZN,2022-04-22,1256.8499755859375,1269.0,1215.0,1220.4000244140625,413,1220.4000244140625,0.0
ALZN,2022-04-25,1240.6500244140625,1306.800048828125,1217.699951171875,1294.6500244140625,332,1294.6500244140625,0.0
ALZN,2022-04-26,1240.6500244140625,1296.0,1219.050048828125,1224.449951171875,300,1224.449951171875,0.0
ALZN,2022-04-27,1255.5,1275.75,1189.3499755859375,1242.0,333,1242.0,0.0
ALZN,2022-04-28,1255.5,1275.75,1154.25,1227.1500244140625,2947,1227.1500244140625,0.0
ALZN,2022-04-29,1255.5,1485.0,1228.5,1377.0,2561,1377.0,0.0
ALZN,2022-05-02,1363.5,1458.0,1350.0,1377.0,668,1377.0,0.0
ALZN,2022-05-03,1282.5,1539.0,1269.0,1512.0,897,1512.0,0.0
ALZN,2022-05-04,1471.5,1498.5,1323.0,1471.5,645,1471.5,0.0
ALZN,2022-05-05,1390.5,1458.0,1350.0,1431.0,601,1431.0,0.0
ALZN,2022-05-06,1350.0,1404.0,1283.8499755859375,1335.1500244140625,515,1335.1500244140625,0.0
ALZN,2022-05-09,1255.5,1309.5,1209.5999755859375,1231.199951171875,456,1231.199951171875,0.0
ALZN,2022-05-10,1269.0,1350.0,1228.5,1313.550048828125,420,1313.550048828125,0.0
ALZN,2022-05-11,1282.5,1282.5,1189.3499755859375,1208.25,334,1208.25,0.0
ALZN,2022-05-12,1188.0,1188.0,1081.3499755859375,1185.300048828125,478,1185.300048828125,0.0
ALZN,2022-05-13,1185.300048828125,1377.0,1185.300048828125,1264.949951171875,958,1264.949951171875,0.0
ALZN,2022-05-16,1246.050048828125,1318.949951171875,1215.0,1246.050048828125,338,1246.050048828125,0.0
ALZN,2022-05-17,1255.5,1339.199951171875,1255.5,1336.5,315,1336.5,0.0
ALZN,2022-05-18,1293.300048828125,1323.0,1215.0,1254.1500244140625,226,1254.1500244140625,0.0
ALZN,2022-05-19,1227.1500244140625,1248.75,1201.5,1228.5,116,1228.5,0.0
ALZN,2022-05-20,1221.75,1282.5,1189.3499755859375,1235.25,279,1235.25,0.0
ALZN,2022-05-23,1228.5,1291.949951171875,1201.5,1254.1500244140625,551,1254.1500244140625,0.0
ALZN,2022-05-24,1228.5,1251.449951171875,1161.0,1192.050048828125,284,1192.050048828125,0.0
ALZN,2022-05-25,1161.0,1235.25,1161.0,1228.5,251,1228.5,0.0
ALZN,2022-05-26,1212.300048828125,1274.4000244140625,1174.5,1231.199951171875,241,1231.199951171875,0.0
ALZN,2022-05-27,1275.75,1377.0,1242.0,1271.699951171875,476,1271.699951171875,0.0
ALZN,2022-05-31,1323.0,1390.5,1255.5,1271.699951171875,710,1271.699951171875,0.0
ALZN,2022-06-01,1323.0,1327.050048828125,1246.050048828125,1255.5,151,1255.5,0.0
ALZN,2022-06-02,1282.5,1327.050048828125,1255.5,1289.25,123,1289.25,0.0
ALZN,2022-06-03,1283.8499755859375,1350.0,1264.949951171875,1316.25,208,1316.25,0.0
ALZN,2022-06-06,1309.5,1345.949951171875,1216.3499755859375,1232.550048828125,477,1232.550048828125,0.0
ALZN,2022-06-07,1215.0,1296.0,1215.0,1247.4000244140625,152,1247.4000244140625,0.0
ALZN,2022-06-08,1282.5,1301.4000244140625,1243.3499755859375,1271.699951171875,222,1271.699951171875,0.0
ALZN,2022-06-09,1281.1500244140625,1281.1500244140625,1228.5,1247.4000244140625,174,1247.4000244140625,0.0
ALZN,2022-06-10,1247.4000244140625,1281.1500244140625,1200.1500244140625,1254.1500244140625,332,1254.1500244140625,0.0
ALZN,2022-06-13,1161.0,1235.25,1120.5,1161.0,228,1161.0,0.0
ALZN,2022-06-14,1181.25,1181.25,1124.550048828125,1139.4000244140625,139,1139.4000244140625,0.0
ALZN,2022-06-15,1134.0,1194.75,1134.0,1142.0999755859375,219,1142.0999755859375,0.0
ALZN,2022-06-16,1147.5,1147.5,1093.5,1107.0,207,1107.0,0.0
ALZN,2022-06-17,1161.0,1215.0,1121.8499755859375,1179.9000244140625,261,1179.9000244140625,0.0
ALZN,2022-06-21,1201.5,1266.300048828125,1201.5,1201.5,141,1201.5,0.0
ALZN,2022-06-22,1201.5,1275.75,1201.5,1248.75,155,1248.75,0.0
ALZN,2022-06-23,1242.0,1275.75,1221.75,1262.25,126,1262.25,0.0
ALZN,2022-06-24,1255.5,1282.5,1255.5,1277.0999755859375,133,1277.0999755859375,0.0
ALZN,2022-06-27,1201.5,1282.5,1201.5,1251.449951171875,132,1251.449951171875,0.0
ALZN,2022-06-28,1232.550048828125,1269.0,1206.9000244140625,1215.0,65,1215.0,0.0
ALZN,2022-06-29,1201.5,1215.0,1162.3499755859375,1188.0,140,1188.0,0.0
ALZN,2022-06-30,1215.0,1233.9000244140625,1147.5,1166.4000244140625,283,1166.4000244140625,0.0
ALZN,2022-07-01,1166.4000244140625,1197.449951171875,1161.0,1181.25,87,1181.25,0.0
ALZN,2022-07-05,1215.0,1264.949951171875,1147.5,1264.949951171875,152,1264.949951171875,0.0
ALZN,2022-07-06,1228.5,1269.0,1201.5,1244.699951171875,115,1244.699951171875,0.0
ALZN,2022-07-07,1228.5,1404.0,1216.3499755859375,1321.6500244140625,442,1321.6500244140625,0.0
ALZN,2022-07-08,1321.6500244140625,1417.5,1309.5,1323.0,163,1323.0,0.0
ALZN,2022-07-11,1306.800048828125,1335.1500244140625,1228.5,1282.5,122,1282.5,0.0
ALZN,2022-07-12,1281.1500244140625,1313.550048828125,1259.550048828125,1274.4000244140625,94,1274.4000244140625,0.0
ALZN,2022-07-13,1274.4000244140625,1309.5,1255.5,1277.0999755859375,47,1277.0999755859375,0.0
ALZN,2022-07-14,1269.0,1296.0,1243.3499755859375,1263.5999755859375,49,1263.5999755859375,0.0
ALZN,2022-07-15,1255.5,1310.8499755859375,1231.199951171875,1255.5,92,1255.5,0.0
ALZN,2022-07-18,1231.199951171875,1390.5,1231.199951171875,1298.699951171875,645,1298.699951171875,0.0
ALZN,2022-07-19,1336.5,1336.5,1255.5,1255.5,178,1255.5,0.0
ALZN,2022-07-20,1289.25,1323.0,1255.5,1281.1500244140625,171,1281.1500244140625,0.0
ALZN,2022-07-21,1323.0,1336.5,1267.6500244140625,1283.8499755859375,166,1283.8499755859375,0.0
ALZN,2022-07-22,1255.5,1282.5,1215.0,1223.0999755859375,206,1223.0999755859375,0.0
ALZN,2022-07-25,1243.3499755859375,1243.3499755859375,1190.699951171875,1196.0999755859375,97,1196.0999755859375,0.0
ALZN,2022-07-26,1204.199951171875,1221.75,1155.5999755859375,1208.25,104,1208.25,0.0
ALZN,2022-07-27,1174.5,1213.6500244140625,1167.75,1181.25,250,1181.25,0.0
ALZN,2022-07-28,1205.550048828125,1228.5,1174.5,1197.449951171875,109,1197.449951171875,0.0
ALZN,2022-07-29,1227.1500244140625,1227.1500244140625,1174.5,1200.1500244140625,77,1200.1500244140625,0.0
ALZN,2022-08-01,1200.1500244140625,1217.699951171875,1182.5999755859375,1212.300048828125,73,1212.300048828125,0.0
ALZN,2022-08-02,1221.75,1221.75,1188.0,1220.4000244140625,75,1220.4000244140625,0.0
ALZN,2022-08-03,1221.75,1279.800048828125,1201.5,1235.25,164,1235.25,0.0
ALZN,2022-08-04,1227.1500244140625,1485.0,1227.1500244140625,1363.5,1345,1363.5,0.0
ALZN,2022-08-05,1296.0,1363.5,1255.5,1296.0,586,1296.0,0.0
ALZN,2022-08-08,1282.5,1350.0,1269.0,1323.0,288,1323.0,0.0
ALZN,2022-08-09,1323.0,1350.0,1282.5,1318.949951171875,202,1318.949951171875,0.0
ALZN,2022-08-10,1309.5,1417.5,1269.0,1377.0,303,1377.0,0.0
ALZN,2022-08-11,1363.5,1431.0,1309.5,1363.5,310,1363.5,0.0
ALZN,2022-08-12,1350.0,1431.0,1323.0,1390.5,157,1390.5,0.0
ALZN,2022-08-15,1350.0,1431.0,1337.8499755859375,1404.0,162,1404.0,0.0
ALZN,2022-08-16,1431.0,1485.0,1390.5,1471.5,421,1471.5,0.0
ALZN,2022-08-17,1444.5,1728.0,1404.0,1593.0,2401,1593.0,0.0
ALZN,2022-08-18,1606.5,1714.5,1498.5,1606.5,660,1606.5,0.0
ALZN,2022-08-19,1566.0,1593.0,1377.0,1377.0,409,1377.0,0.0
ALZN,2022-08-22,1377.0,1429.6500244140625,1269.0,1309.5,370,1309.5,0.0
ALZN,2022-08-23,1377.0,1377.0,1244.699951171875,1275.75,412,1275.75,0.0
ALZN,2022-08-24,1289.25,1323.0,1255.5,1281.1500244140625,250,1281.1500244140625,0.0
ALZN,2022-08-25,1309.5,1309.5,1242.0,1269.0,293,1269.0,0.0
ALZN,2022-08-26,1278.449951171875,1309.5,1242.0,1259.550048828125,159,1259.550048828125,0.0
