symbol,date,open,high,low,close,volume,adjclose,splits
SKLZ,2020-06-11,210.0,211.66000366210938,206.0,208.0,19860,208.0,0.0
SKLZ,2020-06-12,211.39999389648438,211.8800048828125,206.0,209.0,3750,209.0,0.0
SKLZ,2020-06-15,210.1999969482422,212.0,207.60000610351562,210.0,3565,210.0,0.0
SKLZ,2020-06-16,211.8000030517578,211.8000030517578,206.0,209.8000030517578,23225,209.8000030517578,0.0
SKLZ,2020-06-17,211.8000030517578,212.1999969482422,208.0,211.1999969482422,18670,211.1999969482422,0.0
SKLZ,2020-06-18,212.0,214.39999389648438,209.60000610351562,210.1999969482422,13315,210.1999969482422,0.0
SKLZ,2020-06-19,211.0,212.0,208.66000366210938,210.60000610351562,28660,210.60000610351562,0.0
SKLZ,2020-06-22,213.8000030517578,213.8000030517578,208.0,209.39999389648438,31985,209.39999389648438,0.0
SKLZ,2020-06-23,211.0,212.0,207.0,211.39999389648438,17990,211.39999389648438,0.0
SKLZ,2020-06-24,211.39999389648438,212.0,207.39999389648438,210.0,20000,210.0,0.0
SKLZ,2020-06-25,210.0,217.0,208.8000030517578,215.0,27990,215.0,0.0
SKLZ,2020-06-26,214.60000610351562,217.1999969482422,210.0,213.0,29850,213.0,0.0
SKLZ,2020-06-29,215.60000610351562,216.8000030517578,212.5,215.1999969482422,31520,215.1999969482422,0.0
SKLZ,2020-06-30,216.0,219.63999938964844,215.0,219.60000610351562,25870,219.60000610351562,0.0
SKLZ,2020-07-01,220.0,225.0,218.60000610351562,219.1999969482422,22625,219.1999969482422,0.0
SKLZ,2020-07-02,219.1999969482422,220.0,217.44000244140625,218.0,14335,218.0,0.0
SKLZ,2020-07-06,220.0,227.1999969482422,220.0,225.1999969482422,127970,225.1999969482422,0.0
SKLZ,2020-07-07,230.0,232.0,218.39999389648438,223.0,27265,223.0,0.0
SKLZ,2020-07-08,223.0,226.39999389648438,220.39999389648438,223.60000610351562,18650,223.60000610351562,0.0
SKLZ,2020-07-09,227.60000610351562,227.8000030517578,219.0,224.39999389648438,14640,224.39999389648438,0.0
SKLZ,2020-07-10,224.8000030517578,224.8000030517578,220.60000610351562,224.1999969482422,6005,224.1999969482422,0.0
SKLZ,2020-07-13,234.8000030517578,234.8000030517578,211.39999389648438,221.1999969482422,26085,221.1999969482422,0.0
SKLZ,2020-07-14,215.39999389648438,224.8000030517578,215.39999389648438,220.0,6335,220.0,0.0
SKLZ,2020-07-15,218.60000610351562,222.60000610351562,216.1999969482422,219.8000030517578,7540,219.8000030517578,0.0
SKLZ,2020-07-16,239.39999389648438,248.8000030517578,220.1999969482422,244.1999969482422,395495,244.1999969482422,0.0
SKLZ,2020-07-17,244.0,257.0,237.1999969482422,246.0,155910,246.0,0.0
SKLZ,2020-07-20,247.60000610351562,251.0,224.60000610351562,232.39999389648438,48805,232.39999389648438,0.0
SKLZ,2020-07-21,232.0,246.60000610351562,229.60000610351562,244.0,63580,244.0,0.0
SKLZ,2020-07-22,241.1999969482422,246.0,236.0,243.8000030517578,26605,243.8000030517578,0.0
SKLZ,2020-07-23,242.1999969482422,246.0,233.0,235.0,23555,235.0,0.0
SKLZ,2020-07-24,232.1999969482422,243.0,228.8000030517578,233.8000030517578,24255,233.8000030517578,0.0
SKLZ,2020-07-27,235.39999389648438,235.60000610351562,225.39999389648438,228.8000030517578,15085,228.8000030517578,0.0
SKLZ,2020-07-28,230.0,230.60000610351562,226.1999969482422,227.60000610351562,12560,227.60000610351562,0.0
SKLZ,2020-07-29,228.0,230.0,223.39999389648438,225.0,16875,225.0,0.0
SKLZ,2020-07-30,223.39999389648438,226.8000030517578,218.0,218.60000610351562,23000,218.60000610351562,0.0
SKLZ,2020-07-31,219.8000030517578,222.8000030517578,209.60000610351562,211.8000030517578,44830,211.8000030517578,0.0
SKLZ,2020-08-03,213.0,214.0,205.1999969482422,210.39999389648438,39865,210.39999389648438,0.0
SKLZ,2020-08-04,213.39999389648438,217.0,210.39999389648438,213.0,23630,213.0,0.0
SKLZ,2020-08-05,216.60000610351562,216.60000610351562,209.60000610351562,213.1999969482422,51920,213.1999969482422,0.0
SKLZ,2020-08-06,216.0,216.0,211.0,215.8000030517578,8430,215.8000030517578,0.0
SKLZ,2020-08-07,217.0,217.0,210.0,212.0,30680,212.0,0.0
SKLZ,2020-08-10,212.0,215.0,210.1999969482422,214.8000030517578,7845,214.8000030517578,0.0
SKLZ,2020-08-11,212.1999969482422,214.8000030517578,211.39999389648438,214.1999969482422,16235,214.1999969482422,0.0
SKLZ,2020-08-12,213.0,222.0,213.0,218.0,55830,218.0,0.0
SKLZ,2020-08-13,218.8000030517578,221.8000030517578,218.0,219.8000030517578,16505,219.8000030517578,0.0
SKLZ,2020-08-14,221.0,223.0,215.8000030517578,217.39999389648438,6295,217.39999389648438,0.0
SKLZ,2020-08-17,215.0,221.02000427246094,215.0,217.8000030517578,8980,217.8000030517578,0.0
SKLZ,2020-08-18,216.0,218.39999389648438,213.1999969482422,213.8000030517578,16640,213.8000030517578,0.0
SKLZ,2020-08-19,215.1999969482422,216.60000610351562,207.0,207.1999969482422,21705,207.1999969482422,0.0
SKLZ,2020-08-20,207.39999389648438,211.60000610351562,207.39999389648438,211.0,7775,211.0,0.0
SKLZ,2020-08-21,208.8000030517578,215.8000030517578,208.39999389648438,212.0,11285,212.0,0.0
SKLZ,2020-08-24,212.0,214.8000030517578,210.39999389648438,214.1999969482422,12040,214.1999969482422,0.0
SKLZ,2020-08-25,212.39999389648438,219.39999389648438,212.39999389648438,217.60000610351562,20260,217.60000610351562,0.0
SKLZ,2020-08-26,220.0,227.8000030517578,214.0,217.39999389648438,19765,217.39999389648438,0.0
SKLZ,2020-08-27,223.60000610351562,223.60000610351562,213.0,213.60000610351562,34145,213.60000610351562,0.0
SKLZ,2020-08-28,217.39999389648438,217.60000610351562,213.0,214.8000030517578,12700,214.8000030517578,0.0
SKLZ,2020-08-31,217.39999389648438,224.0,213.39999389648438,215.0,16950,215.0,0.0
SKLZ,2020-09-01,216.8000030517578,232.39999389648438,214.8000030517578,220.0,28395,220.0,0.0
SKLZ,2020-09-02,273.0,294.0,244.39999389648438,280.3999938964844,2295445,280.3999938964844,0.0
SKLZ,2020-09-03,262.3999938964844,275.3999938964844,256.0,262.79998779296875,350170,262.79998779296875,0.0
SKLZ,2020-09-04,265.0,268.3999938964844,240.0,252.8000030517578,191370,252.8000030517578,0.0
SKLZ,2020-09-08,243.0,252.0,241.0,246.0,123015,246.0,0.0
SKLZ,2020-09-09,251.0,265.6000061035156,244.1999969482422,257.6000061035156,190625,257.6000061035156,0.0
SKLZ,2020-09-10,265.0,265.0,244.8000030517578,247.1999969482422,165420,247.1999969482422,0.0
SKLZ,2020-09-11,252.60000610351562,252.60000610351562,240.39999389648438,242.0,98665,242.0,0.0
SKLZ,2020-09-14,246.0,253.8000030517578,244.0,244.39999389648438,117245,244.39999389648438,0.0
SKLZ,2020-09-15,253.0,255.0,248.0,249.0,89445,249.0,0.0
SKLZ,2020-09-16,249.0,263.0,248.94000244140625,257.6000061035156,112285,257.6000061035156,0.0
SKLZ,2020-09-17,255.0,262.29998779296875,250.1999969482422,256.0,61005,256.0,0.0
SKLZ,2020-09-18,257.0,262.0,250.1999969482422,257.0,55615,257.0,0.0
SKLZ,2020-09-21,250.1999969482422,254.0,246.1999969482422,252.1999969482422,67305,252.1999969482422,0.0
SKLZ,2020-09-22,255.0,255.0,242.0,242.8000030517578,72420,242.8000030517578,0.0
SKLZ,2020-09-23,244.8000030517578,245.0,220.8000030517578,229.39999389648438,112880,229.39999389648438,0.0
SKLZ,2020-09-24,222.0,233.8000030517578,210.0,231.39999389648438,117135,231.39999389648438,0.0
SKLZ,2020-09-25,231.1999969482422,242.8000030517578,226.8000030517578,238.8000030517578,45390,238.8000030517578,0.0
SKLZ,2020-09-28,240.0,240.0,233.1999969482422,236.8000030517578,28985,236.8000030517578,0.0
SKLZ,2020-09-29,234.39999389648438,240.1999969482422,234.0,236.8000030517578,34275,236.8000030517578,0.0
SKLZ,2020-09-30,236.1999969482422,250.0,235.0,243.1999969482422,96450,243.1999969482422,0.0
SKLZ,2020-10-01,247.0,255.39999389648438,241.10000610351562,247.0,269495,247.0,0.0
SKLZ,2020-10-02,240.0,259.3999938964844,239.1999969482422,247.8000030517578,170375,247.8000030517578,0.0
SKLZ,2020-10-05,249.8000030517578,253.0,243.0,247.1999969482422,166780,247.1999969482422,0.0
SKLZ,2020-10-06,255.0,260.0,236.1999969482422,240.0,169175,240.0,0.0
SKLZ,2020-10-07,247.60000610351562,249.60000610351562,239.0,240.0,103370,240.0,0.0
SKLZ,2020-10-08,247.60000610351562,252.0,240.1999969482422,249.8000030517578,110040,249.8000030517578,0.0
SKLZ,2020-10-09,260.0,281.79998779296875,254.0,272.0,401160,272.0,0.0
SKLZ,2020-10-12,278.0,289.0,274.0,279.0,217190,279.0,0.0
SKLZ,2020-10-13,280.0,284.79998779296875,272.0,278.0,100845,278.0,0.0
SKLZ,2020-10-14,282.0,284.3999938964844,274.20001220703125,276.6000061035156,52315,276.6000061035156,0.0
SKLZ,2020-10-15,271.6000061035156,280.0,264.0,276.0,66530,276.0,0.0
SKLZ,2020-10-16,279.0,279.6000061035156,265.20001220703125,272.20001220703125,80920,272.20001220703125,0.0
SKLZ,2020-10-19,278.0,283.9599914550781,271.0,277.0,94730,277.0,0.0
SKLZ,2020-10-20,278.0,279.79998779296875,261.0,263.79998779296875,71850,263.79998779296875,0.0
SKLZ,2020-10-21,266.0,266.6000061035156,248.0,252.0,120555,252.0,0.0
SKLZ,2020-10-22,255.0,257.3999938964844,241.8000030517578,254.8000030517578,81845,254.8000030517578,0.0
SKLZ,2020-10-23,255.0,255.0800018310547,245.1999969482422,248.39999389648438,33710,248.39999389648438,0.0
SKLZ,2020-10-26,248.8000030517578,254.0,241.1999969482422,248.0,122720,248.0,0.0
SKLZ,2020-10-27,245.60000610351562,249.60000610351562,235.60000610351562,240.39999389648438,67465,240.39999389648438,0.0
SKLZ,2020-10-28,234.1999969482422,237.0,221.6999969482422,225.1999969482422,83855,225.1999969482422,0.0
SKLZ,2020-10-29,226.0,227.1999969482422,221.1999969482422,225.8000030517578,48240,225.8000030517578,0.0
SKLZ,2020-10-30,223.0,243.60000610351562,215.1999969482422,230.60000610351562,99775,230.60000610351562,0.0
SKLZ,2020-11-02,228.39999389648438,232.39999389648438,218.60000610351562,221.60000610351562,73530,221.60000610351562,0.0
SKLZ,2020-11-03,221.60000610351562,228.8000030517578,220.60000610351562,228.0,41480,228.0,0.0
SKLZ,2020-11-04,236.60000610351562,241.60000610351562,231.60000610351562,232.60000610351562,50010,232.60000610351562,0.0
SKLZ,2020-11-05,240.60000610351562,248.8000030517578,237.1999969482422,248.39999389648438,107125,248.39999389648438,0.0
SKLZ,2020-11-06,248.0,256.79998779296875,240.60000610351562,244.0,87390,244.0,0.0
SKLZ,2020-11-09,235.60000610351562,243.8000030517578,225.0,242.0,77645,242.0,0.0
SKLZ,2020-11-10,240.0,241.8000030517578,232.39999389648438,241.1999969482422,75615,241.1999969482422,0.0
SKLZ,2020-11-11,238.8000030517578,242.0,235.0,240.1999969482422,41760,240.1999969482422,0.0
SKLZ,2020-11-12,239.0,246.8000030517578,233.8000030517578,240.1999969482422,38845,240.1999969482422,0.0
SKLZ,2020-11-13,241.0,255.39999389648438,240.0,253.8000030517578,96345,253.8000030517578,0.0
SKLZ,2020-11-16,256.79998779296875,261.6000061035156,247.1999969482422,254.1999969482422,85640,254.1999969482422,0.0
SKLZ,2020-11-17,254.8000030517578,269.20001220703125,252.0,264.6000061035156,117415,264.6000061035156,0.0
SKLZ,2020-11-18,276.0,285.7799987792969,268.3999938964844,274.0,256530,274.0,0.0
SKLZ,2020-11-19,276.6000061035156,279.3999938964844,262.0199890136719,279.3999938964844,104710,279.3999938964844,0.0
SKLZ,2020-11-20,275.79998779296875,285.79998779296875,266.20001220703125,270.79998779296875,95265,270.79998779296875,0.0
SKLZ,2020-11-23,276.0,278.0,259.4200134277344,265.79998779296875,113120,265.79998779296875,0.0
SKLZ,2020-11-24,267.79998779296875,268.6000061035156,258.20001220703125,259.79998779296875,88905,259.79998779296875,0.0
SKLZ,2020-11-25,261.0,262.0,251.1999969482422,259.6000061035156,50755,259.6000061035156,0.0
SKLZ,2020-11-27,264.79998779296875,278.79998779296875,258.20001220703125,261.0,66495,261.0,0.0
SKLZ,2020-11-30,280.0,321.6000061035156,264.20001220703125,310.0,368060,310.0,0.0
SKLZ,2020-12-01,315.20001220703125,334.6000061035156,286.3999938964844,300.0,258865,300.0,0.0
SKLZ,2020-12-02,296.6000061035156,313.6000061035156,288.3999938964844,313.6000061035156,118665,313.6000061035156,0.0
SKLZ,2020-12-03,323.0,353.6000061035156,320.3999938964844,333.6000061035156,267300,333.6000061035156,0.0
SKLZ,2020-12-04,349.6000061035156,365.0,331.3999938964844,355.20001220703125,231815,355.20001220703125,0.0
SKLZ,2020-12-07,359.79998779296875,372.0,342.20001220703125,356.79998779296875,210470,356.79998779296875,0.0
SKLZ,2020-12-08,365.79998779296875,408.0,360.32000732421875,391.79998779296875,316925,391.79998779296875,0.0
SKLZ,2020-12-09,390.6000061035156,409.6000061035156,343.3999938964844,377.0,251015,377.0,0.0
SKLZ,2020-12-10,390.3999938964844,425.3999938964844,382.0,395.0,232205,395.0,0.0
SKLZ,2020-12-11,394.3999938964844,395.0,361.44000244140625,390.0,184090,390.0,0.0
SKLZ,2020-12-14,387.0,408.6000061035156,372.3999938964844,383.79998779296875,227740,383.79998779296875,0.0
SKLZ,2020-12-15,379.0,387.0,345.6000061035156,360.0,321235,360.0,0.0
SKLZ,2020-12-16,364.0,394.79998779296875,342.0,353.6000061035156,326640,353.6000061035156,0.0
SKLZ,2020-12-17,357.79998779296875,456.0,330.0,454.6000061035156,696700,454.6000061035156,0.0
SKLZ,2020-12-18,457.0,477.3999938964844,401.20001220703125,418.3999938964844,718100,418.3999938964844,0.0
SKLZ,2020-12-21,411.3999938964844,433.6000061035156,384.5199890136719,395.20001220703125,385735,395.20001220703125,0.0
SKLZ,2020-12-22,404.20001220703125,432.0,388.79998779296875,399.6000061035156,325160,399.6000061035156,0.0
SKLZ,2020-12-23,415.6000061035156,417.44000244140625,387.79998779296875,391.3999938964844,226800,391.3999938964844,0.0
SKLZ,2020-12-24,398.0,398.79998779296875,366.0,380.3999938964844,173165,380.3999938964844,0.0
SKLZ,2020-12-28,399.0,418.0,377.3999938964844,388.20001220703125,253065,388.20001220703125,0.0
SKLZ,2020-12-29,398.6000061035156,421.20001220703125,380.6000061035156,412.3999938964844,216290,412.3999938964844,0.0
SKLZ,2020-12-30,409.0,426.3999938964844,380.3999938964844,385.3999938964844,200590,385.3999938964844,0.0
SKLZ,2020-12-31,388.0,407.0,356.6000061035156,400.0,251285,400.0,0.0
SKLZ,2021-01-04,398.0,400.20001220703125,361.20001220703125,364.0,194515,364.0,0.0
SKLZ,2021-01-05,390.6000061035156,448.0,384.0,441.6000061035156,668550,441.6000061035156,0.0
SKLZ,2021-01-06,456.3999938964844,493.79998779296875,435.0,445.0,627680,445.0,0.0
SKLZ,2021-01-07,461.3999938964844,471.3999938964844,429.20001220703125,445.20001220703125,346875,445.20001220703125,0.0
SKLZ,2021-01-08,441.20001220703125,452.0,416.0,432.6000061035156,232090,432.6000061035156,0.0
SKLZ,2021-01-11,443.0,479.6000061035156,436.3999938964844,469.0,305720,469.0,0.0
SKLZ,2021-01-12,500.0,512.2000122070312,475.3999938964844,490.0,328040,490.0,0.0
SKLZ,2021-01-13,526.0,549.7999877929688,513.4000244140625,526.2000122070312,329140,526.2000122070312,0.0
SKLZ,2021-01-14,544.7999877929688,548.0,505.3999938964844,522.4000244140625,225500,522.4000244140625,0.0
SKLZ,2021-01-15,529.7999877929688,535.0,482.6000061035156,494.79998779296875,257360,494.79998779296875,0.0
SKLZ,2021-01-19,515.0,544.5999755859375,507.0,533.4000244140625,344600,533.4000244140625,0.0
SKLZ,2021-01-20,559.0,598.7999877929688,551.2000122070312,573.7999877929688,442835,573.7999877929688,0.0
SKLZ,2021-01-21,574.2000122070312,594.7999877929688,552.2000122070312,584.0,327960,584.0,0.0
SKLZ,2021-01-22,568.5999755859375,585.7999877929688,556.4000244140625,560.2000122070312,192420,560.2000122070312,0.0
SKLZ,2021-01-25,578.0,607.4000244140625,543.2000122070312,572.4000244140625,276270,572.4000244140625,0.0
SKLZ,2021-01-26,575.0,596.4000244140625,572.2000122070312,594.5999755859375,181430,594.5999755859375,0.0
SKLZ,2021-01-27,566.4000244140625,583.0,533.4000244140625,545.5999755859375,299095,545.5999755859375,0.0
SKLZ,2021-01-28,550.2000122070312,566.0,511.3999938964844,532.4000244140625,211965,532.4000244140625,0.0
SKLZ,2021-01-29,558.7999877929688,586.0,528.4000244140625,552.4000244140625,280555,552.4000244140625,0.0
SKLZ,2021-02-01,560.4000244140625,569.0,540.0,546.7999877929688,146170,546.7999877929688,0.0
SKLZ,2021-02-02,555.2000122070312,586.7999877929688,552.2000122070312,577.2000122070312,238400,577.2000122070312,0.0
SKLZ,2021-02-03,580.0,638.0,580.0,625.4000244140625,268455,625.4000244140625,0.0
SKLZ,2021-02-04,749.0,789.7999877929688,700.2000122070312,779.7999877929688,1056870,779.7999877929688,0.0
SKLZ,2021-02-05,749.2000122070312,925.9600219726562,743.9000244140625,874.4000244140625,844150,874.4000244140625,0.0
SKLZ,2021-02-08,880.0,911.0,812.4000244140625,856.0,310575,856.0,0.0
SKLZ,2021-02-09,818.0,846.7999877929688,790.7999877929688,835.5999755859375,318740,835.5999755859375,0.0
SKLZ,2021-02-10,859.2000122070312,875.4000244140625,763.4000244140625,802.4000244140625,294065,802.4000244140625,0.0
SKLZ,2021-02-11,800.0,803.7999877929688,732.0,749.5999755859375,346215,749.5999755859375,0.0
SKLZ,2021-02-12,771.0,775.0,722.2000122070312,743.0,192910,743.0,0.0
SKLZ,2021-02-16,802.2000122070312,803.7999877929688,773.2000122070312,795.7999877929688,240065,795.7999877929688,0.0
SKLZ,2021-02-17,772.0,778.0999755859375,729.0,762.4000244140625,251095,762.4000244140625,0.0
SKLZ,2021-02-18,730.5999755859375,746.0,693.2000122070312,720.7999877929688,262675,720.7999877929688,0.0
SKLZ,2021-02-19,741.2000122070312,743.9000244140625,705.0399780273438,718.7999877929688,184055,718.7999877929688,0.0
SKLZ,2021-02-22,697.7999877929688,719.4000244140625,640.0,645.7999877929688,347830,645.7999877929688,0.0
SKLZ,2021-02-23,596.2000122070312,645.4000244140625,551.0,619.2000122070312,390620,619.2000122070312,0.0
SKLZ,2021-02-24,634.2000122070312,675.0,620.0,659.0,194255,659.0,0.0
SKLZ,2021-02-25,661.0,668.5999755859375,580.0,603.0,296480,603.0,0.0
SKLZ,2021-02-26,626.0,653.2000122070312,597.0,632.2000122070312,247180,632.2000122070312,0.0
SKLZ,2021-03-01,678.2000122070312,704.7999877929688,650.2000122070312,684.4000244140625,216470,684.4000244140625,0.0
SKLZ,2021-03-02,684.0,730.0,659.2000122070312,663.0,215505,663.0,0.0
SKLZ,2021-03-03,660.0,667.2000122070312,591.4000244140625,608.7999877929688,250195,608.7999877929688,0.0
SKLZ,2021-03-04,583.0,605.9400024414062,515.8200073242188,566.5999755859375,953105,566.5999755859375,0.0
SKLZ,2021-03-05,583.4000244140625,586.7000122070312,482.20001220703125,549.0,569385,549.0,0.0
SKLZ,2021-03-08,571.7999877929688,576.0,461.79998779296875,489.0,951375,489.0,0.0
SKLZ,2021-03-09,502.20001220703125,523.2000122070312,491.3999938964844,507.20001220703125,678630,507.20001220703125,0.0
SKLZ,2021-03-10,550.0,552.0,501.3999938964844,514.0,678635,514.0,0.0
SKLZ,2021-03-11,530.5999755859375,583.0,490.20001220703125,555.5999755859375,1131140,555.5999755859375,0.0
SKLZ,2021-03-12,539.2000122070312,589.7999877929688,531.2000122070312,586.4000244140625,609885,586.4000244140625,0.0
SKLZ,2021-03-15,588.4000244140625,639.0,580.4000244140625,629.0,543655,629.0,0.0
SKLZ,2021-03-16,643.4000244140625,657.4000244140625,586.4000244140625,613.7999877929688,598860,613.7999877929688,0.0
SKLZ,2021-03-17,540.0,592.4000244140625,525.0999755859375,587.4000244140625,1227660,587.4000244140625,0.0
SKLZ,2021-03-18,562.0,571.7999877929688,520.4000244140625,535.0,816160,535.0,0.0
SKLZ,2021-03-19,480.0,544.4000244140625,473.0,514.5999755859375,3292165,514.5999755859375,0.0
SKLZ,2021-03-22,518.0,531.0,494.79998779296875,494.79998779296875,602120,494.79998779296875,0.0
SKLZ,2021-03-23,498.79998779296875,504.79998779296875,464.6000061035156,464.79998779296875,683040,464.79998779296875,0.0
SKLZ,2021-03-24,469.0,472.6000061035156,398.0,399.79998779296875,1058910,399.79998779296875,0.0
SKLZ,2021-03-25,378.6000061035156,395.3999938964844,369.0400085449219,386.79998779296875,1188930,386.79998779296875,0.0
SKLZ,2021-03-26,401.0,409.3999938964844,353.3999938964844,372.0,1195930,372.0,0.0
SKLZ,2021-03-29,376.0,391.79998779296875,356.79998779296875,360.0,834210,360.0,0.0
SKLZ,2021-03-30,355.3999938964844,370.0,335.20001220703125,362.6000061035156,732375,362.6000061035156,0.0
SKLZ,2021-03-31,376.20001220703125,388.6000061035156,363.0,380.79998779296875,637625,380.79998779296875,0.0
SKLZ,2021-04-01,396.0,405.20001220703125,368.0,375.0,693875,375.0,0.0
SKLZ,2021-04-05,392.0,393.20001220703125,367.0,375.20001220703125,511820,375.20001220703125,0.0
SKLZ,2021-04-06,376.0,391.0,373.6000061035156,380.6000061035156,438340,380.6000061035156,0.0
SKLZ,2021-04-07,384.79998779296875,386.0,356.1000061035156,358.20001220703125,550520,358.20001220703125,0.0
SKLZ,2021-04-08,361.79998779296875,364.0,336.6000061035156,345.6000061035156,1114880,345.6000061035156,0.0
SKLZ,2021-04-09,342.3999938964844,357.20001220703125,338.79998779296875,345.20001220703125,548830,345.20001220703125,0.0
SKLZ,2021-04-12,340.6000061035156,343.3999938964844,316.0,317.3999938964844,798925,317.3999938964844,0.0
SKLZ,2021-04-13,319.0,334.79998779296875,317.0,327.3999938964844,566840,327.3999938964844,0.0
SKLZ,2021-04-14,329.3999938964844,338.7799987792969,311.0,314.3999938964844,663445,314.3999938964844,0.0
SKLZ,2021-04-15,316.3999938964844,318.0,293.20001220703125,302.0,725995,302.0,0.0
SKLZ,2021-04-16,300.6000061035156,314.6000061035156,291.20001220703125,302.20001220703125,751030,302.20001220703125,0.0
SKLZ,2021-04-19,297.0,299.6000061035156,270.0,282.20001220703125,1037135,282.20001220703125,0.0
SKLZ,2021-04-20,275.6000061035156,278.79998779296875,249.0,251.0,1339435,251.0,0.0
SKLZ,2021-04-21,254.0,336.79998779296875,248.0,335.20001220703125,4599095,335.20001220703125,0.0
SKLZ,2021-04-22,388.7200012207031,391.0,320.0,331.3999938964844,6067760,331.3999938964844,0.0
SKLZ,2021-04-23,350.3999938964844,377.3999938964844,329.6000061035156,363.3999938964844,3308805,363.3999938964844,0.0
SKLZ,2021-04-26,360.3999938964844,426.0,354.6000061035156,423.20001220703125,2713435,423.20001220703125,0.0
SKLZ,2021-04-27,413.20001220703125,433.79998779296875,386.3999938964844,398.0,2142840,398.0,0.0
SKLZ,2021-04-28,385.79998779296875,406.79998779296875,370.3999938964844,372.20001220703125,1297130,372.20001220703125,0.0
SKLZ,2021-04-29,375.6000061035156,387.0,348.79998779296875,358.6000061035156,982355,358.6000061035156,0.0
SKLZ,2021-04-30,346.79998779296875,366.79998779296875,344.3999938964844,350.3999938964844,580645,350.3999938964844,0.0
SKLZ,2021-05-03,356.0,357.3999938964844,329.3999938964844,330.3999938964844,1045705,330.3999938964844,0.0
SKLZ,2021-05-04,331.20001220703125,353.0,322.20001220703125,339.20001220703125,1667980,339.20001220703125,0.0
SKLZ,2021-05-05,330.3999938964844,335.20001220703125,304.0,309.6000061035156,1830970,309.6000061035156,0.0
SKLZ,2021-05-06,308.20001220703125,320.9200134277344,292.0,308.20001220703125,1429895,308.20001220703125,0.0
SKLZ,2021-05-07,317.6000061035156,333.0,308.6000061035156,314.20001220703125,1295175,314.20001220703125,0.0
SKLZ,2021-05-10,310.0,312.79998779296875,286.79998779296875,288.20001220703125,824870,288.20001220703125,0.0
SKLZ,2021-05-11,268.6000061035156,297.3999938964844,268.0,292.6000061035156,906565,292.6000061035156,0.0
SKLZ,2021-05-12,287.0,301.3999938964844,271.0,277.6000061035156,712020,277.6000061035156,0.0
