symbol,date,open,high,low,close,volume,adjclose,splits
NKTR,2000-09-18,716.25,727.5,654.140625,654.375,27113,654.375,0.0
NKTR,2000-09-19,669.375,709.6875,666.5625,709.6875,11480,709.6875,0.0
NKTR,2000-09-20,718.125,738.75,705.0,719.0625,65947,719.0625,0.0
NKTR,2000-09-21,712.5,749.0625,712.5,720.9375,15293,720.9375,0.0
NKTR,2000-09-22,709.6875,735.0,693.75,735.0,12633,735.0,0.0
NKTR,2000-09-25,749.0625,751.875,721.875,736.875,29693,736.875,0.0
NKTR,2000-09-26,734.0625,742.5,703.125,733.125,24687,733.125,0.0
NKTR,2000-09-27,727.5,765.0,727.5,750.9375,32787,750.9375,0.0
NKTR,2000-09-28,751.875,832.5,751.875,825.0,57807,825.0,0.0
NKTR,2000-09-29,845.625,900.0,823.125,845.625,78693,845.625,0.0
NKTR,2000-10-02,867.1875,903.75,763.125,763.125,29180,763.125,0.0
NKTR,2000-10-03,767.8125,825.0,765.0,785.625,54647,785.625,0.0
NKTR,2000-10-04,795.0,810.0,755.625,783.75,10513,783.75,0.0
NKTR,2000-10-05,781.875,808.125,759.84375,762.1875,11793,762.1875,0.0
NKTR,2000-10-06,771.5625,795.0,750.0,765.0,13240,765.0,0.0
NKTR,2000-10-09,780.0,789.375,661.875,663.75,102333,663.75,0.0
NKTR,2000-10-10,633.75,694.6875,633.75,670.3125,104233,670.3125,0.0
NKTR,2000-10-11,659.0625,660.0,615.0,648.75,255780,648.75,0.0
NKTR,2000-10-12,652.96875,656.25,592.5,624.375,174880,624.375,0.0
NKTR,2000-10-13,622.5,658.125,601.875,657.421875,72847,657.421875,0.0
NKTR,2000-10-16,669.140625,669.375,652.5,661.875,115193,661.875,0.0
NKTR,2000-10-17,663.046875,665.625,639.375,643.125,103420,643.125,0.0
NKTR,2000-10-18,630.46875,661.875,609.375,652.5,44067,652.5,0.0
NKTR,2000-10-19,651.5625,686.25,646.875,673.125,26847,673.125,0.0
NKTR,2000-10-20,669.375,705.0,669.375,690.9375,21667,690.9375,0.0
NKTR,2000-10-23,725.625,740.625,680.625,714.375,76640,714.375,0.0
NKTR,2000-10-24,718.125,723.75,671.25,676.875,29760,676.875,0.0
NKTR,2000-10-25,676.875,723.75,667.5,686.25,41327,686.25,0.0
NKTR,2000-10-26,682.265625,727.5,675.0,726.796875,35933,726.796875,0.0
NKTR,2000-10-27,715.3125,731.25,706.875,717.1875,11933,717.1875,0.0
NKTR,2000-10-30,715.3125,727.5,673.125,722.8125,26507,722.8125,0.0
NKTR,2000-10-31,728.4375,750.0,708.75,746.25,21620,746.25,0.0
NKTR,2000-11-01,746.25,808.125,697.5,808.125,55873,808.125,0.0
NKTR,2000-11-02,807.1875,841.875,789.375,827.8125,187507,827.8125,0.0
NKTR,2000-11-03,830.625,840.0,765.0,811.875,40627,811.875,0.0
NKTR,2000-11-06,808.59375,825.0,773.4375,804.375,27127,804.375,0.0
NKTR,2000-11-07,806.25,830.625,795.0,821.25,36453,821.25,0.0
NKTR,2000-11-08,785.625,834.375,785.625,811.875,24127,811.875,0.0
NKTR,2000-11-09,810.9375,830.625,739.6875,752.8125,26087,752.8125,0.0
NKTR,2000-11-10,756.5625,781.875,750.0,765.0,21907,765.0,0.0
NKTR,2000-11-13,750.0,757.5,675.0,700.3125,33980,700.3125,0.0
NKTR,2000-11-14,699.375,720.0,688.125,690.0,32753,690.0,0.0
NKTR,2000-11-15,708.28125,750.0,690.0,746.25,38307,746.25,0.0
NKTR,2000-11-16,748.125,748.125,695.625,697.5,13780,697.5,0.0
NKTR,2000-11-17,725.390625,727.5,690.0,694.6875,29627,694.6875,0.0
NKTR,2000-11-20,706.875,706.875,639.375,650.625,27733,650.625,0.0
NKTR,2000-11-21,666.5625,667.5,641.25,657.1875,32080,657.1875,0.0
NKTR,2000-11-22,651.5625,658.125,600.0,615.0,22293,615.0,0.0
NKTR,2000-11-24,599.0625,696.5625,555.0,695.625,21387,695.625,0.0
NKTR,2000-11-27,684.375,727.5,682.5,697.5,16747,697.5,0.0
NKTR,2000-11-28,690.234375,706.875,629.0625,629.0625,17607,629.0625,0.0
NKTR,2000-11-29,633.75,675.0,601.875,626.015625,9187,626.015625,0.0
NKTR,2000-11-30,612.1875,612.1875,577.5,577.5,15220,577.5,0.0
NKTR,2000-12-01,586.40625,707.578125,573.75,645.0,18553,645.0,0.0
NKTR,2000-12-04,656.25,675.0,603.75,630.9375,22007,630.9375,0.0
NKTR,2000-12-05,652.265625,710.625,648.75,697.5,55907,697.5,0.0
NKTR,2000-12-06,706.875,751.875,705.9375,726.5625,41760,726.5625,0.0
NKTR,2000-12-07,727.5,757.5,725.625,742.5,25987,742.5,0.0
NKTR,2000-12-08,746.25,802.5,745.3125,795.0,68667,795.0,0.0
NKTR,2000-12-11,804.375,810.0,765.0,794.0625,48013,794.0625,0.0
NKTR,2000-12-12,793.125,810.0,729.375,755.625,43780,755.625,0.0
NKTR,2000-12-13,757.5,787.5,743.4375,750.9375,33813,750.9375,0.0
NKTR,2000-12-14,756.5625,765.9375,736.875,752.8125,20907,752.8125,0.0
NKTR,2000-12-15,753.75,767.8125,670.3125,765.9375,56833,765.9375,0.0
NKTR,2000-12-18,746.25,757.5,708.75,741.5625,37100,741.5625,0.0
NKTR,2000-12-19,744.375,828.75,741.5625,781.875,31373,781.875,0.0
NKTR,2000-12-20,746.25,766.875,701.25,720.0,15973,720.0,0.0
NKTR,2000-12-21,705.703125,708.75,600.0,649.6875,151780,649.6875,0.0
NKTR,2000-12-22,660.0,690.9375,624.375,660.0,54747,660.0,0.0
NKTR,2000-12-26,660.9375,680.625,660.0,677.8125,10953,677.8125,0.0
NKTR,2000-12-27,675.0,697.5,655.3125,686.25,34120,686.25,0.0
NKTR,2000-12-28,680.625,765.0,680.625,765.0,46040,765.0,0.0
NKTR,2000-12-29,762.1875,817.5,701.25,757.5,47713,757.5,0.0
NKTR,2001-01-02,761.25,761.25,665.625,667.5,30700,667.5,0.0
NKTR,2001-01-03,665.625,723.75,607.5,723.75,47893,723.75,0.0
NKTR,2001-01-04,714.375,715.3125,630.0,630.0,34407,630.0,0.0
NKTR,2001-01-05,643.125,645.0,577.5,578.4375,41580,578.4375,0.0
NKTR,2001-01-08,574.21875,574.6875,463.125,491.25,118027,491.25,0.0
NKTR,2001-01-09,490.3125,555.0,480.0,539.0625,67180,539.0625,0.0
NKTR,2001-01-10,540.0,553.125,446.25,465.0,159513,465.0,0.0
NKTR,2001-01-11,434.0625,511.875,380.625,494.0625,755720,494.0625,0.0
NKTR,2001-01-12,510.9375,532.5,455.625,523.125,118647,523.125,0.0
NKTR,2001-01-16,523.125,570.0,508.125,555.0,109667,555.0,0.0
NKTR,2001-01-17,570.9375,588.75,562.5,570.0,138520,570.0,0.0
NKTR,2001-01-18,570.9375,577.5,547.5,564.375,96173,564.375,0.0
NKTR,2001-01-19,570.9375,614.0625,565.3125,588.75,34827,588.75,0.0
NKTR,2001-01-22,586.875,600.0,554.0625,562.5,70773,562.5,0.0
NKTR,2001-01-23,579.375,592.265625,563.4375,586.875,42347,586.875,0.0
NKTR,2001-01-24,622.5,648.75,596.25,616.875,65160,616.875,0.0
NKTR,2001-01-25,630.0,631.875,596.25,607.5,50360,607.5,0.0
NKTR,2001-01-26,610.3125,611.25,587.8125,596.25,45273,596.25,0.0
NKTR,2001-01-29,598.125,620.625,589.6875,596.25,37040,596.25,0.0
NKTR,2001-01-30,596.25,598.125,573.75,578.4375,35527,578.4375,0.0
NKTR,2001-01-31,579.375,582.1875,570.0,574.6875,33567,574.6875,0.0
NKTR,2001-02-01,574.6875,604.6875,557.34375,570.0,21127,570.0,0.0
NKTR,2001-02-02,555.9375,558.75,528.75,540.0,54287,540.0,0.0
NKTR,2001-02-05,542.8125,559.6875,510.9375,559.6875,42940,559.6875,0.0
NKTR,2001-02-06,559.6875,577.5,543.75,547.5,61033,547.5,0.0
NKTR,2001-02-07,541.875,553.125,511.875,518.4375,44373,518.4375,0.0
NKTR,2001-02-08,510.0,513.75,470.625,494.0625,75200,494.0625,0.0
NKTR,2001-02-09,495.0,495.0,444.375,450.9375,61700,450.9375,0.0
NKTR,2001-02-12,450.46875,508.125,450.0,488.4375,69100,488.4375,0.0
NKTR,2001-02-13,484.6875,502.5,458.4375,459.609375,26833,459.609375,0.0
NKTR,2001-02-14,470.625,473.4375,446.25,448.125,46880,448.125,0.0
NKTR,2001-02-15,460.3125,474.375,450.0,458.4375,56373,458.4375,0.0
NKTR,2001-02-16,452.8125,455.625,413.4375,440.625,40380,440.625,0.0
NKTR,2001-02-20,443.4375,446.25,399.375,418.125,35087,418.125,0.0
NKTR,2001-02-21,413.4375,429.375,392.8125,396.5625,29780,396.5625,0.0
NKTR,2001-02-22,399.375,412.5,375.0,406.875,45747,406.875,0.0
NKTR,2001-02-23,405.0,412.5,358.125,395.859375,101787,395.859375,0.0
NKTR,2001-02-26,401.25,453.75,401.25,449.0625,53167,449.0625,0.0
NKTR,2001-02-27,453.75,453.75,397.5,425.625,41640,425.625,0.0
NKTR,2001-02-28,433.125,446.25,405.0,418.125,40227,418.125,0.0
NKTR,2001-03-01,405.9375,442.5,375.9375,430.3125,115413,430.3125,0.0
NKTR,2001-03-02,410.625,435.0,402.1875,408.75,67233,408.75,0.0
NKTR,2001-03-05,410.625,435.0,390.9375,397.5,33440,397.5,0.0
NKTR,2001-03-06,408.75,423.75,373.125,393.75,26553,393.75,0.0
NKTR,2001-03-07,393.75,393.75,345.9375,350.625,82460,350.625,0.0
NKTR,2001-03-08,350.625,361.875,323.671875,359.0625,165853,359.0625,0.0
NKTR,2001-03-09,346.875,361.875,337.5,345.703125,70580,345.703125,0.0
NKTR,2001-03-12,340.3125,341.25,315.9375,318.75,51520,318.75,0.0
NKTR,2001-03-13,316.875,333.75,307.03125,325.3125,23093,325.3125,0.0
NKTR,2001-03-14,314.0625,353.4375,313.125,327.1875,86100,327.1875,0.0
NKTR,2001-03-15,330.0,333.75,298.125,318.75,70473,318.75,0.0
NKTR,2001-03-16,320.625,321.5625,275.625,288.75,43733,288.75,0.0
NKTR,2001-03-19,288.75,303.75,281.25,299.0625,43660,299.0625,0.0
NKTR,2001-03-20,299.0625,313.125,277.5,278.4375,23913,278.4375,0.0
NKTR,2001-03-21,279.140625,279.375,251.25,266.25,27433,266.25,0.0
NKTR,2001-03-22,263.4375,264.375,213.75,256.875,155340,256.875,0.0
NKTR,2001-03-23,248.203125,288.75,247.5,285.0,98827,285.0,0.0
NKTR,2001-03-26,291.5625,313.125,290.859375,301.875,53593,301.875,0.0
NKTR,2001-03-27,313.125,316.875,288.75,309.375,45113,309.375,0.0
NKTR,2001-03-28,307.5,311.25,291.5625,299.0625,23540,299.0625,0.0
NKTR,2001-03-29,301.875,325.3125,292.5,304.6875,30753,304.6875,0.0
NKTR,2001-03-30,314.53125,323.4375,299.0625,320.625,24200,320.625,0.0
NKTR,2001-04-02,326.25,326.25,296.25,310.3125,41000,310.3125,0.0
NKTR,2001-04-03,292.5,295.3125,262.5,288.75,41467,288.75,0.0
NKTR,2001-04-04,281.25,286.875,257.8125,275.625,44887,275.625,0.0
NKTR,2001-04-05,288.75,315.0,279.375,313.125,49880,313.125,0.0
NKTR,2001-04-06,308.4375,312.1875,290.625,295.3125,38807,295.3125,0.0
NKTR,2001-04-09,302.1000061035156,316.5,298.6499938964844,315.1499938964844,19520,315.1499938964844,0.0
NKTR,2001-04-10,311.25,361.95001220703125,311.25,358.5,62587,358.5,0.0
NKTR,2001-04-11,390.0,390.0,356.70001220703125,359.3999938964844,78360,359.3999938964844,0.0
NKTR,2001-04-12,362.25,386.25,357.75,386.25,26800,386.25,0.0
NKTR,2001-04-16,375.0,383.25,357.0,364.95001220703125,14387,364.95001220703125,0.0
NKTR,2001-04-17,360.0,380.70001220703125,356.25,380.1000061035156,36507,380.1000061035156,0.0
NKTR,2001-04-18,386.1000061035156,415.5,385.95001220703125,396.75,111127,396.75,0.0
NKTR,2001-04-19,397.5,421.6499938964844,396.75,418.5,44807,418.5,0.0
NKTR,2001-04-20,416.8500061035156,418.6499938964844,391.5,392.25,50233,392.25,0.0
NKTR,2001-04-23,390.75,391.79998779296875,369.6000061035156,381.0,34740,381.0,0.0
NKTR,2001-04-24,387.0,388.5,378.0,379.5,13613,379.5,0.0
NKTR,2001-04-25,377.25,437.1000061035156,376.5,422.54998779296875,53827,422.54998779296875,0.0
NKTR,2001-04-26,427.5,443.54998779296875,420.75,427.5,48907,427.5,0.0
NKTR,2001-04-27,434.8500061035156,468.6000061035156,428.54998779296875,460.3500061035156,41173,460.3500061035156,0.0
NKTR,2001-04-30,465.0,543.75,461.25,499.5,97613,499.5,0.0
NKTR,2001-05-01,508.5,516.2999877929688,486.75,507.75,40873,507.75,0.0
NKTR,2001-05-02,503.3999938964844,543.75,502.5,532.0499877929688,61533,532.0499877929688,0.0
NKTR,2001-05-03,524.0999755859375,524.0999755859375,497.3999938964844,502.95001220703125,42533,502.95001220703125,0.0
