symbol,date,open,high,low,close,volume,adjclose
NTCL,2025-05-07,31.5,51.79999923706055,22.65999984741211,32.5099983215332,2748200,32.5099983215332
NTCL,2025-05-08,26.899999618530273,36.650001525878906,26.899999618530273,31.579999923706055,532400,31.579999923706055
NTCL,2025-05-09,30.59000015258789,35.77000045776367,26.0,28.299999237060547,544400,28.299999237060547
NTCL,2025-05-12,30.489999771118164,30.489999771118164,17.5,28.989999771118164,2337600,28.989999771118164
NTCL,2025-05-13,25.5,28.899999618530273,19.0,20.270000457763672,1524700,20.270000457763672
NTCL,2025-05-14,21.5,22.399999618530273,19.520000457763672,20.649999618530273,345400,20.649999618530273
NTCL,2025-05-15,19.520000457763672,24.0,16.25,19.15999984741211,676500,19.15999984741211
NTCL,2025-05-16,17.850000381469727,19.48900032043457,12.550000190734863,14.119999885559082,1083500,14.119999885559082
NTCL,2025-05-19,13.149999618530273,14.75,12.050000190734863,13.119999885559082,401800,13.119999885559082
NTCL,2025-05-20,13.0,14.432999610900879,12.3100004196167,12.8100004196167,331300,12.8100004196167
NTCL,2025-05-21,12.350000381469727,12.8100004196167,8.199999809265137,8.850000381469727,577200,8.850000381469727
NTCL,2025-05-22,7.199999809265137,7.300000190734863,4.739999771118164,5.210000038146973,1722100,5.210000038146973
NTCL,2025-05-23,5.119999885559082,5.309999942779541,3.6500000953674316,4.40500020980835,1892600,4.40500020980835
NTCL,2025-05-27,4.03000020980835,4.300000190734863,3.4600000381469727,3.4600000381469727,967600,3.4600000381469727
NTCL,2025-05-28,3.559999942779541,3.6500000953674316,2.930000066757202,3.0,843500,3.0
NTCL,2025-05-29,3.0,3.9600000381469727,2.9000000953674316,3.309999942779541,1388300,3.309999942779541
NTCL,2025-05-30,3.450000047683716,3.621999979019165,3.130000114440918,3.4200000762939453,583600,3.4200000762939453
NTCL,2025-06-02,3.4000000953674316,3.5999999046325684,3.3570001125335693,3.5,266600,3.5
NTCL,2025-06-03,3.700000047683716,3.700000047683716,3.200000047683716,3.430000066757202,334600,3.430000066757202
NTCL,2025-06-04,3.3499999046325684,3.380000114440918,3.25,3.25,154200,3.25
NTCL,2025-06-05,3.259999990463257,3.2799999713897705,2.9100000858306885,3.049999952316284,289700,3.049999952316284
NTCL,2025-06-06,2.9800000190734863,3.049999952316284,2.552000045776367,2.619999885559082,451000,2.619999885559082
NTCL,2025-06-09,2.549999952316284,2.7100000381469727,1.9800000190734863,2.0999999046325684,1038400,2.0999999046325684
NTCL,2025-06-10,2.049999952316284,3.0899999141693115,2.049999952316284,2.130000114440918,2216200,2.130000114440918
NTCL,2025-06-11,2.25,2.619999885559082,2.140000104904175,2.2899999618530273,953400,2.2899999618530273
NTCL,2025-06-12,2.3499999046325684,2.441999912261963,2.1600000858306885,2.1700000762939453,625300,2.1700000762939453
NTCL,2025-06-13,2.200000047683716,2.3399999141693115,2.0999999046325684,2.180000066757202,387000,2.180000066757202
NTCL,2025-06-16,2.0199999809265137,2.1500000953674316,1.9500000476837158,2.0,376200,2.0
NTCL,2025-06-17,2.0199999809265137,2.0999999046325684,1.7899999618530273,1.8799999952316284,228600,1.8799999952316284
NTCL,2025-06-18,1.7999999523162842,1.8799999952316284,1.090000033378601,1.4700000286102295,755400,1.4700000286102295
NTCL,2025-06-20,1.940000057220459,2.1500000953674316,1.5499999523162842,1.7999999523162842,9896000,1.7999999523162842
NTCL,2025-06-23,1.659999966621399,1.7869999408721924,1.5399999618530273,1.7699999809265137,535500,1.7699999809265137
NTCL,2025-06-24,1.7100000381469727,2.009000062942505,1.649999976158142,1.7799999713897705,425500,1.7799999713897705
NTCL,2025-06-25,1.6799999475479126,1.7999999523162842,1.600000023841858,1.7000000476837158,334900,1.7000000476837158
NTCL,2025-06-26,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6799999475479126,124700,1.6799999475479126
NTCL,2025-06-27,1.6100000143051147,1.6990000009536743,1.5700000524520874,1.6299999952316284,136900,1.6299999952316284
NTCL,2025-06-30,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.649999976158142,137900,1.649999976158142
NTCL,2025-07-01,1.6299999952316284,1.659999966621399,1.5700000524520874,1.5800000429153442,106200,1.5800000429153442
NTCL,2025-07-02,1.5499999523162842,1.6260000467300415,1.5099999904632568,1.6200000047683716,182000,1.6200000047683716
NTCL,2025-07-03,1.5800000429153442,1.6100000143051147,1.5199999809265137,1.5299999713897705,80600,1.5299999713897705
NTCL,2025-07-07,1.5,1.5540000200271606,1.4199999570846558,1.4900000095367432,152100,1.4900000095367432
NTCL,2025-07-08,1.4700000286102295,1.600000023841858,1.4500000476837158,1.5099999904632568,130200,1.5099999904632568
NTCL,2025-07-09,1.5199999809265137,1.5199999809265137,1.350000023841858,1.440000057220459,155000,1.440000057220459
NTCL,2025-07-10,1.4700000286102295,1.4700000286102295,1.409999966621399,1.440000057220459,89300,1.440000057220459
NTCL,2025-07-11,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.3899999856948853,125200,1.3899999856948853
NTCL,2025-07-14,1.350000023841858,1.3799999952316284,1.2699999809265137,1.2999999523162842,202900,1.2999999523162842
NTCL,2025-07-15,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2799999713897705,86200,1.2799999713897705
NTCL,2025-07-16,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2999999523162842,328700,1.2999999523162842
NTCL,2025-07-17,1.3300000429153442,1.6299999952316284,1.3300000429153442,1.4249999523162842,1125900,1.4249999523162842
NTCL,2025-07-18,1.4299999475479126,1.5299999713897705,1.3799999952316284,1.5,263500,1.5
NTCL,2025-07-21,1.7699999809265137,1.9500000476837158,1.649999976158142,1.850000023841858,1691300,1.850000023841858
NTCL,2025-07-22,1.899999976158142,1.9800000190734863,1.6799999475479126,1.7899999618530273,476600,1.7899999618530273
NTCL,2025-07-23,1.7100000381469727,1.899999976158142,1.7000000476837158,1.850000023841858,438800,1.850000023841858
NTCL,2025-07-24,1.850000023841858,1.8799999952316284,1.8300000429153442,1.850000023841858,269400,1.850000023841858
NTCL,2025-07-25,1.850000023841858,1.8899999856948853,1.784999966621399,1.8600000143051147,417000,1.8600000143051147
NTCL,2025-07-28,1.850000023841858,2.200000047683716,1.840000033378601,2.200000047683716,620800,2.200000047683716
NTCL,2025-07-29,2.240000009536743,2.880000114440918,2.1500000953674316,2.309999942779541,801300,2.309999942779541
NTCL,2025-07-30,2.2100000381469727,2.2720000743865967,1.649999976158142,1.8600000143051147,223000,1.8600000143051147
NTCL,2025-07-31,1.850000023841858,1.9290000200271606,1.8309999704360962,1.8799999952316284,151900,1.8799999952316284
NTCL,2025-08-01,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.8700000047683716,155200,1.8700000047683716
NTCL,2025-08-04,1.850000023841858,1.9320000410079956,1.8300000429153442,1.8700000047683716,74100,1.8700000047683716
NTCL,2025-08-05,1.850000023841858,1.909999966621399,1.809999942779541,1.8799999952316284,68500,1.8799999952316284
NTCL,2025-08-06,1.850000023841858,1.899999976158142,1.7899999618530273,1.899999976158142,187900,1.899999976158142
NTCL,2025-08-07,1.8700000047683716,1.9199999570846558,1.840000033378601,1.850000023841858,105000,1.850000023841858
NTCL,2025-08-08,1.850000023841858,2.1500000953674316,1.840000033378601,2.0,259500,2.0
NTCL,2025-08-11,2.009999990463257,2.630000114440918,2.009999990463257,2.130000114440918,1120700,2.130000114440918
NTCL,2025-08-12,2.0999999046325684,2.25,2.0,2.0399999618530273,139500,2.0399999618530273
NTCL,2025-08-13,2.0,2.0239999294281006,1.850000023841858,1.9700000286102295,150800,1.9700000286102295
NTCL,2025-08-14,1.899999976158142,2.0390000343322754,1.8700000047683716,1.909999966621399,50700,1.909999966621399
NTCL,2025-08-15,1.850000023841858,1.940000057220459,1.8300000429153442,1.899999976158142,40200,1.899999976158142
NTCL,2025-08-18,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.850000023841858,49600,1.850000023841858
NTCL,2025-08-19,1.8200000524520874,1.8819999694824219,1.75,1.7899999618530273,80400,1.7899999618530273
NTCL,2025-08-20,1.7400000095367432,1.7899999618530273,1.7009999752044678,1.7100000381469727,106400,1.7100000381469727
NTCL,2025-08-21,1.7000000476837158,1.899999976158142,1.6950000524520874,1.8799999952316284,40900,1.8799999952316284
NTCL,2025-08-22,1.7899999618530273,1.850000023841858,1.7070000171661377,1.7200000286102295,72500,1.7200000286102295
NTCL,2025-08-25,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7899999618530273,45700,1.7899999618530273
NTCL,2025-08-26,1.7400000095367432,1.8489999771118164,1.7400000095367432,1.7599999904632568,36700,1.7599999904632568
NTCL,2025-08-27,1.7699999809265137,1.840000033378601,1.725000023841858,1.8049999475479126,93100,1.8049999475479126
NTCL,2025-08-28,1.809999942779541,1.809999942779541,1.7400000095367432,1.7400000095367432,18300,1.7400000095367432
NTCL,2025-08-29,1.7400000095367432,1.8200000524520874,1.7200000286102295,1.75,69600,1.75
NTCL,2025-09-02,1.7300000190734863,1.809999942779541,1.600000023841858,1.7799999713897705,157700,1.7799999713897705
NTCL,2025-09-03,1.7899999618530273,1.8700000047683716,1.7400000095367432,1.7899999618530273,102200,1.7899999618530273
NTCL,2025-09-04,1.7400000095367432,1.8600000143051147,1.7400000095367432,1.8220000267028809,58900,1.8220000267028809
NTCL,2025-09-05,1.7799999713897705,1.8200000524520874,1.7200000286102295,1.7990000247955322,26700,1.7990000247955322
NTCL,2025-09-08,1.7699999809265137,1.7699999809265137,1.649999976158142,1.7000000476837158,57300,1.7000000476837158
NTCL,2025-09-09,1.6799999475479126,1.7480000257492065,1.659999966621399,1.6799999475479126,71400,1.6799999475479126
NTCL,2025-09-10,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7799999713897705,82500,1.7799999713897705
NTCL,2025-09-11,1.7000000476837158,1.75,1.690000057220459,1.690000057220459,51300,1.690000057220459
NTCL,2025-09-12,1.6799999475479126,1.7400000095367432,1.5399999618530273,1.5800000429153442,117900,1.5800000429153442
NTCL,2025-09-15,1.600000023841858,1.7000000476837158,1.5499999523162842,1.6299999952316284,139600,1.6299999952316284
NTCL,2025-09-16,1.7000000476837158,1.75,1.600000023841858,1.6200000047683716,128700,1.6200000047683716
NTCL,2025-09-17,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.6200000047683716,30200,1.6200000047683716
NTCL,2025-09-18,1.559999942779541,1.649999976158142,1.5099999904632568,1.5299999713897705,67700,1.5299999713897705
NTCL,2025-09-19,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,61200,1.600000023841858
NTCL,2025-09-22,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,39900,1.5499999523162842
NTCL,2025-09-23,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5,43400,1.5
NTCL,2025-09-24,1.5010000467300415,1.7000000476837158,1.5010000467300415,1.600000023841858,84400,1.600000023841858
NTCL,2025-09-25,1.5499999523162842,1.6319999694824219,1.5499999523162842,1.5800000429153442,55000,1.5800000429153442
NTCL,2025-09-26,1.5399999618530273,1.6399999856948853,1.5399999618530273,1.5709999799728394,44600,1.5709999799728394
NTCL,2025-09-29,1.5800000429153442,1.649999976158142,1.559999942779541,1.5800000429153442,39000,1.5800000429153442
