symbol,date,open,high,low,close,volume,adjclose,splits
LRHC,2023-12-05,160.8000030517578,163.1999969482422,160.0800018310547,160.39999389648438,114,160.39999389648438,0.0
LRHC,2023-12-06,163.1999969482422,167.1999969482422,158.32000732421875,167.1999969482422,30,167.1999969482422,0.0
LRHC,2023-12-07,152.0,168.63999938964844,108.80000305175781,131.1999969482422,1189,131.1999969482422,0.0
LRHC,2023-12-08,130.39999389648438,135.1999969482422,126.4000015258789,126.4000015258789,134,126.4000015258789,0.0
LRHC,2023-12-11,128.0,136.8000030517578,120.0,134.39999389648438,270,134.39999389648438,0.0
LRHC,2023-12-12,120.80000305175781,128.0,120.80000305175781,121.5999984741211,56,121.5999984741211,0.0
LRHC,2023-12-13,125.76000213623047,138.39999389648438,120.80000305175781,131.1999969482422,109,131.1999969482422,0.0
LRHC,2023-12-14,133.60000610351562,138.39999389648438,120.0,120.0,106,120.0,0.0
LRHC,2023-12-15,137.60000610351562,192.0,124.80000305175781,158.39999389648438,13749,158.39999389648438,0.0
LRHC,2023-12-18,166.39999389648438,166.39999389648438,136.0,136.8000030517578,951,136.8000030517578,0.0
LRHC,2023-12-19,137.60000610351562,150.39999389648438,124.0,124.80000305175781,420,124.80000305175781,0.0
LRHC,2023-12-20,137.60000610351562,141.27999877929688,124.0,127.19999694824219,386,127.19999694824219,0.0
LRHC,2023-12-21,125.5999984741211,133.83999633789062,124.0,127.19999694824219,159,127.19999694824219,0.0
LRHC,2023-12-22,130.55999755859375,136.0,120.80000305175781,120.80000305175781,660,120.80000305175781,0.0
LRHC,2023-12-26,120.80000305175781,136.8000030517578,120.80000305175781,122.4000015258789,336,122.4000015258789,0.0
LRHC,2023-12-27,128.0,138.39999389648438,124.0,127.19999694824219,628,127.19999694824219,0.0
LRHC,2023-12-28,124.0,128.72000122070312,121.5999984741211,121.5999984741211,198,121.5999984741211,0.0
LRHC,2023-12-29,120.0,124.80000305175781,120.0,120.0,179,120.0,0.0
LRHC,2024-01-02,125.19999694824219,129.83999633789062,120.0,127.5999984741211,106,127.5999984741211,0.0
LRHC,2024-01-03,129.60000610351562,129.60000610351562,120.0,121.5999984741211,116,121.5999984741211,0.0
LRHC,2024-01-04,127.19999694824219,127.19999694824219,115.19999694824219,119.19999694824219,211,119.19999694824219,0.0
LRHC,2024-01-05,119.19999694824219,128.0,116.0,120.16000366210938,150,120.16000366210938,0.0
LRHC,2024-01-08,126.4000015258789,136.0,112.80000305175781,128.0,113,128.0,0.0
LRHC,2024-01-09,122.55999755859375,122.55999755859375,112.80000305175781,116.80000305175781,34,116.80000305175781,0.0
LRHC,2024-01-10,116.0,121.5999984741211,113.5999984741211,119.19999694824219,56,119.19999694824219,0.0
LRHC,2024-01-11,110.4000015258789,120.80000305175781,110.4000015258789,120.0,26,120.0,0.0
LRHC,2024-01-12,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,5,118.4000015258789,0.0
LRHC,2024-01-16,116.0,116.0,112.0,112.80000305175781,56,112.80000305175781,0.0
LRHC,2024-01-17,119.5999984741211,149.60000610351562,119.5999984741211,146.39999389648438,1061,146.39999389648438,0.0
LRHC,2024-01-18,146.39999389648438,156.0,126.23999786376953,146.39999389648438,243,146.39999389648438,0.0
LRHC,2024-01-19,150.39999389648438,154.39999389648438,122.4000015258789,138.39999389648438,86,138.39999389648438,0.0
LRHC,2024-01-22,144.8000030517578,155.60000610351562,135.1999969482422,136.39999389648438,75,136.39999389648438,0.0
LRHC,2024-01-23,142.39999389648438,157.60000610351562,128.0,142.0,104,142.0,0.0
LRHC,2024-01-24,125.83999633789062,148.0,125.5999984741211,125.5999984741211,28,125.5999984741211,0.0
LRHC,2024-01-25,126.4000015258789,135.60000610351562,123.83999633789062,135.1999969482422,40,135.1999969482422,0.0
LRHC,2024-01-26,124.80000305175781,130.47999572753906,122.4000015258789,122.4000015258789,19,122.4000015258789,0.0
LRHC,2024-01-29,124.0,149.52000427246094,124.0,128.0,28,128.0,0.0
LRHC,2024-01-30,128.0,128.0,128.0,128.0,0,128.0,0.0
LRHC,2024-01-31,132.0,138.63999938964844,120.0,138.63999938964844,118,138.63999938964844,0.0
LRHC,2024-02-01,122.4000015258789,140.0,121.5999984741211,136.55999755859375,100,136.55999755859375,0.0
LRHC,2024-02-02,131.1999969482422,131.1999969482422,122.4000015258789,125.5999984741211,18,125.5999984741211,0.0
LRHC,2024-02-05,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,5,133.60000610351562,0.0
LRHC,2024-02-06,120.80000305175781,140.8000030517578,120.80000305175781,140.8000030517578,28,140.8000030517578,0.0
LRHC,2024-02-07,122.80000305175781,132.47999572753906,122.80000305175781,132.47999572753906,16,132.47999572753906,0.0
LRHC,2024-02-08,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,10,130.39999389648438,0.0
LRHC,2024-02-09,132.0,135.0399932861328,130.39999389648438,135.0399932861328,26,135.0399932861328,0.0
LRHC,2024-02-12,135.1999969482422,136.0,130.39999389648438,130.39999389648438,33,130.39999389648438,0.0
LRHC,2024-02-13,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,5,130.39999389648438,0.0
LRHC,2024-02-14,135.1999969482422,136.0,131.1999969482422,135.1999969482422,31,135.1999969482422,0.0
LRHC,2024-02-15,132.8000030517578,132.8000030517578,120.80000305175781,128.39999389648438,99,128.39999389648438,0.0
LRHC,2024-02-16,132.39999389648438,136.0,120.0,120.0,50,120.0,0.0
LRHC,2024-02-20,120.0,125.5999984741211,104.80000305175781,104.80000305175781,110,104.80000305175781,0.0
LRHC,2024-02-21,132.32000732421875,132.32000732421875,105.44000244140625,105.44000244140625,20,105.44000244140625,0.0
LRHC,2024-02-22,386.3999938964844,440.0,200.0,219.1999969482422,388228,219.1999969482422,0.0
LRHC,2024-02-23,195.1999969482422,211.1999969482422,168.0,204.0,8468,204.0,0.0
LRHC,2024-02-26,213.60000610351562,213.60000610351562,179.1999969482422,187.1999969482422,1579,187.1999969482422,0.0
LRHC,2024-02-27,163.1999969482422,172.0,147.1999969482422,156.8000030517578,1333,156.8000030517578,0.0
LRHC,2024-02-28,152.0,152.0,128.0,136.0,1939,136.0,0.0
LRHC,2024-02-29,134.39999389648438,149.60000610351562,126.4000015258789,139.75999450683594,1138,139.75999450683594,0.0
LRHC,2024-03-01,129.60000610351562,148.0,129.60000610351562,146.39999389648438,956,146.39999389648438,0.0
LRHC,2024-03-04,136.0,157.60000610351562,132.8000030517578,149.60000610351562,1305,149.60000610351562,0.0
LRHC,2024-03-05,166.24000549316406,185.36000061035156,148.0,168.0,1806,168.0,0.0
LRHC,2024-03-06,169.60000610351562,170.39999389648438,144.0,149.60000610351562,491,149.60000610351562,0.0
LRHC,2024-03-07,160.0,184.8000030517578,146.39999389648438,168.8000030517578,2319,168.8000030517578,0.0
LRHC,2024-03-08,172.0,172.0,140.8800048828125,141.60000610351562,3198,141.60000610351562,0.0
LRHC,2024-03-11,144.8000030517578,152.0,140.0,140.0,566,140.0,0.0
LRHC,2024-03-12,137.60000610351562,148.8800048828125,137.60000610351562,140.8000030517578,470,140.8000030517578,0.0
LRHC,2024-03-13,144.0,162.39999389648438,141.60000610351562,144.0800018310547,1776,144.0800018310547,0.0
LRHC,2024-03-14,144.0800018310547,154.47999572753906,139.1999969482422,139.1999969482422,446,139.1999969482422,0.0
LRHC,2024-03-15,142.39999389648438,156.8000030517578,136.8000030517578,148.8000030517578,359,148.8000030517578,0.0
LRHC,2024-03-18,145.60000610351562,152.0,135.1999969482422,140.0,354,140.0,0.0
LRHC,2024-03-19,139.1999969482422,146.0,132.8000030517578,136.0,768,136.0,0.0
LRHC,2024-03-20,132.0,144.0,132.0,137.60000610351562,468,137.60000610351562,0.0
LRHC,2024-03-21,144.0,148.0,136.8000030517578,142.39999389648438,360,142.39999389648438,0.0
LRHC,2024-03-22,132.8000030517578,144.0,132.8000030517578,140.0,210,140.0,0.0
LRHC,2024-03-25,156.0,156.0,132.0,135.1999969482422,569,135.1999969482422,0.0
LRHC,2024-03-26,139.1999969482422,147.1199951171875,132.0,132.8000030517578,168,132.8000030517578,0.0
LRHC,2024-03-27,138.39999389648438,148.0,128.0,139.1999969482422,190,139.1999969482422,0.0
LRHC,2024-03-28,132.0,140.0,132.0,132.8000030517578,184,132.8000030517578,0.0
LRHC,2024-04-01,140.0,148.0,128.8000030517578,137.60000610351562,124,137.60000610351562,0.0
LRHC,2024-04-02,130.9600067138672,137.52000427246094,130.39999389648438,130.39999389648438,48,130.39999389648438,0.0
LRHC,2024-04-03,130.39999389648438,135.9199981689453,128.0800018310547,128.8000030517578,114,128.8000030517578,0.0
LRHC,2024-04-04,128.8000030517578,131.1999969482422,124.0,124.0,281,124.0,0.0
LRHC,2024-04-05,129.60000610351562,134.39999389648438,120.0,124.0,470,124.0,0.0
LRHC,2024-04-08,118.4000015258789,128.0,113.5999984741211,120.0,341,120.0,0.0
LRHC,2024-04-09,128.0,128.0800018310547,122.4000015258789,128.0,88,128.0,0.0
LRHC,2024-04-10,123.19999694824219,128.0,122.4000015258789,128.0,36,128.0,0.0
LRHC,2024-04-11,128.0,130.39999389648438,116.0,122.4000015258789,179,122.4000015258789,0.0
LRHC,2024-04-12,128.0,128.0,110.4000015258789,118.4000015258789,126,118.4000015258789,0.0
LRHC,2024-04-15,126.4000015258789,128.0,116.80000305175781,117.5999984741211,63,117.5999984741211,0.0
LRHC,2024-04-16,120.80000305175781,124.0,112.87999725341797,118.0,93,118.0,0.0
LRHC,2024-04-17,119.19999694824219,140.0,119.19999694824219,128.0,1741,128.0,0.0
LRHC,2024-04-18,145.60000610351562,174.39999389648438,139.1999969482422,140.0,5941,140.0,0.0
LRHC,2024-04-19,144.0,151.1999969482422,137.60000610351562,137.60000610351562,590,137.60000610351562,0.0
LRHC,2024-04-22,137.60000610351562,144.0,127.27999877929688,127.83999633789062,566,127.83999633789062,0.0
LRHC,2024-04-23,124.0,128.8000030517578,120.0,128.8000030517578,199,128.8000030517578,0.0
LRHC,2024-04-24,123.19999694824219,141.67999267578125,120.16000366210938,128.0,166,128.0,0.0
LRHC,2024-04-25,131.1999969482422,144.0,126.4000015258789,136.8000030517578,399,136.8000030517578,0.0
LRHC,2024-04-26,139.0399932861328,139.1999969482422,130.8800048828125,136.0,121,136.0,0.0
LRHC,2024-04-29,140.0,140.0,132.0,139.1999969482422,163,139.1999969482422,0.0
LRHC,2024-04-30,137.60000610351562,140.24000549316406,132.0,132.0,159,132.0,0.0
LRHC,2024-05-01,129.60000610351562,136.0,120.80000305175781,126.4000015258789,360,126.4000015258789,0.0
LRHC,2024-05-02,132.0,135.52000427246094,128.0,134.39999389648438,150,134.39999389648438,0.0
LRHC,2024-05-03,133.60000610351562,137.0399932861328,120.4000015258789,128.0,541,128.0,0.0
LRHC,2024-05-06,128.0,133.60000610351562,121.5999984741211,132.8000030517578,113,132.8000030517578,0.0
LRHC,2024-05-07,127.19999694824219,129.60000610351562,119.19999694824219,119.19999694824219,495,119.19999694824219,0.0
LRHC,2024-05-08,119.19999694824219,127.19999694824219,119.19999694824219,124.80000305175781,60,124.80000305175781,0.0
LRHC,2024-05-09,127.19999694824219,127.19999694824219,114.4000015258789,118.4000015258789,431,118.4000015258789,0.0
LRHC,2024-05-10,116.0,119.19999694824219,105.5999984741211,106.4000015258789,615,106.4000015258789,0.0
LRHC,2024-05-13,107.19999694824219,120.0,104.80000305175781,107.19999694824219,438,107.19999694824219,0.0
LRHC,2024-05-14,116.80000305175781,116.80000305175781,102.95999908447266,109.5999984741211,431,109.5999984741211,0.0
LRHC,2024-05-15,112.0,112.0,100.80000305175781,104.0,435,104.0,0.0
LRHC,2024-05-16,104.0,112.80000305175781,95.19999694824219,96.0,2150,96.0,0.0
LRHC,2024-05-17,99.19999694824219,112.0,91.19999694824219,102.4000015258789,950,102.4000015258789,0.0
LRHC,2024-05-20,99.19999694824219,102.4000015258789,94.4000015258789,100.0,291,100.0,0.0
LRHC,2024-05-21,100.0,112.0,99.19999694824219,107.19999694824219,788,107.19999694824219,0.0
LRHC,2024-05-22,108.80000305175781,108.80000305175781,96.72000122070312,103.19999694824219,228,103.19999694824219,0.0
LRHC,2024-05-23,98.4000015258789,100.55999755859375,96.87999725341797,97.5999984741211,63,97.5999984741211,0.0
LRHC,2024-05-24,97.5999984741211,104.0,96.80000305175781,96.80000305175781,190,96.80000305175781,0.0
LRHC,2024-05-28,94.4000015258789,99.19999694824219,84.80000305175781,84.80000305175781,354,84.80000305175781,0.0
LRHC,2024-05-29,84.80000305175781,90.4000015258789,80.80000305175781,88.0,614,88.0,0.0
LRHC,2024-05-30,89.5999984741211,89.5999984741211,80.80000305175781,82.4000015258789,436,82.4000015258789,0.0
LRHC,2024-05-31,81.5999984741211,85.5999984741211,81.5999984741211,84.80000305175781,163,84.80000305175781,0.0
LRHC,2024-06-03,83.19999694824219,113.5999984741211,83.19999694824219,99.19999694824219,2489,99.19999694824219,0.0
LRHC,2024-06-04,108.0,112.0,94.4000015258789,100.0,1109,100.0,0.0
LRHC,2024-06-05,99.19999694824219,100.0,90.4000015258789,95.19999694824219,591,95.19999694824219,0.0
LRHC,2024-06-06,88.80000305175781,93.5999984741211,85.5999984741211,89.5999984741211,428,89.5999984741211,0.0
LRHC,2024-06-07,88.0,91.19999694824219,79.83999633789062,90.4000015258789,575,90.4000015258789,0.0
LRHC,2024-06-10,88.0,90.4000015258789,88.0,89.5999984741211,144,89.5999984741211,0.0
LRHC,2024-06-11,88.0,92.0,85.5199966430664,90.4800033569336,376,90.4800033569336,0.0
LRHC,2024-06-12,72.0,79.19999694824219,64.08000183105469,64.80000305175781,1880,64.80000305175781,0.0
LRHC,2024-06-13,62.880001068115234,64.80000305175781,48.880001068115234,48.880001068115234,1711,48.880001068115234,0.0
LRHC,2024-06-14,47.439998626708984,144.8000030517578,41.84000015258789,93.5999984741211,507531,93.5999984741211,0.0
LRHC,2024-06-17,76.95999908447266,88.0,72.80000305175781,83.19999694824219,21053,83.19999694824219,0.0
LRHC,2024-06-18,83.19999694824219,233.60000610351562,80.80000305175781,143.1999969482422,661228,143.1999969482422,0.0
LRHC,2024-06-20,115.19999694824219,144.0,102.4000015258789,126.4000015258789,23840,126.4000015258789,0.0
LRHC,2024-06-21,126.4000015258789,135.1199951171875,112.0,112.80000305175781,24323,112.80000305175781,0.0
LRHC,2024-06-24,115.19999694824219,141.60000610351562,112.0,120.0,9406,120.0,0.0
LRHC,2024-06-25,199.1999969482422,268.79998779296875,133.60000610351562,140.8000030517578,860370,140.8000030517578,0.0
LRHC,2024-06-26,136.0,172.0,135.1999969482422,172.0,39410,172.0,0.0
LRHC,2024-06-27,172.0,188.0,166.39999389648438,176.0,14410,176.0,0.0
LRHC,2024-06-28,179.1999969482422,192.0,168.0,168.8000030517578,5828,168.8000030517578,0.0
LRHC,2024-07-01,160.0,163.9199981689453,144.0,147.1999969482422,4233,147.1999969482422,0.0
LRHC,2024-07-02,156.0,168.0,148.8000030517578,154.39999389648438,5661,154.39999389648438,0.0
LRHC,2024-07-03,155.1999969482422,155.60000610351562,144.0,148.8000030517578,2094,148.8000030517578,0.0
LRHC,2024-07-05,146.39999389648438,153.60000610351562,137.60000610351562,137.60000610351562,2091,137.60000610351562,0.0
LRHC,2024-07-08,137.60000610351562,140.8000030517578,123.19999694824219,127.19999694824219,4999,127.19999694824219,0.0
LRHC,2024-07-09,128.0,132.8000030517578,124.0,125.5999984741211,1568,125.5999984741211,0.0
LRHC,2024-07-10,124.80000305175781,138.0,124.80000305175781,131.1999969482422,2494,131.1999969482422,0.0
LRHC,2024-07-11,131.1999969482422,137.60000610351562,125.5999984741211,126.4000015258789,1596,126.4000015258789,0.0
LRHC,2024-07-12,127.19999694824219,134.39999389648438,126.4000015258789,133.60000610351562,1200,133.60000610351562,0.0
LRHC,2024-07-15,129.60000610351562,130.39999389648438,120.0,123.19999694824219,2213,123.19999694824219,0.0
LRHC,2024-07-16,125.5999984741211,126.4000015258789,120.0,125.5999984741211,1203,125.5999984741211,0.0
LRHC,2024-07-17,122.4000015258789,141.60000610351562,122.4000015258789,129.60000610351562,9823,129.60000610351562,0.0
LRHC,2024-07-18,127.19999694824219,131.1999969482422,122.4000015258789,127.19999694824219,1105,127.19999694824219,0.0
LRHC,2024-07-19,126.4000015258789,126.87999725341797,120.80000305175781,123.19999694824219,1043,123.19999694824219,0.0
LRHC,2024-07-22,122.4000015258789,123.19999694824219,116.23999786376953,117.5999984741211,1334,117.5999984741211,0.0
LRHC,2024-07-23,116.0,120.31999969482422,112.0,114.4000015258789,1089,114.4000015258789,0.0
LRHC,2024-07-24,119.19999694824219,120.0,108.80000305175781,112.80000305175781,1961,112.80000305175781,0.0
LRHC,2024-07-25,109.5999984741211,113.5199966430664,104.80000305175781,106.4000015258789,1376,106.4000015258789,0.0
LRHC,2024-07-26,107.19999694824219,111.19999694824219,104.80000305175781,108.0,649,108.0,0.0
LRHC,2024-07-29,109.5999984741211,109.5999984741211,92.80000305175781,95.19999694824219,1860,95.19999694824219,0.0
LRHC,2024-07-30,94.4000015258789,99.19999694824219,88.0,90.4000015258789,815,90.4000015258789,0.0
LRHC,2024-07-31,94.4000015258789,102.0,84.0,98.4000015258789,1680,98.4000015258789,0.0
LRHC,2024-08-01,102.4000015258789,102.4000015258789,90.4000015258789,93.5999984741211,1014,93.5999984741211,0.0
LRHC,2024-08-02,90.4000015258789,100.0,88.80000305175781,95.19999694824219,623,95.19999694824219,0.0
LRHC,2024-08-05,84.80000305175781,91.19999694824219,84.0,88.80000305175781,920,88.80000305175781,0.0
LRHC,2024-08-06,84.80000305175781,96.80000305175781,84.80000305175781,93.5999984741211,583,93.5999984741211,0.0
LRHC,2024-08-07,93.5199966430664,96.0,92.80000305175781,94.4000015258789,44,94.4000015258789,0.0
LRHC,2024-08-08,97.68000030517578,99.19999694824219,90.4000015258789,92.80000305175781,285,92.80000305175781,0.0
LRHC,2024-08-09,92.80000305175781,92.80000305175781,90.4000015258789,92.80000305175781,553,92.80000305175781,0.0
LRHC,2024-08-12,92.80000305175781,93.44000244140625,88.0,89.5999984741211,553,89.5999984741211,0.0
LRHC,2024-08-13,88.0,92.0,87.19999694824219,90.4000015258789,248,90.4000015258789,0.0
LRHC,2024-08-14,88.80000305175781,99.19999694824219,88.80000305175781,99.19999694824219,413,99.19999694824219,0.0
LRHC,2024-08-15,99.19999694824219,110.4000015258789,99.19999694824219,110.4000015258789,678,110.4000015258789,0.0
LRHC,2024-08-16,111.12000274658203,112.0,74.4800033569336,88.80000305175781,124279,88.80000305175781,0.0
LRHC,2024-08-19,83.19999694824219,92.80000305175781,83.19999694824219,88.80000305175781,11968,88.80000305175781,0.0
LRHC,2024-08-20,90.4000015258789,90.4000015258789,80.0,84.0,4324,84.0,0.0
LRHC,2024-08-21,82.4000015258789,85.5999984741211,80.0,82.80000305175781,7686,82.80000305175781,0.0
LRHC,2024-08-22,81.5999984741211,83.19999694824219,79.5999984741211,80.80000305175781,1668,80.80000305175781,0.0
LRHC,2024-08-23,82.4000015258789,82.4000015258789,79.36000061035156,80.0,2225,80.0,0.0
LRHC,2024-08-26,81.5999984741211,81.5999984741211,79.19999694824219,80.0,1041,80.0,0.0
LRHC,2024-08-27,80.80000305175781,85.5999984741211,80.0,84.72000122070312,2331,84.72000122070312,0.0
LRHC,2024-08-28,83.19999694824219,84.0,76.0,78.4000015258789,1413,78.4000015258789,0.0
LRHC,2024-08-29,80.0,80.0,76.0,78.08000183105469,406,78.08000183105469,0.0
LRHC,2024-08-30,78.23999786376953,79.83999633789062,76.0,78.4000015258789,601,78.4000015258789,0.0
LRHC,2024-09-03,80.0,80.80000305175781,77.5999984741211,78.87999725341797,985,78.87999725341797,0.0
LRHC,2024-09-04,77.5999984741211,79.19999694824219,72.0,79.19999694824219,715,79.19999694824219,0.0
LRHC,2024-09-05,78.4000015258789,80.80000305175781,75.36000061035156,79.19999694824219,538,79.19999694824219,0.0
LRHC,2024-09-06,79.19999694824219,79.19999694824219,70.55999755859375,72.95999908447266,1036,72.95999908447266,0.0
LRHC,2024-09-09,72.0,73.5999984741211,69.83999633789062,73.5999984741211,494,73.5999984741211,0.0
LRHC,2024-09-10,69.83999633789062,72.0,68.0,72.0,1240,72.0,0.0
LRHC,2024-09-11,70.4000015258789,71.5999984741211,67.19999694824219,70.0,840,70.0,0.0
LRHC,2024-09-12,70.4000015258789,72.0,65.5999984741211,66.16000366210938,711,66.16000366210938,0.0
LRHC,2024-09-13,66.63999938964844,71.44000244140625,66.63999938964844,71.44000244140625,355,71.44000244140625,0.0
LRHC,2024-09-16,71.44000244140625,74.80000305175781,65.5999984741211,68.0,2123,68.0,0.0
LRHC,2024-09-17,72.0,72.0,56.79999923706055,59.20000076293945,6141,59.20000076293945,0.0
LRHC,2024-09-18,59.20000076293945,59.7599983215332,50.560001373291016,52.15999984741211,2930,52.15999984741211,0.0
LRHC,2024-09-19,55.52000045776367,57.599998474121094,52.0,52.720001220703125,1299,52.720001220703125,0.0
LRHC,2024-09-20,53.439998626708984,54.31999969482422,51.279998779296875,52.0,2264,52.0,0.0
LRHC,2024-09-23,54.31999969482422,55.52000045776367,52.400001525878906,53.599998474121094,518,53.599998474121094,0.0
LRHC,2024-09-24,52.79999923706055,54.400001525878906,52.0,52.0,416,52.0,0.0
LRHC,2024-09-25,52.79999923706055,55.20000076293945,52.0,53.68000030517578,1384,53.68000030517578,0.0
LRHC,2024-09-26,52.08000183105469,54.400001525878906,51.20000076293945,54.2400016784668,2346,54.2400016784668,0.0
LRHC,2024-09-27,57.599998474121094,57.599998474121094,51.20000076293945,52.0,6108,52.0,0.0
LRHC,2024-09-30,52.79999923706055,54.400001525878906,50.400001525878906,51.84000015258789,2205,51.84000015258789,0.0
LRHC,2024-10-01,50.79999923706055,54.880001068115234,50.400001525878906,50.400001525878906,1004,50.400001525878906,0.0
LRHC,2024-10-02,51.91999816894531,51.91999816894531,49.599998474121094,50.400001525878906,425,50.400001525878906,0.0
LRHC,2024-10-03,49.599998474121094,52.0,48.79999923706055,49.599998474121094,559,49.599998474121094,0.0
LRHC,2024-10-04,48.959999084472656,51.20000076293945,48.47999954223633,48.47999954223633,424,48.47999954223633,0.0
LRHC,2024-10-07,48.79999923706055,50.400001525878906,46.400001525878906,46.79999923706055,1259,46.79999923706055,0.0
LRHC,2024-10-08,46.560001373291016,48.79999923706055,46.400001525878906,47.279998779296875,811,47.279998779296875,0.0
LRHC,2024-10-09,48.0,48.0,44.880001068115234,45.599998474121094,1550,45.599998474121094,0.0
LRHC,2024-10-10,47.20000076293945,47.20000076293945,45.599998474121094,45.599998474121094,215,45.599998474121094,0.0
LRHC,2024-10-11,45.599998474121094,46.720001220703125,42.31999969482422,43.599998474121094,1795,43.599998474121094,0.0
LRHC,2024-10-14,47.91999816894531,48.0,40.0,40.47999954223633,4419,40.47999954223633,0.0
LRHC,2024-10-15,40.0,43.20000076293945,40.0,42.08000183105469,3151,42.08000183105469,0.0
LRHC,2024-10-16,41.20000076293945,42.400001525878906,39.599998474121094,40.79999923706055,1388,40.79999923706055,0.0
LRHC,2024-10-17,40.79999923706055,40.79999923706055,39.599998474121094,40.720001220703125,330,40.720001220703125,0.0
LRHC,2024-10-18,39.599998474121094,40.79999923706055,39.20000076293945,40.0,553,40.0,0.0
LRHC,2024-10-21,40.08000183105469,42.0,37.599998474121094,38.79999923706055,1203,38.79999923706055,0.0
LRHC,2024-10-22,38.79999923706055,40.0,38.400001525878906,39.20000076293945,574,39.20000076293945,0.0
