symbol,date,open,high,low,close,volume,adjclose
ZKH,2024-02-28,18.489999771118164,19.790000915527344,18.489999771118164,19.790000915527344,55200,19.790000915527344
ZKH,2024-02-29,20.0,21.114999771118164,19.399999618530273,20.270000457763672,76600,20.270000457763672
ZKH,2024-03-01,20.200000762939453,20.780000686645508,19.200000762939453,19.639999389648438,71100,19.639999389648438
ZKH,2024-03-04,19.5,19.780000686645508,18.489999771118164,19.0,40800,19.0
ZKH,2024-03-05,19.204999923706055,19.474000930786133,18.09000015258789,18.5,60500,18.5
ZKH,2024-03-06,18.459999084472656,19.107999801635742,17.510000228881836,17.780000686645508,50400,17.780000686645508
ZKH,2024-03-07,18.600000381469727,19.889999389648438,17.850000381469727,18.979999542236328,103800,18.979999542236328
ZKH,2024-03-08,19.5,19.739999771118164,17.5,17.610000610351562,40000,17.610000610351562
ZKH,2024-03-11,19.65999984741211,19.65999984741211,16.75,17.100000381469727,103800,17.100000381469727
ZKH,2024-03-12,17.989999771118164,19.5,17.31999969482422,19.5,53700,19.5
ZKH,2024-03-13,19.469999313354492,19.89699935913086,18.020000457763672,18.190000534057617,29700,18.190000534057617
ZKH,2024-03-14,18.600000381469727,18.739999771118164,17.700000762939453,18.739999771118164,71000,18.739999771118164
ZKH,2024-03-15,19.399999618530273,19.5,17.951000213623047,18.579999923706055,45500,18.579999923706055
ZKH,2024-03-18,18.81999969482422,19.940000534057617,18.239999771118164,19.25,54200,19.25
ZKH,2024-03-19,18.899999618530273,19.040000915527344,17.510000228881836,18.149999618530273,21600,18.149999618530273
ZKH,2024-03-20,18.450000762939453,18.979999542236328,17.70400047302246,18.309999465942383,59000,18.309999465942383
ZKH,2024-03-21,18.309999465942383,19.8799991607666,18.10099983215332,19.510000228881836,98300,19.510000228881836
ZKH,2024-03-22,20.06999969482422,20.06999969482422,18.25,19.260000228881836,23200,19.260000228881836
ZKH,2024-03-25,19.110000610351562,19.950000762939453,18.07200050354004,19.139999389648438,48200,19.139999389648438
ZKH,2024-03-26,18.100000381469727,19.5,17.799999237060547,18.229999542236328,77900,18.229999542236328
ZKH,2024-03-27,18.0,18.399999618530273,16.149999618530273,16.700000762939453,88300,16.700000762939453
ZKH,2024-03-28,16.700000762939453,17.100000381469727,15.899999618530273,16.040000915527344,10500,16.040000915527344
ZKH,2024-04-01,16.110000610351562,17.052000045776367,15.244999885559082,15.75,50100,15.75
ZKH,2024-04-02,15.949999809265137,16.18000030517578,15.109999656677246,16.100000381469727,20400,16.100000381469727
ZKH,2024-04-03,16.31999969482422,18.479999542236328,15.887999534606934,16.399999618530273,113600,16.399999618530273
ZKH,2024-04-04,16.75,16.889999389648438,15.5,15.850000381469727,50900,15.850000381469727
ZKH,2024-04-05,16.0,16.5,15.449999809265137,16.15999984741211,52500,16.15999984741211
ZKH,2024-04-08,15.399999618530273,16.84000015258789,15.399999618530273,16.389999389648438,68100,16.389999389648438
ZKH,2024-04-09,16.5,17.700000762939453,16.5,17.190000534057617,63200,17.190000534057617
ZKH,2024-04-10,17.0,17.690000534057617,16.219999313354492,16.540000915527344,52600,16.540000915527344
ZKH,2024-04-11,16.81999969482422,16.90999984741211,15.609999656677246,15.949999809265137,43300,15.949999809265137
ZKH,2024-04-12,16.100000381469727,16.200000762939453,14.635000228881836,14.779999732971191,80200,14.779999732971191
ZKH,2024-04-15,15.100000381469727,15.100000381469727,13.88599967956543,14.279999732971191,50500,14.279999732971191
ZKH,2024-04-16,14.010000228881836,15.0,13.600000381469727,14.319999694824219,76100,14.319999694824219
ZKH,2024-04-17,14.319999694824219,14.479999542236328,13.305000305175781,13.510000228881836,48100,13.510000228881836
ZKH,2024-04-18,13.899999618530273,13.989999771118164,12.649999618530273,13.029999732971191,59200,13.029999732971191
ZKH,2024-04-19,13.170000076293945,13.979999542236328,11.850000381469727,12.15999984741211,62300,12.15999984741211
ZKH,2024-04-22,12.489999771118164,12.569999694824219,11.25,12.569999694824219,49800,12.569999694824219
ZKH,2024-04-23,12.800000190734863,12.800000190734863,11.800000190734863,12.170000076293945,14600,12.170000076293945
ZKH,2024-04-24,12.350000381469727,13.1899995803833,11.800000190734863,12.460000038146973,21600,12.460000038146973
ZKH,2024-04-25,12.0,12.239999771118164,11.460000038146973,11.789999961853027,19300,11.789999961853027
ZKH,2024-04-26,12.5,12.699999809265137,11.5,12.430000305175781,40400,12.430000305175781
ZKH,2024-04-29,12.649999618530273,12.949999809265137,11.800000190734863,11.899999618530273,27900,11.899999618530273
ZKH,2024-04-30,11.899999618530273,12.069999694824219,11.5,11.5,19000,11.5
ZKH,2024-05-01,11.979999542236328,11.979999542236328,11.25,11.960000038146973,35300,11.960000038146973
ZKH,2024-05-02,12.25,12.40999984741211,11.510000228881836,12.050000190734863,21000,12.050000190734863
ZKH,2024-05-03,12.350000381469727,12.569999694824219,11.800000190734863,12.34000015258789,27800,12.34000015258789
ZKH,2024-05-06,12.0,12.729999542236328,12.0,12.729999542236328,21800,12.729999542236328
ZKH,2024-05-07,12.5,12.989999771118164,12.109999656677246,12.949999809265137,20200,12.949999809265137
ZKH,2024-05-08,12.569999694824219,12.9399995803833,12.119999885559082,12.220000267028809,15600,12.220000267028809
ZKH,2024-05-09,12.5,12.989999771118164,12.0600004196167,12.699999809265137,19900,12.699999809265137
ZKH,2024-05-10,12.75,12.75,11.289999961853027,11.65999984741211,26100,11.65999984741211
ZKH,2024-05-13,11.680000305175781,12.47599983215332,11.40999984741211,12.210000038146973,32000,12.210000038146973
ZKH,2024-05-14,12.149999618530273,12.289999961853027,11.5600004196167,11.949999809265137,24900,11.949999809265137
ZKH,2024-05-15,12.0,12.199999809265137,11.300000190734863,11.800000190734863,40200,11.800000190734863
ZKH,2024-05-16,12.0,12.300000190734863,11.800000190734863,12.079999923706055,18800,12.079999923706055
ZKH,2024-05-17,12.350000381469727,12.350000381469727,11.0,11.369999885559082,20900,11.369999885559082
ZKH,2024-05-20,11.5,11.899999618530273,11.0,11.0,25700,11.0
ZKH,2024-05-21,11.75,11.75,9.819999694824219,10.670000076293945,19700,10.670000076293945
ZKH,2024-05-22,11.100000381469727,11.100000381469727,10.010000228881836,10.09000015258789,15000,10.09000015258789
ZKH,2024-05-23,9.989999771118164,10.010000228881836,9.385000228881836,9.899999618530273,13000,9.899999618530273
ZKH,2024-05-24,10.300000190734863,10.300000190734863,9.28499984741211,9.28499984741211,18500,9.28499984741211
ZKH,2024-05-28,9.279999732971191,9.550000190734863,8.75100040435791,8.90999984741211,16800,8.90999984741211
ZKH,2024-05-29,8.74899959564209,9.199999809265137,8.699999809265137,8.779999732971191,20900,8.779999732971191
ZKH,2024-05-30,8.729999542236328,9.479999542236328,8.729999542236328,9.100000381469727,20600,9.100000381469727
ZKH,2024-05-31,9.100000381469727,9.489999771118164,9.079999923706055,9.460000038146973,24200,9.460000038146973
ZKH,2024-06-03,9.75,9.880000114440918,9.149999618530273,9.729999542236328,19200,9.729999542236328
ZKH,2024-06-04,9.729999542236328,10.739999771118164,9.489999771118164,10.600000381469727,19700,10.600000381469727
ZKH,2024-06-05,10.75,10.949999809265137,9.880000114440918,10.550000190734863,21500,10.550000190734863
ZKH,2024-06-06,10.5,10.850000381469727,10.300000190734863,10.779999732971191,16100,10.779999732971191
ZKH,2024-06-07,10.779999732971191,12.739999771118164,10.779999732971191,12.5600004196167,24700,12.5600004196167
ZKH,2024-06-10,13.25,13.5,11.199999809265137,12.350000381469727,24600,12.350000381469727
ZKH,2024-06-11,11.607000350952148,13.970000267028809,11.607000350952148,13.520000457763672,21500,13.520000457763672
ZKH,2024-06-12,13.5,13.600000381469727,5.46999979019165,5.739999771118164,1468100,5.739999771118164
ZKH,2024-06-13,5.489999771118164,5.489999771118164,3.190000057220459,4.110000133514404,1889100,4.110000133514404
ZKH,2024-06-14,4.360000133514404,4.5,3.890000104904175,3.990000009536743,911600,3.990000009536743
ZKH,2024-06-17,3.880000114440918,3.880000114440918,3.240000009536743,3.359999895095825,668000,3.359999895095825
ZKH,2024-06-18,3.4100000858306885,3.5999999046325684,3.299999952316284,3.5199999809265137,447000,3.5199999809265137
ZKH,2024-06-20,3.619999885559082,4.309999942779541,3.5999999046325684,3.9000000953674316,384300,3.9000000953674316
ZKH,2024-06-21,3.759999990463257,3.799999952316284,3.5999999046325684,3.75,155400,3.75
ZKH,2024-06-24,3.749000072479248,3.9600000381469727,3.5399999618530273,3.890000104904175,166600,3.890000104904175
ZKH,2024-06-25,3.940000057220459,3.9800000190734863,3.7799999713897705,3.9000000953674316,144700,3.9000000953674316
ZKH,2024-06-26,4.0,4.0,3.8299999237060547,3.9000000953674316,209700,3.9000000953674316
ZKH,2024-06-27,3.8399999141693115,4.005000114440918,3.809999942779541,3.9600000381469727,164900,3.9600000381469727
ZKH,2024-06-28,3.930000066757202,4.0,3.865000009536743,3.9000000953674316,96700,3.9000000953674316
ZKH,2024-07-01,3.869999885559082,3.9200000762939453,3.75,3.7799999713897705,145800,3.7799999713897705
ZKH,2024-07-02,3.7799999713897705,3.859999895095825,3.7200000286102295,3.759999990463257,78200,3.759999990463257
ZKH,2024-07-03,3.890000104904175,3.9000000953674316,3.755000114440918,3.8499999046325684,217000,3.8499999046325684
ZKH,2024-07-05,3.7699999809265137,3.950000047683716,3.7100000381469727,3.890000104904175,398700,3.890000104904175
ZKH,2024-07-08,3.8399999141693115,3.990000009536743,3.759999990463257,3.8399999141693115,565300,3.8399999141693115
ZKH,2024-07-09,3.809999942779541,3.950000047683716,3.6600000858306885,3.690000057220459,166200,3.690000057220459
ZKH,2024-07-10,3.700000047683716,3.8399999141693115,3.6600000858306885,3.7249999046325684,270200,3.7249999046325684
ZKH,2024-07-11,3.7899999618530273,3.8299999237060547,3.640000104904175,3.7899999618530273,100800,3.7899999618530273
ZKH,2024-07-12,3.7300000190734863,3.8499999046325684,3.7200000286102295,3.809999942779541,98600,3.809999942779541
ZKH,2024-07-15,3.740000009536743,3.799999952316284,3.6500000953674316,3.6600000858306885,123100,3.6600000858306885
ZKH,2024-07-16,3.6700000762939453,3.819999933242798,3.6700000762939453,3.7799999713897705,77500,3.7799999713897705
ZKH,2024-07-17,3.75,3.7699999809265137,3.5399999618530273,3.5799999237060547,75800,3.5799999237060547
ZKH,2024-07-18,3.5799999237060547,3.690000057220459,3.3299999237060547,3.359999895095825,63900,3.359999895095825
ZKH,2024-07-19,3.5,3.5,3.299999952316284,3.390000104904175,50900,3.390000104904175
ZKH,2024-07-22,3.3299999237060547,3.4100000858306885,3.2899999618530273,3.3499999046325684,51500,3.3499999046325684
ZKH,2024-07-23,3.2899999618530273,3.380000114440918,3.0799999237060547,3.190000057220459,68700,3.190000057220459
ZKH,2024-07-24,3.130000114440918,3.180000066757202,2.859999895095825,2.940000057220459,71100,2.940000057220459
ZKH,2024-07-25,2.9800000190734863,3.200000047683716,2.950000047683716,3.119999885559082,71900,3.119999885559082
ZKH,2024-07-26,3.0899999141693115,3.200000047683716,2.940000057220459,3.0,33900,3.0
ZKH,2024-07-29,3.049999952316284,3.069999933242798,2.859999895095825,2.9100000858306885,46100,2.9100000858306885
ZKH,2024-07-30,2.8299999237060547,3.049999952316284,2.8299999237060547,2.8499999046325684,51500,2.8499999046325684
ZKH,2024-07-31,3.1600000858306885,3.190000057220459,2.859999895095825,2.990000009536743,67000,2.990000009536743
ZKH,2024-08-01,2.9200000762939453,2.9800000190734863,2.8299999237060547,2.8299999237060547,40400,2.8299999237060547
ZKH,2024-08-02,2.799999952316284,2.859999895095825,2.759999990463257,2.799999952316284,28900,2.799999952316284
ZKH,2024-08-05,2.75,2.8359999656677246,2.619999885559082,2.630000114440918,50800,2.630000114440918
ZKH,2024-08-06,2.740000009536743,2.799999952316284,2.619999885559082,2.619999885559082,39400,2.619999885559082
ZKH,2024-08-07,2.690000057220459,2.7699999809265137,2.680999994277954,2.740000009536743,27700,2.740000009536743
ZKH,2024-08-08,2.740000009536743,2.9800000190734863,2.7100000381469727,2.7699999809265137,35900,2.7699999809265137
ZKH,2024-08-09,2.7699999809265137,2.890000104904175,2.7300000190734863,2.7699999809265137,23800,2.7699999809265137
ZKH,2024-08-12,2.8299999237060547,2.890000104904175,2.7300000190734863,2.799999952316284,30200,2.799999952316284
ZKH,2024-08-13,2.880000114440918,2.990000009536743,2.7300000190734863,2.8499999046325684,16300,2.8499999046325684
ZKH,2024-08-14,2.9600000381469727,3.140000104904175,2.8499999046325684,3.119999885559082,32400,3.119999885559082
ZKH,2024-08-15,3.190000057220459,3.2980000972747803,3.0380001068115234,3.2200000286102295,196400,3.2200000286102295
ZKH,2024-08-16,3.2219998836517334,3.369999885559082,3.1549999713897705,3.319999933242798,37200,3.319999933242798
ZKH,2024-08-19,3.3299999237060547,3.6500000953674316,3.3299999237060547,3.5999999046325684,45300,3.5999999046325684
ZKH,2024-08-20,3.6500000953674316,4.099999904632568,3.299999952316284,3.6500000953674316,147300,3.6500000953674316
ZKH,2024-08-21,3.7300000190734863,3.930000066757202,3.5799999237060547,3.799999952316284,104100,3.799999952316284
ZKH,2024-08-22,3.700000047683716,3.8299999237060547,3.2200000286102295,3.799999952316284,84200,3.799999952316284
ZKH,2024-08-23,3.9000000953674316,3.9000000953674316,3.2200000286102295,3.5999999046325684,84700,3.5999999046325684
ZKH,2024-08-26,3.549999952316284,3.5899999141693115,3.309999942779541,3.4700000286102295,43300,3.4700000286102295
ZKH,2024-08-27,3.4000000953674316,3.440000057220459,2.9800000190734863,3.0299999713897705,73700,3.0299999713897705
ZKH,2024-08-28,3.0299999713897705,3.190000057220459,3.0,3.0,56900,3.0
ZKH,2024-08-29,3.049999952316284,3.119999885559082,2.869999885559082,2.880000114440918,51600,2.880000114440918
ZKH,2024-08-30,3.049999952316284,3.109999895095825,2.890000104904175,2.9000000953674316,48600,2.9000000953674316
ZKH,2024-09-03,2.9000000953674316,3.119999885559082,2.819999933242798,2.9700000286102295,57100,2.9700000286102295
ZKH,2024-09-04,3.049999952316284,3.180000066757202,2.9600000381469727,3.069999933242798,46100,3.069999933242798
ZKH,2024-09-05,2.9600000381469727,3.1700000762939453,2.799999952316284,3.049999952316284,25200,3.049999952316284
ZKH,2024-09-06,3.140000104904175,3.190000057220459,2.9600000381469727,3.0,37500,3.0
ZKH,2024-09-09,2.9700000286102295,3.2200000286102295,2.9700000286102295,3.0299999713897705,39600,3.0299999713897705
ZKH,2024-09-10,3.0169999599456787,3.0350000858306885,2.7899999618530273,2.9800000190734863,93300,2.9800000190734863
ZKH,2024-09-11,3.0,3.049999952316284,2.9000000953674316,2.9700000286102295,81500,2.9700000286102295
ZKH,2024-09-12,3.0,3.0250000953674316,2.8499999046325684,2.940000057220459,109200,2.940000057220459
ZKH,2024-09-13,2.9700000286102295,3.0,2.819999933242798,2.880000114440918,64200,2.880000114440918
ZKH,2024-09-16,2.990000009536743,3.0999999046325684,2.8499999046325684,2.990000009536743,37500,2.990000009536743
ZKH,2024-09-17,3.0,3.25,2.9700000286102295,3.069999933242798,47000,3.069999933242798
ZKH,2024-09-18,3.0,3.0,2.9000000953674316,2.990000009536743,34600,2.990000009536743
ZKH,2024-09-19,3.0,3.0999999046325684,2.9100000858306885,3.0299999713897705,33600,3.0299999713897705
ZKH,2024-09-20,3.0,3.0299999713897705,2.9000000953674316,2.990000009536743,63800,2.990000009536743
ZKH,2024-09-23,2.9200000762939453,2.9800000190734863,2.9100000858306885,2.940000057220459,25000,2.940000057220459
ZKH,2024-09-24,2.9100000858306885,2.940000057220459,2.690000057220459,2.759999990463257,82300,2.759999990463257
ZKH,2024-09-25,2.799999952316284,2.930000066757202,2.7730000019073486,2.9000000953674316,46500,2.9000000953674316
ZKH,2024-09-26,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.0999999046325684,111900,3.0999999046325684
ZKH,2024-09-27,3.0199999809265137,3.549999952316284,2.9800000190734863,3.440000057220459,143400,3.440000057220459
ZKH,2024-09-30,3.690000057220459,3.75,3.443000078201294,3.690000057220459,330100,3.690000057220459
ZKH,2024-10-01,3.450000047683716,3.7300000190734863,3.3299999237060547,3.569999933242798,123200,3.569999933242798
ZKH,2024-10-02,3.6700000762939453,3.799999952316284,3.549999952316284,3.700000047683716,196400,3.700000047683716
ZKH,2024-10-03,3.4700000286102295,3.9000000953674316,3.430000066757202,3.7100000381469727,186700,3.7100000381469727
ZKH,2024-10-04,3.5899999141693115,3.75,3.575000047683716,3.7100000381469727,75900,3.7100000381469727
ZKH,2024-10-07,3.5999999046325684,3.740000009536743,3.309999942779541,3.369999885559082,149600,3.369999885559082
ZKH,2024-10-08,3.3399999141693115,3.549999952316284,3.1500000953674316,3.5,151400,3.5
ZKH,2024-10-09,3.5199999809265137,3.680000066757202,3.4549999237060547,3.619999885559082,64800,3.619999885559082
ZKH,2024-10-10,3.5,3.75,3.430000066757202,3.640000104904175,54000,3.640000104904175
ZKH,2024-10-11,3.640000104904175,3.7799999713897705,3.559999942779541,3.75,41600,3.75
ZKH,2024-10-14,3.75,3.8499999046325684,3.634999990463257,3.7799999713897705,105200,3.7799999713897705
ZKH,2024-10-15,3.7699999809265137,3.7799999713897705,3.5399999618530273,3.5799999237060547,55500,3.5799999237060547
ZKH,2024-10-16,3.5799999237060547,3.7799999713897705,3.5799999237060547,3.700000047683716,63400,3.700000047683716
ZKH,2024-10-17,3.5299999713897705,3.799999952316284,3.5199999809265137,3.694999933242798,82200,3.694999933242798
ZKH,2024-10-18,3.799999952316284,4.0,3.7950000762939453,3.859999895095825,88400,3.859999895095825
ZKH,2024-10-21,3.690000057220459,3.8499999046325684,3.690000057220459,3.799999952316284,68200,3.799999952316284
ZKH,2024-10-22,3.690000057220459,3.9149999618530273,3.690000057220459,3.819999933242798,58800,3.819999933242798
ZKH,2024-10-23,3.7200000286102295,3.799999952316284,3.609999895095825,3.700000047683716,312000,3.700000047683716
ZKH,2024-10-24,3.5999999046325684,3.690000057220459,3.5999999046325684,3.640000104904175,23800,3.640000104904175
ZKH,2024-10-25,3.5999999046325684,3.7300000190734863,3.559999942779541,3.6500000953674316,52300,3.6500000953674316
ZKH,2024-10-28,3.5999999046325684,3.7799999713897705,3.5,3.7200000286102295,54700,3.7200000286102295
ZKH,2024-10-29,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.630000114440918,75200,3.630000114440918
ZKH,2024-10-30,3.609999895095825,3.75,3.575000047683716,3.6500000953674316,27000,3.6500000953674316
ZKH,2024-10-31,3.619999885559082,3.9100000858306885,3.619999885559082,3.819999933242798,110100,3.819999933242798
ZKH,2024-11-01,3.819999933242798,3.950000047683716,3.755000114440918,3.8399999141693115,71900,3.8399999141693115
ZKH,2024-11-04,3.819999933242798,4.070000171661377,3.680000066757202,3.9100000858306885,97000,3.9100000858306885
ZKH,2024-11-05,4.0,4.025000095367432,3.815000057220459,3.9549999237060547,48500,3.9549999237060547
ZKH,2024-11-06,3.8499999046325684,3.950000047683716,3.7200000286102295,3.819999933242798,68600,3.819999933242798
ZKH,2024-11-07,3.799999952316284,4.050000190734863,3.7639999389648438,3.9100000858306885,68900,3.9100000858306885
ZKH,2024-11-08,3.809999942779541,3.809999942779541,3.6600000858306885,3.690000057220459,56600,3.690000057220459
ZKH,2024-11-11,3.6449999809265137,3.8499999046325684,3.6449999809265137,3.799999952316284,19600,3.799999952316284
ZKH,2024-11-12,3.7200000286102295,4.03000020980835,3.6500000953674316,3.9000000953674316,60700,3.9000000953674316
ZKH,2024-11-13,3.8499999046325684,4.019999980926514,3.799999952316284,3.890000104904175,39400,3.890000104904175
ZKH,2024-11-14,3.8299999237060547,3.890000104904175,3.75,3.799999952316284,27400,3.799999952316284
ZKH,2024-11-15,3.75,3.930000066757202,3.75,3.8499999046325684,13100,3.8499999046325684
ZKH,2024-11-18,3.8499999046325684,3.940000057220459,3.759999990463257,3.880000114440918,50700,3.880000114440918
ZKH,2024-11-19,3.799999952316284,3.9000000953674316,3.7699999809265137,3.8499999046325684,41700,3.8499999046325684
ZKH,2024-11-20,3.799999952316284,3.880000114440918,3.755000114440918,3.7799999713897705,39700,3.7799999713897705
ZKH,2024-11-21,3.740000009536743,3.890000104904175,3.700000047683716,3.809999942779541,78100,3.809999942779541
ZKH,2024-11-22,3.8499999046325684,3.880000114440918,3.509999990463257,3.700000047683716,65500,3.700000047683716
ZKH,2024-11-25,3.5999999046325684,3.700000047683716,3.450000047683716,3.5999999046325684,96700,3.5999999046325684
ZKH,2024-11-26,3.509999990463257,3.509999990463257,3.130000114440918,3.440000057220459,69000,3.440000057220459
ZKH,2024-11-27,3.3350000381469727,3.549999952316284,3.0,3.4200000762939453,69100,3.4200000762939453
ZKH,2024-11-29,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3399999141693115,23000,3.3399999141693115
ZKH,2024-12-02,3.369999885559082,3.5,3.3299999237060547,3.440000057220459,18300,3.440000057220459
ZKH,2024-12-03,3.299999952316284,3.549999952316284,3.299999952316284,3.4700000286102295,26100,3.4700000286102295
ZKH,2024-12-04,3.4000000953674316,3.569999933242798,3.380000114440918,3.5299999713897705,44700,3.5299999713897705
ZKH,2024-12-05,3.5,3.740000009536743,3.450000047683716,3.5999999046325684,47300,3.5999999046325684
ZKH,2024-12-06,3.515000104904175,3.759999990463257,3.515000104904175,3.640000104904175,16600,3.640000104904175
ZKH,2024-12-09,3.75,3.869999885559082,3.640000104904175,3.700000047683716,128900,3.700000047683716
ZKH,2024-12-10,3.700000047683716,3.700000047683716,3.5439999103546143,3.6500000953674316,5300,3.6500000953674316
ZKH,2024-12-11,3.640000104904175,3.744999885559082,3.4119999408721924,3.5899999141693115,46100,3.5899999141693115
ZKH,2024-12-12,3.5899999141693115,3.634000062942505,3.5,3.5199999809265137,7700,3.5199999809265137
ZKH,2024-12-13,3.490000009536743,3.509999990463257,3.4200000762939453,3.4200000762939453,24000,3.4200000762939453
ZKH,2024-12-16,3.450000047683716,3.700000047683716,3.365000009536743,3.559999942779541,19300,3.559999942779541
ZKH,2024-12-17,3.559999942779541,3.747999906539917,3.4489998817443848,3.4800000190734863,24400,3.4800000190734863
ZKH,2024-12-18,3.4210000038146973,3.5999999046325684,3.4210000038146973,3.5299999713897705,11100,3.5299999713897705
ZKH,2024-12-19,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.4700000286102295,8900,3.4700000286102295
ZKH,2024-12-20,3.5,4.03000020980835,3.430000066757202,3.700000047683716,174800,3.700000047683716
ZKH,2024-12-23,3.5799999237060547,3.734999895095825,3.3399999141693115,3.4100000858306885,68600,3.4100000858306885
ZKH,2024-12-24,3.4100000858306885,3.5799999237060547,3.3399999141693115,3.3399999141693115,32300,3.3399999141693115
