symbol,date,open,high,low,close,volume,adjclose,splits
DGLY,2007-10-08,1328000.0,1382400.0,1321600.0,1376000.0,0,1376000.0,0.0
DGLY,2007-10-09,1376000.0,1388800.0,1360000.0,1379200.0,0,1379200.0,0.0
DGLY,2007-10-10,1388800.0,1472000.0,1388800.0,1408000.0,1,1408000.0,0.0
DGLY,2007-10-11,1436800.0,1436800.0,1344000.0,1372800.0,0,1372800.0,0.0
DGLY,2007-10-12,1369600.0,1376000.0,1328000.0,1360000.0,0,1360000.0,0.0
DGLY,2007-10-15,1376000.0,1376000.0,1296000.0,1296000.0,0,1296000.0,0.0
DGLY,2007-10-16,1324800.0,1328000.0,1299200.0,1312000.0,0,1312000.0,0.0
DGLY,2007-10-17,1312000.0,1334400.0,1312000.0,1334400.0,0,1334400.0,0.0
DGLY,2007-10-18,1340800.0,1340800.0,1328000.0,1328000.0,0,1328000.0,0.0
DGLY,2007-10-19,1328000.0,1360000.0,1328000.0,1331200.0,0,1331200.0,0.0
DGLY,2007-10-22,1328000.0,1337600.0,1318400.0,1331200.0,0,1331200.0,0.0
DGLY,2007-10-23,1328000.0,1331200.0,1321600.0,1328000.0,0,1328000.0,0.0
DGLY,2007-10-24,1334400.0,1350400.0,1331200.0,1344000.0,0,1344000.0,0.0
DGLY,2007-10-25,1360000.0,1440000.0,1344000.0,1440000.0,0,1440000.0,0.0
DGLY,2007-10-26,1456000.0,1488000.0,1408000.0,1408000.0,0,1408000.0,0.0
DGLY,2007-10-29,1440000.0,1520000.0,1440000.0,1500800.0,0,1500800.0,0.0
DGLY,2007-10-30,1513600.0,1513600.0,1456000.0,1497600.0,0,1497600.0,0.0
DGLY,2007-10-31,1481600.0,1497600.0,1475200.0,1475200.0,0,1475200.0,0.0
DGLY,2007-11-01,1491200.0,1497600.0,1472000.0,1488000.0,0,1488000.0,0.0
DGLY,2007-11-02,1488000.0,1488000.0,1456000.0,1456000.0,0,1456000.0,0.0
DGLY,2007-11-05,1456000.0,1456000.0,1440000.0,1446400.0,0,1446400.0,0.0
DGLY,2007-11-06,1446400.0,1465600.0,1440000.0,1440000.0,0,1440000.0,0.0
DGLY,2007-11-07,1468800.0,1584000.0,1468800.0,1539200.0,1,1539200.0,0.0
DGLY,2007-11-08,1536000.0,1593600.0,1520000.0,1548800.0,0,1548800.0,0.0
DGLY,2007-11-09,1564800.0,1564800.0,1539200.0,1545600.0,0,1545600.0,0.0
DGLY,2007-11-12,1568000.0,1568000.0,1545600.0,1555200.0,0,1555200.0,0.0
DGLY,2007-11-13,1536000.0,1558400.0,1507200.0,1529600.0,0,1529600.0,0.0
DGLY,2007-11-14,1529600.0,1552000.0,1507200.0,1545600.0,1,1545600.0,0.0
DGLY,2007-11-15,1552000.0,1619200.0,1552000.0,1584000.0,0,1584000.0,0.0
DGLY,2007-11-16,1593600.0,1696000.0,1593600.0,1680000.0,0,1680000.0,0.0
DGLY,2007-11-19,1728000.0,1824000.0,1648000.0,1808000.0,0,1808000.0,0.0
DGLY,2007-11-20,1820800.0,1820800.0,1664000.0,1696000.0,0,1696000.0,0.0
DGLY,2007-11-21,1680000.0,1702400.0,1616000.0,1696000.0,0,1696000.0,0.0
DGLY,2007-11-23,1648000.0,1696000.0,1648000.0,1648000.0,0,1648000.0,0.0
DGLY,2007-11-26,1696000.0,1696000.0,1360000.0,1568000.0,0,1568000.0,0.0
DGLY,2007-11-27,1600000.0,1600000.0,1552000.0,1584000.0,0,1584000.0,0.0
DGLY,2007-11-28,1600000.0,1632000.0,1584000.0,1590400.0,0,1590400.0,0.0
DGLY,2007-11-29,1696000.0,1833600.0,1696000.0,1808000.0,1,1808000.0,0.0
DGLY,2007-11-30,1728000.0,1782400.0,1712000.0,1776000.0,0,1776000.0,0.0
DGLY,2007-12-03,1744000.0,1776000.0,1744000.0,1760000.0,0,1760000.0,0.0
DGLY,2007-12-04,1744000.0,1776000.0,1744000.0,1760000.0,0,1760000.0,0.0
DGLY,2007-12-05,1760000.0,1776000.0,1744000.0,1760000.0,0,1760000.0,0.0
DGLY,2007-12-06,1776000.0,1980800.0,1776000.0,1958400.0,1,1958400.0,0.0
DGLY,2007-12-07,1968000.0,1968000.0,1910400.0,1936000.0,0,1936000.0,0.0
DGLY,2007-12-10,1952000.0,1968000.0,1920000.0,1942400.0,0,1942400.0,0.0
DGLY,2007-12-11,1936000.0,1961600.0,1728000.0,1888000.0,0,1888000.0,0.0
DGLY,2007-12-12,1856000.0,1888000.0,1824000.0,1888000.0,0,1888000.0,0.0
DGLY,2007-12-13,1856000.0,1929600.0,1840000.0,1920000.0,0,1920000.0,0.0
DGLY,2007-12-14,1920000.0,1958400.0,1907200.0,1952000.0,0,1952000.0,0.0
DGLY,2007-12-17,1952000.0,1980800.0,1952000.0,1968000.0,0,1968000.0,0.0
DGLY,2007-12-18,1968000.0,1980800.0,1923200.0,1974400.0,0,1974400.0,0.0
DGLY,2007-12-19,1952000.0,2016000.0,1952000.0,1984000.0,0,1984000.0,0.0
DGLY,2007-12-20,2003200.0,2016000.0,1971200.0,2009600.0,0,2009600.0,0.0
DGLY,2007-12-21,2009600.0,2099200.0,2009600.0,2080000.0,0,2080000.0,0.0
DGLY,2007-12-24,2096000.0,2192000.0,2035200.0,2192000.0,0,2192000.0,0.0
DGLY,2007-12-26,2288000.0,2384000.0,2160000.0,2262400.0,1,2262400.0,0.0
DGLY,2007-12-27,2352000.0,2368000.0,2320000.0,2352000.0,0,2352000.0,0.0
DGLY,2007-12-28,2448000.0,2448000.0,2320000.0,2326400.0,0,2326400.0,0.0
DGLY,2007-12-31,2416000.0,2416000.0,2256000.0,2336000.0,0,2336000.0,0.0
DGLY,2008-01-02,2336000.0,2352000.0,2032000.0,2176000.0,0,2176000.0,0.0
DGLY,2008-01-03,2080000.0,2304000.0,2080000.0,2144000.0,0,2144000.0,0.0
DGLY,2008-01-04,2092800.0,2531200.0,2092800.0,2112000.0,0,2112000.0,0.0
DGLY,2008-01-07,2160000.0,2240000.0,2080000.0,2128000.0,0,2128000.0,0.0
DGLY,2008-01-08,2176000.0,2208000.0,2080000.0,2156800.0,0,2156800.0,0.0
DGLY,2008-01-09,2156800.0,2156800.0,2000000.0,2057600.0,0,2057600.0,0.0
DGLY,2008-01-10,2048000.0,2144000.0,1945600.0,2128000.0,0,2128000.0,0.0
DGLY,2008-01-11,2054400.0,2220800.0,2054400.0,2192000.0,0,2192000.0,0.0
DGLY,2008-01-14,2176000.0,2233600.0,2128000.0,2227200.0,0,2227200.0,0.0
DGLY,2008-01-15,2083200.0,2233600.0,2064000.0,2176000.0,0,2176000.0,0.0
DGLY,2008-01-16,2195200.0,2195200.0,2032000.0,2076800.0,0,2076800.0,0.0
DGLY,2008-01-17,2051200.0,2166400.0,2048000.0,2144000.0,0,2144000.0,0.0
DGLY,2008-01-18,2160000.0,2160000.0,2009600.0,2048000.0,0,2048000.0,0.0
DGLY,2008-01-22,1952000.0,2009600.0,1811200.0,1920000.0,0,1920000.0,0.0
DGLY,2008-01-23,1920000.0,1923200.0,1824000.0,1888000.0,0,1888000.0,0.0
DGLY,2008-01-24,1888000.0,1920000.0,1792000.0,1920000.0,0,1920000.0,0.0
DGLY,2008-01-25,1904000.0,1916800.0,1760000.0,1804800.0,0,1804800.0,0.0
DGLY,2008-01-28,1744000.0,1840000.0,1744000.0,1840000.0,0,1840000.0,0.0
DGLY,2008-01-29,1872000.0,1920000.0,1840000.0,1894400.0,0,1894400.0,0.0
DGLY,2008-01-30,1897600.0,1920000.0,1878400.0,1888000.0,0,1888000.0,0.0
DGLY,2008-01-31,1904000.0,1904000.0,1888000.0,1891200.0,0,1891200.0,0.0
DGLY,2008-02-01,1891200.0,1952000.0,1865600.0,1875200.0,0,1875200.0,0.0
DGLY,2008-02-04,1824000.0,1952000.0,1824000.0,1894400.0,0,1894400.0,0.0
DGLY,2008-02-05,1920000.0,1952000.0,1888000.0,1952000.0,0,1952000.0,0.0
DGLY,2008-02-06,1952000.0,2128000.0,1948800.0,2124800.0,0,2124800.0,0.0
DGLY,2008-02-07,2076800.0,2112000.0,2076800.0,2112000.0,0,2112000.0,0.0
DGLY,2008-02-08,2048000.0,2112000.0,1936000.0,2076800.0,0,2076800.0,0.0
DGLY,2008-02-11,2080000.0,2102400.0,2064000.0,2080000.0,0,2080000.0,0.0
DGLY,2008-02-12,2112000.0,2240000.0,2102400.0,2156800.0,0,2156800.0,0.0
DGLY,2008-02-13,2172800.0,2240000.0,2169600.0,2201600.0,0,2201600.0,0.0
DGLY,2008-02-14,2160000.0,2336000.0,2140800.0,2320000.0,0,2320000.0,0.0
DGLY,2008-02-15,2320000.0,2332800.0,2230400.0,2272000.0,0,2272000.0,0.0
DGLY,2008-02-19,2320000.0,2368000.0,2272000.0,2275200.0,0,2275200.0,0.0
DGLY,2008-02-20,2320000.0,2320000.0,2080000.0,2249600.0,0,2249600.0,0.0
DGLY,2008-02-21,2368000.0,2377600.0,2204800.0,2316800.0,0,2316800.0,0.0
DGLY,2008-02-22,2361600.0,2361600.0,2272000.0,2291200.0,0,2291200.0,0.0
DGLY,2008-02-25,2304000.0,2368000.0,2272000.0,2368000.0,0,2368000.0,0.0
DGLY,2008-02-26,2371200.0,2390400.0,2291200.0,2336000.0,0,2336000.0,0.0
DGLY,2008-02-27,2368000.0,2368000.0,2304000.0,2326400.0,0,2326400.0,0.0
DGLY,2008-02-28,2400000.0,2400000.0,2272000.0,2272000.0,0,2272000.0,0.0
DGLY,2008-02-29,2272000.0,2278400.0,2176000.0,2179200.0,0,2179200.0,0.0
DGLY,2008-03-03,2176000.0,2432000.0,2176000.0,2371200.0,1,2371200.0,0.0
DGLY,2008-03-04,2387200.0,2496000.0,2352000.0,2358400.0,1,2358400.0,0.0
DGLY,2008-03-05,2368000.0,2400000.0,2336000.0,2339200.0,0,2339200.0,0.0
DGLY,2008-03-06,2336000.0,2384000.0,2240000.0,2272000.0,0,2272000.0,0.0
DGLY,2008-03-07,2256000.0,2320000.0,2240000.0,2256000.0,0,2256000.0,0.0
DGLY,2008-03-10,2259200.0,2300800.0,2224000.0,2252800.0,0,2252800.0,0.0
DGLY,2008-03-11,2288000.0,2288000.0,2224000.0,2256000.0,0,2256000.0,0.0
DGLY,2008-03-12,2275200.0,2320000.0,2240000.0,2307200.0,0,2307200.0,0.0
DGLY,2008-03-13,2288000.0,2288000.0,2240000.0,2278400.0,0,2278400.0,0.0
DGLY,2008-03-14,2320000.0,2320000.0,2256000.0,2284800.0,0,2284800.0,0.0
DGLY,2008-03-17,2224000.0,2259200.0,2096000.0,2163200.0,0,2163200.0,0.0
DGLY,2008-03-18,2176000.0,2256000.0,2128000.0,2201600.0,0,2201600.0,0.0
DGLY,2008-03-19,2233600.0,2252800.0,2153600.0,2230400.0,0,2230400.0,0.0
DGLY,2008-03-20,1856000.0,2240000.0,1856000.0,2211200.0,0,2211200.0,0.0
DGLY,2008-03-24,2227200.0,2227200.0,2176000.0,2217600.0,0,2217600.0,0.0
DGLY,2008-03-25,2227200.0,2227200.0,2198400.0,2208000.0,0,2208000.0,0.0
DGLY,2008-03-26,2208000.0,2220800.0,2198400.0,2204800.0,0,2204800.0,0.0
DGLY,2008-03-27,2227200.0,2227200.0,2160000.0,2185600.0,0,2185600.0,0.0
DGLY,2008-03-28,2185600.0,2227200.0,2179200.0,2201600.0,0,2201600.0,0.0
DGLY,2008-03-31,2204800.0,2224000.0,2176000.0,2211200.0,0,2211200.0,0.0
DGLY,2008-04-01,2208000.0,2323200.0,2192000.0,2304000.0,1,2304000.0,0.0
DGLY,2008-04-02,2304000.0,2304000.0,2240000.0,2272000.0,0,2272000.0,0.0
DGLY,2008-04-03,2272000.0,2272000.0,2208000.0,2240000.0,0,2240000.0,0.0
DGLY,2008-04-04,2272000.0,2272000.0,2208000.0,2240000.0,0,2240000.0,0.0
DGLY,2008-04-07,2304000.0,2304000.0,2230400.0,2240000.0,0,2240000.0,0.0
DGLY,2008-04-08,2195200.0,2220800.0,2195200.0,2204800.0,0,2204800.0,0.0
DGLY,2008-04-09,2195200.0,2240000.0,2176000.0,2176000.0,0,2176000.0,0.0
DGLY,2008-04-10,2208000.0,2412800.0,2201600.0,2348800.0,1,2348800.0,0.0
DGLY,2008-04-11,2336000.0,2336000.0,2176000.0,2252800.0,0,2252800.0,0.0
DGLY,2008-04-14,2256000.0,2256000.0,2176000.0,2236800.0,0,2236800.0,0.0
DGLY,2008-04-15,2214400.0,2246400.0,2195200.0,2227200.0,0,2227200.0,0.0
DGLY,2008-04-16,2256000.0,2416000.0,2192000.0,2371200.0,1,2371200.0,0.0
DGLY,2008-04-17,2304000.0,2816000.0,2304000.0,2752000.0,2,2752000.0,0.0
DGLY,2008-04-18,2822400.0,2924800.0,2668800.0,2880000.0,2,2880000.0,0.0
DGLY,2008-04-21,2880000.0,3040000.0,2864000.0,3001600.0,1,3001600.0,0.0
DGLY,2008-04-22,2972800.0,3036800.0,2867200.0,2944000.0,1,2944000.0,0.0
DGLY,2008-04-23,2982400.0,2982400.0,2851200.0,2944000.0,0,2944000.0,0.0
DGLY,2008-04-24,2912000.0,3033600.0,2870400.0,2870400.0,1,2870400.0,0.0
DGLY,2008-04-25,2880000.0,2944000.0,2816000.0,2854400.0,0,2854400.0,0.0
DGLY,2008-04-28,2896000.0,3168000.0,2896000.0,3136000.0,2,3136000.0,0.0
DGLY,2008-04-29,3100800.0,3100800.0,2985600.0,3033600.0,1,3033600.0,0.0
DGLY,2008-04-30,3203200.0,3232000.0,2896000.0,2966400.0,2,2966400.0,0.0
DGLY,2008-05-01,3001600.0,3049600.0,2723200.0,2854400.0,1,2854400.0,0.0
DGLY,2008-05-02,2860800.0,2947200.0,2825600.0,2915200.0,1,2915200.0,0.0
DGLY,2008-05-05,2937600.0,3081600.0,2816000.0,2960000.0,1,2960000.0,0.0
DGLY,2008-05-06,2992000.0,2992000.0,2800000.0,2953600.0,1,2953600.0,0.0
DGLY,2008-05-07,2976000.0,3068800.0,2864000.0,2908800.0,1,2908800.0,0.0
DGLY,2008-05-08,2896000.0,2950400.0,2816000.0,2889600.0,0,2889600.0,0.0
DGLY,2008-05-09,2921600.0,2998400.0,2880000.0,2963200.0,0,2963200.0,0.0
DGLY,2008-05-12,3008000.0,3280000.0,2976000.0,3046400.0,3,3046400.0,0.0
DGLY,2008-05-13,3072000.0,3190400.0,3024000.0,3113600.0,1,3113600.0,0.0
DGLY,2008-05-14,3148800.0,3545600.0,3148800.0,3539200.0,2,3539200.0,0.0
DGLY,2008-05-15,3564800.0,3651200.0,3369600.0,3462400.0,1,3462400.0,0.0
DGLY,2008-05-16,3478400.0,3558400.0,3296000.0,3404800.0,1,3404800.0,0.0
DGLY,2008-05-19,3449600.0,3555200.0,3200000.0,3283200.0,2,3283200.0,0.0
DGLY,2008-05-20,3283200.0,3347200.0,3184000.0,3283200.0,1,3283200.0,0.0
DGLY,2008-05-21,3318400.0,3446400.0,2995200.0,3033600.0,1,3033600.0,0.0
DGLY,2008-05-22,2960000.0,2992000.0,2768000.0,2835200.0,2,2835200.0,0.0
DGLY,2008-05-23,2838400.0,2928000.0,2723200.0,2796800.0,1,2796800.0,0.0
DGLY,2008-05-27,2796800.0,2937600.0,2790400.0,2870400.0,1,2870400.0,0.0
DGLY,2008-05-28,2873600.0,3001600.0,2854400.0,2873600.0,0,2873600.0,0.0
DGLY,2008-05-29,2860800.0,2956800.0,2787200.0,2825600.0,1,2825600.0,0.0
DGLY,2008-05-30,3072000.0,3193600.0,3024000.0,3158400.0,2,3158400.0,0.0
DGLY,2008-06-02,3168000.0,3193600.0,2972800.0,3004800.0,1,3004800.0,0.0
DGLY,2008-06-03,2982400.0,3433600.0,2982400.0,3196800.0,1,3196800.0,0.0
DGLY,2008-06-04,3196800.0,3350400.0,3196800.0,3273600.0,1,3273600.0,0.0
DGLY,2008-06-05,3289600.0,3353600.0,3152000.0,3232000.0,1,3232000.0,0.0
DGLY,2008-06-06,3235200.0,3248000.0,3145600.0,3145600.0,0,3145600.0,0.0
DGLY,2008-06-09,3193600.0,3193600.0,2880000.0,3120000.0,1,3120000.0,0.0
DGLY,2008-06-10,3056000.0,3184000.0,3004800.0,3068800.0,1,3068800.0,0.0
DGLY,2008-06-11,3072000.0,3072000.0,2835200.0,2870400.0,1,2870400.0,0.0
DGLY,2008-06-12,3024000.0,3056000.0,2915200.0,2944000.0,1,2944000.0,0.0
DGLY,2008-06-13,2950400.0,2969600.0,2832000.0,2835200.0,1,2835200.0,0.0
DGLY,2008-06-16,2835200.0,2960000.0,2803200.0,2857600.0,1,2857600.0,0.0
DGLY,2008-06-17,2880000.0,2902400.0,2736000.0,2793600.0,1,2793600.0,0.0
DGLY,2008-06-18,2771200.0,2832000.0,2761600.0,2832000.0,0,2832000.0,0.0
DGLY,2008-06-19,2832000.0,2876800.0,2755200.0,2848000.0,0,2848000.0,0.0
DGLY,2008-06-20,2844800.0,2899200.0,2800000.0,2864000.0,0,2864000.0,0.0
DGLY,2008-06-23,2892800.0,3040000.0,2883200.0,2960000.0,1,2960000.0,0.0
DGLY,2008-06-24,2960000.0,3001600.0,2832000.0,2841600.0,0,2841600.0,0.0
DGLY,2008-06-25,2880000.0,2912000.0,2841600.0,2860800.0,1,2860800.0,0.0
DGLY,2008-06-26,2848000.0,2854400.0,2745600.0,2752000.0,1,2752000.0,0.0
DGLY,2008-06-27,2748800.0,2758400.0,2412800.0,2643200.0,2,2643200.0,0.0
DGLY,2008-06-30,2880000.0,2880000.0,2665600.0,2726400.0,1,2726400.0,0.0
DGLY,2008-07-01,2710400.0,2800000.0,2617600.0,2739200.0,0,2739200.0,0.0
DGLY,2008-07-02,2784000.0,2848000.0,2752000.0,2761600.0,1,2761600.0,0.0
DGLY,2008-07-03,2774400.0,2787200.0,2537600.0,2611200.0,1,2611200.0,0.0
DGLY,2008-07-07,2640000.0,2668800.0,2387200.0,2480000.0,1,2480000.0,0.0
DGLY,2008-07-08,2460800.0,2572800.0,2428800.0,2556800.0,1,2556800.0,0.0
DGLY,2008-07-09,2576000.0,2585600.0,2502400.0,2556800.0,0,2556800.0,0.0
DGLY,2008-07-10,2550400.0,2582400.0,2502400.0,2582400.0,0,2582400.0,0.0
DGLY,2008-07-11,2518400.0,2576000.0,2454400.0,2560000.0,0,2560000.0,0.0
DGLY,2008-07-14,2572800.0,2588800.0,2464000.0,2512000.0,0,2512000.0,0.0
DGLY,2008-07-15,2496000.0,2556800.0,2403200.0,2508800.0,0,2508800.0,0.0
DGLY,2008-07-16,2508800.0,2700800.0,2464000.0,2675200.0,0,2675200.0,0.0
DGLY,2008-07-17,2675200.0,2854400.0,2604800.0,2854400.0,0,2854400.0,0.0
DGLY,2008-07-18,2864000.0,2864000.0,2745600.0,2800000.0,0,2800000.0,0.0
DGLY,2008-07-21,2816000.0,2816000.0,2723200.0,2723200.0,0,2723200.0,0.0
DGLY,2008-07-22,2704000.0,2870400.0,2704000.0,2864000.0,0,2864000.0,0.0
