symbol,date,open,high,low,close,volume,adjclose,splits
ETH,2025-04-03,16.700000762939453,16.940000534057617,16.489999771118164,16.81999969482422,1437800,16.81999969482422,0.0
ETH,2025-04-04,16.75,17.209999084472656,16.68000030517578,17.049999237060547,1774300,17.049999237060547,0.0
ETH,2025-04-07,14.170000076293945,15.390000343322754,14.005000114440918,14.520000457763672,4285700,14.520000457763672,0.0
ETH,2025-04-08,14.899999618530273,14.930000305175781,13.6850004196167,13.770000457763672,2510700,13.770000457763672,0.0
ETH,2025-04-09,13.720000267028809,15.75,13.720000267028809,15.4399995803833,5881500,15.4399995803833,0.0
ETH,2025-04-10,14.960000038146973,14.979999542236328,13.859999656677246,14.239999771118164,2258600,14.239999771118164,0.0
ETH,2025-04-11,14.680000305175781,14.96500015258789,14.520000457763672,14.75,1099000,14.75,0.0
ETH,2025-04-14,15.739999771118164,15.90999984741211,15.220000267028809,15.430000305175781,1390400,15.430000305175781,0.0
ETH,2025-04-15,15.4399995803833,15.630000114440918,15.039999961853027,15.140000343322754,756300,15.140000343322754,0.0
ETH,2025-04-16,14.829999923706055,15.180000305175781,14.489999771118164,14.960000038146973,1058200,14.960000038146973,0.0
ETH,2025-04-17,15.020000457763672,15.220000267028809,14.720000267028809,14.899999618530273,646400,14.899999618530273,0.0
ETH,2025-04-21,15.319999694824219,15.460000038146973,14.729999542236328,14.829999923706055,1081900,14.829999923706055,0.0
ETH,2025-04-22,15.350000381469727,16.290000915527344,15.335000038146973,16.040000915527344,2868800,16.040000915527344,0.0
ETH,2025-04-23,17.1200008392334,17.290000915527344,16.600000381469727,16.860000610351562,3177800,16.860000610351562,0.0
ETH,2025-04-24,16.559999465942383,16.760000228881836,16.450000762939453,16.6299991607666,1267100,16.6299991607666,0.0
ETH,2025-04-25,16.670000076293945,17.229999542236328,16.56999969482422,17.0,1936200,17.0,0.0
ETH,2025-04-28,16.959999084472656,16.989999771118164,16.440000534057617,16.940000534057617,1575600,16.940000534057617,0.0
ETH,2025-04-29,17.100000381469727,17.260000228881836,17.040000915527344,17.18000030517578,1303100,17.18000030517578,0.0
ETH,2025-04-30,16.700000762939453,16.8799991607666,16.31999969482422,16.829999923706055,1134700,16.829999923706055,0.0
ETH,2025-05-01,17.459999084472656,17.65999984741211,17.18000030517578,17.3799991607666,2067000,17.3799991607666,0.0
ETH,2025-05-02,17.309999465942383,17.6299991607666,17.243000030517578,17.34000015258789,1069600,17.34000015258789,0.0
ETH,2025-05-05,16.989999771118164,17.21500015258789,16.899999618530273,17.1200008392334,803300,17.1200008392334,0.0
ETH,2025-05-06,16.579999923706055,16.924999237060547,16.4950008392334,16.799999237060547,1147100,16.799999237060547,0.0
ETH,2025-05-07,17.18000030517578,17.28499984741211,16.850000381469727,16.899999618530273,1006100,16.899999618530273,0.0
ETH,2025-05-08,18.559999465942383,20.1299991607666,18.5,19.950000762939453,3950900,19.950000762939453,0.0
ETH,2025-05-09,22.1200008392334,22.510000228881836,21.434999465942383,21.979999542236328,3302600,21.979999542236328,0.0
ETH,2025-05-12,24.09000015258789,24.260000228881836,22.700000762939453,23.170000076293945,4130700,23.170000076293945,0.0
ETH,2025-05-13,23.959999084472656,25.809999465942383,23.809999465942383,25.350000381469727,5186700,25.350000381469727,0.0
ETH,2025-05-14,24.610000610351562,24.739999771118164,24.0,24.540000915527344,2539800,24.540000915527344,0.0
ETH,2025-05-15,24.1299991607666,24.530000686645508,23.344999313354492,23.84000015258789,2584900,23.84000015258789,0.0
ETH,2025-05-16,24.489999771118164,24.65999984741211,24.229999542236328,24.440000534057617,1101800,24.440000534057617,0.0
ETH,2025-05-19,22.649999618530273,23.989999771118164,22.59000015258789,23.739999771118164,2754500,23.739999771118164,0.0
ETH,2025-05-20,23.420000076293945,23.670000076293945,23.040000915527344,23.59000015258789,1213000,23.59000015258789,0.0
ETH,2025-05-21,23.81999969482422,24.649999618530273,23.104999542236328,23.670000076293945,2663800,23.670000076293945,0.0
ETH,2025-05-22,25.0,25.260000228881836,24.75,24.84000015258789,2616400,24.84000015258789,0.0
ETH,2025-05-23,24.149999618530273,24.43000030517578,24.020000457763672,24.149999618530273,1608200,24.149999618530273,0.0
ETH,2025-05-27,25.15999984741211,25.579999923706055,24.84000015258789,25.34000015258789,1870900,25.34000015258789,0.0
ETH,2025-05-28,25.200000762939453,25.34000015258789,24.639999389648438,24.65999984741211,1239900,24.65999984741211,0.0
ETH,2025-05-29,25.329999923706055,25.329999923706055,24.719999313354492,24.989999771118164,2062800,24.989999771118164,0.0
ETH,2025-05-30,24.459999084472656,24.65999984741211,23.899999618530273,24.239999771118164,1846300,24.239999771118164,0.0
ETH,2025-06-02,23.549999237060547,24.174999237060547,23.530000686645508,23.8700008392334,1050100,23.8700008392334,0.0
ETH,2025-06-03,24.729999542236328,25.030000686645508,24.549999237060547,24.770000457763672,1543700,24.770000457763672,0.0
ETH,2025-06-04,24.65999984741211,25.260000228881836,24.450000762939453,24.729999542236328,1539300,24.729999542236328,0.0
ETH,2025-06-05,24.809999465942383,24.809999465942383,23.6299991607666,23.829999923706055,2572800,23.829999923706055,0.0
ETH,2025-06-06,23.399999618530273,23.850000381469727,23.389999389648438,23.420000076293945,1304900,23.420000076293945,0.0
ETH,2025-06-09,23.93000030517578,24.420000076293945,23.660999298095703,24.329999923706055,1453400,24.329999923706055,0.0
ETH,2025-06-10,26.0,26.459999084472656,25.3700008392334,26.149999618530273,2489400,26.149999618530273,0.0
ETH,2025-06-11,26.540000915527344,27.138999938964844,26.266000747680664,26.520000457763672,2584600,26.520000457763672,0.0
ETH,2025-06-12,25.81999969482422,26.139999389648438,25.350000381469727,25.3799991607666,1850800,25.3799991607666,0.0
ETH,2025-06-13,23.979999542236328,24.361000061035156,23.610000610351562,23.81999969482422,2561900,23.81999969482422,0.0
ETH,2025-06-16,24.6299991607666,25.18000030517578,24.600000381469727,25.079999923706055,1615400,25.079999923706055,0.0
ETH,2025-06-17,24.1200008392334,24.200000762939453,23.1200008392334,23.829999923706055,1785100,23.829999923706055,0.0
ETH,2025-06-18,23.260000228881836,23.93000030517578,23.239999771118164,23.5,1342800,23.5,0.0
ETH,2025-06-20,24.059999465942383,24.1299991607666,22.31999969482422,22.75,4287200,22.75,0.0
ETH,2025-06-23,21.200000762939453,21.920000076293945,20.6200008392334,21.809999465942383,4277900,21.809999465942383,0.0
ETH,2025-06-24,22.770000457763672,23.3799991607666,22.65999984741211,22.950000762939453,1974100,22.950000762939453,0.0
ETH,2025-06-25,23.010000228881836,23.040000915527344,22.530000686645508,22.90999984741211,1507800,22.90999984741211,0.0
ETH,2025-06-26,22.989999771118164,23.15999984741211,22.709999084472656,22.959999084472656,1354700,22.959999084472656,0.0
ETH,2025-06-27,22.84000015258789,23.079999923706055,22.5,22.739999771118164,1213600,22.739999771118164,0.0
ETH,2025-06-30,23.309999465942383,23.739999771118164,22.940000534057617,23.719999313354492,1695200,23.719999313354492,0.0
ETH,2025-07-01,23.020000457763672,23.135000228881836,22.6200008392334,22.649999618530273,1965900,22.649999618530273,0.0
ETH,2025-07-02,23.049999237060547,24.59000015258789,23.010000228881836,24.559999465942383,3260800,24.559999465942383,0.0
ETH,2025-07-03,24.450000762939453,24.860000610351562,24.200000762939453,24.260000228881836,1242100,24.260000228881836,0.0
ETH,2025-07-07,24.110000610351562,24.209999084472656,23.690000534057617,23.979999542236328,1797500,23.979999542236328,0.0
ETH,2025-07-08,24.309999465942383,24.770000457763672,24.110000610351562,24.610000610351562,2217900,24.610000610351562,0.0
ETH,2025-07-09,25.100000381469727,26.360000610351562,24.780000686645508,26.100000381469727,4049600,26.100000381469727,0.0
ETH,2025-07-10,26.309999465942383,26.799999237060547,26.010000228881836,26.579999923706055,4485900,26.579999923706055,0.0
ETH,2025-07-11,28.270000457763672,28.405000686645508,27.700000762939453,28.3700008392334,4271200,28.3700008392334,0.0
ETH,2025-07-14,28.75,28.940000534057617,28.1200008392334,28.290000915527344,4907800,28.290000915527344,0.0
