symbol,date,open,high,low,close,volume,adjclose,splits
XPON,2022-08-29,326.0,340.0,322.0,325.0,70,325.0,0.0
XPON,2022-08-30,322.0,338.0,288.0,295.0,672,295.0,0.0
XPON,2022-08-31,291.0,303.0,257.70001220703125,267.0,299,267.0,0.0
XPON,2022-09-01,274.0,284.0,250.0,284.0,240,284.0,0.0
XPON,2022-09-02,292.0,292.0,245.0,252.0,1436,252.0,0.0
XPON,2022-09-06,246.0,262.20001220703125,228.0,233.8000030517578,265,233.8000030517578,0.0
XPON,2022-09-07,240.0,261.0,240.0,257.0,480,257.0,0.0
XPON,2022-09-08,250.0,257.0,241.0,247.0,167,247.0,0.0
XPON,2022-09-09,260.3999938964844,261.0,244.0,255.0,184,255.0,0.0
XPON,2022-09-12,260.0,260.0,242.0,248.0,282,248.0,0.0
XPON,2022-09-13,248.0,252.0,240.39999389648438,251.0,263,251.0,0.0
XPON,2022-09-14,247.0,255.0,242.0,253.0,287,253.0,0.0
XPON,2022-09-15,251.0,265.0,251.0,261.0,313,261.0,0.0
XPON,2022-09-16,260.0,263.6000061035156,236.0,250.0,803,250.0,0.0
XPON,2022-09-19,239.0,257.3999938964844,230.0,243.0,783,243.0,0.0
XPON,2022-09-20,256.0,256.0,220.0,235.0,1129,235.0,0.0
XPON,2022-09-21,226.0,233.0,203.0,203.0,561,203.0,0.0
XPON,2022-09-22,208.0,210.89999389648438,182.5,191.0,282,191.0,0.0
XPON,2022-09-23,188.0,216.0,185.0,197.1999969482422,1143,197.1999969482422,0.0
XPON,2022-09-26,192.0,214.0,192.0,202.0,251,202.0,0.0
XPON,2022-09-27,206.5,235.0,200.0,210.0,248,210.0,0.0
XPON,2022-09-28,214.0,223.0,197.10000610351562,219.0,571,219.0,0.0
XPON,2022-09-29,222.0,222.0,203.0,207.0,48,207.0,0.0
XPON,2022-09-30,200.0,210.0,195.0,195.0,59,195.0,0.0
XPON,2022-10-03,198.5,220.89999389648438,198.5,207.0,275,207.0,0.0
XPON,2022-10-04,207.0,213.5,194.5,207.0,328,207.0,0.0
XPON,2022-10-05,206.0,220.0,205.0,210.0,191,210.0,0.0
XPON,2022-10-06,206.5,207.89999389648438,200.0,202.0,116,202.0,0.0
XPON,2022-10-07,210.5,210.5,195.0,195.0,223,195.0,0.0
XPON,2022-10-10,190.5,219.0,188.0,214.0,358,214.0,0.0
XPON,2022-10-11,215.0,215.0,195.0,208.0,154,208.0,0.0
XPON,2022-10-12,196.0,213.0,196.0,205.0,127,205.0,0.0
XPON,2022-10-13,208.6999969482422,208.6999969482422,195.0,196.0,64,196.0,0.0
XPON,2022-10-14,206.60000610351562,206.60000610351562,199.0,199.0,56,199.0,0.0
XPON,2022-10-17,201.5,205.0,191.0,191.0,315,191.0,0.0
XPON,2022-10-18,208.0,208.0,194.0,194.0,211,194.0,0.0
XPON,2022-10-19,192.3000030517578,199.0,189.0,192.0,108,192.0,0.0
XPON,2022-10-20,187.0,195.0,174.0,180.0,480,180.0,0.0
XPON,2022-10-21,176.5,196.0,174.0,182.0,769,182.0,0.0
XPON,2022-10-24,181.0,186.0,174.8000030517578,186.0,63,186.0,0.0
XPON,2022-10-25,185.0,198.0,183.89999389648438,198.0,67,198.0,0.0
XPON,2022-10-26,163.0,199.0,163.0,199.0,80,199.0,0.0
XPON,2022-10-27,177.0,199.0,177.0,195.0,22,195.0,0.0
XPON,2022-10-28,190.0,196.0,180.0,193.0,127,193.0,0.0
XPON,2022-10-31,187.0,197.60000610351562,186.0,187.0,82,187.0,0.0
XPON,2022-11-01,189.0,198.0,181.0,194.0,53,194.0,0.0
XPON,2022-11-02,183.0,193.0,178.0,181.0,125,181.0,0.0
XPON,2022-11-03,181.0,189.0,178.0,180.0,68,180.0,0.0
XPON,2022-11-04,180.0,183.5,165.0,169.10000610351562,464,169.10000610351562,0.0
XPON,2022-11-07,175.0,175.0,168.0,168.0,68,168.0,0.0
XPON,2022-11-08,173.0,179.0,165.0,174.5,95,174.5,0.0
XPON,2022-11-09,169.0,178.0,135.0,150.0,394,150.0,0.0
XPON,2022-11-10,154.0,154.0,121.5,137.0,682,137.0,0.0
XPON,2022-11-11,135.0,148.0,130.0,141.0,394,141.0,0.0
XPON,2022-11-14,143.0,145.5,130.0,130.5,240,130.5,0.0
XPON,2022-11-15,126.0,139.0,122.0,124.0,248,124.0,0.0
XPON,2022-11-16,122.0,126.9000015258789,120.0,120.0,217,120.0,0.0
XPON,2022-11-17,121.0,126.0,120.0,126.0,200,126.0,0.0
XPON,2022-11-18,120.0,124.0,112.0,114.0,466,114.0,0.0
XPON,2022-11-21,120.0,121.5,115.0,115.0,80,115.0,0.0
XPON,2022-11-22,115.0,119.30000305175781,108.0,110.0,244,110.0,0.0
XPON,2022-11-23,105.0,118.0,105.0,108.0,370,108.0,0.0
XPON,2022-11-25,110.0,175.0,110.0,147.0,13756,147.0,0.0
XPON,2022-11-28,133.0,140.0,118.30000305175781,132.0,1322,132.0,0.0
XPON,2022-11-29,118.0,126.0,112.0,119.0,606,119.0,0.0
XPON,2022-11-30,118.0,134.0,112.0,128.0,271,128.0,0.0
XPON,2022-12-01,134.0,134.0,122.0,122.0,127,122.0,0.0
XPON,2022-12-02,115.0,133.0,115.0,128.5,541,128.5,0.0
XPON,2022-12-05,130.0,130.0,120.0,127.0,181,127.0,0.0
XPON,2022-12-06,131.0,131.0,112.0,113.0,268,113.0,0.0
XPON,2022-12-07,115.0,115.0,111.0,115.0,139,115.0,0.0
XPON,2022-12-08,115.0,120.0,111.30000305175781,118.0,268,118.0,0.0
XPON,2022-12-09,111.0,119.0999984741211,110.0,115.0,195,115.0,0.0
XPON,2022-12-12,117.0,117.0,110.0,117.0,167,117.0,0.0
XPON,2022-12-13,113.0,120.0,113.0,117.5,140,117.5,0.0
XPON,2022-12-14,114.0,119.0,111.0,119.0,59,119.0,0.0
XPON,2022-12-15,115.0,118.0,110.0,115.0,173,115.0,0.0
XPON,2022-12-16,117.0,117.0,104.0,109.0,145,109.0,0.0
XPON,2022-12-19,108.0,113.0,93.0999984741211,100.0,354,100.0,0.0
XPON,2022-12-20,100.0,101.5,95.0,99.30000305175781,164,99.30000305175781,0.0
XPON,2022-12-21,100.0,105.5,90.0,97.0,422,97.0,0.0
XPON,2022-12-22,97.0,100.0,90.0,98.30000305175781,41211,98.30000305175781,0.0
XPON,2022-12-23,299.0,374.0,213.0,235.0,490542,235.0,0.0
XPON,2022-12-27,223.0,250.0,200.0,210.0,21635,210.0,0.0
XPON,2022-12-28,218.0,238.0,206.0,214.0,8043,214.0,0.0
XPON,2022-12-29,217.0,282.0,210.0,247.0,16699,247.0,0.0
XPON,2022-12-30,270.0,270.0,213.0,230.0,6791,230.0,0.0
XPON,2023-01-03,228.0,250.0,210.0,212.0,5198,212.0,0.0
XPON,2023-01-04,211.0,211.0,175.0,184.0,3712,184.0,0.0
XPON,2023-01-05,177.0,180.6999969482422,157.0,168.0,2094,168.0,0.0
XPON,2023-01-06,155.0,160.0,142.0,155.0,1795,155.0,0.0
XPON,2023-01-09,151.0,160.0,136.0,143.0,1350,143.0,0.0
XPON,2023-01-10,147.0,152.5,143.0,148.0,740,148.0,0.0
XPON,2023-01-11,146.0,173.0,138.5,158.0,15314,158.0,0.0
XPON,2023-01-12,198.0,396.0,190.0,250.0,335212,250.0,0.0
XPON,2023-01-13,219.0,270.0,205.0,214.0,14878,214.0,0.0
XPON,2023-01-17,200.0,218.0,200.0,202.5,3986,202.5,0.0
XPON,2023-01-18,203.0,220.0,200.0,206.0,2748,206.0,0.0
XPON,2023-01-19,207.0,208.0,190.0,201.0,1558,201.0,0.0
XPON,2023-01-20,204.0,204.0,185.0,193.0,1388,193.0,0.0
XPON,2023-01-23,193.5,199.0,187.0,197.0,688,197.0,0.0
XPON,2023-01-24,196.0,200.0,191.0,195.0,598,195.0,0.0
XPON,2023-01-25,189.0,190.0,179.0,182.0,681,182.0,0.0
XPON,2023-01-26,195.0,195.0,182.0,185.0,559,185.0,0.0
XPON,2023-01-27,188.0,195.0,180.0,189.0,591,189.0,0.0
XPON,2023-01-30,194.0,255.0,178.0,221.0,6387,221.0,0.0
XPON,2023-01-31,229.0,229.0,203.5,218.0,1799,218.0,0.0
XPON,2023-02-01,216.0,222.0,201.10000610351562,210.0,393,210.0,0.0
XPON,2023-02-02,221.0,222.0,208.0,215.0,606,215.0,0.0
XPON,2023-02-03,221.0,221.0,200.0,203.0,805,203.0,0.0
XPON,2023-02-06,200.0,210.0,192.0,200.0,512,200.0,0.0
XPON,2023-02-07,209.0,209.0,190.0,194.0,456,194.0,0.0
XPON,2023-02-08,190.0,201.0,190.0,200.39999389648438,218,200.39999389648438,0.0
XPON,2023-02-09,202.0,210.0,196.0,199.39999389648438,33992,199.39999389648438,0.0
XPON,2023-02-10,270.0,375.0,235.0,308.0,607809,308.0,0.0
XPON,2023-02-13,346.0,407.0,321.0,372.0,174632,372.0,0.0
XPON,2023-02-14,350.0,444.0,331.0,417.0,63175,417.0,0.0
XPON,2023-02-15,446.0,500.0,355.0,369.0,64424,369.0,0.0
XPON,2023-02-16,345.0,361.0,318.0,349.0,7826,349.0,0.0
XPON,2023-02-17,349.0,362.0,340.0,354.0,4043,354.0,0.0
XPON,2023-02-21,349.0,349.0,284.0,288.0,5225,288.0,0.0
XPON,2023-02-22,308.0,308.0,270.0,276.0,2213,276.0,0.0
XPON,2023-02-23,275.0,425.0,251.0,393.0,16732,393.0,0.0
XPON,2023-02-24,386.0,475.0,361.0,377.0,18489,377.0,0.0
XPON,2023-02-27,376.0,424.0,376.0,400.0,4155,400.0,0.0
XPON,2023-02-28,393.0,451.0,389.0,447.0,6045,447.0,0.0
XPON,2023-03-01,451.0,525.0,426.0,509.0,7751,509.0,0.0
XPON,2023-03-02,486.0,511.0,455.0,469.0,4352,469.0,0.0
XPON,2023-03-03,497.0,497.0,450.0,475.0,2819,475.0,0.0
XPON,2023-03-06,475.0,489.0,451.0,486.0,2324,486.0,0.0
XPON,2023-03-07,474.0,540.0,467.0,533.0,3198,533.0,0.0
XPON,2023-03-08,531.0,626.0,528.0,626.0,6945,626.0,0.0
XPON,2023-03-09,626.0,630.0,559.0,561.0,2999,561.0,0.0
XPON,2023-03-10,569.0,576.0,515.0,576.0,2818,576.0,0.0
XPON,2023-03-13,564.0,648.0,524.0,608.0,4582,608.0,0.0
XPON,2023-03-14,609.0,715.0,590.0,671.0,9433,671.0,0.0
XPON,2023-03-15,679.0,679.0,616.0,658.0,5775,658.0,0.0
XPON,2023-03-16,639.0,648.0,575.0,583.0,2614,583.0,0.0
XPON,2023-03-17,583.0,648.0,566.0,619.0,2631,619.0,0.0
XPON,2023-03-20,619.0,625.0,583.0,615.0,1198,615.0,0.0
XPON,2023-03-21,613.0,635.0,585.0,605.0,2239,605.0,0.0
XPON,2023-03-22,604.0,618.0,587.0,595.0,1604,595.0,0.0
XPON,2023-03-23,592.0,614.0,545.5999755859375,553.0,2305,553.0,0.0
XPON,2023-03-24,542.0,571.0,526.0,569.0,971,569.0,0.0
XPON,2023-03-27,567.0,580.0,547.0,574.0,806,574.0,0.0
XPON,2023-03-28,561.0,615.0,561.0,580.0,1177,580.0,0.0
XPON,2023-03-29,570.0,576.0,540.0,562.0,1157,562.0,0.0
XPON,2023-03-30,566.0,600.0,552.0,598.0,1525,598.0,0.0
XPON,2023-03-31,550.0,574.0,452.0,484.0,2873,484.0,0.0
XPON,2023-04-03,489.0,526.9000244140625,485.8999938964844,503.0,882,503.0,0.0
XPON,2023-04-04,496.0,520.0,481.0,507.0,1548,507.0,0.0
XPON,2023-04-05,497.0,514.0,476.0,498.0,582,498.0,0.0
XPON,2023-04-06,488.0,504.0,475.0,500.0,297,500.0,0.0
XPON,2023-04-10,496.0,500.0,482.3999938964844,498.0,218,498.0,0.0
XPON,2023-04-11,501.0,507.0,480.29998779296875,503.0,442,503.0,0.0
XPON,2023-04-12,497.0,514.0,490.0,497.0,1347,497.0,0.0
XPON,2023-04-13,488.0,497.0,454.0,472.0,595,472.0,0.0
XPON,2023-04-14,472.0,479.0,442.0,462.0,587,462.0,0.0
XPON,2023-04-17,451.0,460.0,440.0,448.5,358,448.5,0.0
XPON,2023-04-18,446.0,479.0,441.29998779296875,479.0,396,479.0,0.0
XPON,2023-04-19,467.0,480.0,444.0,464.0,536,464.0,0.0
XPON,2023-04-20,461.0,470.0,445.0,462.0,420,462.0,0.0
XPON,2023-04-21,462.0,473.6000061035156,457.20001220703125,472.5,167,472.5,0.0
XPON,2023-04-24,458.0,514.0,458.0,499.0,1127,499.0,0.0
XPON,2023-04-25,505.0,505.0,487.0,497.0,261,497.0,0.0
XPON,2023-04-26,502.0,505.0,492.0,504.0,253,504.0,0.0
XPON,2023-04-27,505.0,522.0,491.0,503.0,332,503.0,0.0
XPON,2023-04-28,503.0,510.0,461.0,480.0,376,480.0,0.0
XPON,2023-05-01,495.0,503.0,475.0,488.0,265,488.0,0.0
XPON,2023-05-02,498.0,519.0,479.0,511.0,887,511.0,0.0
XPON,2023-05-03,520.0,570.0,515.0,536.0,965,536.0,0.0
XPON,2023-05-04,512.0,571.0,500.0,561.0,766,561.0,0.0
XPON,2023-05-05,583.0,589.0,552.0,560.0,689,560.0,0.0
XPON,2023-05-08,558.0,576.0,550.0,562.0,353,562.0,0.0
XPON,2023-05-09,585.0,618.0,575.0,605.0,792,605.0,0.0
XPON,2023-05-10,610.0,620.0,597.0,613.0,443,613.0,0.0
XPON,2023-05-11,620.0,620.0,602.0,618.0,348,618.0,0.0
XPON,2023-05-12,599.0,609.0,517.0,538.0,767,538.0,0.0
XPON,2023-05-15,530.0,557.0,513.7999877929688,516.0,214,516.0,0.0
XPON,2023-05-16,527.0,536.0,494.0,499.0,324,499.0,0.0
XPON,2023-05-17,469.0,508.0,469.0,492.0,565,492.0,0.0
XPON,2023-05-18,497.0,508.0,461.0,474.0,567,474.0,0.0
XPON,2023-05-19,503.0,503.0,439.5,460.0,1020,460.0,0.0
XPON,2023-05-22,460.0,465.0,415.0,421.0,1314,421.0,0.0
XPON,2023-05-23,426.0,426.0,390.0,400.0,1217,400.0,0.0
XPON,2023-05-24,455.0,455.0,420.0,431.0,904,431.0,0.0
XPON,2023-05-25,427.0,427.0,409.20001220703125,419.0,190,419.0,0.0
XPON,2023-05-26,418.0,447.0,406.0,436.0,360,436.0,0.0
XPON,2023-05-30,421.0,450.0,417.0,446.0,169,446.0,0.0
XPON,2023-05-31,441.0,463.0,434.0,457.0,87,457.0,0.0
XPON,2023-06-01,463.0,463.0,443.29998779296875,458.0,84,458.0,0.0
XPON,2023-06-02,449.0,462.0,430.0,439.0,302,439.0,0.0
XPON,2023-06-05,437.0,447.20001220703125,396.0,400.0,716,400.0,0.0
XPON,2023-06-06,398.0,437.0,398.0,430.0,128,430.0,0.0
XPON,2023-06-07,430.0,430.0,416.0,421.0,60,421.0,0.0
XPON,2023-06-08,430.0,430.0,411.0,420.0,178,420.0,0.0
XPON,2023-06-09,412.0,430.0,400.0,408.0,452,408.0,0.0
XPON,2023-06-12,429.0,430.0,410.0,427.0,93,427.0,0.0
XPON,2023-06-13,426.0,479.0,419.0,463.0,303,463.0,0.0
XPON,2023-06-14,468.0,486.0,441.0,465.0,223,465.0,0.0
XPON,2023-06-15,477.8999938964844,499.0,461.8999938964844,497.0,405,497.0,0.0
XPON,2023-06-16,496.0,518.0,468.0,472.0,433,472.0,0.0
XPON,2023-06-20,492.0,492.0,455.0,478.0,582,478.0,0.0
XPON,2023-06-21,484.0,496.0,430.0,451.0,289,451.0,0.0
XPON,2023-06-22,451.0,465.0,443.29998779296875,457.0,41,457.0,0.0
XPON,2023-06-23,459.0,492.0,455.0,492.0,302,492.0,0.0
XPON,2023-06-26,505.0,520.0,464.6000061035156,476.0,848,476.0,0.0
XPON,2023-06-27,471.5,495.0,462.0,495.0,241,495.0,0.0
XPON,2023-06-28,483.0,519.0,467.0,509.0,978,509.0,0.0
XPON,2023-06-29,513.0,520.0,495.0,508.0,282,508.0,0.0
XPON,2023-06-30,510.0,510.0,495.0,497.0,160,497.0,0.0
XPON,2023-07-03,498.0,523.9000244140625,479.0,517.0,280,517.0,0.0
XPON,2023-07-05,517.0,550.0,503.3999938964844,550.0,272,550.0,0.0
XPON,2023-07-06,555.0,555.0,491.0,522.0,1247,522.0,0.0
XPON,2023-07-07,525.0,548.0,497.0,506.0,846,506.0,0.0
XPON,2023-07-10,515.0,527.0,491.0,497.0,569,497.0,0.0
XPON,2023-07-11,507.0,518.0,472.0,489.0,385,489.0,0.0
XPON,2023-07-12,475.0,517.0,474.0,498.0,470,498.0,0.0
XPON,2023-07-13,498.0,513.0,470.0,481.0,578,481.0,0.0
XPON,2023-07-14,484.0,502.0,465.0,478.0,323,478.0,0.0
XPON,2023-07-17,484.0,501.0,478.5,490.0,221,490.0,0.0
XPON,2023-07-18,481.0,505.0,481.0,502.0,192,502.0,0.0
XPON,2023-07-19,492.0,500.0,475.0,480.0,179,480.0,0.0
XPON,2023-07-20,488.0,492.6000061035156,478.0,488.0,317,488.0,0.0
XPON,2023-07-21,493.0,498.0,482.0,490.0,95,490.0,0.0
XPON,2023-07-24,498.0,498.0,479.1000061035156,496.0,2351,496.0,0.0
XPON,2023-07-25,528.0,548.0,480.0,525.0,2514,525.0,0.0
XPON,2023-07-26,511.0,519.0,488.0,505.0,308,505.0,0.0
XPON,2023-07-27,511.0,515.0,490.0,513.0,284,513.0,0.0
XPON,2023-07-28,510.0,549.0,501.0,539.0,298,539.0,0.0
XPON,2023-07-31,540.0,551.0,526.0,543.0,258,543.0,0.0
XPON,2023-08-01,529.0,540.0,519.0,527.0,311,527.0,0.0
XPON,2023-08-02,534.0,534.0,515.0,527.0,85,527.0,0.0
XPON,2023-08-03,526.0,526.0,512.0,512.0,174,512.0,0.0
XPON,2023-08-04,517.0,529.0,505.0,518.0,178,518.0,0.0
XPON,2023-08-07,522.0,527.0,505.0,527.0,230,527.0,0.0
XPON,2023-08-08,520.0,527.0,510.0,516.0,145,516.0,0.0
XPON,2023-08-09,526.0,527.0,512.0,518.0,126,518.0,0.0
XPON,2023-08-10,528.0,528.0,510.5,520.0,123,520.0,0.0
XPON,2023-08-11,511.0,525.0,491.0,508.0,395,508.0,0.0
XPON,2023-08-14,499.0,529.0,492.0,501.0,110,501.0,0.0
XPON,2023-08-15,511.0,518.0,494.0,494.0,91,494.0,0.0
XPON,2023-08-16,491.0,527.0,491.0,502.0,215,502.0,0.0
XPON,2023-08-17,496.0,519.0,491.0,492.0,101,492.0,0.0
XPON,2023-08-18,515.0,515.0,465.3999938964844,502.0,342,502.0,0.0
XPON,2023-08-21,506.0,515.0,471.0,512.0,312,512.0,0.0
XPON,2023-08-22,504.79998779296875,511.0,498.5,504.0,107,504.0,0.0
XPON,2023-08-23,514.0,514.0,486.0,492.0,135,492.0,0.0
XPON,2023-08-24,503.0,504.0,492.0,497.0,69,497.0,0.0
XPON,2023-08-25,491.0,515.0,491.0,510.0,171,510.0,0.0
XPON,2023-08-28,508.0,515.0,463.0,471.0,485,471.0,0.0
XPON,2023-08-29,480.0,488.29998779296875,477.0,477.0,73,477.0,0.0
XPON,2023-08-30,485.8999938964844,492.0,475.0,483.0,114,483.0,0.0
XPON,2023-08-31,480.0,492.0,480.0,492.0,63,492.0,0.0
XPON,2023-09-01,484.6000061035156,497.0,481.0,486.0,25,486.0,0.0
XPON,2023-09-05,474.5,485.0,466.0,472.0,109,472.0,0.0
XPON,2023-09-06,478.0,495.5,457.0,465.0,126,465.0,0.0
XPON,2023-09-07,489.0,489.0,460.5,486.0,93,486.0,0.0
XPON,2023-09-08,477.0,481.70001220703125,457.0,468.0,67,468.0,0.0
XPON,2023-09-11,477.0,478.0,451.0,476.0,124,476.0,0.0
XPON,2023-09-12,465.0,482.0,423.0,432.0,301,432.0,0.0
