symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AIRI,2001-02-21,5156.25,5234.375,4687.5,5156.25,2,4360.8330078125,0.0,0.0
AIRI,2001-02-22,5156.25,5312.5,5156.25,5312.5,1,4492.98046875,0.0,0.0
AIRI,2001-02-23,5312.5,5312.5,5312.5,5312.5,1,4492.98046875,0.0,0.0
AIRI,2001-02-26,5468.75,5468.75,5468.75,5468.75,1,4625.126953125,0.0,0.0
AIRI,2001-02-27,5312.5,6875.0,5312.5,6250.0,4,5285.859375,0.0,0.0
AIRI,2001-02-28,5625.0,6875.0,5625.0,6875.0,4,5814.44580078125,0.0,0.0
AIRI,2001-03-01,6250.0,6250.0,6250.0,6250.0,1,5285.859375,0.0,0.0
AIRI,2001-03-02,6875.0,6875.0,6250.0,6562.5,0,5550.15234375,0.0,0.0
AIRI,2001-03-05,6875.0,6875.0,6250.0,6250.0,3,5285.859375,0.0,0.0
AIRI,2001-03-06,6250.0,6250.0,5625.0,5625.0,2,4757.27294921875,0.0,0.0
AIRI,2001-03-07,5937.5,5937.5,5937.5,5937.5,1,5021.56640625,0.0,0.0
AIRI,2001-03-08,6250.0,6250.0,6250.0,6250.0,0,5285.859375,0.0,0.0
AIRI,2001-03-09,6406.25,6406.25,6250.0,6250.0,0,5285.859375,0.0,0.0
AIRI,2001-03-12,6562.5,6562.5,5468.75,5468.75,2,4625.126953125,0.0,0.0
AIRI,2001-03-13,5312.5,5312.5,5312.5,5312.5,1,4492.98046875,0.0,0.0
AIRI,2001-03-14,5312.5,5312.5,5156.25,5156.25,1,4360.8330078125,0.0,0.0
AIRI,2001-03-15,5156.25,5156.25,5156.25,5156.25,0,4360.8330078125,0.0,0.0
AIRI,2001-03-16,5156.25,5312.5,5156.25,5312.5,0,4492.98046875,0.0,0.0
AIRI,2001-03-19,5312.5,5312.5,5312.5,5312.5,0,4492.98046875,0.0,0.0
AIRI,2001-03-20,5312.5,5312.5,5156.25,5156.25,1,4360.8330078125,0.0,0.0
AIRI,2001-03-21,5156.25,5156.25,5156.25,5156.25,1,4360.8330078125,0.0,0.0
AIRI,2001-03-22,5156.25,5156.25,5156.25,5156.25,0,4360.8330078125,0.0,0.0
AIRI,2001-03-23,4218.75,4218.75,4218.75,4218.75,0,3567.955078125,0.0,0.0
AIRI,2001-03-26,4062.5,4062.5,4062.5,4062.5,0,3435.808349609375,0.0,0.0
AIRI,2001-03-27,5156.25,5156.25,5156.25,5156.25,0,4360.8330078125,0.0,0.0
AIRI,2001-03-28,5000.0,5000.0,5000.0,5000.0,0,4228.68798828125,0.0,0.0
AIRI,2001-03-29,4218.75,4687.5,4218.75,4687.5,1,3964.39453125,0.0,0.0
AIRI,2001-03-30,3906.25,3906.25,3906.25,3906.25,1,3303.662109375,0.0,0.0
AIRI,2001-04-02,5000.0,5000.0,4687.5,5000.0,2,4228.68798828125,0.0,0.0
AIRI,2001-04-03,5000.0,5000.0,5000.0,5000.0,2,4228.68798828125,0.0,0.0
AIRI,2001-04-04,5000.0,5156.25,5000.0,5156.25,2,4360.8330078125,0.0,0.0
AIRI,2001-04-05,5000.0,5000.0,5000.0,5000.0,0,4228.68798828125,0.0,0.0
AIRI,2001-04-06,5000.0,5000.0,4531.25,4687.5,3,3964.39453125,0.0,0.0
AIRI,2001-04-09,5050.0,5050.0,4250.0,4900.0,8,4144.11328125,0.0,0.0
AIRI,2001-04-10,4900.0,4900.0,4900.0,4900.0,0,4144.11328125,0.0,0.0
AIRI,2001-04-11,4750.0,4900.0,4250.0,4900.0,4,4144.11328125,0.0,0.0
AIRI,2001-04-12,4900.0,4900.0,4500.0,4500.0,2,3805.818603515625,0.0,0.0
AIRI,2001-04-16,4350.0,4750.0,4250.0,4700.0,3,3974.965576171875,0.0,0.0
AIRI,2001-04-17,4700.0,4700.0,4600.0,4600.0,1,3890.39208984375,0.0,0.0
AIRI,2001-04-18,4600.0,4600.0,4600.0,4600.0,0,3890.39208984375,0.0,0.0
AIRI,2001-04-19,4550.0,4550.0,4550.0,4550.0,0,3848.105224609375,0.0,0.0
AIRI,2001-04-20,4500.0,4500.0,4100.0,4100.0,2,3467.5234375,0.0,0.0
AIRI,2001-04-23,4450.0,4450.0,4050.0,4050.0,1,3425.236572265625,0.0,0.0
AIRI,2001-04-24,4050.0,4050.0,4050.0,4050.0,0,3425.236572265625,0.0,0.0
AIRI,2001-04-25,4550.0,4550.0,4050.0,4250.0,1,3594.384521484375,0.0,0.0
AIRI,2001-04-26,4350.0,4350.0,3950.0,3950.0,1,3340.66259765625,0.0,0.0
AIRI,2001-04-27,4000.0,4100.0,3800.0,4100.0,2,3467.5234375,0.0,0.0
AIRI,2001-04-30,4000.0,4000.0,3750.0,4000.0,0,3382.94970703125,0.0,0.0
AIRI,2001-05-01,4000.0,4000.0,4000.0,4000.0,0,3382.94970703125,0.0,0.0
AIRI,2001-05-02,3750.0,3750.0,3750.0,3750.0,0,3171.51513671875,0.0,0.0
AIRI,2001-05-03,4000.0,4000.0,3650.0,4000.0,0,3382.94970703125,0.0,0.0
AIRI,2001-05-04,4000.0,4000.0,4000.0,4000.0,0,3382.94970703125,0.0,0.0
AIRI,2001-05-07,3900.0,3900.0,3000.0,3000.0,4,2537.212158203125,0.0,0.0
AIRI,2001-05-08,2800.0,2800.0,2800.0,2800.0,0,2368.06494140625,0.0,0.0
AIRI,2001-05-09,3750.0,3750.0,3750.0,3750.0,1,3171.51513671875,0.0,0.0
AIRI,2001-05-10,3500.0,3500.0,3500.0,3500.0,1,2960.08154296875,0.0,0.0
AIRI,2001-05-11,3500.0,3500.0,3500.0,3500.0,0,2960.08154296875,0.0,0.0
AIRI,2001-05-14,3000.0,3500.0,3000.0,3500.0,1,2960.08154296875,0.0,0.0
AIRI,2001-05-15,3000.0,3150.0,3000.0,3150.0,0,2664.07275390625,0.0,0.0
AIRI,2001-05-16,3000.0,3500.0,3000.0,3500.0,0,2960.08154296875,0.0,0.0
AIRI,2001-05-17,3000.0,3000.0,3000.0,3000.0,0,2537.212158203125,0.0,0.0
AIRI,2001-05-18,3000.0,3000.0,3000.0,3000.0,0,2537.212158203125,0.0,0.0
AIRI,2001-05-21,3000.0,3000.0,3000.0,3000.0,1,2537.212158203125,0.0,0.0
AIRI,2001-05-22,3000.0,3050.0,3000.0,3050.0,1,2579.4990234375,0.0,0.0
AIRI,2001-05-23,3000.0,3000.0,3000.0,3000.0,0,2537.212158203125,0.0,0.0
AIRI,2001-05-24,3000.0,3000.0,3000.0,3000.0,0,2537.212158203125,0.0,0.0
AIRI,2001-05-25,2750.0,2800.0,2750.0,2800.0,1,2368.06494140625,0.0,0.0
AIRI,2001-05-29,2800.0,2800.0,2800.0,2800.0,0,2368.06494140625,0.0,0.0
AIRI,2001-05-30,2600.0,2800.0,1550.0,1550.0,10,1310.89306640625,0.0,0.0
AIRI,2001-05-31,1850.0,1850.0,1850.0,1850.0,4,1564.6143798828125,0.0,0.0
AIRI,2001-06-01,2000.0,2250.0,1800.0,2000.0,5,1691.474853515625,0.0,0.0
AIRI,2001-06-04,2250.0,2250.0,1500.0,1500.0,2,1268.6060791015625,0.0,0.0
AIRI,2001-06-05,1650.0,1700.0,1650.0,1700.0,1,1437.753662109375,0.0,0.0
AIRI,2001-06-06,1850.0,1850.0,1850.0,1850.0,0,1564.6143798828125,0.0,0.0
AIRI,2001-06-07,1850.0,1850.0,1850.0,1850.0,0,1564.6143798828125,0.0,0.0
AIRI,2001-06-08,1850.0,1850.0,1850.0,1850.0,0,1564.6143798828125,0.0,0.0
AIRI,2001-06-11,1400.0,1650.0,1400.0,1400.0,1,1184.032470703125,0.0,0.0
AIRI,2001-06-12,1400.0,1500.0,1400.0,1500.0,0,1268.6060791015625,0.0,0.0
AIRI,2001-06-13,1500.0,1500.0,1500.0,1500.0,0,1268.6060791015625,0.0,0.0
AIRI,2001-06-14,1500.0,1500.0,1500.0,1500.0,0,1268.6060791015625,0.0,0.0
AIRI,2001-06-15,1550.0,1550.0,1500.0,1500.0,1,1268.6060791015625,0.0,0.0
AIRI,2001-06-18,1400.0,1400.0,1250.0,1250.0,3,1057.1719970703125,0.0,0.0
AIRI,2001-06-19,1400.0,1400.0,1400.0,1400.0,1,1184.032470703125,0.0,0.0
AIRI,2001-06-20,1400.0,1400.0,1400.0,1400.0,0,1184.032470703125,0.0,0.0
AIRI,2001-06-21,1400.0,1400.0,1400.0,1400.0,0,1184.032470703125,0.0,0.0
AIRI,2001-06-22,1150.0,1750.0,1150.0,1750.0,2,1480.040771484375,0.0,0.0
AIRI,2001-06-25,1750.0,1750.0,1750.0,1750.0,0,1480.040771484375,0.0,0.0
AIRI,2001-06-26,1300.0,1500.0,1300.0,1300.0,1,1099.458740234375,0.0,0.0
AIRI,2001-06-27,1300.0,1300.0,1300.0,1300.0,0,1099.458740234375,0.0,0.0
AIRI,2001-06-28,1300.0,1300.0,1300.0,1300.0,0,1099.458740234375,0.0,0.0
AIRI,2001-06-29,2550.0,2550.0,2550.0,2550.0,0,2156.630615234375,0.0,0.0
AIRI,2001-07-02,2550.0,2550.0,2550.0,2550.0,0,2156.630615234375,0.0,0.0
AIRI,2001-07-03,2550.0,2550.0,2550.0,2550.0,0,2156.630615234375,0.0,0.0
AIRI,2001-07-05,2550.0,2550.0,2550.0,2550.0,0,2156.630615234375,0.0,0.0
AIRI,2001-07-06,2550.0,2550.0,2550.0,2550.0,0,2156.630615234375,0.0,0.0
AIRI,2001-07-09,2550.0,2550.0,2550.0,2550.0,0,2156.630615234375,0.0,0.0
AIRI,2001-07-10,1300.0,1500.0,1300.0,1300.0,1,1099.458740234375,0.0,0.0
AIRI,2001-07-11,1500.0,1500.0,1300.0,1300.0,0,1099.458740234375,0.0,0.0
AIRI,2001-07-12,1300.0,1500.0,1300.0,1300.0,1,1099.458740234375,0.0,0.0
AIRI,2001-07-13,1300.0,1300.0,1300.0,1300.0,0,1099.458740234375,0.0,0.0
AIRI,2001-07-16,1300.0,1300.0,1300.0,1300.0,0,1099.458740234375,0.0,0.0
AIRI,2001-07-17,1300.0,1300.0,1300.0,1300.0,0,1099.458740234375,0.0,0.0
AIRI,2001-07-18,1300.0,1400.0,1100.0,1400.0,2,1184.032470703125,0.0,0.0
AIRI,2001-07-19,1400.0,1400.0,1400.0,1400.0,0,1184.032470703125,0.0,0.0
AIRI,2001-07-20,1400.0,1400.0,1400.0,1400.0,0,1184.032470703125,0.0,0.0
AIRI,2001-07-23,1400.0,1400.0,1400.0,1400.0,0,1184.032470703125,0.0,0.0
AIRI,2001-07-24,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-07-25,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-07-26,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-07-27,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-07-30,1100.0,1250.0,1100.0,1100.0,2,930.3110961914062,0.0,0.0
AIRI,2001-07-31,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-01,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-02,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-03,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-06,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-07,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-08,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-09,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-10,2000.0,2000.0,2000.0,2000.0,1,1691.474853515625,0.0,0.0
AIRI,2001-08-13,2000.0,2000.0,2000.0,2000.0,0,1691.474853515625,0.0,0.0
AIRI,2001-08-14,2000.0,2000.0,2000.0,2000.0,0,1691.474853515625,0.0,0.0
AIRI,2001-08-15,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-16,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-17,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-20,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-21,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-22,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-23,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-24,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-27,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-28,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-29,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-08-30,1100.0,1100.0,1100.0,1100.0,1,930.3110961914062,0.0,0.0
AIRI,2001-08-31,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-04,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-05,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-06,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-07,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-10,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-17,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-18,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-19,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-20,1100.0,1100.0,1100.0,1100.0,0,930.3110961914062,0.0,0.0
AIRI,2001-09-21,950.0,950.0,950.0,950.0,2,803.4505004882812,0.0,0.0
AIRI,2001-09-24,950.0,950.0,950.0,950.0,0,803.4505004882812,0.0,0.0
AIRI,2001-09-25,950.0,950.0,950.0,950.0,0,803.4505004882812,0.0,0.0
AIRI,2001-09-26,900.0,950.0,900.0,950.0,3,803.4505004882812,0.0,0.0
AIRI,2001-09-27,950.0,950.0,950.0,950.0,0,803.4505004882812,0.0,0.0
AIRI,2001-09-28,750.0,900.0,700.0,900.0,8,761.1637573242188,0.0,0.0
AIRI,2001-10-01,700.0,700.0,700.0,700.0,1,592.0162353515625,0.0,0.0
AIRI,2001-10-02,1000.0,1000.0,800.0,800.0,2,676.5899658203125,0.0,0.0
AIRI,2001-10-03,800.0,800.0,800.0,800.0,0,676.5899658203125,0.0,0.0
AIRI,2001-10-04,800.0,800.0,800.0,800.0,0,676.5899658203125,0.0,0.0
AIRI,2001-10-05,800.0,800.0,800.0,800.0,0,676.5899658203125,0.0,0.0
AIRI,2001-10-08,850.0,1000.0,850.0,1000.0,4,845.7374267578125,0.0,0.0
AIRI,2001-10-09,1000.0,1000.0,1000.0,1000.0,1,845.7374267578125,0.0,0.0
AIRI,2001-10-10,1000.0,1000.0,1000.0,1000.0,0,845.7374267578125,0.0,0.0
AIRI,2001-10-11,1000.0,1000.0,1000.0,1000.0,0,845.7374267578125,0.0,0.0
AIRI,2001-10-12,1000.0,1000.0,1000.0,1000.0,0,845.7374267578125,0.0,0.0
AIRI,2001-10-15,1000.0,1000.0,1000.0,1000.0,0,845.7374267578125,0.0,0.0
AIRI,2001-10-16,1000.0,1000.0,1000.0,1000.0,0,845.7374267578125,0.0,0.0
AIRI,2001-10-17,800.0,800.0,800.0,800.0,0,676.5899658203125,0.0,0.0
AIRI,2001-10-18,800.0,800.0,600.0,600.0,3,507.4424743652344,0.0,0.0
AIRI,2001-10-19,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-10-22,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-10-23,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-10-24,750.0,750.0,750.0,750.0,1,634.3030395507812,0.0,0.0
AIRI,2001-10-25,850.0,900.0,850.0,850.0,2,718.8768310546875,0.0,0.0
AIRI,2001-10-26,850.0,850.0,850.0,850.0,0,718.8768310546875,0.0,0.0
AIRI,2001-10-29,850.0,850.0,850.0,850.0,0,718.8768310546875,0.0,0.0
AIRI,2001-10-30,850.0,850.0,850.0,850.0,0,718.8768310546875,0.0,0.0
AIRI,2001-10-31,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-01,650.0,650.0,650.0,650.0,2,549.7293701171875,0.0,0.0
AIRI,2001-11-02,650.0,650.0,650.0,650.0,0,549.7293701171875,0.0,0.0
AIRI,2001-11-05,650.0,650.0,650.0,650.0,0,549.7293701171875,0.0,0.0
AIRI,2001-11-06,650.0,650.0,650.0,650.0,0,549.7293701171875,0.0,0.0
AIRI,2001-11-07,1400.0,1400.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-08,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-09,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-12,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-13,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-14,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-15,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-16,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-19,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-20,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-21,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
AIRI,2001-11-23,600.0,600.0,600.0,600.0,0,507.4424743652344,0.0,0.0
