symbol,date,open,high,low,close,volume,adjclose,splits
VGZ,2000-06-08,2.1875,2.5,2.1875,2.1875,5000,2.1875,0.0
VGZ,2000-06-09,2.1875,2.1875,1.875,2.1875,3165,2.1875,0.0
VGZ,2000-06-12,2.1875,2.1875,1.875,1.875,4445,1.875,0.0
VGZ,2000-06-13,2.1875,2.1875,1.875,2.1875,3710,2.1875,0.0
VGZ,2000-06-14,2.1875,2.1875,1.875,1.875,8515,1.875,0.0
VGZ,2000-06-15,2.1875,2.1875,1.875,2.1875,6745,2.1875,0.0
VGZ,2000-06-16,2.1875,2.1875,1.875,1.875,1190,1.875,0.0
VGZ,2000-06-19,1.875,2.1875,1.875,1.875,2860,1.875,0.0
VGZ,2000-06-20,1.875,2.1875,1.875,2.1875,1845,2.1875,0.0
VGZ,2000-06-21,2.1875,2.1875,1.875,1.875,3000,1.875,0.0
VGZ,2000-06-22,2.1875,2.1875,1.875,1.875,3910,1.875,0.0
VGZ,2000-06-23,1.875,2.1875,1.875,2.1875,3355,2.1875,0.0
VGZ,2000-06-26,2.1875,2.1875,1.875,1.875,2955,1.875,0.0
VGZ,2000-06-27,2.1875,2.1875,1.875,2.1875,3300,2.1875,0.0
VGZ,2000-06-28,1.875,2.1875,1.875,2.1875,2815,2.1875,0.0
VGZ,2000-06-29,1.875,2.1875,1.875,1.875,1725,1.875,0.0
VGZ,2000-06-30,2.1875,2.1875,1.875,1.875,750,1.875,0.0
VGZ,2000-07-03,2.1875,2.1875,2.1875,2.1875,760,2.1875,0.0
VGZ,2000-07-05,1.875,2.1875,1.875,1.875,3230,1.875,0.0
VGZ,2000-07-06,1.875,2.1875,1.875,2.1875,2620,2.1875,0.0
VGZ,2000-07-07,1.875,2.1875,1.875,1.875,5280,1.875,0.0
VGZ,2000-07-10,2.1875,2.1875,1.5625,2.1875,8790,2.1875,0.0
VGZ,2000-07-11,2.1875,2.1875,1.875,1.875,5485,1.875,0.0
VGZ,2000-07-12,1.875,2.1875,1.875,2.1875,3580,2.1875,0.0
VGZ,2000-07-13,1.875,2.1875,1.875,1.875,1240,1.875,0.0
VGZ,2000-07-14,1.5625,1.875,1.5625,1.875,19465,1.875,0.0
VGZ,2000-07-17,2.1875,2.1875,1.875,1.875,5205,1.875,0.0
VGZ,2000-07-18,1.875,1.875,1.5625,1.875,1735,1.875,0.0
VGZ,2000-07-19,2.1875,2.1875,1.5625,1.5625,6465,1.5625,0.0
VGZ,2000-07-20,1.5625,1.875,1.5625,1.5625,5910,1.5625,0.0
VGZ,2000-07-21,1.5625,1.875,1.5625,1.875,2015,1.875,0.0
VGZ,2000-07-24,1.875,1.875,1.5625,1.5625,7280,1.5625,0.0
VGZ,2000-07-25,2.1875,2.1875,1.875,1.875,13880,1.875,0.0
VGZ,2000-07-26,1.5625,2.1875,1.5625,1.875,7160,1.875,0.0
VGZ,2000-07-27,1.5625,1.875,1.5625,1.875,1175,1.875,0.0
VGZ,2000-07-28,1.875,1.875,1.5625,1.5625,4730,1.5625,0.0
VGZ,2000-07-31,1.5625,1.875,1.5625,1.875,2685,1.875,0.0
VGZ,2000-08-01,1.875,1.875,1.5625,1.875,2495,1.875,0.0
VGZ,2000-08-02,1.875,1.875,1.5625,1.875,2570,1.875,0.0
VGZ,2000-08-03,1.5625,1.875,1.5625,1.5625,4965,1.5625,0.0
VGZ,2000-08-04,1.875,1.875,1.5625,1.875,4505,1.875,0.0
VGZ,2000-08-07,1.875,1.875,1.5625,1.875,4175,1.875,0.0
VGZ,2000-08-08,1.875,1.875,1.5625,1.5625,1195,1.5625,0.0
VGZ,2000-08-09,1.875,1.875,1.5625,1.5625,3150,1.5625,0.0
VGZ,2000-08-10,1.875,1.875,1.5625,1.5625,7125,1.5625,0.0
VGZ,2000-08-11,1.875,1.875,1.5625,1.5625,3820,1.5625,0.0
VGZ,2000-08-14,1.5625,1.875,1.5625,1.875,4595,1.875,0.0
VGZ,2000-08-15,1.5625,1.875,1.5625,1.5625,8935,1.5625,0.0
VGZ,2000-08-16,1.5625,1.875,1.5625,1.875,2430,1.875,0.0
VGZ,2000-08-17,1.5625,1.875,1.5625,1.5625,3665,1.5625,0.0
VGZ,2000-08-18,1.875,1.875,1.5625,1.5625,4770,1.5625,0.0
VGZ,2000-08-21,1.5625,1.875,1.5625,1.5625,1065,1.5625,0.0
VGZ,2000-08-22,1.875,1.875,1.5625,1.5625,6975,1.5625,0.0
VGZ,2000-08-23,1.5625,1.875,1.5625,1.5625,3035,1.5625,0.0
VGZ,2000-08-24,1.5625,1.5625,1.5625,1.5625,1360,1.5625,0.0
VGZ,2000-08-25,1.875,1.875,1.5625,1.5625,4430,1.5625,0.0
VGZ,2000-08-28,1.5625,1.875,1.5625,1.875,2210,1.875,0.0
VGZ,2000-08-29,1.875,1.875,1.5625,1.5625,2175,1.5625,0.0
VGZ,2000-08-30,1.5625,1.875,1.5625,1.5625,6060,1.5625,0.0
VGZ,2000-08-31,1.5625,1.5625,1.5625,1.5625,11360,1.5625,0.0
VGZ,2000-09-01,1.875,1.875,1.5625,1.5625,13190,1.5625,0.0
VGZ,2000-09-05,1.875,1.875,1.5625,1.5625,4120,1.5625,0.0
VGZ,2000-09-06,1.5625,1.875,1.5625,1.875,2855,1.875,0.0
VGZ,2000-09-07,1.875,1.875,1.5625,1.875,3905,1.875,0.0
VGZ,2000-09-08,1.875,1.875,1.5625,1.875,3720,1.875,0.0
VGZ,2000-09-11,1.5625,1.875,1.5625,1.5625,5560,1.5625,0.0
VGZ,2000-09-12,1.875,1.875,1.5625,1.875,4180,1.875,0.0
VGZ,2000-09-13,1.5625,1.875,1.5625,1.875,11600,1.875,0.0
VGZ,2000-09-14,1.875,1.875,1.5625,1.875,3320,1.875,0.0
VGZ,2000-09-15,1.25,1.875,1.25,1.875,4175,1.875,0.0
VGZ,2000-09-18,1.875,1.875,1.25,1.875,4575,1.875,0.0
VGZ,2000-09-19,1.875,1.875,1.5625,1.5625,15090,1.5625,0.0
VGZ,2000-09-20,1.5625,1.875,1.5625,1.875,5340,1.875,0.0
VGZ,2000-09-21,1.875,1.875,1.5625,1.875,14585,1.875,0.0
VGZ,2000-09-22,1.875,1.875,1.5625,1.875,2825,1.875,0.0
VGZ,2000-09-25,1.875,1.875,1.5625,1.5625,7590,1.5625,0.0
VGZ,2000-09-26,1.5625,1.875,1.5625,1.875,2225,1.875,0.0
VGZ,2000-09-27,1.875,1.875,1.5625,1.5625,1610,1.5625,0.0
VGZ,2000-09-28,1.875,1.875,1.5625,1.5625,3710,1.5625,0.0
VGZ,2000-09-29,1.875,1.875,1.5625,1.5625,2055,1.5625,0.0
VGZ,2000-10-02,1.5625,1.875,1.5625,1.5625,3690,1.5625,0.0
VGZ,2000-10-03,1.5625,1.875,1.5625,1.875,1590,1.875,0.0
VGZ,2000-10-04,1.875,1.875,1.5625,1.875,2500,1.875,0.0
VGZ,2000-10-05,1.5625,1.875,1.5625,1.5625,4095,1.5625,0.0
VGZ,2000-10-06,1.875,1.875,1.5625,1.5625,3920,1.5625,0.0
VGZ,2000-10-09,1.5625,1.875,1.5625,1.5625,4500,1.5625,0.0
VGZ,2000-10-10,1.875,1.875,1.25,1.5625,11215,1.5625,0.0
VGZ,2000-10-11,1.25,1.5625,1.25,1.5625,72495,1.5625,0.0
VGZ,2000-10-12,1.5625,1.5625,1.25,1.5625,3490,1.5625,0.0
VGZ,2000-10-13,1.5625,1.5625,1.25,1.25,13905,1.25,0.0
VGZ,2000-10-16,1.5625,1.5625,1.25,1.25,3790,1.25,0.0
VGZ,2000-10-17,1.25,1.25,1.25,1.25,6390,1.25,0.0
VGZ,2000-10-18,1.25,1.5625,1.25,1.5625,4610,1.5625,0.0
VGZ,2000-10-19,1.25,1.5625,1.25,1.5625,3470,1.5625,0.0
VGZ,2000-10-20,1.5625,1.5625,1.25,1.5625,1870,1.5625,0.0
VGZ,2000-10-23,1.25,1.5625,1.25,1.25,11740,1.25,0.0
VGZ,2000-10-24,1.25,1.25,1.25,1.25,1980,1.25,0.0
VGZ,2000-10-25,1.5625,1.5625,1.25,1.25,2845,1.25,0.0
VGZ,2000-10-26,1.25,1.5625,1.25,1.25,6015,1.25,0.0
VGZ,2000-10-27,1.25,1.5625,1.25,1.25,4030,1.25,0.0
VGZ,2000-10-30,1.25,1.5625,1.25,1.5625,3370,1.5625,0.0
VGZ,2000-10-31,1.5625,1.5625,1.25,1.5625,605,1.5625,0.0
VGZ,2000-11-01,1.25,1.5625,1.25,1.25,1515,1.25,0.0
VGZ,2000-11-02,1.25,1.5625,1.25,1.5625,5115,1.5625,0.0
VGZ,2000-11-03,1.25,1.5625,1.25,1.5625,3055,1.5625,0.0
VGZ,2000-11-06,1.25,1.5625,1.25,1.25,8030,1.25,0.0
VGZ,2000-11-07,1.25,1.5625,1.25,1.5625,5960,1.5625,0.0
VGZ,2000-11-08,1.5625,1.5625,0.9375,1.25,25740,1.25,0.0
VGZ,2000-11-09,1.25,1.25,0.9375,1.25,6540,1.25,0.0
VGZ,2000-11-10,1.25,1.25,0.9375,1.25,21755,1.25,0.0
VGZ,2000-11-13,1.25,1.25,0.9375,0.9375,24325,0.9375,0.0
VGZ,2000-11-14,1.25,1.25,0.625,0.9375,8585,0.9375,0.0
VGZ,2000-11-15,0.9375,1.25,0.625,1.25,6605,1.25,0.0
VGZ,2000-11-16,0.9375,5.0,0.625,0.625,12060,0.625,0.0
VGZ,2000-11-17,1.25,1.25,0.625,0.9375,5560,0.9375,0.0
VGZ,2000-11-20,0.625,1.25,0.625,0.9375,7635,0.9375,0.0
VGZ,2000-11-21,1.25,1.25,0.625,0.9375,11960,0.9375,0.0
VGZ,2000-11-22,0.625,1.25,0.625,0.9375,6015,0.9375,0.0
VGZ,2000-11-24,0.625,5.0,0.625,1.25,3875,1.25,0.0
VGZ,2000-11-27,1.25,1.25,0.625,0.9375,5095,0.9375,0.0
VGZ,2000-11-28,1.25,1.25,0.9375,0.9375,5485,0.9375,0.0
VGZ,2000-11-29,1.25,1.25,0.9375,0.9375,5130,0.9375,0.0
VGZ,2000-11-30,0.9375,1.25,0.625,0.9375,10795,0.9375,0.0
VGZ,2000-12-01,1.25,1.25,0.9375,0.9375,6825,0.9375,0.0
VGZ,2000-12-04,0.9375,1.25,0.625,0.9375,5705,0.9375,0.0
VGZ,2000-12-05,1.25,1.25,0.9375,0.9375,10375,0.9375,0.0
VGZ,2000-12-06,1.25,1.25,0.9375,1.25,26800,1.25,0.0
VGZ,2000-12-07,1.25,1.25,0.9375,1.25,18040,1.25,0.0
VGZ,2000-12-08,1.5625,1.5625,0.9375,1.25,6795,1.25,0.0
VGZ,2000-12-11,1.25,1.25,0.9375,0.9375,8940,0.9375,0.0
VGZ,2000-12-12,0.9375,1.25,0.9375,0.9375,5450,0.9375,0.0
VGZ,2000-12-13,1.25,1.25,0.9375,1.25,2015,1.25,0.0
VGZ,2000-12-14,0.9375,1.25,0.9375,0.9375,4200,0.9375,0.0
VGZ,2000-12-15,1.25,1.25,0.9375,0.9375,3480,0.9375,0.0
VGZ,2000-12-18,1.25,1.25,0.9375,0.9375,3500,0.9375,0.0
VGZ,2000-12-19,1.25,1.25,0.9375,0.9375,36040,0.9375,0.0
VGZ,2000-12-20,1.25,1.25,0.9375,1.25,16225,1.25,0.0
VGZ,2000-12-21,1.25,1.25,0.9375,1.25,31430,1.25,0.0
VGZ,2000-12-22,1.25,1.25,0.625,1.25,17740,1.25,0.0
VGZ,2000-12-26,1.25,1.25,0.625,0.625,11105,0.625,0.0
VGZ,2000-12-27,0.625,1.25,0.625,0.9375,6790,0.9375,0.0
VGZ,2000-12-28,0.9375,1.25,0.625,1.25,23825,1.25,0.0
VGZ,2000-12-29,0.625,1.25,0.625,0.9375,21690,0.9375,0.0
VGZ,2001-01-02,1.25,1.25,0.9375,0.9375,2235,0.9375,0.0
VGZ,2001-01-03,1.25,1.25,0.9375,1.25,2615,1.25,0.0
VGZ,2001-01-04,1.25,1.25,0.9375,0.9375,4040,0.9375,0.0
VGZ,2001-01-05,1.25,1.25,0.9375,0.9375,5560,0.9375,0.0
VGZ,2001-01-08,0.9375,1.25,0.9375,1.25,4285,1.25,0.0
VGZ,2001-01-09,1.25,1.25,0.9375,0.9375,5585,0.9375,0.0
VGZ,2001-01-10,1.25,1.25,0.9375,1.25,2790,1.25,0.0
VGZ,2001-01-11,1.25,1.25,0.9375,0.9375,5580,0.9375,0.0
VGZ,2001-01-12,1.25,1.25,0.9375,1.25,9525,1.25,0.0
VGZ,2001-01-16,1.25,1.25,0.9375,1.25,9205,1.25,0.0
VGZ,2001-01-17,1.25,1.25,0.9375,1.25,26695,1.25,0.0
VGZ,2001-01-18,1.25,1.25,0.9375,0.9375,15105,0.9375,0.0
VGZ,2001-01-19,1.25,1.25,0.9375,1.25,9250,1.25,0.0
VGZ,2001-01-22,1.25,1.25,0.9375,1.25,9645,1.25,0.0
VGZ,2001-01-23,0.9375,1.25,0.9375,0.9375,2365,0.9375,0.0
VGZ,2001-01-24,1.25,1.25,0.9375,1.25,6315,1.25,0.0
VGZ,2001-01-25,1.25,1.25,0.9375,1.25,9150,1.25,0.0
VGZ,2001-01-26,1.25,1.25,0.9375,1.25,3885,1.25,0.0
VGZ,2001-01-29,1.0,1.2000000476837158,1.0,1.0,9565,1.0,0.0
VGZ,2001-01-30,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,4610,1.2000000476837158,0.0
VGZ,2001-01-31,1.2000000476837158,1.2000000476837158,1.0,1.0,4010,1.0,0.0
VGZ,2001-02-01,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,5940,1.2000000476837158,0.0
VGZ,2001-02-02,1.2000000476837158,1.399999976158142,1.0,1.399999976158142,14790,1.399999976158142,0.0
VGZ,2001-02-05,1.399999976158142,1.399999976158142,1.2000000476837158,1.399999976158142,12475,1.399999976158142,0.0
VGZ,2001-02-06,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,7285,1.600000023841858,0.0
VGZ,2001-02-07,1.600000023841858,2.0,1.600000023841858,2.0,13355,2.0,0.0
VGZ,2001-02-08,2.0,2.200000047683716,1.7999999523162842,2.200000047683716,19045,2.200000047683716,0.0
VGZ,2001-02-09,2.200000047683716,2.200000047683716,1.600000023841858,1.7999999523162842,22030,1.7999999523162842,0.0
VGZ,2001-02-12,2.0,2.0,1.600000023841858,1.7999999523162842,15470,1.7999999523162842,0.0
VGZ,2001-02-13,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7999999523162842,4340,1.7999999523162842,0.0
VGZ,2001-02-14,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,9670,1.600000023841858,0.0
VGZ,2001-02-15,1.600000023841858,1.7999999523162842,1.399999976158142,1.600000023841858,11355,1.600000023841858,0.0
VGZ,2001-02-16,1.399999976158142,1.7999999523162842,1.399999976158142,1.600000023841858,8185,1.600000023841858,0.0
VGZ,2001-02-20,1.600000023841858,1.7999999523162842,1.399999976158142,1.600000023841858,6160,1.600000023841858,0.0
VGZ,2001-02-21,1.600000023841858,1.600000023841858,1.399999976158142,1.600000023841858,6130,1.600000023841858,0.0
VGZ,2001-02-22,1.600000023841858,1.600000023841858,1.399999976158142,1.600000023841858,4595,1.600000023841858,0.0
VGZ,2001-02-23,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,6895,1.600000023841858,0.0
VGZ,2001-02-26,1.600000023841858,2.4000000953674316,1.399999976158142,2.4000000953674316,35370,2.4000000953674316,0.0
VGZ,2001-02-27,2.4000000953674316,2.4000000953674316,1.7999999523162842,2.0,25445,2.0,0.0
VGZ,2001-02-28,2.0,2.200000047683716,2.0,2.0,6225,2.0,0.0
VGZ,2001-03-01,2.200000047683716,2.200000047683716,2.0,2.200000047683716,10670,2.200000047683716,0.0
VGZ,2001-03-02,1.7999999523162842,2.200000047683716,1.7999999523162842,2.200000047683716,12705,2.200000047683716,0.0
VGZ,2001-03-05,2.200000047683716,2.200000047683716,1.7999999523162842,2.200000047683716,11570,2.200000047683716,0.0
VGZ,2001-03-06,2.0,2.200000047683716,1.7999999523162842,2.0,5700,2.0,0.0
VGZ,2001-03-07,2.0,2.200000047683716,1.7999999523162842,2.200000047683716,10025,2.200000047683716,0.0
VGZ,2001-03-08,2.0,2.200000047683716,1.7999999523162842,2.0,5550,2.0,0.0
VGZ,2001-03-09,2.200000047683716,2.200000047683716,2.0,2.200000047683716,38680,2.200000047683716,0.0
VGZ,2001-03-12,2.200000047683716,2.5999999046325684,2.0,2.200000047683716,32605,2.200000047683716,0.0
VGZ,2001-03-13,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,7940,2.4000000953674316,0.0
VGZ,2001-03-14,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,14945,2.200000047683716,0.0
VGZ,2001-03-15,2.200000047683716,2.200000047683716,2.0,2.0,17560,2.0,0.0
VGZ,2001-03-16,2.0,2.200000047683716,2.0,2.200000047683716,6165,2.200000047683716,0.0
VGZ,2001-03-19,2.0,2.200000047683716,2.0,2.200000047683716,6660,2.200000047683716,0.0
VGZ,2001-03-20,2.200000047683716,2.200000047683716,1.7999999523162842,2.0,17045,2.0,0.0
VGZ,2001-03-21,2.0,2.0,1.7999999523162842,1.7999999523162842,7975,1.7999999523162842,0.0
VGZ,2001-03-22,2.0,2.0,1.7999999523162842,2.0,4960,2.0,0.0
VGZ,2001-03-23,2.0,2.0,1.7999999523162842,1.7999999523162842,2125,1.7999999523162842,0.0
VGZ,2001-03-26,2.0,2.0,1.7999999523162842,1.7999999523162842,1155,1.7999999523162842,0.0
VGZ,2001-03-27,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842,1300,1.7999999523162842,0.0
VGZ,2001-03-28,1.7999999523162842,2.0,1.7999999523162842,2.0,3055,2.0,0.0
VGZ,2001-03-29,2.0,2.0,1.7999999523162842,1.7999999523162842,2120,1.7999999523162842,0.0
VGZ,2001-03-30,1.7999999523162842,2.0,1.600000023841858,1.7999999523162842,6710,1.7999999523162842,0.0
VGZ,2001-04-02,1.600000023841858,2.0,1.600000023841858,1.7999999523162842,4025,1.7999999523162842,0.0
VGZ,2001-04-03,1.7999999523162842,2.0,1.600000023841858,1.7999999523162842,5895,1.7999999523162842,0.0
VGZ,2001-04-04,1.7999999523162842,2.0,1.600000023841858,1.7999999523162842,4985,1.7999999523162842,0.0
VGZ,2001-04-05,1.600000023841858,2.0,1.600000023841858,1.600000023841858,5595,1.600000023841858,0.0
VGZ,2001-04-06,1.600000023841858,2.0,1.600000023841858,1.7999999523162842,7810,1.7999999523162842,0.0
VGZ,2001-04-09,1.7999999523162842,2.0,1.600000023841858,1.7999999523162842,4525,1.7999999523162842,0.0
VGZ,2001-04-10,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,2450,1.7999999523162842,0.0
