symbol,date,open,high,low,close,volume,adjclose,splits
WLDS,2023-02-07,51.20000076293945,52.0,46.47999954223633,51.439998626708984,2715,51.439998626708984,0.0
WLDS,2023-02-08,51.439998626708984,51.439998626708984,48.0,50.400001525878906,919,50.400001525878906,0.0
WLDS,2023-02-09,89.5999984741211,103.19999694824219,69.19999694824219,72.80000305175781,794370,72.80000305175781,0.0
WLDS,2023-02-10,66.4000015258789,76.80000305175781,64.0,75.19999694824219,26408,75.19999694824219,0.0
WLDS,2023-02-13,71.27999877929688,78.4000015258789,67.19999694824219,75.12000274658203,16051,75.12000274658203,0.0
WLDS,2023-02-14,72.0,75.19999694824219,69.5999984741211,72.08000183105469,4099,72.08000183105469,0.0
WLDS,2023-02-15,73.5999984741211,81.5999984741211,69.5999984741211,76.08000183105469,5608,76.08000183105469,0.0
WLDS,2023-02-16,74.4800033569336,78.4000015258789,71.19999694824219,72.08000183105469,3338,72.08000183105469,0.0
WLDS,2023-02-17,71.76000213623047,73.5999984741211,68.0,70.4000015258789,1370,70.4000015258789,0.0
WLDS,2023-02-21,73.5999984741211,73.5999984741211,56.959999084472656,59.36000061035156,3213,59.36000061035156,0.0
WLDS,2023-02-22,58.63999938964844,58.63999938964844,52.720001220703125,56.880001068115234,1478,56.880001068115234,0.0
WLDS,2023-02-23,55.20000076293945,56.0,52.0,53.91999816894531,1309,53.91999816894531,0.0
WLDS,2023-02-24,55.599998474121094,55.599998474121094,50.79999923706055,51.84000015258789,836,51.84000015258789,0.0
WLDS,2023-02-27,48.63999938964844,54.400001525878906,48.63999938964844,50.0,874,50.0,0.0
WLDS,2023-02-28,48.79999923706055,48.79999923706055,44.08000183105469,45.52000045776367,2565,45.52000045776367,0.0
WLDS,2023-03-01,44.79999923706055,56.0,44.79999923706055,51.20000076293945,2893,51.20000076293945,0.0
WLDS,2023-03-02,49.36000061035156,50.400001525878906,45.279998779296875,47.279998779296875,1440,47.279998779296875,0.0
WLDS,2023-03-03,47.20000076293945,49.439998626708984,44.0,47.20000076293945,1035,47.20000076293945,0.0
WLDS,2023-03-06,47.040000915527344,50.2400016784668,45.20000076293945,48.79999923706055,686,48.79999923706055,0.0
WLDS,2023-03-07,48.79999923706055,48.880001068115234,45.84000015258789,48.0,790,48.0,0.0
WLDS,2023-03-08,48.0,52.08000183105469,45.36000061035156,51.599998474121094,1045,51.599998474121094,0.0
WLDS,2023-03-09,51.439998626708984,51.439998626708984,48.0,48.0,700,48.0,0.0
WLDS,2023-03-10,45.599998474121094,48.0,44.08000183105469,44.560001373291016,894,44.560001373291016,0.0
WLDS,2023-03-13,44.0,48.0,44.0,48.0,579,48.0,0.0
WLDS,2023-03-14,48.0,50.400001525878906,44.08000183105469,47.119998931884766,576,47.119998931884766,0.0
WLDS,2023-03-15,45.599998474121094,47.7599983215332,44.15999984741211,46.63999938964844,605,46.63999938964844,0.0
WLDS,2023-03-16,46.400001525878906,46.400001525878906,40.880001068115234,44.79999923706055,1014,44.79999923706055,0.0
WLDS,2023-03-17,43.599998474121094,46.15999984741211,43.20000076293945,46.15999984741211,449,46.15999984741211,0.0
WLDS,2023-03-20,43.599998474121094,45.68000030517578,43.20000076293945,43.279998779296875,493,43.279998779296875,0.0
WLDS,2023-03-21,43.20000076293945,46.400001525878906,41.20000076293945,46.400001525878906,744,46.400001525878906,0.0
WLDS,2023-03-22,44.0,45.599998474121094,41.20000076293945,45.599998474121094,124,45.599998474121094,0.0
WLDS,2023-03-23,44.400001525878906,45.599998474121094,41.040000915527344,45.599998474121094,290,45.599998474121094,0.0
WLDS,2023-03-24,44.79999923706055,45.599998474121094,40.0,42.63999938964844,579,42.63999938964844,0.0
WLDS,2023-03-27,46.0,46.400001525878906,40.2400016784668,43.439998626708984,495,43.439998626708984,0.0
WLDS,2023-03-28,42.08000183105469,43.599998474121094,40.2400016784668,42.79999923706055,123,42.79999923706055,0.0
WLDS,2023-03-29,42.560001373291016,42.79999923706055,40.0,42.400001525878906,521,42.400001525878906,0.0
WLDS,2023-03-30,40.79999923706055,41.599998474121094,40.0,41.599998474121094,568,41.599998474121094,0.0
WLDS,2023-03-31,39.52000045776367,41.599998474121094,39.52000045776367,41.20000076293945,248,41.20000076293945,0.0
WLDS,2023-04-03,39.599998474121094,41.52000045776367,36.63999938964844,36.79999923706055,401,36.79999923706055,0.0
WLDS,2023-04-04,39.20000076293945,40.0,37.20000076293945,40.0,686,40.0,0.0
WLDS,2023-04-05,39.91999816894531,40.79999923706055,37.599998474121094,39.20000076293945,843,39.20000076293945,0.0
WLDS,2023-04-06,39.20000076293945,40.79999923706055,39.20000076293945,39.20000076293945,494,39.20000076293945,0.0
WLDS,2023-04-10,40.79999923706055,48.0,40.0,42.79999923706055,1850,42.79999923706055,0.0
WLDS,2023-04-11,45.599998474121094,46.400001525878906,42.79999923706055,43.20000076293945,723,43.20000076293945,0.0
WLDS,2023-04-12,46.400001525878906,46.400001525878906,40.79999923706055,43.040000915527344,431,43.040000915527344,0.0
WLDS,2023-04-13,45.20000076293945,50.959999084472656,44.08000183105469,49.119998931884766,5209,49.119998931884766,0.0
WLDS,2023-04-14,49.599998474121094,52.2400016784668,45.599998474121094,51.20000076293945,3005,51.20000076293945,0.0
WLDS,2023-04-17,52.79999923706055,54.400001525878906,49.599998474121094,52.0,905,52.0,0.0
WLDS,2023-04-18,50.79999923706055,52.0,48.2400016784668,50.720001220703125,699,50.720001220703125,0.0
WLDS,2023-04-19,48.79999923706055,50.400001525878906,45.599998474121094,45.68000030517578,1180,45.68000030517578,0.0
WLDS,2023-04-20,46.0,46.0,41.20000076293945,42.400001525878906,969,42.400001525878906,0.0
WLDS,2023-04-21,43.7599983215332,47.20000076293945,43.7599983215332,45.599998474121094,113,45.599998474121094,0.0
WLDS,2023-04-24,44.0,47.68000030517578,41.84000015258789,44.400001525878906,570,44.400001525878906,0.0
WLDS,2023-04-25,47.20000076293945,47.20000076293945,41.68000030517578,41.91999816894531,113,41.91999816894531,0.0
WLDS,2023-04-26,42.47999954223633,44.0,42.0,42.0,246,42.0,0.0
WLDS,2023-04-27,47.040000915527344,47.040000915527344,41.599998474121094,45.20000076293945,51,45.20000076293945,0.0
WLDS,2023-04-28,44.63999938964844,46.880001068115234,40.0,44.2400016784668,395,44.2400016784668,0.0
WLDS,2023-05-01,41.68000030517578,44.0,40.15999984741211,42.400001525878906,201,42.400001525878906,0.0
WLDS,2023-05-02,41.7599983215332,43.439998626708984,40.15999984741211,41.36000061035156,355,41.36000061035156,0.0
WLDS,2023-05-03,42.400001525878906,42.400001525878906,40.08000183105469,41.36000061035156,455,41.36000061035156,0.0
WLDS,2023-05-04,40.08000183105469,41.20000076293945,40.0,41.20000076293945,171,41.20000076293945,0.0
WLDS,2023-05-05,38.47999954223633,41.20000076293945,36.79999923706055,39.599998474121094,991,39.599998474121094,0.0
WLDS,2023-05-08,39.20000076293945,40.79999923706055,36.79999923706055,40.2400016784668,576,40.2400016784668,0.0
WLDS,2023-05-09,41.599998474121094,41.599998474121094,39.84000015258789,40.0,158,40.0,0.0
WLDS,2023-05-10,40.0,41.599998474121094,40.0,41.599998474121094,141,41.599998474121094,0.0
WLDS,2023-05-11,40.0,41.20000076293945,35.119998931884766,38.560001373291016,581,38.560001373291016,0.0
WLDS,2023-05-12,40.79999923706055,41.599998474121094,36.08000183105469,40.79999923706055,30858,40.79999923706055,0.0
WLDS,2023-05-15,36.959999084472656,38.400001525878906,36.15999984741211,36.47999954223633,1673,36.47999954223633,0.0
WLDS,2023-05-16,35.7599983215332,37.119998931884766,32.0,32.79999923706055,2923,32.79999923706055,0.0
WLDS,2023-05-17,32.959999084472656,34.79999923706055,31.200000762939453,34.31999969482422,935,34.31999969482422,0.0
WLDS,2023-05-18,32.47999954223633,39.20000076293945,32.47999954223633,39.20000076293945,1058,39.20000076293945,0.0
WLDS,2023-05-19,36.720001220703125,38.400001525878906,36.0,37.599998474121094,266,37.599998474121094,0.0
WLDS,2023-05-22,36.0,37.20000076293945,35.68000030517578,35.68000030517578,124,35.68000030517578,0.0
WLDS,2023-05-23,35.7599983215332,38.400001525878906,35.7599983215332,37.040000915527344,115,37.040000915527344,0.0
WLDS,2023-05-24,34.63999938964844,36.79999923706055,34.63999938964844,36.2400016784668,350,36.2400016784668,0.0
WLDS,2023-05-25,56.79999923706055,152.8000030517578,52.0,112.80000305175781,1407576,112.80000305175781,0.0
WLDS,2023-05-26,88.80000305175781,134.39999389648438,84.80000305175781,93.5999984741211,195239,93.5999984741211,0.0
WLDS,2023-05-30,114.4000015258789,180.0,98.4000015258789,147.1999969482422,541549,147.1999969482422,0.0
WLDS,2023-05-31,135.1999969482422,140.8000030517578,112.0,117.5999984741211,50559,117.5999984741211,0.0
WLDS,2023-06-01,157.60000610351562,188.8000030517578,144.0,159.1999969482422,645338,159.1999969482422,0.0
WLDS,2023-06-02,157.60000610351562,169.60000610351562,145.60000610351562,161.60000610351562,54756,161.60000610351562,0.0
WLDS,2023-06-05,166.39999389648438,182.39999389648438,149.60000610351562,171.1999969482422,46461,171.1999969482422,0.0
WLDS,2023-06-06,160.0,164.0,140.8000030517578,158.39999389648438,25708,158.39999389648438,0.0
WLDS,2023-06-07,163.1999969482422,188.8000030517578,150.47999572753906,176.0,41434,176.0,0.0
WLDS,2023-06-08,184.0,184.0,156.0,166.39999389648438,17841,166.39999389648438,0.0
WLDS,2023-06-09,200.8000030517578,204.8000030517578,160.0,168.0,120716,168.0,0.0
WLDS,2023-06-12,165.1999969482422,168.0,144.0,152.8000030517578,20333,152.8000030517578,0.0
WLDS,2023-06-13,157.1999969482422,158.32000732421875,144.0,155.1999969482422,10081,155.1999969482422,0.0
WLDS,2023-06-14,152.0,157.60000610351562,145.60000610351562,156.0,10960,156.0,0.0
WLDS,2023-06-15,155.1999969482422,158.39999389648438,144.8000030517578,156.8000030517578,8473,156.8000030517578,0.0
WLDS,2023-06-16,148.8000030517578,152.0,132.0,135.1999969482422,15504,135.1999969482422,0.0
WLDS,2023-06-20,132.8000030517578,136.8000030517578,120.0,126.4000015258789,9243,126.4000015258789,0.0
WLDS,2023-06-21,128.8000030517578,128.8000030517578,109.5999984741211,115.19999694824219,8563,115.19999694824219,0.0
WLDS,2023-06-22,112.0,139.1999969482422,110.4000015258789,128.0,10105,128.0,0.0
WLDS,2023-06-23,130.39999389648438,145.60000610351562,125.5999984741211,141.60000610351562,20655,141.60000610351562,0.0
WLDS,2023-06-26,138.39999389648438,138.39999389648438,121.5999984741211,132.0,5823,132.0,0.0
WLDS,2023-06-27,128.0,131.1999969482422,119.5999984741211,120.80000305175781,5499,120.80000305175781,0.0
WLDS,2023-06-28,118.4000015258789,119.27999877929688,109.5999984741211,111.19999694824219,4215,111.19999694824219,0.0
WLDS,2023-06-29,116.0,131.1999969482422,104.0,109.5999984741211,11045,109.5999984741211,0.0
WLDS,2023-06-30,105.5999984741211,114.4800033569336,104.80000305175781,114.4000015258789,3369,114.4000015258789,0.0
WLDS,2023-07-03,112.0,118.4000015258789,112.0,115.19999694824219,1599,115.19999694824219,0.0
WLDS,2023-07-05,112.0,129.1999969482422,110.4800033569336,123.19999694824219,5168,123.19999694824219,0.0
WLDS,2023-07-06,120.80000305175781,128.0,113.5999984741211,118.4000015258789,3008,118.4000015258789,0.0
WLDS,2023-07-07,112.80000305175781,119.19999694824219,112.0,113.5999984741211,1829,113.5999984741211,0.0
WLDS,2023-07-10,118.4000015258789,126.4000015258789,113.5999984741211,126.4000015258789,3628,126.4000015258789,0.0
WLDS,2023-07-11,128.0,128.0,117.5999984741211,123.19999694824219,2384,123.19999694824219,0.0
WLDS,2023-07-12,126.4000015258789,126.4000015258789,120.0,126.4000015258789,2119,126.4000015258789,0.0
WLDS,2023-07-13,128.8000030517578,144.8000030517578,120.80000305175781,129.60000610351562,10840,129.60000610351562,0.0
WLDS,2023-07-14,129.60000610351562,129.60000610351562,121.5999984741211,123.19999694824219,2746,123.19999694824219,0.0
WLDS,2023-07-17,120.80000305175781,135.0399932861328,120.80000305175781,131.1999969482422,2720,131.1999969482422,0.0
WLDS,2023-07-18,132.8000030517578,135.1999969482422,125.5999984741211,128.0,1798,128.0,0.0
WLDS,2023-07-19,128.0,129.1999969482422,116.0,118.4000015258789,2898,118.4000015258789,0.0
WLDS,2023-07-20,117.5999984741211,120.80000305175781,116.0,120.0,994,120.0,0.0
WLDS,2023-07-21,117.5999984741211,123.04000091552734,116.80000305175781,120.80000305175781,1259,120.80000305175781,0.0
WLDS,2023-07-24,122.4000015258789,122.4000015258789,113.5999984741211,117.5999984741211,1420,117.5999984741211,0.0
WLDS,2023-07-25,120.0,121.5999984741211,116.80000305175781,120.0,1569,120.0,0.0
WLDS,2023-07-26,117.5999984741211,126.4000015258789,116.80000305175781,126.4000015258789,1814,126.4000015258789,0.0
WLDS,2023-07-27,128.0,128.0,112.80000305175781,115.19999694824219,2808,115.19999694824219,0.0
WLDS,2023-07-28,114.4000015258789,117.5999984741211,108.0,108.0,1779,108.0,0.0
WLDS,2023-07-31,108.80000305175781,118.4000015258789,108.80000305175781,114.4000015258789,2971,114.4000015258789,0.0
WLDS,2023-08-01,112.80000305175781,113.5999984741211,109.5999984741211,112.0,2091,112.0,0.0
WLDS,2023-08-02,110.4000015258789,112.63999938964844,105.5999984741211,109.5999984741211,1788,109.5999984741211,0.0
WLDS,2023-08-03,106.4000015258789,108.80000305175781,104.80000305175781,107.19999694824219,1309,107.19999694824219,0.0
WLDS,2023-08-04,105.5999984741211,111.19999694824219,104.0,106.4000015258789,2171,106.4000015258789,0.0
WLDS,2023-08-07,108.80000305175781,108.80000305175781,96.0,100.0,2555,100.0,0.0
WLDS,2023-08-08,98.4000015258789,102.4000015258789,88.0,90.4000015258789,2363,90.4000015258789,0.0
WLDS,2023-08-09,90.4000015258789,92.4000015258789,84.80000305175781,85.5999984741211,1461,85.5999984741211,0.0
WLDS,2023-08-10,84.80000305175781,96.0,84.80000305175781,93.5999984741211,1809,93.5999984741211,0.0
WLDS,2023-08-11,92.80000305175781,92.80000305175781,84.80000305175781,86.4000015258789,959,86.4000015258789,0.0
WLDS,2023-08-14,84.80000305175781,90.4000015258789,84.80000305175781,90.4000015258789,619,90.4000015258789,0.0
WLDS,2023-08-15,98.4000015258789,116.0,96.0,106.4000015258789,151749,106.4000015258789,0.0
WLDS,2023-08-16,100.0,121.5999984741211,100.0,120.0,22295,120.0,0.0
WLDS,2023-08-17,120.0,122.4000015258789,108.80000305175781,117.5999984741211,5758,117.5999984741211,0.0
WLDS,2023-08-18,117.5999984741211,117.5999984741211,106.4000015258789,110.4000015258789,2335,110.4000015258789,0.0
WLDS,2023-08-21,107.19999694824219,110.4000015258789,96.80000305175781,98.4000015258789,4258,98.4000015258789,0.0
WLDS,2023-08-22,96.80000305175781,104.0,95.19999694824219,102.4000015258789,1980,102.4000015258789,0.0
WLDS,2023-08-23,102.4000015258789,107.19999694824219,97.5999984741211,101.5999984741211,2161,101.5999984741211,0.0
WLDS,2023-08-24,103.19999694824219,103.91999816894531,96.0,96.0,885,96.0,0.0
WLDS,2023-08-25,96.80000305175781,99.19999694824219,93.5999984741211,94.4000015258789,1019,94.4000015258789,0.0
WLDS,2023-08-28,94.4000015258789,101.5999984741211,93.5999984741211,94.4000015258789,1570,94.4000015258789,0.0
WLDS,2023-08-29,95.19999694824219,97.44000244140625,91.19999694824219,93.5999984741211,2273,93.5999984741211,0.0
WLDS,2023-08-30,95.19999694824219,96.0,90.4000015258789,95.19999694824219,1478,95.19999694824219,0.0
WLDS,2023-08-31,96.0,96.0,88.0,94.4000015258789,1591,94.4000015258789,0.0
WLDS,2023-09-01,92.0,95.44000244140625,89.5999984741211,89.5999984741211,1086,89.5999984741211,0.0
WLDS,2023-09-05,96.0,96.0,89.5999984741211,93.5999984741211,995,93.5999984741211,0.0
WLDS,2023-09-06,92.0,93.5999984741211,88.0,90.4000015258789,1375,90.4000015258789,0.0
WLDS,2023-09-07,93.5999984741211,93.5999984741211,84.0,88.0,1436,88.0,0.0
WLDS,2023-09-08,86.4000015258789,88.80000305175781,80.0,87.19999694824219,2410,87.19999694824219,0.0
WLDS,2023-09-11,86.4000015258789,87.19999694824219,62.400001525878906,65.04000091552734,4276,65.04000091552734,0.0
WLDS,2023-09-12,76.0,76.0,73.19999694824219,74.95999908447266,2109,74.95999908447266,0.0
WLDS,2023-09-13,77.5999984741211,80.0,72.80000305175781,78.31999969482422,776,78.31999969482422,0.0
