symbol,date,open,high,low,close,volume,adjclose,splits
HHH,2011-02-11,50.42898178100586,51.02001953125,50.42898178100586,50.90562438964844,64618,50.90562438964844,0.0
HHH,2011-02-14,50.95328903198242,51.21067810058594,50.53384017944336,50.87702560424805,34722,50.87702560424805,0.0
HHH,2011-02-15,50.848426818847656,51.096282958984375,50.324119567871094,50.352718353271484,54338,50.352718353271484,0.0
HHH,2011-02-16,50.3050537109375,51.096282958984375,50.16205978393555,51.05815124511719,75213,51.05815124511719,0.0
HHH,2011-02-17,50.96282196044922,52.020973205566406,50.86749267578125,51.91611099243164,111823,51.91611099243164,0.0
HHH,2011-02-18,51.992374420166016,54.127742767333984,51.55385971069336,53.22211456298828,177806,53.22211456298828,0.0
HHH,2011-02-22,52.82173538208008,53.469970703125,52.402286529541016,52.888465881347656,93676,52.888465881347656,0.0
HHH,2011-02-23,52.7645378112793,53.03145980834961,51.630123138427734,52.173500061035156,68814,52.173500061035156,0.0
HHH,2011-02-24,52.00190734863281,52.449951171875,51.277408599853516,51.95424270629883,47939,51.95424270629883,0.0
HHH,2011-02-25,52.4404182434082,53.70829391479492,52.316490173339844,53.68922805786133,73220,53.68922805786133,0.0
HHH,2011-02-28,53.93708419799805,56.18684387207031,53.38417434692383,55.07149887084961,242004,55.07149887084961,0.0
HHH,2011-03-01,55.24308776855469,56.663490295410156,54.165870666503906,56.41563415527344,256690,56.41563415527344,0.0
HHH,2011-03-02,56.50143051147461,59.25643539428711,56.00571823120117,58.932315826416016,218087,58.932315826416016,0.0
HHH,2011-03-03,59.54241943359375,60.42898178100586,59.31363296508789,59.980934143066406,173714,59.980934143066406,0.0
HHH,2011-03-04,60.324119567871094,60.52430725097656,58.722591400146484,60.05719757080078,122104,60.05719757080078,0.0
HHH,2011-03-07,60.16205978393555,60.49570846557617,59.72354507446289,59.88560485839844,99445,59.88560485839844,0.0
HHH,2011-03-08,59.81887435913086,60.943756103515625,59.46615982055664,60.59103775024414,83291,60.59103775024414,0.0
HHH,2011-03-09,60.92469024658203,61.52526092529297,60.77216339111328,60.95328903198242,136580,60.95328903198242,0.0
HHH,2011-03-10,60.7244987487793,61.10581588745117,59.81887435913086,60.09532928466797,114026,60.09532928466797,0.0
HHH,2011-03-11,60.11439514160156,62.85033416748047,59.39942932128906,62.60247802734375,234451,62.60247802734375,0.0
HHH,2011-03-14,62.24976348876953,64.53765869140625,62.24976348876953,63.99428176879883,255641,63.99428176879883,0.0
HHH,2011-03-15,62.79313659667969,64.21353912353516,61.58245849609375,63.59389877319336,208227,63.59389877319336,0.0
HHH,2011-03-16,63.288848876953125,63.288848876953125,61.630123138427734,61.77311706542969,204031,61.77311706542969,0.0
HHH,2011-03-17,62.07817077636719,63.37464141845703,61.67778778076172,63.241180419921875,165532,63.241180419921875,0.0
HHH,2011-03-18,63.83222198486328,65.2240219116211,61.963775634765625,65.13822937011719,604329,65.13822937011719,0.0
HHH,2011-03-21,65.10962677001953,68.57959747314453,65.02383422851562,66.48236083984375,263928,66.48236083984375,0.0
HHH,2011-03-22,66.72068786621094,66.93041229248047,65.44327545166016,66.73021697998047,147909,66.73021697998047,0.0
HHH,2011-03-23,66.35843658447266,66.47283172607422,64.94757080078125,65.29075622558594,120425,65.29075622558594,0.0
HHH,2011-03-24,65.7959976196289,65.7959976196289,64.1849365234375,65.47187805175781,108047,65.47187805175781,0.0
HHH,2011-03-25,65.29075622558594,66.59675598144531,64.85224151611328,65.96759033203125,118537,65.96759033203125,0.0
HHH,2011-03-28,65.82459259033203,65.96759033203125,65.07149505615234,65.35748291015625,69024,65.35748291015625,0.0
HHH,2011-03-29,65.30028533935547,65.70066833496094,64.34700012207031,65.67206573486328,100075,65.67206573486328,0.0
HHH,2011-03-30,65.53860473632812,66.73021697998047,65.09056091308594,66.49189758300781,103222,66.49189758300781,0.0
HHH,2011-03-31,66.52049255371094,67.57864379882812,65.53860473632812,67.34032440185547,162175,67.34032440185547,0.0
HHH,2011-04-01,67.73117065429688,68.63679504394531,67.35939025878906,68.570068359375,188296,68.570068359375,0.0
HHH,2011-04-04,68.63679504394531,70.3050537109375,68.63679504394531,70.06672668457031,122208,70.06672668457031,0.0
HHH,2011-04-05,70.16205596923828,70.34318542480469,68.51287078857422,68.66539764404297,142035,68.66539764404297,0.0
HHH,2011-04-06,68.54146575927734,68.8751220703125,64.82363891601562,66.60629272460938,214940,66.60629272460938,0.0
HHH,2011-04-07,67.00667572021484,67.01620483398438,64.83317565917969,65.06196594238281,102697,65.06196594238281,0.0
HHH,2011-04-08,65.69113159179688,66.25357818603516,60.486175537109375,61.48712921142578,497436,61.48712921142578,0.0
HHH,2011-04-11,61.039085388183594,61.039085388183594,54.204002380371094,57.759769439697266,858921,57.759769439697266,0.0
HHH,2011-04-12,57.826499938964844,59.49475860595703,56.38703536987305,58.38894271850586,351730,58.38894271850586,0.0
HHH,2011-04-13,59.027645111083984,60.257389068603516,57.58818054199219,60.09532928466797,267705,60.09532928466797,0.0
HHH,2011-04-14,59.93326950073242,61.17254638671875,59.2945671081543,60.52430725097656,275153,60.52430725097656,0.0
HHH,2011-04-15,60.285987854003906,61.0104866027832,59.609153747558594,59.85700607299805,197841,59.85700607299805,0.0
HHH,2011-04-18,59.38036346435547,60.26692199707031,58.45567321777344,59.952335357666016,107208,59.952335357666016,0.0
HHH,2011-04-19,60.05719757080078,60.45758056640625,59.75214385986328,60.0095329284668,165322,60.0095329284668,0.0
HHH,2011-04-20,60.352718353271484,62.430885314941406,59.76167678833008,61.429931640625,244207,61.429931640625,0.0
HHH,2011-04-21,61.25834274291992,61.64918899536133,60.514774322509766,61.401336669921875,95879,61.401336669921875,0.0
HHH,2011-04-25,61.11534881591797,61.191612243652344,60.3145866394043,61.10581588745117,128817,61.10581588745117,0.0
HHH,2011-04-26,61.17254638671875,61.715919494628906,61.000953674316406,61.62059020996094,290049,61.62059020996094,0.0
HHH,2011-04-27,61.4203987121582,61.98284149169922,61.04861831665039,61.7254524230957,180743,61.7254524230957,0.0
HHH,2011-04-28,61.7445182800293,61.77311706542969,61.14394760131836,61.55385971069336,188191,61.55385971069336,0.0
HHH,2011-04-29,61.79218292236328,62.09723663330078,61.23927688598633,61.7445182800293,193016,61.7445182800293,0.0
HHH,2011-05-02,62.38322067260742,62.583412170410156,61.7254524230957,62.16396713256836,198261,62.16396713256836,0.0
HHH,2011-05-03,62.278358459472656,62.42135238647461,61.33460235595703,61.506195068359375,155252,61.506195068359375,0.0
HHH,2011-05-04,62.4404182434082,63.08865737915039,62.07817077636719,62.09723663330078,237074,62.09723663330078,0.0
HHH,2011-05-05,61.868446350097656,62.7550048828125,61.563392639160156,62.16396713256836,126300,62.16396713256836,0.0
HHH,2011-05-06,62.72640609741211,63.079124450683594,61.868446350097656,62.4404182434082,168365,62.4404182434082,0.0
HHH,2011-05-09,62.57387924194336,65.06196594238281,62.25929641723633,64.68064880371094,264348,64.68064880371094,0.0
HHH,2011-05-10,64.35652923583984,66.08198547363281,63.7845573425293,65.62440490722656,472365,65.62440490722656,0.0
HHH,2011-05-11,65.77693176269531,66.86367797851562,62.469017028808594,63.06005859375,769756,63.06005859375,0.0
HHH,2011-05-12,62.72640609741211,64.34700012207031,62.72640609741211,63.89895248413086,297916,63.89895248413086,0.0
HHH,2011-05-13,64.0610122680664,64.26119995117188,62.72640609741211,62.888465881347656,183680,62.888465881347656,0.0
HHH,2011-05-16,62.82173538208008,64.31839752197266,62.4404182434082,63.17445373535156,237808,63.17445373535156,0.0
HHH,2011-05-17,63.12678527832031,63.908485412597656,62.583412170410156,63.66062927246094,283545,63.66062927246094,0.0
HHH,2011-05-18,63.63203048706055,64.19447326660156,63.546234130859375,64.02288055419922,289629,64.02288055419922,0.0
HHH,2011-05-19,64.13727569580078,64.4709243774414,63.7750244140625,63.96568298339844,112768,63.96568298339844,0.0
HHH,2011-05-20,64.0610122680664,64.58531951904297,63.63203048706055,63.87035369873047,199205,63.87035369873047,0.0
HHH,2011-05-23,63.13631820678711,64.89037322998047,63.03145980834961,64.46139526367188,184624,64.46139526367188,0.0
HHH,2011-05-24,64.70924377441406,66.28217315673828,64.34700012207031,65.9008560180664,247249,65.9008560180664,0.0
HHH,2011-05-25,65.58627319335938,68.34127807617188,65.58627319335938,67.6549072265625,310294,67.6549072265625,0.0
HHH,2011-05-26,67.62631225585938,69.68541717529297,66.97807312011719,69.51382446289062,233507,69.51382446289062,0.0
HHH,2011-05-27,69.8760757446289,71.23927307128906,69.68541717529297,71.02954864501953,195429,71.02954864501953,0.0
HHH,2011-05-31,71.50619506835938,73.24118041992188,71.13441467285156,72.90753173828125,1441221,72.90753173828125,0.0
HHH,2011-06-01,72.68827819824219,72.68827819824219,69.23736572265625,69.73307800292969,310714,69.73307800292969,0.0
HHH,2011-06-02,69.3041000366211,70.610107421875,69.3041000366211,69.95233917236328,150951,69.95233917236328,0.0
HHH,2011-06-03,68.95138549804688,70.74356842041016,68.95138549804688,69.84747314453125,169414,69.84747314453125,0.0
HHH,2011-06-06,69.84747314453125,70.37178039550781,68.15061950683594,69.65681457519531,267075,69.65681457519531,0.0
HHH,2011-06-07,70.26692199707031,71.16300964355469,69.99046325683594,70.1239242553711,112033,70.1239242553711,0.0
HHH,2011-06-08,69.76168060302734,70.55290985107422,68.9609146118164,69.88560485839844,226164,69.88560485839844,0.0
HHH,2011-06-09,69.88560485839844,70.82936096191406,69.65681457519531,70.22879028320312,166476,70.22879028320312,0.0
HHH,2011-06-10,69.74261474609375,70.06672668457031,68.59866333007812,68.62726593017578,238752,68.62726593017578,0.0
HHH,2011-06-13,68.64633178710938,68.78932189941406,64.00381469726562,65.24308776855469,430824,65.24308776855469,0.0
HHH,2011-06-14,65.8341293334961,67.08293914794922,65.04290008544922,66.1201171875,219661,66.1201171875,0.0
HHH,2011-06-15,65.80552673339844,65.96759033203125,63.22211456298828,63.53670120239258,185883,63.53670120239258,0.0
HHH,2011-06-16,63.67969512939453,63.70829391479492,61.811248779296875,62.93613052368164,222913,62.93613052368164,0.0
HHH,2011-06-17,63.641563415527344,63.89895248413086,61.59199142456055,62.0495719909668,142140,62.0495719909668,0.0
HHH,2011-06-20,62.24976348876953,62.373687744140625,60.90562438964844,62.173500061035156,126614,62.173500061035156,0.0
HHH,2011-06-21,62.36415481567383,62.87893295288086,61.754051208496094,62.7645378112793,100809,62.7645378112793,0.0
HHH,2011-06-22,62.3355598449707,62.85033416748047,62.24976348876953,62.32602310180664,94620,62.32602310180664,0.0
HHH,2011-06-23,61.45853042602539,61.601524353027344,60.80076217651367,61.45853042602539,122628,61.45853042602539,0.0
HHH,2011-06-24,61.64918899536133,61.82078170776367,60.06673049926758,60.53384017944336,567299,60.53384017944336,0.0
HHH,2011-06-27,60.2955207824707,61.3155403137207,59.332698822021484,59.38036346435547,216514,59.38036346435547,0.0
HHH,2011-06-28,59.73307800292969,60.65776824951172,58.674930572509766,60.27645492553711,107837,60.27645492553711,0.0
HHH,2011-06-29,60.42898178100586,61.51572799682617,60.26692199707031,60.75309753417969,124831,60.75309753417969,0.0
HHH,2011-06-30,61.05815124511719,62.35462188720703,60.762630462646484,62.00190734863281,240850,62.00190734863281,0.0
HHH,2011-07-01,61.95424270629883,62.51668167114258,60.886558532714844,61.33460235595703,97557,61.33460235595703,0.0
HHH,2011-07-05,61.477596282958984,63.31744384765625,61.0104866027832,62.449951171875,124411,62.449951171875,0.0
HHH,2011-07-06,62.63107681274414,63.212581634521484,60.67683410644531,60.943756103515625,134587,60.943756103515625,0.0
HHH,2011-07-07,61.64918899536133,62.10676956176758,61.248809814453125,61.92564392089844,85913,61.92564392089844,0.0
HHH,2011-07-08,61.28694152832031,61.95424270629883,61.0104866027832,61.191612243652344,67241,61.191612243652344,0.0
HHH,2011-07-11,60.55290985107422,60.82936096191406,59.54241943359375,59.609153747558594,70598,59.609153747558594,0.0
HHH,2011-07-12,59.590087890625,60.7149658203125,59.42802810668945,59.62821578979492,55177,59.62821578979492,0.0
HHH,2011-07-13,59.742610931396484,60.95328903198242,58.674930572509766,58.9895133972168,107208,58.9895133972168,0.0
HHH,2011-07-14,59.10390853881836,59.16110610961914,57.74070358276367,57.99809265136719,68395,57.99809265136719,0.0
HHH,2011-07-15,58.341278076171875,59.06577682495117,57.73117446899414,59.04671096801758,87382,59.04671096801758,0.0
HHH,2011-07-18,58.91324996948242,58.91324996948242,56.787418365478516,58.07435607910156,90843,58.07435607910156,0.0
HHH,2011-07-19,58.45567321777344,59.304100036621094,57.86463165283203,58.436607360839844,61262,58.436607360839844,0.0
HHH,2011-07-20,58.493804931640625,58.693992614746094,57.9694938659668,58.5796012878418,61891,58.5796012878418,0.0
HHH,2011-07-21,58.83698654174805,60.27645492553711,58.598663330078125,60.200191497802734,94410,60.200191497802734,0.0
HHH,2011-07-22,60.33365249633789,60.83889389038086,59.5996208190918,60.02859878540039,81717,60.02859878540039,0.0
HHH,2011-07-25,59.58055114746094,59.91420364379883,59.31363296508789,59.53288650512695,39338,59.53288650512695,0.0
HHH,2011-07-26,59.6949462890625,59.91420364379883,59.57101821899414,59.66634750366211,50352,59.66634750366211,0.0
HHH,2011-07-27,59.62821578979492,59.75214385986328,57.76930236816406,57.826499938964844,99131,57.826499938964844,0.0
HHH,2011-07-28,57.99809265136719,59.09437561035156,57.20686340332031,58.369876861572266,113712,58.369876861572266,0.0
HHH,2011-07-29,57.9694938659668,58.51287078857422,57.502384185791016,57.63584518432617,74269,57.63584518432617,0.0
HHH,2011-08-01,58.217350006103516,58.65586471557617,56.46329879760742,56.606292724609375,102278,56.606292724609375,0.0
HHH,2011-08-02,56.120113372802734,56.50143051147461,53.25071334838867,53.27931213378906,240850,53.27931213378906,0.0
HHH,2011-08-03,53.31744384765625,53.31744384765625,51.10581588745117,52.71687316894531,208436,52.71687316894531,0.0
HHH,2011-08-04,52.12583541870117,52.32602310180664,49.50429153442383,50.047664642333984,530165,50.047664642333984,0.0
HHH,2011-08-05,50.47664260864258,51.715919494628906,45.75786590576172,49.85700607299805,538137,49.85700607299805,0.0
HHH,2011-08-08,47.6644401550293,49.304100036621094,43.13631820678711,43.22211456298828,558068,43.22211456298828,0.0
HHH,2011-08-09,45.67206954956055,48.15061950683594,44.33746337890625,47.75023651123047,445196,47.75023651123047,0.0
HHH,2011-08-10,48.66539764404297,54.108673095703125,46.835079193115234,49.91420364379883,408795,49.91420364379883,0.0
HHH,2011-08-11,50.44804763793945,54.1944694519043,50.3050537109375,52.97426223754883,283545,52.97426223754883,0.0
HHH,2011-08-12,53.56529998779297,54.413726806640625,49.771209716796875,49.78074264526367,302322,49.78074264526367,0.0
HHH,2011-08-15,50.381317138671875,53.241180419921875,49.561485290527344,53.212581634521484,166476,53.212581634521484,0.0
HHH,2011-08-16,52.526214599609375,55.07149887084961,52.24976348876953,52.97426223754883,180533,52.97426223754883,0.0
HHH,2011-08-17,53.34604263305664,53.34604263305664,52.4594841003418,53.03145980834961,128188,53.03145980834961,0.0
HHH,2011-08-18,51.16301345825195,51.3155403137207,48.036224365234375,48.33174514770508,442258,48.33174514770508,0.0
HHH,2011-08-19,47.75023651123047,49.6949462890625,47.69304275512695,47.83603286743164,168365,47.83603286743164,0.0
HHH,2011-08-22,48.85605239868164,49.58055114746094,46.88274383544922,47.51191711425781,121894,47.51191711425781,0.0
HHH,2011-08-23,47.49285125732422,50.581504821777344,46.730220794677734,49.46615982055664,191443,49.46615982055664,0.0
HHH,2011-08-24,49.2755012512207,50.7149658203125,48.570068359375,50.57197189331055,125565,50.57197189331055,0.0
HHH,2011-08-25,51.04861831665039,51.45853042602539,47.6644401550293,47.92182922363281,139937,47.92182922363281,0.0
HHH,2011-08-26,47.60724639892578,49.04671096801758,47.140132904052734,47.86463165283203,108047,47.86463165283203,0.0
HHH,2011-08-29,48.48427200317383,50.7149658203125,48.217350006103516,50.61963653564453,105634,50.61963653564453,0.0
HHH,2011-08-30,49.456626892089844,50.972354888916016,49.25643539428711,50.734031677246094,72171,50.734031677246094,0.0
HHH,2011-08-31,50.7149658203125,51.63965606689453,50.34318542480469,51.563392639160156,176442,51.563392639160156,0.0
HHH,2011-09-01,51.191612243652344,51.55385971069336,48.60819625854492,48.674930572509766,142559,48.674930572509766,0.0
HHH,2011-09-02,47.17826461791992,48.10295486450195,46.549095153808594,47.33079147338867,115390,47.33079147338867,0.0
HHH,2011-09-06,46.04384994506836,47.34032440185547,45.643470764160156,47.02573776245117,165952,47.02573776245117,0.0
HHH,2011-09-07,47.70257568359375,47.83603286743164,47.08293533325195,47.61677932739258,102382,47.61677932739258,0.0
HHH,2011-09-08,47.807437896728516,48.960914611816406,47.20686340332031,47.38798904418945,143084,47.38798904418945,0.0
HHH,2011-09-09,46.892276763916016,47.9599609375,45.97711944580078,46.06291580200195,126195,46.06291580200195,0.0
HHH,2011-09-12,44.89037322998047,45.47187805175781,43.4795036315918,44.32793045043945,194799,44.32793045043945,0.0
HHH,2011-09-13,44.814109802246094,45.77693176269531,44.64251708984375,45.38608169555664,134587,45.38608169555664,0.0
HHH,2011-09-14,45.62440490722656,46.55862808227539,44.42325973510742,44.690181732177734,165952,44.690181732177734,0.0
HHH,2011-09-15,45.157291412353516,46.06291580200195,44.32793045043945,45.38608169555664,131125,45.38608169555664,0.0
HHH,2011-09-16,45.338417053222656,45.338417053222656,44.02288055419922,44.90943908691406,446140,44.90943908691406,0.0
HHH,2011-09-19,44.289798736572266,45.48141098022461,44.02288055419922,45.05242919921875,121474,45.05242919921875,0.0
HHH,2011-09-20,45.47187805175781,45.75786590576172,44.623451232910156,44.65205001831055,109935,44.65205001831055,0.0
HHH,2011-09-21,44.40419387817383,45.13822555541992,43.365108489990234,43.37464141845703,202772,43.37464141845703,0.0
HHH,2011-09-22,42.42135238647461,42.42135238647461,40.0,40.18112564086914,297287,40.18112564086914,0.0
HHH,2011-09-23,40.08579635620117,40.90562438964844,40.08579635620117,40.42898178100586,107418,40.42898178100586,0.0
HHH,2011-09-26,40.95328903198242,41.54432678222656,40.34318542480469,41.54432678222656,99131,41.54432678222656,0.0
HHH,2011-09-27,42.402286529541016,42.89799880981445,41.4203987121582,41.76358413696289,106369,41.76358413696289,0.0
HHH,2011-09-28,41.46806335449219,41.87797927856445,40.64823532104492,40.64823532104492,145077,40.64823532104492,0.0
HHH,2011-09-29,41.325069427490234,42.983795166015625,41.325069427490234,42.30695724487305,177596,42.30695724487305,0.0
HHH,2011-09-30,41.77311706542969,42.48808288574219,39.590087890625,40.133460998535156,326344,40.133460998535156,0.0
HHH,2011-10-03,39.7044792175293,39.79027557373047,35.90085983276367,36.25357437133789,315644,36.25357437133789,0.0
HHH,2011-10-04,35.681602478027344,36.55862808227539,33.851287841796875,35.56720733642578,490512,35.56720733642578,0.0
HHH,2011-10-05,35.91039276123047,37.64537811279297,35.128692626953125,37.2545280456543,266236,37.2545280456543,0.0
HHH,2011-10-06,37.05433654785156,39.714012145996094,37.05433654785156,39.418495178222656,138468,39.418495178222656,0.0
HHH,2011-10-07,39.35176467895508,40.53384017944336,38.188751220703125,38.19828414916992,186932,38.19828414916992,0.0
HHH,2011-10-10,39.361297607421875,41.782649993896484,39.361297607421875,41.4203987121582,232353,41.4203987121582,0.0
HHH,2011-10-11,40.95328903198242,41.687320709228516,40.0095329284668,40.19065856933594,93466,40.19065856933594,0.0
HHH,2011-10-12,40.915157318115234,41.94470977783203,40.46711349487305,40.82936096191406,68814,40.82936096191406,0.0
HHH,2011-10-13,41.658721923828125,41.658721923828125,38.875118255615234,40.03813171386719,71542,40.03813171386719,0.0
HHH,2011-10-14,40.33365249633789,42.86940002441406,40.33365249633789,42.278358459472656,226899,42.278358459472656,0.0
HHH,2011-10-17,42.621543884277344,43.164920806884766,41.46806335449219,42.09723663330078,221759,42.09723663330078,0.0
HHH,2011-10-18,42.24976348876953,44.261199951171875,41.80171585083008,43.27931213378906,187876,43.27931213378906,0.0
HHH,2011-10-19,42.955196380615234,43.517635345458984,41.94470977783203,42.06863784790039,108572,42.06863784790039,0.0
