symbol,date,open,high,low,close,volume,adjclose
HVII,2025-04-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,9.869999885559082
HVII,2025-04-07,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,800,9.880000114440918
HVII,2025-04-08,9.871999740600586,9.880000114440918,9.869999885559082,9.875,7600,9.875
HVII,2025-04-09,9.871999740600586,9.880000114440918,9.869999885559082,9.869999885559082,3500,9.869999885559082
HVII,2025-04-10,9.875,9.880000114440918,9.875,9.875,6900,9.875
HVII,2025-04-11,9.869999885559082,9.875,9.869999885559082,9.871999740600586,2300,9.871999740600586
HVII,2025-04-14,9.871999740600586,9.875,9.869999885559082,9.875,2000,9.875
HVII,2025-04-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,13200,9.880000114440918
HVII,2025-04-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
HVII,2025-04-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
HVII,2025-04-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
HVII,2025-04-22,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,6900,9.869999885559082
HVII,2025-04-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
HVII,2025-04-24,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,71700,9.890000343322754
HVII,2025-04-25,9.899999618530273,9.904999732971191,9.890000343322754,9.890000343322754,38500,9.890000343322754
HVII,2025-04-28,9.949999809265137,9.960000038146973,9.904999732971191,9.9399995803833,892200,9.9399995803833
HVII,2025-04-29,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1500,9.960000038146973
HVII,2025-04-30,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,2100,9.9399995803833
HVII,2025-05-01,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,9800,9.979999542236328
HVII,2025-05-02,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,494100,9.970000267028809
HVII,2025-05-05,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,3900,9.989999771118164
HVII,2025-05-06,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,235400,9.989999771118164
HVII,2025-05-07,9.984999656677246,9.989999771118164,9.980999946594238,9.980999946594238,600,9.980999946594238
HVII,2025-05-08,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,38100,9.989999771118164
HVII,2025-05-09,9.989999771118164,10.0,9.989999771118164,10.0,466600,10.0
HVII,2025-05-12,10.005000114440918,10.020000457763672,10.005000114440918,10.020000457763672,500,10.020000457763672
HVII,2025-05-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,800,10.020000457763672
HVII,2025-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.020000457763672
HVII,2025-05-15,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,52200,10.029999732971191
HVII,2025-05-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
HVII,2025-05-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
HVII,2025-05-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
HVII,2025-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
HVII,2025-05-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
HVII,2025-05-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
HVII,2025-05-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2000,10.010000228881836
HVII,2025-05-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25700,10.010000228881836
HVII,2025-05-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25200,10.010000228881836
HVII,2025-05-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,20100,10.010000228881836
HVII,2025-06-02,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,95200,10.039999961853027
HVII,2025-06-03,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,79000,10.079999923706055
HVII,2025-06-04,10.09000015258789,10.100000381469727,10.09000015258789,10.095000267028809,51500,10.095000267028809
HVII,2025-06-05,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,25500,10.109999656677246
HVII,2025-06-06,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,105500,10.109999656677246
HVII,2025-06-09,10.095000267028809,10.109999656677246,10.09000015258789,10.100000381469727,1303400,10.100000381469727
HVII,2025-06-10,10.104999542236328,10.109999656677246,10.100000381469727,10.109999656677246,137900,10.109999656677246
HVII,2025-06-11,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,1000,10.119999885559082
HVII,2025-06-12,10.060999870300293,10.130000114440918,10.060999870300293,10.130000114440918,874900,10.130000114440918
HVII,2025-06-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500,10.130000114440918
HVII,2025-06-16,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,79500,10.130000114440918
HVII,2025-06-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
HVII,2025-06-18,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,1100,10.140000343322754
HVII,2025-06-20,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,80300,10.149999618530273
HVII,2025-06-23,10.154999732971191,10.180000305175781,10.154999732971191,10.170000076293945,13000,10.170000076293945
HVII,2025-06-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,600,10.180000305175781
HVII,2025-06-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
HVII,2025-06-26,10.154999732971191,10.154999732971191,10.149999618530273,10.149999618530273,300,10.149999618530273
HVII,2025-06-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,20400,10.149999618530273
HVII,2025-06-30,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,308900,10.15999984741211
HVII,2025-07-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,103500,10.15999984741211
HVII,2025-07-02,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,100200,10.15999984741211
HVII,2025-07-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,65500,10.15999984741211
HVII,2025-07-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2400,10.170000076293945
HVII,2025-07-08,10.164999961853027,10.164999961853027,10.15999984741211,10.15999984741211,156500,10.15999984741211
HVII,2025-07-09,10.15999984741211,10.170000076293945,10.149999618530273,10.149999618530273,800,10.149999618530273
HVII,2025-07-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3300,10.149999618530273
HVII,2025-07-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,44000,10.15999984741211
HVII,2025-07-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
HVII,2025-07-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,63600,10.15999984741211
HVII,2025-07-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10300,10.15999984741211
HVII,2025-07-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
HVII,2025-07-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
HVII,2025-07-21,10.17300033569336,10.17300033569336,10.15999984741211,10.170000076293945,6200,10.170000076293945
HVII,2025-07-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,10.15999984741211
HVII,2025-07-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,10.15999984741211
HVII,2025-07-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,10.15999984741211
HVII,2025-07-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,900,10.170000076293945
HVII,2025-07-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
HVII,2025-07-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
HVII,2025-07-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
HVII,2025-07-31,10.180000305175781,10.199999809265137,10.15999984741211,10.15999984741211,5200,10.15999984741211
HVII,2025-08-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,10.15999984741211
HVII,2025-08-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,10.15999984741211
HVII,2025-08-05,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,800,10.170000076293945
HVII,2025-08-06,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,78300,10.180000305175781
HVII,2025-08-07,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,38900,10.170000076293945
HVII,2025-08-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300,10.1899995803833
HVII,2025-08-11,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,800,10.175000190734863
HVII,2025-08-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,40900,10.15999984741211
HVII,2025-08-13,10.15999984741211,10.170000076293945,10.130000114440918,10.130000114440918,7800,10.130000114440918
HVII,2025-08-14,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,31500,10.130000114440918
HVII,2025-08-15,10.138999938964844,10.138999938964844,10.130000114440918,10.130000114440918,4000,10.130000114440918
HVII,2025-08-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
HVII,2025-08-19,10.135000228881836,10.140000343322754,10.130999565124512,10.140000343322754,49200,10.140000343322754
HVII,2025-08-20,10.149999618530273,10.154999732971191,10.149999618530273,10.149999618530273,54200,10.149999618530273
HVII,2025-08-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,10.149999618530273
HVII,2025-08-22,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,49900,10.170000076293945
HVII,2025-08-25,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,155000,10.180000305175781
HVII,2025-08-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
HVII,2025-08-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
HVII,2025-08-28,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863,21000,10.175000190734863
HVII,2025-08-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,12800,10.170000076293945
HVII,2025-09-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
HVII,2025-09-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
HVII,2025-09-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
HVII,2025-09-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500000,10.180000305175781
HVII,2025-09-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
HVII,2025-09-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
HVII,2025-09-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
HVII,2025-09-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8800,10.180000305175781
HVII,2025-09-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
HVII,2025-09-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
HVII,2025-09-16,10.149999618530273,10.164999961853027,10.149999618530273,10.164999961853027,1000,10.164999961853027
HVII,2025-09-17,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.164999961853027
HVII,2025-09-18,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.164999961853027
HVII,2025-09-19,10.170000076293945,10.380000114440918,10.170000076293945,10.380000114440918,149200,10.380000114440918
HVII,2025-09-22,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,4400,10.1899995803833
HVII,2025-09-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,500,10.1899995803833
HVII,2025-09-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
HVII,2025-09-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
HVII,2025-09-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
HVII,2025-09-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
