symbol,date,open,high,low,close,volume,adjclose,splits
GMGI,2010-04-13,120149999616.0,120825004032.0,101249998848.0,112050003968.0,0,112050003968.0,0.0
GMGI,2010-04-14,118125002752.0,125550002176.0,112050003968.0,121500000256.0,0,121500000256.0,0.0
GMGI,2010-04-15,123524997120.0,123524997120.0,108000002048.0,120149999616.0,0,120149999616.0,0.0
GMGI,2010-04-16,121500000256.0,121500000256.0,108000002048.0,111374999552.0,0,111374999552.0,0.0
GMGI,2010-04-19,111374999552.0,115425001472.0,106650001408.0,115425001472.0,0,115425001472.0,0.0
GMGI,2010-04-20,114749997056.0,117449998336.0,113399996416.0,117449998336.0,0,117449998336.0,0.0
GMGI,2010-04-21,116099997696.0,118125002752.0,111374999552.0,116099997696.0,0,116099997696.0,0.0
GMGI,2010-04-22,118125002752.0,118799998976.0,112050003968.0,118125002752.0,0,118125002752.0,0.0
GMGI,2010-04-23,118125002752.0,127574999040.0,117449998336.0,127574999040.0,0,127574999040.0,0.0
GMGI,2010-04-26,127574999040.0,137025003520.0,127574999040.0,136349999104.0,0,136349999104.0,0.0
GMGI,2010-04-27,135675002880.0,136957501440.0,122174996480.0,129599995904.0,0,129599995904.0,0.0
GMGI,2010-04-28,129599995904.0,134325002240.0,116099997696.0,126900002816.0,0,126900002816.0,0.0
GMGI,2010-04-29,121500000256.0,128250003456.0,112725000192.0,125550002176.0,0,125550002176.0,0.0
GMGI,2010-04-30,128250003456.0,128250003456.0,119475003392.0,122850000896.0,0,122850000896.0,0.0
GMGI,2010-05-03,122174996480.0,124874997760.0,113399996416.0,122174996480.0,0,122174996480.0,0.0
GMGI,2010-05-04,116099997696.0,123524997120.0,113399996416.0,120149999616.0,0,120149999616.0,0.0
GMGI,2010-05-05,121500000256.0,121500000256.0,111374999552.0,112725000192.0,0,112725000192.0,0.0
GMGI,2010-05-06,112725000192.0,115425001472.0,101925003264.0,110700003328.0,0,110700003328.0,0.0
GMGI,2010-05-07,108000002048.0,110024998912.0,101249998848.0,108000002048.0,0,108000002048.0,0.0
GMGI,2010-05-10,124874997760.0,126224998400.0,105300000768.0,113399996416.0,0,113399996416.0,0.0
GMGI,2010-05-11,113399996416.0,121500000256.0,113399996416.0,114749997056.0,0,114749997056.0,0.0
GMGI,2010-05-12,116099997696.0,118125002752.0,114749997056.0,114749997056.0,0,114749997056.0,0.0
GMGI,2010-05-13,108000002048.0,115425001472.0,103275003904.0,114749997056.0,0,114749997056.0,0.0
GMGI,2010-05-14,114749997056.0,114749997056.0,103275003904.0,108000002048.0,0,108000002048.0,0.0
GMGI,2010-05-17,104624996352.0,111374999552.0,103275003904.0,109350002688.0,0,109350002688.0,0.0
GMGI,2010-05-18,103275003904.0,103950000128.0,101249998848.0,103950000128.0,0,103950000128.0,0.0
GMGI,2010-05-19,101249998848.0,101249998848.0,82687500288.0,86400000000.0,0,86400000000.0,0.0
GMGI,2010-05-20,85725003776.0,85725003776.0,66149998592.0,80999997440.0,0,80999997440.0,0.0
GMGI,2010-05-21,80999997440.0,101249998848.0,80999997440.0,87750000640.0,0,87750000640.0,0.0
GMGI,2010-05-24,95175000064.0,101249998848.0,95175000064.0,101249998848.0,0,101249998848.0,0.0
GMGI,2010-05-25,118125002752.0,120825004032.0,101249998848.0,108000002048.0,0,108000002048.0,0.0
GMGI,2010-05-26,109350002688.0,111374999552.0,101249998848.0,101249998848.0,0,101249998848.0,0.0
GMGI,2010-05-27,104624996352.0,108000002048.0,94500003840.0,94500003840.0,0,94500003840.0,0.0
GMGI,2010-05-28,80999997440.0,101249998848.0,80999997440.0,101249998848.0,0,101249998848.0,0.0
GMGI,2010-06-01,101249998848.0,114075000832.0,101249998848.0,111374999552.0,0,111374999552.0,0.0
GMGI,2010-06-02,112725000192.0,112725000192.0,104624996352.0,110700003328.0,0,110700003328.0,0.0
GMGI,2010-06-03,111374999552.0,112725000192.0,101925003264.0,104624996352.0,0,104624996352.0,0.0
GMGI,2010-06-04,107324997632.0,112725000192.0,103950000128.0,107324997632.0,0,107324997632.0,0.0
GMGI,2010-06-07,108000002048.0,111374999552.0,105300000768.0,105300000768.0,0,105300000768.0,0.0
GMGI,2010-06-08,109350002688.0,110700003328.0,105300000768.0,108000002048.0,0,108000002048.0,0.0
GMGI,2010-06-09,108000002048.0,109350002688.0,101249998848.0,109350002688.0,0,109350002688.0,0.0
GMGI,2010-06-10,108000002048.0,108000002048.0,102262497280.0,103275003904.0,0,103275003904.0,0.0
GMGI,2010-06-11,103275003904.0,107324997632.0,101925003264.0,103950000128.0,0,103950000128.0,0.0
GMGI,2010-06-14,103950000128.0,103950000128.0,97875001344.0,98549997568.0,0,98549997568.0,0.0
GMGI,2010-06-15,95175000064.0,97875001344.0,83025002496.0,83025002496.0,0,83025002496.0,0.0
GMGI,2010-06-16,83025002496.0,83025002496.0,74250002432.0,79649996800.0,0,79649996800.0,0.0
GMGI,2010-06-17,78299996160.0,83025002496.0,74924998656.0,79649996800.0,0,79649996800.0,0.0
GMGI,2010-06-18,80999997440.0,81675001856.0,77624999936.0,79649996800.0,0,79649996800.0,0.0
GMGI,2010-06-21,76950003712.0,78975000576.0,66149998592.0,70874996736.0,0,70874996736.0,0.0
GMGI,2010-06-22,70874996736.0,70874996736.0,62100000768.0,64125001728.0,0,64125001728.0,0.0
GMGI,2010-06-23,47250001920.0,62100000768.0,47250001920.0,60682498048.0,0,60682498048.0,0.0
GMGI,2010-06-24,60750000128.0,60750000128.0,52650000384.0,54000001024.0,0,54000001024.0,0.0
GMGI,2010-06-25,54000001024.0,54000001024.0,49274998784.0,49949999104.0,0,49949999104.0,0.0
GMGI,2010-06-28,47250001920.0,51975000064.0,47250001920.0,47250001920.0,0,47250001920.0,0.0
GMGI,2010-06-29,47250001920.0,50624999424.0,42524999680.0,50624999424.0,0,50624999424.0,0.0
GMGI,2010-06-30,50624999424.0,52650000384.0,45900001280.0,51299999744.0,0,51299999744.0,0.0
GMGI,2010-07-01,43875000320.0,47250001920.0,40499998720.0,43875000320.0,0,43875000320.0,0.0
GMGI,2010-07-02,43875000320.0,50624999424.0,40499998720.0,41849999360.0,0,41849999360.0,0.0
GMGI,2010-07-06,41174999040.0,47250001920.0,41174999040.0,43875000320.0,0,43875000320.0,0.0
GMGI,2010-07-07,42524999680.0,45900001280.0,42187501568.0,42187501568.0,0,42187501568.0,0.0
GMGI,2010-07-08,42187501568.0,45225000960.0,42187501568.0,42187501568.0,0,42187501568.0,0.0
GMGI,2010-07-09,45900001280.0,45900001280.0,31050000384.0,43875000320.0,0,43875000320.0,0.0
GMGI,2010-07-12,45225000960.0,45225000960.0,34424999936.0,40499998720.0,0,40499998720.0,0.0
GMGI,2010-07-13,40499998720.0,40499998720.0,33749999616.0,39487500288.0,0,39487500288.0,0.0
GMGI,2010-07-14,38475001856.0,42524999680.0,37125001216.0,41174999040.0,0,41174999040.0,0.0
GMGI,2010-07-15,41174999040.0,41849999360.0,37125001216.0,41849999360.0,0,41849999360.0,0.0
GMGI,2010-07-16,41174999040.0,41849999360.0,38475001856.0,38475001856.0,0,38475001856.0,0.0
GMGI,2010-07-19,39824998400.0,40499998720.0,35100000256.0,40499998720.0,0,40499998720.0,0.0
GMGI,2010-07-20,40499998720.0,40499998720.0,39149998080.0,39149998080.0,0,39149998080.0,0.0
GMGI,2010-07-21,35100000256.0,39149998080.0,34424999936.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-07-22,37800001536.0,37800001536.0,34424999936.0,34424999936.0,0,34424999936.0,0.0
GMGI,2010-07-23,34424999936.0,35100000256.0,29699999744.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-07-26,35100000256.0,35100000256.0,29699999744.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-07-27,35100000256.0,35100000256.0,30375000064.0,30375000064.0,0,30375000064.0,0.0
GMGI,2010-07-28,35100000256.0,39149998080.0,30375000064.0,31050000384.0,0,31050000384.0,0.0
GMGI,2010-07-29,38812499968.0,38812499968.0,34762498048.0,35437498368.0,0,35437498368.0,0.0
GMGI,2010-07-30,34424999936.0,38475001856.0,34424999936.0,37800001536.0,0,37800001536.0,0.0
GMGI,2010-08-02,35775000576.0,38475001856.0,35775000576.0,37800001536.0,0,37800001536.0,0.0
GMGI,2010-08-03,35775000576.0,35775000576.0,35775000576.0,35775000576.0,0,35775000576.0,0.0
GMGI,2010-08-04,35775000576.0,37800001536.0,35775000576.0,37800001536.0,0,37800001536.0,0.0
GMGI,2010-08-05,35775000576.0,37125001216.0,33749999616.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-08-06,37125001216.0,37125001216.0,33749999616.0,33749999616.0,0,33749999616.0,0.0
GMGI,2010-08-09,33749999616.0,37800001536.0,33749999616.0,37800001536.0,0,37800001536.0,0.0
GMGI,2010-08-10,33749999616.0,37800001536.0,33749999616.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-08-11,35100000256.0,36450000896.0,31050000384.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-08-12,34424999936.0,34424999936.0,33749999616.0,33749999616.0,0,33749999616.0,0.0
GMGI,2010-08-13,33749999616.0,35100000256.0,33749999616.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-08-16,33749999616.0,35100000256.0,30375000064.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-08-17,32399998976.0,37125001216.0,32399998976.0,35437498368.0,0,35437498368.0,0.0
GMGI,2010-08-18,35100000256.0,37800001536.0,35100000256.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-08-19,35100000256.0,37800001536.0,35100000256.0,37800001536.0,0,37800001536.0,0.0
GMGI,2010-08-20,37800001536.0,37800001536.0,35100000256.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-08-23,37800001536.0,37800001536.0,35100000256.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-08-24,37800001536.0,37800001536.0,35100000256.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-08-25,35100000256.0,37800001536.0,35100000256.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-08-26,35100000256.0,35775000576.0,35100000256.0,35775000576.0,0,35775000576.0,0.0
GMGI,2010-08-27,35775000576.0,37125001216.0,35775000576.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-08-30,37125001216.0,37800001536.0,35775000576.0,35775000576.0,0,35775000576.0,0.0
GMGI,2010-08-31,35775000576.0,37800001536.0,35775000576.0,37800001536.0,0,37800001536.0,0.0
GMGI,2010-09-01,35775000576.0,38475001856.0,35775000576.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-09-02,37125001216.0,37800001536.0,37125001216.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-09-03,37125001216.0,38475001856.0,36450000896.0,38475001856.0,0,38475001856.0,0.0
GMGI,2010-09-07,37125001216.0,38475001856.0,37125001216.0,37800001536.0,0,37800001536.0,0.0
GMGI,2010-09-08,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-09-09,37800001536.0,37800001536.0,37125001216.0,37800001536.0,0,37800001536.0,0.0
GMGI,2010-09-10,37125001216.0,37800001536.0,37125001216.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-09-13,37125001216.0,37800001536.0,37125001216.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-09-14,37125001216.0,38475001856.0,37125001216.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-09-15,37125001216.0,38475001856.0,37125001216.0,38475001856.0,0,38475001856.0,0.0
GMGI,2010-09-16,39824998400.0,39824998400.0,38475001856.0,38475001856.0,0,38475001856.0,0.0
GMGI,2010-09-17,38475001856.0,38475001856.0,35100000256.0,35100000256.0,0,35100000256.0,0.0
GMGI,2010-09-20,38475001856.0,40499998720.0,38475001856.0,39149998080.0,0,39149998080.0,0.0
GMGI,2010-09-21,39149998080.0,41174999040.0,39149998080.0,40499998720.0,0,40499998720.0,0.0
GMGI,2010-09-22,41174999040.0,41174999040.0,39824998400.0,41174999040.0,0,41174999040.0,0.0
GMGI,2010-09-23,41849999360.0,44550000640.0,41849999360.0,43942498304.0,0,43942498304.0,0.0
GMGI,2010-09-24,41849999360.0,43875000320.0,40499998720.0,43875000320.0,0,43875000320.0,0.0
GMGI,2010-09-27,43875000320.0,47250001920.0,43875000320.0,43875000320.0,0,43875000320.0,0.0
GMGI,2010-09-28,43200000000.0,45900001280.0,43200000000.0,43200000000.0,0,43200000000.0,0.0
GMGI,2010-09-29,43200000000.0,45900001280.0,43200000000.0,43200000000.0,0,43200000000.0,0.0
GMGI,2010-09-30,43200000000.0,47250001920.0,43200000000.0,46575001600.0,0,46575001600.0,0.0
GMGI,2010-10-01,47250001920.0,47250001920.0,47250001920.0,47250001920.0,0,47250001920.0,0.0
GMGI,2010-10-04,47250001920.0,47250001920.0,45900001280.0,47250001920.0,0,47250001920.0,0.0
GMGI,2010-10-05,47250001920.0,47250001920.0,45225000960.0,47250001920.0,0,47250001920.0,0.0
GMGI,2010-10-06,45225000960.0,47250001920.0,45225000960.0,45225000960.0,0,45225000960.0,0.0
GMGI,2010-10-07,43875000320.0,47250001920.0,43875000320.0,47250001920.0,0,47250001920.0,0.0
GMGI,2010-10-08,47250001920.0,48599998464.0,44617498624.0,48599998464.0,0,48599998464.0,0.0
GMGI,2010-10-11,48599998464.0,49274998784.0,47250001920.0,49274998784.0,0,49274998784.0,0.0
GMGI,2010-10-12,49274998784.0,49274998784.0,48599998464.0,48599998464.0,0,48599998464.0,0.0
GMGI,2010-10-13,49949999104.0,49949999104.0,41174999040.0,49949999104.0,0,49949999104.0,0.0
GMGI,2010-10-14,49882501120.0,49949999104.0,43875000320.0,49274998784.0,0,49274998784.0,0.0
GMGI,2010-10-15,43875000320.0,49274998784.0,43875000320.0,43875000320.0,0,43875000320.0,0.0
GMGI,2010-10-18,43875000320.0,47250001920.0,42524999680.0,43875000320.0,0,43875000320.0,0.0
GMGI,2010-10-19,44550000640.0,48599998464.0,43875000320.0,48599998464.0,0,48599998464.0,0.0
GMGI,2010-10-20,47250001920.0,48599998464.0,45900001280.0,45900001280.0,0,45900001280.0,0.0
GMGI,2010-10-21,45225000960.0,45225000960.0,45225000960.0,45225000960.0,0,45225000960.0,0.0
GMGI,2010-10-22,45225000960.0,48599998464.0,45225000960.0,47250001920.0,0,47250001920.0,0.0
GMGI,2010-10-25,50624999424.0,50624999424.0,45225000960.0,49882501120.0,0,49882501120.0,0.0
GMGI,2010-10-26,49882501120.0,49882501120.0,47924998144.0,47924998144.0,0,47924998144.0,0.0
GMGI,2010-10-27,49612500992.0,49882501120.0,47250001920.0,47924998144.0,0,47924998144.0,0.0
GMGI,2010-10-28,49949999104.0,49949999104.0,44550000640.0,44550000640.0,0,44550000640.0,0.0
GMGI,2010-10-29,49949999104.0,49949999104.0,45225000960.0,48599998464.0,0,48599998464.0,0.0
GMGI,2010-11-01,47924998144.0,47924998144.0,42524999680.0,43875000320.0,0,43875000320.0,0.0
GMGI,2010-11-02,44550000640.0,45225000960.0,42524999680.0,42524999680.0,0,42524999680.0,0.0
GMGI,2010-11-03,41849999360.0,42524999680.0,41849999360.0,41849999360.0,0,41849999360.0,0.0
GMGI,2010-11-04,41849999360.0,43875000320.0,31050000384.0,41849999360.0,0,41849999360.0,0.0
GMGI,2010-11-05,41849999360.0,43875000320.0,41849999360.0,41849999360.0,0,41849999360.0,0.0
GMGI,2010-11-08,41849999360.0,41849999360.0,40499998720.0,40499998720.0,0,40499998720.0,0.0
GMGI,2010-11-09,40499998720.0,40499998720.0,37125001216.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-11-10,40499998720.0,40499998720.0,37125001216.0,40499998720.0,0,40499998720.0,0.0
GMGI,2010-11-11,40499998720.0,40499998720.0,40499998720.0,40499998720.0,0,40499998720.0,0.0
GMGI,2010-11-12,37125001216.0,39149998080.0,37125001216.0,37125001216.0,0,37125001216.0,0.0
GMGI,2010-11-15,37125001216.0,37800001536.0,37125001216.0,37462499328.0,0,37462499328.0,0.0
