symbol,date,open,high,low,close,volume,adjclose
HKD,2022-11-04,21.209999084472656,23.799999237060547,17.719999313354492,18.350000381469727,1302900,18.350000381469727
HKD,2022-11-07,18.469999313354492,19.950000762939453,16.799999237060547,17.639999389648438,952900,17.639999389648438
HKD,2022-11-08,16.25,16.889999389648438,15.84000015258789,16.5,658900,16.5
HKD,2022-11-09,16.0,18.149999618530273,15.75,17.25,939100,17.25
HKD,2022-11-10,17.280000686645508,18.1200008392334,16.700000762939453,17.1200008392334,652900,17.1200008392334
HKD,2022-11-11,17.100000381469727,17.799999237060547,16.780000686645508,17.200000762939453,718200,17.200000762939453
HKD,2022-11-14,17.290000915527344,17.700000762939453,16.360000610351562,17.200000762939453,419200,17.200000762939453
HKD,2022-11-15,17.59000015258789,19.899999618530273,17.399999618530273,18.010000228881836,1490500,18.010000228881836
HKD,2022-11-16,19.239999771118164,19.239999771118164,17.809999465942383,18.0,440400,18.0
HKD,2022-11-17,18.0,18.75,16.799999237060547,18.100000381469727,706400,18.100000381469727
HKD,2022-11-18,18.0,18.5,17.799999237060547,18.0,520100,18.0
HKD,2022-11-21,18.0,18.420000076293945,17.850000381469727,18.079999923706055,340900,18.079999923706055
HKD,2022-11-22,18.010000228881836,18.610000610351562,17.510000228881836,18.030000686645508,336800,18.030000686645508
HKD,2022-11-23,18.010000228881836,18.459999084472656,17.90999984741211,18.059999465942383,299600,18.059999465942383
HKD,2022-11-25,18.0,18.3700008392334,17.926000595092773,18.049999237060547,270700,18.049999237060547
HKD,2022-11-28,18.0,18.280000686645508,17.899999618530273,18.010000228881836,385400,18.010000228881836
HKD,2022-11-29,18.0,18.479999542236328,16.81999969482422,18.100000381469727,800200,18.100000381469727
HKD,2022-11-30,18.0,20.299999237060547,17.25,18.0,1691700,18.0
HKD,2022-12-01,18.0,18.5,17.399999618530273,18.0,419000,18.0
HKD,2022-12-02,17.709999084472656,17.80500030517578,17.209999084472656,17.5,233300,17.5
HKD,2022-12-05,17.5,17.9950008392334,16.8799991607666,17.420000076293945,301800,17.420000076293945
HKD,2022-12-06,17.25,17.3799991607666,15.75,17.0,339100,17.0
HKD,2022-12-07,17.469999313354492,18.450000762939453,16.770000457763672,18.110000610351562,900200,18.110000610351562
HKD,2022-12-08,18.0,18.43000030517578,17.829999923706055,18.0,260900,18.0
HKD,2022-12-09,17.90999984741211,18.02899932861328,17.200000762939453,17.200000762939453,176600,17.200000762939453
HKD,2022-12-12,17.0,17.440000534057617,16.6200008392334,17.0,189900,17.0
HKD,2022-12-13,17.0,17.100000381469727,16.899999618530273,17.010000228881836,281000,17.010000228881836
HKD,2022-12-14,17.0,17.100000381469727,15.619999885559082,16.079999923706055,297400,16.079999923706055
HKD,2022-12-15,15.920000076293945,16.09000015258789,14.069999694824219,14.15999984741211,384700,14.15999984741211
HKD,2022-12-16,13.779999732971191,15.40999984741211,13.699999809265137,14.0,296600,14.0
HKD,2022-12-19,13.899999618530273,15.260000228881836,12.630000114440918,13.199999809265137,346800,13.199999809265137
HKD,2022-12-20,13.100000381469727,13.199999809265137,12.800000190734863,13.0600004196167,157900,13.0600004196167
HKD,2022-12-21,13.869999885559082,13.869999885559082,13.0,13.0600004196167,184200,13.0600004196167
HKD,2022-12-22,12.800000190734863,13.161999702453613,12.670000076293945,12.90999984741211,188900,12.90999984741211
HKD,2022-12-23,13.0,13.09000015258789,12.600000381469727,12.670000076293945,143300,12.670000076293945
HKD,2022-12-27,12.600000381469727,12.935999870300293,12.09000015258789,12.1899995803833,141600,12.1899995803833
HKD,2022-12-28,12.09000015258789,12.119999885559082,10.300000190734863,10.350000381469727,384700,10.350000381469727
HKD,2022-12-29,10.399999618530273,11.199999809265137,10.220000267028809,10.25,514500,10.25
HKD,2022-12-30,10.319999694824219,10.319999694824219,9.5,10.0,278000,10.0
HKD,2023-01-03,10.010000228881836,10.279999732971191,9.399999618530273,9.84000015258789,235000,9.84000015258789
HKD,2023-01-04,9.5,10.430000305175781,9.3100004196167,10.0,366300,10.0
HKD,2023-01-05,16.959999084472656,37.720001220703125,16.649999618530273,29.950000762939453,40151600,29.950000762939453
HKD,2023-01-06,26.510000228881836,36.400001525878906,18.75,22.940000534057617,21064000,22.940000534057617
HKD,2023-01-09,23.0,25.5,14.649999618530273,14.880000114440918,11781300,14.880000114440918
HKD,2023-01-10,14.470000267028809,17.0,13.109999656677246,13.470000267028809,9030600,13.470000267028809
HKD,2023-01-11,14.989999771118164,15.449999809265137,12.989999771118164,13.199999809265137,6203000,13.199999809265137
HKD,2023-01-12,13.300000190734863,13.390000343322754,10.930000305175781,11.239999771118164,4776300,11.239999771118164
HKD,2023-01-13,11.050000190734863,12.300000190734863,10.850000381469727,11.039999961853027,4441700,11.039999961853027
HKD,2023-01-17,10.979999542236328,11.25,10.329999923706055,10.720000267028809,2817200,10.720000267028809
HKD,2023-01-18,10.800000190734863,14.25,10.449999809265137,11.800000190734863,14453700,11.800000190734863
HKD,2023-01-19,12.920000076293945,12.920000076293945,10.8100004196167,11.09000015258789,4120800,11.09000015258789
HKD,2023-01-20,11.0,11.699999809265137,10.75,11.079999923706055,3073200,11.079999923706055
HKD,2023-01-23,11.0,11.392000198364258,10.829999923706055,11.079999923706055,2112300,11.079999923706055
HKD,2023-01-24,10.979999542236328,11.170000076293945,10.710000038146973,10.8100004196167,1673700,10.8100004196167
HKD,2023-01-25,10.5600004196167,10.720000267028809,10.399999618530273,10.640000343322754,1195100,10.640000343322754
HKD,2023-01-26,10.489999771118164,10.609999656677246,10.260000228881836,10.350000381469727,1696800,10.350000381469727
HKD,2023-01-27,10.300000190734863,11.489999771118164,10.180000305175781,10.34000015258789,6322500,10.34000015258789
HKD,2023-01-30,10.170000076293945,10.34000015258789,10.100000381469727,10.1899995803833,1333200,10.1899995803833
HKD,2023-01-31,10.600000381469727,10.600000381469727,10.170000076293945,10.199999809265137,2729000,10.199999809265137
HKD,2023-02-01,10.180000305175781,10.329999923706055,9.859999656677246,10.09000015258789,2195300,10.09000015258789
HKD,2023-02-02,10.390000343322754,11.149999618530273,10.100000381469727,10.130000114440918,5752800,10.130000114440918
HKD,2023-02-03,10.130000114440918,10.260000228881836,9.819999694824219,10.0,2184200,10.0
HKD,2023-02-06,10.100000381469727,10.180000305175781,9.90999984741211,10.0600004196167,1531900,10.0600004196167
HKD,2023-02-07,9.90999984741211,9.989999771118164,9.5600004196167,9.649999618530273,1805700,9.649999618530273
HKD,2023-02-08,9.649999618530273,9.758999824523926,9.369999885559082,9.479999542236328,1375100,9.479999542236328
HKD,2023-02-09,9.550000190734863,9.649999618530273,9.149999618530273,9.430000305175781,1405300,9.430000305175781
HKD,2023-02-10,10.100000381469727,10.800000190734863,9.210000038146973,9.220000267028809,6732800,9.220000267028809
HKD,2023-02-13,9.1899995803833,9.211000442504883,8.619999885559082,8.819999694824219,1858200,8.819999694824219
HKD,2023-02-14,8.739999771118164,9.130000114440918,8.649999618530273,8.760000228881836,1773200,8.760000228881836
HKD,2023-02-15,8.6899995803833,8.890000343322754,8.600000381469727,8.800000190734863,1219400,8.800000190734863
HKD,2023-02-16,8.710000038146973,8.770000457763672,8.510000228881836,8.600000381469727,1238400,8.600000381469727
HKD,2023-02-17,8.5,8.571000099182129,8.380000114440918,8.5,932800,8.5
HKD,2023-02-21,8.420000076293945,8.4399995803833,7.900000095367432,8.109999656677246,1414700,8.109999656677246
HKD,2023-02-22,8.350000381469727,8.789999961853027,8.010000228881836,8.220000267028809,2999700,8.220000267028809
HKD,2023-02-23,8.460000038146973,8.479999542236328,7.949999809265137,8.220000267028809,1867900,8.220000267028809
HKD,2023-02-24,8.050000190734863,8.1899995803833,7.7789998054504395,8.029999732971191,1427800,8.029999732971191
HKD,2023-02-27,8.029999732971191,8.149999618530273,7.840000152587891,7.869999885559082,1131300,7.869999885559082
HKD,2023-02-28,7.800000190734863,7.960000038146973,7.610000133514404,7.739999771118164,1447300,7.739999771118164
HKD,2023-03-01,7.789999961853027,7.929999828338623,7.71999979019165,7.739999771118164,1267100,7.739999771118164
HKD,2023-03-02,7.78000020980835,7.869999885559082,7.730000019073486,7.809999942779541,1269600,7.809999942779541
HKD,2023-03-03,7.820000171661377,8.069999694824219,7.760000228881836,7.789999961853027,1873200,7.789999961853027
HKD,2023-03-06,7.900000095367432,8.039999961853027,7.840000152587891,7.909999847412109,1341900,7.909999847412109
HKD,2023-03-07,7.909999847412109,8.079999923706055,7.900000095367432,7.920000076293945,1796800,7.920000076293945
HKD,2023-03-08,8.5,8.680000305175781,8.020000457763672,8.319999694824219,6954000,8.319999694824219
HKD,2023-03-09,8.270000457763672,8.489999771118164,8.119999885559082,8.350000381469727,2432600,8.350000381469727
HKD,2023-03-10,8.34000015258789,8.449999809265137,8.239999771118164,8.359999656677246,1683600,8.359999656677246
HKD,2023-03-13,8.119999885559082,8.420000076293945,8.039999961853027,8.350000381469727,1218400,8.350000381469727
HKD,2023-03-14,8.329999923706055,8.460000038146973,8.329999923706055,8.34000015258789,1016700,8.34000015258789
HKD,2023-03-15,8.100000381469727,8.350000381469727,7.230000019073486,8.180000305175781,2032800,8.180000305175781
HKD,2023-03-16,8.020000457763672,8.239999771118164,7.985000133514404,8.010000228881836,962200,8.010000228881836
HKD,2023-03-17,8.0,8.119999885559082,7.989999771118164,8.050000190734863,1025600,8.050000190734863
HKD,2023-03-20,7.949999809265137,8.050000190734863,7.150000095367432,7.269999980926514,1561100,7.269999980926514
HKD,2023-03-21,7.300000190734863,7.380000114440918,7.150000095367432,7.269999980926514,640900,7.269999980926514
HKD,2023-03-22,7.199999809265137,7.320000171661377,7.107999801635742,7.170000076293945,535500,7.170000076293945
HKD,2023-03-23,7.130000114440918,7.21999979019165,7.0,7.050000190734863,736000,7.050000190734863
HKD,2023-03-24,7.050000190734863,7.110000133514404,6.75,6.889999866485596,1105900,6.889999866485596
HKD,2023-03-27,6.880000114440918,6.949999809265137,6.7170000076293945,6.860000133514404,561300,6.860000133514404
HKD,2023-03-28,6.809999942779541,6.860000133514404,6.699999809265137,6.699999809265137,574800,6.699999809265137
HKD,2023-03-29,6.699999809265137,8.479999542236328,6.699999809265137,6.980000019073486,5191300,6.980000019073486
HKD,2023-03-30,6.980000019073486,7.119999885559082,6.699999809265137,6.800000190734863,1180800,6.800000190734863
HKD,2023-03-31,6.849999904632568,7.360000133514404,6.730000019073486,7.0,1430900,7.0
HKD,2023-04-03,6.960000038146973,7.150000095367432,6.735000133514404,6.809999942779541,713300,6.809999942779541
HKD,2023-04-04,6.829999923706055,6.869999885559082,6.630000114440918,6.730000019073486,684500,6.730000019073486
HKD,2023-04-05,6.659999847412109,6.769999980926514,6.599999904632568,6.639999866485596,672900,6.639999866485596
HKD,2023-04-06,6.619999885559082,6.880000114440918,6.619999885559082,6.71999979019165,610100,6.71999979019165
HKD,2023-04-10,6.71999979019165,7.119999885559082,6.630000114440918,6.929999828338623,963900,6.929999828338623
HKD,2023-04-11,6.949999809265137,9.199999809265137,6.920000076293945,8.5,12533000,8.5
HKD,2023-04-12,8.899999618530273,9.100000381469727,7.46999979019165,7.619999885559082,3632400,7.619999885559082
HKD,2023-04-13,7.599999904632568,7.677999973297119,7.199999809265137,7.510000228881836,968100,7.510000228881836
HKD,2023-04-14,7.400000095367432,7.920000076293945,7.230000019073486,7.340000152587891,885800,7.340000152587891
HKD,2023-04-17,7.260000228881836,7.389999866485596,7.039999961853027,7.349999904632568,765500,7.349999904632568
HKD,2023-04-18,7.320000171661377,7.710000038146973,7.110000133514404,7.159999847412109,724400,7.159999847412109
HKD,2023-04-19,7.03000020980835,7.130000114440918,6.909999847412109,7.059999942779541,586500,7.059999942779541
HKD,2023-04-20,6.989999771118164,7.159999847412109,6.800000190734863,7.0,688600,7.0
HKD,2023-04-21,6.869999885559082,7.139999866485596,6.829999923706055,6.889999866485596,488500,6.889999866485596
HKD,2023-04-24,6.840000152587891,6.949999809265137,6.619999885559082,6.659999847412109,677000,6.659999847412109
HKD,2023-04-25,6.679999828338623,6.940000057220459,6.599999904632568,6.610000133514404,1311900,6.610000133514404
HKD,2023-04-26,6.599999904632568,6.679999828338623,6.510000228881836,6.610000133514404,1715700,6.610000133514404
HKD,2023-04-27,6.599999904632568,6.78000020980835,6.577000141143799,6.78000020980835,3177800,6.78000020980835
HKD,2023-04-28,7.880000114440918,9.199999809265137,7.300000190734863,8.399999618530273,11037800,8.399999618530273
HKD,2023-05-01,7.0,7.340000152587891,6.75,6.889999866485596,2656000,6.889999866485596
HKD,2023-05-02,6.869999885559082,7.150000095367432,6.599999904632568,6.619999885559082,1395500,6.619999885559082
HKD,2023-05-03,6.599999904632568,6.829999923706055,6.519999980926514,6.599999904632568,1891800,6.599999904632568
HKD,2023-05-04,6.579999923706055,6.849999904632568,6.510000228881836,6.510000228881836,1688600,6.510000228881836
HKD,2023-05-05,6.539999961853027,6.659999847412109,6.5,6.599999904632568,1144200,6.599999904632568
HKD,2023-05-08,6.599999904632568,6.679999828338623,6.5,6.619999885559082,1099300,6.619999885559082
HKD,2023-05-09,6.650000095367432,6.650000095367432,6.53000020980835,6.599999904632568,464500,6.599999904632568
HKD,2023-05-10,6.630000114440918,6.650000095367432,6.53000020980835,6.559999942779541,797400,6.559999942779541
HKD,2023-05-11,6.53000020980835,6.670000076293945,6.510000228881836,6.519999980926514,552000,6.519999980926514
HKD,2023-05-12,6.519999980926514,6.639999866485596,6.5,6.570000171661377,708500,6.570000171661377
HKD,2023-05-15,6.539999961853027,7.099999904632568,6.510000228881836,6.539999961853027,2024600,6.539999961853027
HKD,2023-05-16,6.550000190734863,6.590000152587891,6.5,6.5,751400,6.5
HKD,2023-05-17,6.510000228881836,6.650000095367432,6.5,6.510000228881836,599700,6.510000228881836
HKD,2023-05-18,6.519999980926514,6.570000171661377,6.5,6.53000020980835,579600,6.53000020980835
HKD,2023-05-19,6.519999980926514,6.570000171661377,6.510000228881836,6.510000228881836,493800,6.510000228881836
HKD,2023-05-22,6.510000228881836,6.650000095367432,6.5,6.570000171661377,680900,6.570000171661377
HKD,2023-05-23,6.53000020980835,6.579999923706055,6.5,6.53000020980835,437900,6.53000020980835
HKD,2023-05-24,6.510000228881836,6.610000133514404,6.5,6.550000190734863,418500,6.550000190734863
HKD,2023-05-25,6.559999942779541,6.559999942779541,6.489999771118164,6.5,712000,6.5
HKD,2023-05-26,6.5,6.570000171661377,6.5,6.570000171661377,587400,6.570000171661377
HKD,2023-05-30,6.599999904632568,6.6539998054504395,6.5,6.579999923706055,910000,6.579999923706055
HKD,2023-05-31,6.539999961853027,6.639999866485596,6.510000228881836,6.550000190734863,472700,6.550000190734863
HKD,2023-06-01,6.519999980926514,6.590000152587891,6.510000228881836,6.550000190734863,440400,6.550000190734863
HKD,2023-06-02,6.519999980926514,7.880000114440918,6.519999980926514,6.730000019073486,8589100,6.730000019073486
HKD,2023-06-05,6.670000076293945,6.849999904632568,6.590000152587891,6.699999809265137,800600,6.699999809265137
HKD,2023-06-06,6.690000057220459,6.730000019073486,6.550000190734863,6.590000152587891,979300,6.590000152587891
HKD,2023-06-07,6.599999904632568,6.619999885559082,6.5,6.519999980926514,803800,6.519999980926514
HKD,2023-06-08,6.570000171661377,6.659999847412109,6.519999980926514,6.599999904632568,809900,6.599999904632568
HKD,2023-06-09,6.590000152587891,7.230000019073486,6.550000190734863,6.559999942779541,3022900,6.559999942779541
HKD,2023-06-12,6.579999923706055,6.659999847412109,6.550000190734863,6.559999942779541,608100,6.559999942779541
HKD,2023-06-13,6.590000152587891,6.710000038146973,6.559999942779541,6.599999904632568,1092500,6.599999904632568
HKD,2023-06-14,6.639999866485596,6.670000076293945,6.519999980926514,6.539999961853027,846100,6.539999961853027
HKD,2023-06-15,6.53000020980835,6.690000057220459,6.53000020980835,6.599999904632568,891100,6.599999904632568
HKD,2023-06-16,6.599999904632568,6.760000228881836,6.539999961853027,6.539999961853027,1140700,6.539999961853027
HKD,2023-06-20,6.550000190734863,6.599999904632568,6.519999980926514,6.550000190734863,438300,6.550000190734863
HKD,2023-06-21,6.579999923706055,6.590000152587891,6.510000228881836,6.519999980926514,756500,6.519999980926514
HKD,2023-06-22,6.53000020980835,6.559999942779541,6.505000114440918,6.53000020980835,340200,6.53000020980835
HKD,2023-06-23,6.519999980926514,6.550000190734863,6.5,6.510000228881836,599700,6.510000228881836
HKD,2023-06-26,6.46999979019165,6.559999942779541,6.099999904632568,6.119999885559082,1872000,6.119999885559082
HKD,2023-06-27,6.150000095367432,6.650000095367432,6.139999866485596,6.599999904632568,894600,6.599999904632568
HKD,2023-06-28,6.550000190734863,6.550000190734863,6.359000205993652,6.420000076293945,482300,6.420000076293945
HKD,2023-06-29,6.460000038146973,6.900000095367432,6.440000057220459,6.449999809265137,1763800,6.449999809265137
HKD,2023-06-30,6.449999809265137,6.590000152587891,6.449999809265137,6.449999809265137,579600,6.449999809265137
HKD,2023-07-03,6.53000020980835,6.590000152587891,6.449999809265137,6.570000171661377,395300,6.570000171661377
HKD,2023-07-05,6.550000190734863,6.550000190734863,6.460000038146973,6.480000019073486,490200,6.480000019073486
HKD,2023-07-06,6.5,6.510000228881836,6.449999809265137,6.460000038146973,796900,6.460000038146973
HKD,2023-07-07,6.690000057220459,6.75,6.46999979019165,6.480000019073486,1870500,6.480000019073486
HKD,2023-07-10,6.659999847412109,7.440000057220459,6.449999809265137,6.880000114440918,4412500,6.880000114440918
HKD,2023-07-11,7.070000171661377,7.21999979019165,6.760000228881836,6.920000076293945,2162800,6.920000076293945
HKD,2023-07-12,6.980000019073486,7.0,6.599999904632568,6.699999809265137,1267500,6.699999809265137
HKD,2023-07-13,6.670000076293945,7.079999923706055,6.659999847412109,6.989999771118164,1317100,6.989999771118164
HKD,2023-07-14,7.0,7.119999885559082,6.630000114440918,6.710000038146973,755200,6.710000038146973
HKD,2023-07-17,6.650000095367432,6.760000228881836,6.639999866485596,6.659999847412109,528800,6.659999847412109
HKD,2023-07-18,6.670000076293945,6.739999771118164,6.599999904632568,6.610000133514404,433200,6.610000133514404
HKD,2023-07-19,6.639999866485596,7.179999828338623,6.545000076293945,6.630000114440918,1810500,6.630000114440918
HKD,2023-07-20,6.619999885559082,6.71999979019165,6.599999904632568,6.599999904632568,825600,6.599999904632568
HKD,2023-07-21,6.630000114440918,6.699999809265137,6.599999904632568,6.630000114440918,835700,6.630000114440918
HKD,2023-07-24,6.610000133514404,6.690000057220459,6.599999904632568,6.630000114440918,797500,6.630000114440918
HKD,2023-07-25,6.630000114440918,6.730000019073486,6.599999904632568,6.599999904632568,517300,6.599999904632568
HKD,2023-07-26,6.610000133514404,6.6519999504089355,6.599999904632568,6.599999904632568,660700,6.599999904632568
HKD,2023-07-27,6.610000133514404,6.650000095367432,6.590000152587891,6.590000152587891,735800,6.590000152587891
HKD,2023-07-28,6.639999866485596,6.909999847412109,6.599999904632568,6.599999904632568,1559400,6.599999904632568
HKD,2023-07-31,6.650000095367432,6.78000020980835,6.619999885559082,6.619999885559082,734500,6.619999885559082
HKD,2023-08-01,6.610000133514404,6.679999828338623,6.579999923706055,6.630000114440918,499900,6.630000114440918
HKD,2023-08-02,6.599999904632568,6.625,6.599999904632568,6.610000133514404,763000,6.610000133514404
HKD,2023-08-03,6.599999904632568,6.650000095367432,6.599999904632568,6.630000114440918,735600,6.630000114440918
HKD,2023-08-04,6.610000133514404,6.639999866485596,6.590000152587891,6.590000152587891,648100,6.590000152587891
HKD,2023-08-07,6.610000133514404,6.635000228881836,6.590000152587891,6.599999904632568,651000,6.599999904632568
HKD,2023-08-08,6.599999904632568,6.630000114440918,6.599999904632568,6.599999904632568,746800,6.599999904632568
HKD,2023-08-09,6.610000133514404,6.639999866485596,6.599999904632568,6.610000133514404,405900,6.610000133514404
HKD,2023-08-10,6.599999904632568,6.710000038146973,6.599999904632568,6.619999885559082,799700,6.619999885559082
HKD,2023-08-11,6.619999885559082,6.659999847412109,6.619999885559082,6.619999885559082,541000,6.619999885559082
HKD,2023-08-14,6.610000133514404,6.639999866485596,6.125,6.25,1882300,6.25
HKD,2023-08-15,6.239999771118164,6.320000171661377,5.860000133514404,5.900000095367432,1573000,5.900000095367432
HKD,2023-08-16,6.590000152587891,6.599999904632568,5.610000133514404,5.710000038146973,2511300,5.710000038146973
HKD,2023-08-17,5.840000152587891,5.840000152587891,5.449999809265137,5.510000228881836,700600,5.510000228881836
HKD,2023-08-18,5.329999923706055,5.389999866485596,4.800000190734863,5.239999771118164,1692300,5.239999771118164
