symbol,date,open,high,low,close,volume,adjclose,splits
TAOX,2022-05-04,128.75,143.75,120.25,140.75,3924,140.75,0.0
TAOX,2022-05-05,142.5,142.5,126.75,127.0,1632,127.0,0.0
TAOX,2022-05-06,141.75,141.75,127.5,128.5,996,128.5,0.0
TAOX,2022-05-09,127.5,127.75,111.75,112.375,4652,112.375,0.0
TAOX,2022-05-10,113.0,127.5,102.0,109.0,3592,109.0,0.0
TAOX,2022-05-11,105.75,116.75,94.75,97.0,4096,97.0,0.0
TAOX,2022-05-12,96.25,106.5,95.25,103.25,3760,103.25,0.0
TAOX,2022-05-13,106.75,117.5,105.25,116.5,2888,116.5,0.0
TAOX,2022-05-16,120.375,122.5,117.25,120.75,896,120.75,0.0
TAOX,2022-05-17,125.75,136.5,125.0,134.0,3492,134.0,0.0
TAOX,2022-05-18,135.25,137.25,127.75,129.75,1512,129.75,0.0
TAOX,2022-05-19,128.25,129.75,119.25,129.75,2228,129.75,0.0
TAOX,2022-05-20,134.0,143.75,129.0,142.0,2160,142.0,0.0
TAOX,2022-05-23,139.5,168.5,139.25,162.5,6408,162.5,0.0
TAOX,2022-05-24,164.0,166.0,147.5,152.5,3208,152.5,0.0
TAOX,2022-05-25,152.5,162.25,152.5,159.5,904,159.5,0.0
TAOX,2022-05-26,160.25,171.8249969482422,156.25,170.0,2516,170.0,0.0
TAOX,2022-05-27,173.25,175.0,160.5,163.5,3052,163.5,0.0
TAOX,2022-05-31,164.0,164.125,155.75,161.5,1112,161.5,0.0
TAOX,2022-06-01,151.9499969482422,161.5,145.25,158.0,3396,158.0,0.0
TAOX,2022-06-02,157.25,161.0,155.25,161.0,776,161.0,0.0
TAOX,2022-06-03,160.75,171.5500030517578,160.0,169.75,2012,169.75,0.0
TAOX,2022-06-06,178.0,178.0,160.25,165.0,1004,165.0,0.0
TAOX,2022-06-07,162.0,169.3000030517578,162.0,165.75,848,165.75,0.0
TAOX,2022-06-08,165.9499969482422,170.75,162.25,165.0,984,165.0,0.0
TAOX,2022-06-09,168.5,168.5,157.5,160.75,1364,160.75,0.0
TAOX,2022-06-10,156.25,161.75,150.0,152.5,932,152.5,0.0
TAOX,2022-06-13,148.75,151.25,135.375,139.0,1544,139.0,0.0
TAOX,2022-06-14,137.5,149.0,123.25,125.0,1776,125.0,0.0
TAOX,2022-06-15,125.0,132.39999389648438,125.0,129.5,996,129.5,0.0
TAOX,2022-06-16,126.75,128.875,121.5,124.5,1004,124.5,0.0
TAOX,2022-06-17,131.0,131.0,123.25,127.5,1152,127.5,0.0
TAOX,2022-06-21,126.75,135.0,126.75,132.5,1124,132.5,0.0
TAOX,2022-06-22,129.5,135.75,125.0,131.75,1960,131.75,0.0
TAOX,2022-06-23,131.25,131.25,126.5,129.0,708,129.0,0.0
TAOX,2022-06-24,131.25,131.25,123.5,125.0,3032,125.0,0.0
TAOX,2022-06-27,127.5,136.25,125.7249984741211,130.25,984,130.25,0.0
TAOX,2022-06-28,130.25,136.875,126.75,130.25,584,130.25,0.0
TAOX,2022-06-29,128.5,131.0,125.5,130.25,304,130.25,0.0
TAOX,2022-06-30,125.5,131.0,124.0,129.75,1088,129.75,0.0
TAOX,2022-07-01,136.0,136.0,127.0,129.0,436,129.0,0.0
TAOX,2022-07-05,127.25,130.0,123.7750015258789,124.75,952,124.75,0.0
TAOX,2022-07-06,126.75,130.25,123.75,123.75,1452,123.75,0.0
TAOX,2022-07-07,122.0,131.25,121.5,126.75,1244,126.75,0.0
TAOX,2022-07-08,127.5,140.75,124.0,128.0,1056,128.0,0.0
TAOX,2022-07-11,127.4000015258789,136.0,126.7750015258789,133.75,1112,133.75,0.0
TAOX,2022-07-12,135.0,135.0,123.25,125.25,1304,125.25,0.0
TAOX,2022-07-13,126.875,127.5,120.5,120.625,1280,120.625,0.0
TAOX,2022-07-14,121.25,127.0,114.0,118.5,952,118.5,0.0
TAOX,2022-07-15,119.5,122.0,115.0,117.5,456,117.5,0.0
TAOX,2022-07-18,117.75,120.75,113.75,115.0,1308,115.0,0.0
TAOX,2022-07-19,114.75,124.25,111.75,116.25,9180,116.25,0.0
TAOX,2022-07-20,117.0,130.0,116.25,123.0,4240,123.0,0.0
TAOX,2022-07-21,122.0,130.0,120.75,126.0,2560,126.0,0.0
TAOX,2022-07-22,129.75,129.75,122.75,126.75,1776,126.75,0.0
TAOX,2022-07-25,125.0,127.5,122.5,127.4000015258789,4336,127.4000015258789,0.0
TAOX,2022-07-26,130.0,140.5,127.75,135.5,5788,135.5,0.0
TAOX,2022-07-27,136.75,168.75,133.375,162.75,10796,162.75,0.0
TAOX,2022-07-28,184.25,184.25,163.75,171.25,9272,171.25,0.0
TAOX,2022-07-29,170.25,173.75,153.25,162.0,6268,162.0,0.0
TAOX,2022-08-01,161.75,175.0,159.25,167.5,2304,167.5,0.0
TAOX,2022-08-02,165.5,169.75,162.5,167.5,816,167.5,0.0
TAOX,2022-08-03,170.0,172.5,163.25,167.25,1368,167.25,0.0
TAOX,2022-08-04,168.75,171.25,163.0,170.75,2656,170.75,0.0
TAOX,2022-08-05,170.75,180.35000610351562,169.75,179.75,3708,179.75,0.0
TAOX,2022-08-08,180.0,190.0,180.0,185.5,5628,185.5,0.0
TAOX,2022-08-09,185.25,186.75,181.5,185.25,1708,185.25,0.0
TAOX,2022-08-10,185.0,185.0,179.0,182.5,2296,182.5,0.0
TAOX,2022-08-11,184.0,187.25,170.5,176.5,2840,176.5,0.0
TAOX,2022-08-12,174.0,189.25,174.0,185.5,5836,185.5,0.0
TAOX,2022-08-15,211.25,216.75,198.75,213.0,21496,213.0,0.0
TAOX,2022-08-16,214.25,218.25,209.5,213.0,3964,213.0,0.0
TAOX,2022-08-17,213.0,218.75,208.75,214.5,4596,214.5,0.0
TAOX,2022-08-18,214.5,215.75,208.9499969482422,211.75,1556,211.75,0.0
TAOX,2022-08-19,209.5,211.75,202.5,206.5,1844,206.5,0.0
TAOX,2022-08-22,203.0,204.0,192.5,199.75,2116,199.75,0.0
TAOX,2022-08-23,200.0,216.75,198.0,212.0,3236,212.0,0.0
TAOX,2022-08-24,214.5,216.5,209.5,212.25,1512,212.25,0.0
TAOX,2022-08-25,216.0,216.0,207.5,212.5,788,212.5,0.0
TAOX,2022-08-26,214.75,215.0,207.75,210.0,1064,210.0,0.0
TAOX,2022-08-29,208.3000030517578,216.5,207.75,210.0,1056,210.0,0.0
TAOX,2022-08-30,210.25,210.25,201.25,207.25,1132,207.25,0.0
TAOX,2022-08-31,207.5,212.5,205.25,212.0,1628,212.0,0.0
TAOX,2022-09-01,207.5,209.25,195.25,201.75,2384,201.75,0.0
TAOX,2022-09-02,205.5,207.5,200.0,207.5,836,207.5,0.0
TAOX,2022-09-06,210.0,210.0,196.25,199.75,1232,199.75,0.0
TAOX,2022-09-07,201.27499389648438,207.5,200.0,207.5,676,207.5,0.0
TAOX,2022-09-08,209.25,209.25,200.5,208.5,908,208.5,0.0
TAOX,2022-09-09,212.0,213.75,206.75,207.75,1644,207.75,0.0
TAOX,2022-09-12,209.25,217.25,204.5,213.5,2112,213.5,0.0
TAOX,2022-09-13,212.25,217.02499389648438,201.75,205.5,1684,205.5,0.0
TAOX,2022-09-14,203.875,210.75,200.0,200.0,1168,200.0,0.0
TAOX,2022-09-15,200.0,205.75,195.0,202.25,960,202.25,0.0
TAOX,2022-09-16,190.0,199.5,187.75,198.5,1888,198.5,0.0
TAOX,2022-09-19,193.25,200.5,168.0,177.5,5616,177.5,0.0
TAOX,2022-09-20,177.5,184.125,174.25,178.5,2092,178.5,0.0
TAOX,2022-09-21,181.25,184.75,171.75,181.5,824,181.5,0.0
TAOX,2022-09-22,181.25,181.25,172.5500030517578,176.75,740,176.75,0.0
TAOX,2022-09-23,172.75,176.39999389648438,168.75,173.75,1724,173.75,0.0
TAOX,2022-09-26,167.85000610351562,175.0,162.75,166.25,1156,166.25,0.0
TAOX,2022-09-27,165.625,172.5,165.5,172.25,1280,172.25,0.0
TAOX,2022-09-28,184.25,184.25,163.75,171.5,15568,171.5,0.0
TAOX,2022-09-29,172.5,178.375,164.0,171.5,1880,171.5,0.0
TAOX,2022-09-30,169.0,176.25,167.5,167.5,2200,167.5,0.0
TAOX,2022-10-03,173.75,178.25,164.0,176.0,2656,176.0,0.0
TAOX,2022-10-04,182.0,182.5,176.25,180.25,1308,180.25,0.0
TAOX,2022-10-05,179.0,181.375,173.5,177.75,840,177.75,0.0
TAOX,2022-10-06,178.75,182.0,175.75,181.5,396,181.5,0.0
TAOX,2022-10-07,181.5,193.27499389648438,178.3000030517578,181.75,2772,181.75,0.0
TAOX,2022-10-10,187.5,187.5,172.75,173.0,1272,173.0,0.0
TAOX,2022-10-11,172.5,173.5,165.375,166.0,1028,166.0,0.0
TAOX,2022-10-12,167.5,169.5,164.25,169.5,520,169.5,0.0
TAOX,2022-10-13,163.5,174.25,158.75,164.0,2304,164.0,0.0
TAOX,2022-10-14,168.25,168.25,157.5,158.0,1756,158.0,0.0
TAOX,2022-10-17,162.5,169.5,160.5,166.5,1892,166.5,0.0
TAOX,2022-10-18,171.5,176.8249969482422,168.5,174.0,1020,174.0,0.0
TAOX,2022-10-19,173.27499389648438,173.27499389648438,165.0,166.25,708,166.25,0.0
TAOX,2022-10-20,167.5,169.0,163.25,163.75,572,163.75,0.0
TAOX,2022-10-21,165.0,177.0,165.0,173.25,1616,173.25,0.0
TAOX,2022-10-24,172.875,173.5,167.0,167.0,1732,167.0,0.0
TAOX,2022-10-25,165.5,175.0,165.5,171.0,980,171.0,0.0
TAOX,2022-10-26,173.0,178.0,165.5749969482422,172.25,1532,172.25,0.0
TAOX,2022-10-27,176.5,177.0,170.0,173.5,1316,173.5,0.0
TAOX,2022-10-28,175.5,177.5,168.85000610351562,170.5,996,170.5,0.0
TAOX,2022-10-31,172.0,175.0,170.0,172.5,972,172.5,0.0
TAOX,2022-11-01,175.0,176.75,169.4250030517578,170.25,680,170.25,0.0
TAOX,2022-11-02,169.6750030517578,174.0,157.5,157.5,2380,157.5,0.0
TAOX,2022-11-03,173.5,181.25,157.5,174.75,4912,174.75,0.0
TAOX,2022-11-04,186.5,186.5,167.0,167.25,1452,167.25,0.0
TAOX,2022-11-07,170.75,184.5,168.75,176.25,3728,176.25,0.0
TAOX,2022-11-08,174.5,185.5,174.5,180.75,1532,180.75,0.0
TAOX,2022-11-09,180.0,180.0,172.52499389648438,175.75,708,175.75,0.0
TAOX,2022-11-10,179.5,182.5,170.5,174.0,1608,174.0,0.0
TAOX,2022-11-11,177.0,177.0,163.75,165.25,2348,165.25,0.0
TAOX,2022-11-14,164.0,175.0,146.125,150.0,5400,150.0,0.0
TAOX,2022-11-15,154.5,160.85000610351562,151.25,151.75,1820,151.75,0.0
TAOX,2022-11-16,151.0,162.25,148.75,152.75,1308,152.75,0.0
TAOX,2022-11-17,151.5,158.75,146.25,155.25,920,155.25,0.0
TAOX,2022-11-18,161.0,177.25,137.5,175.0,16580,175.0,0.0
TAOX,2022-11-21,177.25,177.25,159.75,163.0,3452,163.0,0.0
TAOX,2022-11-22,162.5,167.5,155.25,158.0,2376,158.0,0.0
TAOX,2022-11-23,159.0,161.25,155.0,158.75,1244,158.75,0.0
TAOX,2022-11-25,158.0,158.75,153.9250030517578,157.25,540,157.25,0.0
TAOX,2022-11-28,158.0,162.75,153.0,155.5,3448,155.5,0.0
TAOX,2022-11-29,153.75,155.25,143.75,143.75,2432,143.75,0.0
TAOX,2022-11-30,143.75,156.25,139.0,146.5,3516,146.5,0.0
TAOX,2022-12-01,146.75,149.125,145.25,148.0,1024,148.0,0.0
TAOX,2022-12-02,147.75,156.5,140.25,152.25,3504,152.25,0.0
TAOX,2022-12-05,155.25,156.1999969482422,146.25,151.0,1520,151.0,0.0
TAOX,2022-12-06,148.5,151.25,137.75,139.0,2556,139.0,0.0
TAOX,2022-12-07,137.75,143.5,122.25,126.0,4180,126.0,0.0
TAOX,2022-12-08,125.0,135.0,125.0,133.75,1876,133.75,0.0
TAOX,2022-12-09,131.5,141.0,129.0,140.0,3036,140.0,0.0
TAOX,2022-12-12,145.0,152.97500610351562,139.0,142.75,3876,142.75,0.0
TAOX,2022-12-13,144.5,144.5,128.5749969482422,134.75,3120,134.75,0.0
TAOX,2022-12-14,134.5,134.5,118.7750015258789,119.75,6368,119.75,0.0
TAOX,2022-12-15,119.0,123.0,117.75,118.25,3408,118.25,0.0
TAOX,2022-12-16,41.75,43.75,27.0,30.0,165684,30.0,0.0
TAOX,2022-12-19,27.5,29.0,25.25,26.75,31820,26.75,0.0
TAOX,2022-12-20,26.75,28.0,24.0,25.5,13676,25.5,0.0
TAOX,2022-12-21,25.25,27.0,25.25,26.0,10032,26.0,0.0
TAOX,2022-12-22,26.25,26.5,25.0,26.0,7796,26.0,0.0
TAOX,2022-12-23,27.5,31.0,24.075000762939453,29.25,19836,29.25,0.0
TAOX,2022-12-27,26.25,28.575000762939453,26.25,27.75,4292,27.75,0.0
TAOX,2022-12-28,27.75,29.0,27.0,28.0,6116,28.0,0.0
TAOX,2022-12-29,25.5,27.5,24.350000381469727,26.75,10868,26.75,0.0
TAOX,2022-12-30,25.0,29.0,25.0,29.0,7912,29.0,0.0
TAOX,2023-01-03,28.75,30.424999237060547,27.75,30.25,6408,30.25,0.0
TAOX,2023-01-04,30.0,30.75,29.5,29.75,3372,29.75,0.0
TAOX,2023-01-05,30.25,31.0,29.125,30.25,3548,30.25,0.0
TAOX,2023-01-06,30.0,30.25,29.0,29.25,3240,29.25,0.0
TAOX,2023-01-09,28.5,29.75,27.0,29.5,4360,29.5,0.0
TAOX,2023-01-10,29.0,29.5,28.5,29.0,4252,29.0,0.0
TAOX,2023-01-11,28.575000762939453,29.25,27.0,28.5,4808,28.5,0.0
TAOX,2023-01-12,28.5,29.5,27.5,28.25,4968,28.25,0.0
TAOX,2023-01-13,28.75,31.5,28.0,30.75,9476,30.75,0.0
TAOX,2023-01-17,32.25,32.25,29.5,29.75,3048,29.75,0.0
TAOX,2023-01-18,29.5,30.125,27.75,27.75,1716,27.75,0.0
TAOX,2023-01-19,27.75,28.5,26.25,27.5,2756,27.5,0.0
TAOX,2023-01-20,27.0,27.0,25.75,26.5,3132,26.5,0.0
TAOX,2023-01-23,26.25,26.25,25.0,26.0,4884,26.0,0.0
TAOX,2023-01-24,25.5,27.25,25.25,26.524999618530273,2940,26.524999618530273,0.0
TAOX,2023-01-25,26.5,26.75,25.5,26.25,3444,26.25,0.0
TAOX,2023-01-26,27.25,28.5,25.75,26.25,5452,26.25,0.0
TAOX,2023-01-27,27.25,28.0,26.5,27.5,4640,27.5,0.0
TAOX,2023-01-30,27.0,27.5,26.25,26.5,612,26.5,0.0
TAOX,2023-01-31,27.0,27.25,26.5,27.0,2124,27.0,0.0
TAOX,2023-02-01,27.0,28.0,27.0,27.5,1564,27.5,0.0
TAOX,2023-02-02,27.5,29.75,27.5,29.75,8776,29.75,0.0
TAOX,2023-02-03,30.0,30.75,29.25,29.75,5644,29.75,0.0
TAOX,2023-02-06,31.0,33.25,29.299999237060547,32.75,6296,32.75,0.0
TAOX,2023-02-07,33.75,33.75,32.5,33.25,5772,33.25,0.0
TAOX,2023-02-08,33.0,33.5,31.25,31.75,5000,31.75,0.0
TAOX,2023-02-09,31.5,31.75,28.5,28.5,5804,28.5,0.0
TAOX,2023-02-10,28.75,29.75,28.25,28.5,2380,28.5,0.0
TAOX,2023-02-13,30.5,31.0,28.049999237060547,28.75,1168,28.75,0.0
TAOX,2023-02-14,28.5,30.0,28.0,29.75,1788,29.75,0.0
TAOX,2023-02-15,30.0,31.25,28.75,30.5,1432,30.5,0.0
TAOX,2023-02-16,31.0,31.024999618530273,30.0,30.75,1492,30.75,0.0
TAOX,2023-02-17,31.5,31.5,30.25,31.0,744,31.0,0.0
TAOX,2023-02-21,30.0,30.75,28.0,28.75,4292,28.75,0.0
TAOX,2023-02-22,29.0,29.875,27.5,28.0,3088,28.0,0.0
TAOX,2023-02-23,29.75,29.75,28.25,29.25,3124,29.25,0.0
TAOX,2023-02-24,28.25,29.5,26.25,27.0,2028,27.0,0.0
TAOX,2023-02-27,29.299999237060547,29.299999237060547,27.0,27.0,608,27.0,0.0
TAOX,2023-02-28,27.5,27.674999237060547,26.049999237060547,26.75,1080,26.75,0.0
TAOX,2023-03-01,27.375,27.5,25.5,25.75,3672,25.75,0.0
TAOX,2023-03-02,25.950000762939453,25.950000762939453,24.700000762939453,25.25,2664,25.25,0.0
TAOX,2023-03-03,28.125,28.125,26.0,26.25,1268,26.25,0.0
TAOX,2023-03-06,25.75,25.75,24.0,24.625,2940,24.625,0.0
TAOX,2023-03-07,25.75,26.25,24.25,25.125,2508,25.125,0.0
TAOX,2023-03-08,25.25,27.25,25.0,26.75,1432,26.75,0.0
TAOX,2023-03-09,26.274999618530273,26.75,25.0,25.25,1404,25.25,0.0
TAOX,2023-03-10,24.299999237060547,26.774999618530273,20.75,22.5,6640,22.5,0.0
TAOX,2023-03-13,23.0,23.75,21.774999618530273,22.899999618530273,3104,22.899999618530273,0.0
TAOX,2023-03-14,25.0,25.0,22.75,22.774999618530273,1620,22.774999618530273,0.0
TAOX,2023-03-15,23.75,24.5,21.575000762939453,21.575000762939453,3776,21.575000762939453,0.0
TAOX,2023-03-16,21.5,23.200000762939453,21.049999237060547,21.049999237060547,2800,21.049999237060547,0.0
TAOX,2023-03-17,21.25,26.0,20.850000381469727,20.850000381469727,3872,20.850000381469727,0.0
TAOX,2023-03-20,21.899999618530273,22.5,20.049999237060547,20.049999237060547,3896,20.049999237060547,0.0
TAOX,2023-03-21,20.100000381469727,21.549999237060547,20.100000381469727,20.399999618530273,4820,20.399999618530273,0.0
TAOX,2023-03-22,21.25,22.0,20.0,20.0,1480,20.0,0.0
TAOX,2023-03-23,21.450000762939453,21.5,20.0,20.375,1680,20.375,0.0
TAOX,2023-03-24,20.5,21.0,20.0,20.75,1244,20.75,0.0
TAOX,2023-03-27,19.950000762939453,21.875,19.950000762939453,20.75,3120,20.75,0.0
TAOX,2023-03-28,21.5,21.700000762939453,20.0,20.5,1748,20.5,0.0
TAOX,2023-03-29,21.875,21.875,20.125,21.75,1368,21.75,0.0
TAOX,2023-03-30,20.549999237060547,21.5,20.25,20.674999237060547,2904,20.674999237060547,0.0
TAOX,2023-03-31,20.25,21.875,18.825000762939453,20.0,3564,20.0,0.0
TAOX,2023-04-03,19.399999618530273,21.25,18.524999618530273,20.0,3116,20.0,0.0
TAOX,2023-04-04,19.75,20.0,18.75,19.75,680,19.75,0.0
TAOX,2023-04-05,18.75,21.0,17.524999618530273,20.149999618530273,1764,20.149999618530273,0.0
TAOX,2023-04-06,20.0,20.0,19.5,19.5,52,19.5,0.0
TAOX,2023-04-10,18.75,20.25,18.75,20.25,200,20.25,0.0
TAOX,2023-04-11,20.0,21.25,19.5,21.225000381469727,968,21.225000381469727,0.0
TAOX,2023-04-12,20.5,21.25,19.924999237060547,21.0,1152,21.0,0.0
TAOX,2023-04-13,20.024999618530273,21.125,19.649999618530273,21.125,1524,21.125,0.0
TAOX,2023-04-14,20.75,23.75,19.399999618530273,21.5,8964,21.5,0.0
TAOX,2023-04-17,21.725000381469727,22.5,21.725000381469727,21.774999618530273,1960,21.774999618530273,0.0
TAOX,2023-04-18,21.5,26.5,21.25,23.0,8356,23.0,0.0
TAOX,2023-04-19,23.0,26.25,23.0,25.0,1744,25.0,0.0
TAOX,2023-04-20,23.0,25.0,23.0,25.0,560,25.0,0.0
TAOX,2023-04-21,24.0,25.0,21.75,24.25,1492,24.25,0.0
TAOX,2023-04-24,23.5,26.25,23.375,23.75,2716,23.75,0.0
TAOX,2023-04-25,23.75,25.0,23.0,23.0,844,23.0,0.0
TAOX,2023-04-26,23.0,23.0,21.899999618530273,22.5,692,22.5,0.0
TAOX,2023-04-27,21.75,22.5,21.75,22.475000381469727,1048,22.475000381469727,0.0
TAOX,2023-04-28,21.25,22.5,20.5,22.25,1064,22.25,0.0
TAOX,2023-05-01,22.25,22.5,21.25,21.25,816,21.25,0.0
TAOX,2023-05-02,20.75,22.25,20.0,20.975000381469727,1704,20.975000381469727,0.0
TAOX,2023-05-03,21.25,22.0,20.75,21.125,1180,21.125,0.0
TAOX,2023-05-04,22.450000762939453,23.0,20.25,21.274999618530273,420,21.274999618530273,0.0
TAOX,2023-05-05,20.5,22.0,20.5,21.5,312,21.5,0.0
TAOX,2023-05-08,21.5,22.75,20.0,21.25,796,21.25,0.0
TAOX,2023-05-09,22.475000381469727,22.475000381469727,20.0,20.125,1572,20.125,0.0
TAOX,2023-05-10,20.0,21.700000762939453,19.5,20.125,1800,20.125,0.0
TAOX,2023-05-11,20.125,20.625,19.5,19.5,1584,19.5,0.0
TAOX,2023-05-12,20.100000381469727,21.25,19.5,20.700000762939453,788,20.700000762939453,0.0
TAOX,2023-05-15,20.25,22.0,20.0,20.950000762939453,776,20.950000762939453,0.0
TAOX,2023-05-16,21.0,21.0,20.0,20.0,768,20.0,0.0
TAOX,2023-05-17,20.0,20.5,19.700000762939453,20.5,1052,20.5,0.0
TAOX,2023-05-18,21.0,25.0,20.100000381469727,23.424999237060547,22780,23.424999237060547,0.0
TAOX,2023-05-19,22.5,23.424999237060547,20.975000381469727,21.549999237060547,2008,21.549999237060547,0.0
TAOX,2023-05-22,21.725000381469727,22.75,20.5,21.5,2664,21.5,0.0
TAOX,2023-05-23,22.0,22.75,21.5,22.75,780,22.75,0.0
TAOX,2023-05-24,22.75,22.75,21.25,21.625,1356,21.625,0.0
TAOX,2023-05-25,22.0,23.0,21.625,22.274999618530273,2348,22.274999618530273,0.0
TAOX,2023-05-26,22.75,22.75,21.25,21.25,1136,21.25,0.0
TAOX,2023-05-30,21.899999618530273,21.899999618530273,20.524999618530273,20.549999237060547,476,20.549999237060547,0.0
TAOX,2023-05-31,20.75,21.5,20.75,21.0,788,21.0,0.0
TAOX,2023-06-01,21.5,21.5,20.0,20.799999237060547,1020,20.799999237060547,0.0
TAOX,2023-06-02,21.5,21.700000762939453,20.25,20.524999618530273,1688,20.524999618530273,0.0
TAOX,2023-06-05,20.299999237060547,21.700000762939453,20.25,20.399999618530273,1032,20.399999618530273,0.0
TAOX,2023-06-06,21.700000762939453,22.0,20.274999618530273,21.75,1048,21.75,0.0
TAOX,2023-06-07,21.875,22.0,20.5,20.799999237060547,1196,20.799999237060547,0.0
TAOX,2023-06-08,22.0,22.0,21.25,21.5,1796,21.5,0.0
TAOX,2023-06-09,21.5,22.0,20.274999618530273,21.149999618530273,1324,21.149999618530273,0.0
TAOX,2023-06-12,21.25,21.75,20.75,21.75,592,21.75,0.0
TAOX,2023-06-13,21.5,23.399999618530273,21.0,23.399999618530273,3660,23.399999618530273,0.0
TAOX,2023-06-14,22.5,23.149999618530273,22.25,22.5,840,22.5,0.0
TAOX,2023-06-15,22.700000762939453,23.399999618530273,22.125,23.399999618530273,884,23.399999618530273,0.0
TAOX,2023-06-16,23.399999618530273,23.399999618530273,22.5,22.75,488,22.75,0.0
TAOX,2023-06-20,22.75,22.75,21.5,22.0,1188,22.0,0.0
TAOX,2023-06-21,20.75,23.75,20.75,23.75,476,23.75,0.0
TAOX,2023-06-22,23.75,23.75,22.274999618530273,23.0,260,23.0,0.0
TAOX,2023-06-23,23.0,23.0,20.5,21.875,728,21.875,0.0
TAOX,2023-06-26,21.875,23.75,21.875,23.75,208,23.75,0.0
TAOX,2023-06-27,22.5,23.5,21.875,22.399999618530273,692,22.399999618530273,0.0
TAOX,2023-06-28,22.125,23.475000381469727,21.875,23.25,1056,23.25,0.0
TAOX,2023-06-29,23.75,23.975000381469727,23.25,23.5,928,23.5,0.0
TAOX,2023-06-30,23.299999237060547,23.625,22.875,23.200000762939453,500,23.200000762939453,0.0
TAOX,2023-07-03,22.524999618530273,23.200000762939453,21.875,22.524999618530273,520,22.524999618530273,0.0
TAOX,2023-07-05,23.375,23.375,21.25,22.75,1416,22.75,0.0
TAOX,2023-07-06,22.0,22.75,21.25,22.5,432,22.5,0.0
TAOX,2023-07-07,22.0,22.625,20.700000762939453,21.625,1064,21.625,0.0
TAOX,2023-07-10,22.5,23.100000381469727,20.5,21.5,888,21.5,0.0
TAOX,2023-07-11,22.5,22.875,20.5,21.25,552,21.25,0.0
TAOX,2023-07-12,22.5,22.5,21.25,21.524999618530273,336,21.524999618530273,0.0
TAOX,2023-07-13,25.0,47.0,22.125,26.0,1392832,26.0,0.0
TAOX,2023-07-14,25.0,25.0,23.25,24.149999618530273,46308,24.149999618530273,0.0
TAOX,2023-07-17,23.5,23.75,21.75,23.424999237060547,22780,23.424999237060547,0.0
TAOX,2023-07-18,23.25,23.5,21.975000381469727,22.725000381469727,13252,22.725000381469727,0.0
TAOX,2023-07-19,23.5,24.0,21.75,22.0,21272,22.0,0.0
TAOX,2023-07-20,21.875,22.174999237060547,21.299999237060547,21.549999237060547,9568,21.549999237060547,0.0
TAOX,2023-07-21,21.75,21.950000762939453,20.875,21.5,7664,21.5,0.0
TAOX,2023-07-24,21.5,21.875,19.375,20.075000762939453,8732,20.075000762939453,0.0
TAOX,2023-07-25,19.524999618530273,20.25,19.274999618530273,19.274999618530273,8132,19.274999618530273,0.0
TAOX,2023-07-26,19.5,19.75,17.75,18.5,6580,18.5,0.0
TAOX,2023-07-27,18.75,20.25,18.625,19.25,17976,19.25,0.0
TAOX,2023-07-28,19.024999618530273,19.700000762939453,18.625,19.149999618530273,10052,19.149999618530273,0.0
TAOX,2023-07-31,19.725000381469727,19.725000381469727,18.5,18.524999618530273,8116,18.524999618530273,0.0
TAOX,2023-08-01,18.774999618530273,19.0,17.774999618530273,18.350000381469727,11684,18.350000381469727,0.0
TAOX,2023-08-02,18.325000762939453,18.325000762939453,16.75,17.0,9176,17.0,0.0
TAOX,2023-08-03,17.0,17.475000381469727,16.0,16.5,9860,16.5,0.0
TAOX,2023-08-04,16.5,18.0,15.5,17.100000381469727,22848,17.100000381469727,0.0
TAOX,2023-08-07,17.450000762939453,17.450000762939453,15.024999618530273,15.625,24844,15.625,0.0
TAOX,2023-08-08,15.5,15.5,14.5,15.300000190734863,10332,15.300000190734863,0.0
TAOX,2023-08-09,15.5,16.125,14.25,15.300000190734863,13868,15.300000190734863,0.0
TAOX,2023-08-10,15.5,15.75,14.5,15.324999809265137,8236,15.324999809265137,0.0
TAOX,2023-08-11,15.5,15.774999618530273,14.5,15.149999618530273,4520,15.149999618530273,0.0
TAOX,2023-08-14,15.0,16.875,13.75,16.75,30500,16.75,0.0
TAOX,2023-08-15,17.0,17.75,16.25,16.350000381469727,14648,16.350000381469727,0.0
TAOX,2023-08-16,15.925000190734863,17.0,15.75,16.0,6368,16.0,0.0
TAOX,2023-08-17,16.0,16.25,13.774999618530273,14.725000381469727,14232,14.725000381469727,0.0
TAOX,2023-08-18,14.5,15.0,12.800000190734863,14.375,22444,14.375,0.0
TAOX,2023-08-21,13.875,14.324999809265137,13.25,13.475000381469727,9176,13.475000381469727,0.0
TAOX,2023-08-22,13.5,13.75,11.5,12.5,25028,12.5,0.0
TAOX,2023-08-23,12.324999809265137,13.074999809265137,12.050000190734863,12.625,8776,12.625,0.0
TAOX,2023-08-24,12.375,13.225000381469727,12.25,12.850000381469727,7100,12.850000381469727,0.0
TAOX,2023-08-25,12.75,13.199999809265137,12.125,13.125,12788,13.125,0.0
TAOX,2023-08-28,13.25,13.350000381469727,12.274999618530273,12.875,3148,12.875,0.0
TAOX,2023-08-29,12.5,13.125,12.050000190734863,13.024999618530273,11096,13.024999618530273,0.0
TAOX,2023-08-30,13.074999809265137,13.475000381469727,12.199999809265137,12.949999809265137,7972,12.949999809265137,0.0
TAOX,2023-08-31,12.625,13.375,12.600000381469727,12.850000381469727,5724,12.850000381469727,0.0
