symbol,date,open,high,low,close,volume,adjclose,splits
TENX,2000-04-25,9792000.0,10080000.0,9216000.0,9792000.0,0,9792000.0,0.0
TENX,2000-04-26,9696000.0,9888000.0,9216000.0,9696000.0,0,9696000.0,0.0
TENX,2000-04-27,9600000.0,9600000.0,8832000.0,9600000.0,0,9600000.0,0.0
TENX,2000-04-28,9120000.0,9600000.0,8928000.0,9120000.0,0,9120000.0,0.0
TENX,2000-05-01,9600000.0,9696000.0,9120000.0,9600000.0,0,9600000.0,0.0
TENX,2000-05-02,9216000.0,9600000.0,8832000.0,9216000.0,0,9216000.0,0.0
TENX,2000-05-03,8544000.0,9120000.0,8256000.0,8544000.0,0,8544000.0,0.0
TENX,2000-05-04,8256000.0,8832000.0,8256000.0,8256000.0,0,8256000.0,0.0
TENX,2000-05-05,8448000.0,8544000.0,7968000.0,8448000.0,0,8448000.0,0.0
TENX,2000-05-08,8544000.0,8736000.0,7968000.0,8544000.0,0,8544000.0,0.0
TENX,2000-05-09,7584000.0,8448000.0,7584000.0,7584000.0,0,7584000.0,0.0
TENX,2000-05-10,7200000.0,7968000.0,6528000.0,7200000.0,0,7200000.0,0.0
TENX,2000-05-11,6720000.0,7200000.0,6528000.0,6720000.0,0,6720000.0,0.0
TENX,2000-05-12,6624000.0,7152000.0,5856000.0,6624000.0,0,6624000.0,0.0
TENX,2000-05-15,6240000.0,6720000.0,5760000.0,6240000.0,0,6240000.0,0.0
TENX,2000-05-16,5280000.0,6336000.0,5184000.0,5280000.0,0,5280000.0,0.0
TENX,2000-05-17,5856000.0,5856000.0,5184000.0,5856000.0,0,5856000.0,0.0
TENX,2000-05-18,7200000.0,7795200.0,5568000.0,7200000.0,0,7200000.0,0.0
TENX,2000-05-19,7200000.0,7968000.0,6528000.0,7200000.0,0,7200000.0,0.0
TENX,2000-05-22,6912000.0,7584000.0,6912000.0,6912000.0,0,6912000.0,0.0
TENX,2000-05-23,7104000.0,7296000.0,6336000.0,7104000.0,0,7104000.0,0.0
TENX,2000-05-24,6336000.0,6912000.0,5856000.0,6336000.0,0,6336000.0,0.0
TENX,2000-05-25,5952000.0,6432000.0,5664000.0,5952000.0,0,5952000.0,0.0
TENX,2000-05-26,5664000.0,6432000.0,5664000.0,5664000.0,0,5664000.0,0.0
TENX,2000-05-30,5856000.0,6432000.0,5664000.0,5856000.0,0,5856000.0,0.0
TENX,2000-05-31,5952000.0,6240000.0,5568000.0,5952000.0,0,5952000.0,0.0
TENX,2000-06-01,6048000.0,6048000.0,5760000.0,6048000.0,0,6048000.0,0.0
TENX,2000-06-02,6816000.0,6912000.0,5664000.0,6816000.0,0,6816000.0,0.0
TENX,2000-06-05,6720000.0,7200000.0,6240000.0,6720000.0,0,6720000.0,0.0
TENX,2000-06-06,6624000.0,6912000.0,6432000.0,6624000.0,0,6624000.0,0.0
TENX,2000-06-07,6336000.0,6720000.0,6336000.0,6336000.0,0,6336000.0,0.0
TENX,2000-06-08,6336000.0,6720000.0,5952000.0,6336000.0,0,6336000.0,0.0
TENX,2000-06-09,6144000.0,6672000.0,6144000.0,6144000.0,0,6144000.0,0.0
TENX,2000-06-12,5856000.0,6048000.0,5395200.0,5856000.0,0,5856000.0,0.0
TENX,2000-06-13,5760000.0,6000000.0,5664000.0,5760000.0,0,5760000.0,0.0
TENX,2000-06-14,6048000.0,6048000.0,5395200.0,6048000.0,0,6048000.0,0.0
TENX,2000-06-15,5760000.0,6048000.0,5760000.0,5760000.0,0,5760000.0,0.0
TENX,2000-06-16,5856000.0,6000000.0,5760000.0,5856000.0,0,5856000.0,0.0
TENX,2000-06-19,5856000.0,6000000.0,5280000.0,5856000.0,0,5856000.0,0.0
TENX,2000-06-20,5760000.0,6144000.0,5376000.0,5760000.0,0,5760000.0,0.0
TENX,2000-06-21,5376000.0,5760000.0,5280000.0,5376000.0,0,5376000.0,0.0
TENX,2000-06-22,5568000.0,5568000.0,5280000.0,5568000.0,0,5568000.0,0.0
TENX,2000-06-23,5184000.0,5472000.0,5184000.0,5184000.0,0,5184000.0,0.0
TENX,2000-06-26,5472000.0,5472000.0,5088000.0,5376000.0,0,5376000.0,0.0
TENX,2000-06-27,5184000.0,5184000.0,4704000.0,4896000.0,0,4896000.0,0.0
TENX,2000-06-28,4896000.0,5088000.0,4896000.0,5088000.0,0,5088000.0,0.0
TENX,2000-06-29,5088000.0,5088000.0,4704000.0,4992000.0,0,4992000.0,0.0
TENX,2000-06-30,4800000.0,4992000.0,4704000.0,4992000.0,0,4992000.0,0.0
TENX,2000-07-03,4992000.0,4992000.0,4608000.0,4608000.0,0,4608000.0,0.0
TENX,2000-07-05,4992000.0,4992000.0,4608000.0,4608000.0,0,4608000.0,0.0
TENX,2000-07-06,4896000.0,4896000.0,4608000.0,4704000.0,0,4704000.0,0.0
TENX,2000-07-07,4800000.0,5280000.0,4608000.0,5280000.0,0,5280000.0,0.0
TENX,2000-07-10,4992000.0,4992000.0,4512000.0,4992000.0,0,4992000.0,0.0
TENX,2000-07-11,4992000.0,4992000.0,4416000.0,4992000.0,0,4992000.0,0.0
TENX,2000-07-12,4992000.0,4992000.0,4608000.0,4992000.0,0,4992000.0,0.0
TENX,2000-07-13,5088000.0,6720000.0,4896000.0,6720000.0,0,6720000.0,0.0
TENX,2000-07-14,6912000.0,6912000.0,6000000.0,6336000.0,0,6336000.0,0.0
TENX,2000-07-17,6240000.0,6432000.0,5472000.0,6144000.0,0,6144000.0,0.0
TENX,2000-07-18,6144000.0,6336000.0,5664000.0,5673600.0,0,5673600.0,0.0
TENX,2000-07-19,5664000.0,6336000.0,5472000.0,5472000.0,0,5472000.0,0.0
TENX,2000-07-20,6240000.0,6432000.0,5952000.0,5952000.0,0,5952000.0,0.0
TENX,2000-07-21,5952000.0,6528000.0,5952000.0,6528000.0,0,6528000.0,0.0
TENX,2000-07-24,6432000.0,6912000.0,6336000.0,6720000.0,0,6720000.0,0.0
TENX,2000-07-25,6816000.0,7152000.0,6528000.0,6912000.0,0,6912000.0,0.0
TENX,2000-07-26,7008000.0,7056000.0,6432000.0,6432000.0,0,6432000.0,0.0
TENX,2000-07-27,6912000.0,6912000.0,6096000.0,6144000.0,0,6144000.0,0.0
TENX,2000-07-28,6240000.0,6624000.0,5280000.0,5568000.0,0,5568000.0,0.0
TENX,2000-07-31,5376000.0,6048000.0,4704000.0,4944000.0,0,4944000.0,0.0
TENX,2000-08-01,4944000.0,5760000.0,4800000.0,4992000.0,0,4992000.0,0.0
TENX,2000-08-02,5664000.0,5760000.0,4992000.0,5395200.0,0,5395200.0,0.0
TENX,2000-08-03,5472000.0,5472000.0,4704000.0,5376000.0,0,5376000.0,0.0
TENX,2000-08-04,5280000.0,5472000.0,4800000.0,5472000.0,0,5472000.0,0.0
TENX,2000-08-07,5472000.0,5472000.0,4704000.0,4896000.0,0,4896000.0,0.0
TENX,2000-08-08,5241600.0,5376000.0,4896000.0,5088000.0,0,5088000.0,0.0
TENX,2000-08-09,5088000.0,5472000.0,5040000.0,5376000.0,0,5376000.0,0.0
TENX,2000-08-10,4992000.0,5184000.0,4704000.0,4896000.0,0,4896000.0,0.0
TENX,2000-08-11,4848000.0,5088000.0,4704000.0,4800000.0,0,4800000.0,0.0
TENX,2000-08-14,4800000.0,5088000.0,4704000.0,4704000.0,0,4704000.0,0.0
TENX,2000-08-15,4704000.0,5280000.0,4704000.0,4896000.0,0,4896000.0,0.0
TENX,2000-08-16,5088000.0,5136000.0,4704000.0,4992000.0,0,4992000.0,0.0
TENX,2000-08-17,5184000.0,5184000.0,4608000.0,4656000.0,0,4656000.0,0.0
TENX,2000-08-18,4608000.0,4992000.0,4608000.0,4992000.0,0,4992000.0,0.0
TENX,2000-08-21,4992000.0,5280000.0,4896000.0,4896000.0,0,4896000.0,0.0
TENX,2000-08-22,4944000.0,5184000.0,4944000.0,4992000.0,0,4992000.0,0.0
TENX,2000-08-23,5078400.0,5088000.0,4608000.0,4800000.0,0,4800000.0,0.0
TENX,2000-08-24,4992000.0,5088000.0,4800000.0,4896000.0,0,4896000.0,0.0
TENX,2000-08-25,4992000.0,4992000.0,4608000.0,4896000.0,0,4896000.0,0.0
TENX,2000-08-28,4896000.0,4896000.0,4608000.0,4800000.0,0,4800000.0,0.0
TENX,2000-08-29,4512000.0,4704000.0,4416000.0,4560000.0,0,4560000.0,0.0
TENX,2000-08-30,4800000.0,4800000.0,4512000.0,4800000.0,0,4800000.0,0.0
TENX,2000-08-31,4896000.0,4896000.0,4704000.0,4896000.0,0,4896000.0,0.0
TENX,2000-09-01,4704000.0,5184000.0,4704000.0,4800000.0,0,4800000.0,0.0
TENX,2000-09-05,4800000.0,5280000.0,4800000.0,5280000.0,0,5280000.0,0.0
TENX,2000-09-06,5280000.0,5952000.0,5184000.0,5856000.0,0,5856000.0,0.0
TENX,2000-09-07,5760000.0,6528000.0,5760000.0,6144000.0,0,6144000.0,0.0
TENX,2000-09-08,6240000.0,6432000.0,5280000.0,5952000.0,0,5952000.0,0.0
TENX,2000-09-11,5952000.0,6048000.0,5568000.0,5568000.0,0,5568000.0,0.0
TENX,2000-09-12,5568000.0,5664000.0,5184000.0,5184000.0,0,5184000.0,0.0
TENX,2000-09-13,5376000.0,5520000.0,5280000.0,5520000.0,0,5520000.0,0.0
TENX,2000-09-14,5184000.0,5520000.0,5088000.0,5088000.0,0,5088000.0,0.0
TENX,2000-09-15,5376000.0,5472000.0,5088000.0,5280000.0,0,5280000.0,0.0
TENX,2000-09-18,5088000.0,5376000.0,5088000.0,5184000.0,0,5184000.0,0.0
TENX,2000-09-19,5184000.0,5568000.0,5088000.0,5088000.0,0,5088000.0,0.0
TENX,2000-09-20,5376000.0,5376000.0,5088000.0,5088000.0,0,5088000.0,0.0
TENX,2000-09-21,5088000.0,5376000.0,5088000.0,5088000.0,0,5088000.0,0.0
TENX,2000-09-22,5088000.0,5376000.0,4992000.0,4992000.0,0,4992000.0,0.0
TENX,2000-09-25,4800000.0,4992000.0,4704000.0,4896000.0,0,4896000.0,0.0
TENX,2000-09-26,4896000.0,4896000.0,4416000.0,4416000.0,0,4416000.0,0.0
TENX,2000-09-27,4320000.0,4512000.0,4224000.0,4416000.0,0,4416000.0,0.0
TENX,2000-09-28,4512000.0,4608000.0,4224000.0,4608000.0,0,4608000.0,0.0
TENX,2000-09-29,4608000.0,4800000.0,4320000.0,4512000.0,0,4512000.0,0.0
TENX,2000-10-02,4416000.0,4704000.0,4128000.0,4704000.0,0,4704000.0,0.0
TENX,2000-10-03,4704000.0,4704000.0,4320000.0,4704000.0,0,4704000.0,0.0
TENX,2000-10-04,3936000.0,4416000.0,3936000.0,3936000.0,0,3936000.0,0.0
TENX,2000-10-05,3936000.0,4416000.0,3936000.0,4195200.0,0,4195200.0,0.0
TENX,2000-10-06,4032000.0,4416000.0,3936000.0,4032000.0,0,4032000.0,0.0
TENX,2000-10-09,4224000.0,4224000.0,3648000.0,3840000.0,0,3840000.0,0.0
TENX,2000-10-10,3840000.0,3840000.0,3264000.0,3600000.0,0,3600000.0,0.0
TENX,2000-10-11,3264000.0,3600000.0,3264000.0,3264000.0,0,3264000.0,0.0
TENX,2000-10-12,3456000.0,3552000.0,3360000.0,3552000.0,0,3552000.0,0.0
TENX,2000-10-13,3456000.0,3744000.0,3264000.0,3552000.0,0,3552000.0,0.0
TENX,2000-10-16,3456000.0,3840000.0,3456000.0,3648000.0,0,3648000.0,0.0
TENX,2000-10-17,3552000.0,3552000.0,3264000.0,3552000.0,0,3552000.0,0.0
TENX,2000-10-18,3552000.0,3552000.0,3168000.0,3360000.0,0,3360000.0,0.0
TENX,2000-10-19,3360000.0,3552000.0,3072000.0,3456000.0,0,3456000.0,0.0
TENX,2000-10-20,3456000.0,3456000.0,3072000.0,3360000.0,0,3360000.0,0.0
TENX,2000-10-23,3168000.0,3552000.0,3072000.0,3216000.0,0,3216000.0,0.0
TENX,2000-10-24,3072000.0,3264000.0,2995200.0,3072000.0,0,3072000.0,0.0
TENX,2000-10-25,2880000.0,3168000.0,2688000.0,2880000.0,0,2880000.0,0.0
TENX,2000-10-26,2976000.0,2976000.0,2688000.0,2976000.0,0,2976000.0,0.0
TENX,2000-10-27,2880000.0,3168000.0,2784000.0,2880000.0,0,2880000.0,0.0
TENX,2000-10-30,2880000.0,3072000.0,2832000.0,3024000.0,0,3024000.0,0.0
TENX,2000-10-31,2880000.0,3264000.0,2880000.0,3072000.0,0,3072000.0,0.0
TENX,2000-11-01,3168000.0,3552000.0,3072000.0,3072000.0,0,3072000.0,0.0
TENX,2000-11-02,3264000.0,3456000.0,2976000.0,3360000.0,0,3360000.0,0.0
TENX,2000-11-03,3312000.0,3648000.0,3264000.0,3648000.0,0,3648000.0,0.0
TENX,2000-11-06,3648000.0,4704000.0,3552000.0,4416000.0,0,4416000.0,0.0
TENX,2000-11-07,4416000.0,4512000.0,3984000.0,4128000.0,0,4128000.0,0.0
TENX,2000-11-08,3984000.0,4416000.0,3984000.0,4224000.0,0,4224000.0,0.0
TENX,2000-11-09,4224000.0,4224000.0,3552000.0,3552000.0,0,3552000.0,0.0
TENX,2000-11-10,3456000.0,3840000.0,3456000.0,3504000.0,0,3504000.0,0.0
TENX,2000-11-13,3379200.0,3648000.0,3360000.0,3552000.0,0,3552000.0,0.0
TENX,2000-11-14,3360000.0,3744000.0,3168000.0,3744000.0,0,3744000.0,0.0
TENX,2000-11-15,3744000.0,3744000.0,3264000.0,3456000.0,0,3456000.0,0.0
TENX,2000-11-16,3360000.0,3744000.0,3264000.0,3552000.0,0,3552000.0,0.0
TENX,2000-11-17,3552000.0,3552000.0,3264000.0,3552000.0,0,3552000.0,0.0
TENX,2000-11-20,3264000.0,3552000.0,3168000.0,3360000.0,0,3360000.0,0.0
TENX,2000-11-21,3552000.0,3744000.0,3292800.0,3292800.0,0,3292800.0,0.0
TENX,2000-11-22,3600000.0,3600000.0,3216000.0,3360000.0,0,3360000.0,0.0
TENX,2000-11-24,3456000.0,3456000.0,3168000.0,3360000.0,0,3360000.0,0.0
TENX,2000-11-27,3360000.0,3552000.0,3264000.0,3456000.0,0,3456000.0,0.0
TENX,2000-11-28,3360000.0,3456000.0,3168000.0,3360000.0,0,3360000.0,0.0
TENX,2000-11-29,3264000.0,3456000.0,3072000.0,3072000.0,0,3072000.0,0.0
TENX,2000-11-30,3072000.0,3264000.0,2592000.0,2784000.0,0,2784000.0,0.0
TENX,2000-12-01,3072000.0,3072000.0,2496000.0,2880000.0,0,2880000.0,0.0
TENX,2000-12-04,3072000.0,3360000.0,2688000.0,3072000.0,0,3072000.0,0.0
TENX,2000-12-05,2592000.0,2976000.0,2592000.0,2784000.0,0,2784000.0,0.0
TENX,2000-12-06,2688000.0,2784000.0,2592000.0,2784000.0,0,2784000.0,0.0
TENX,2000-12-07,2640000.0,2784000.0,2640000.0,2736000.0,0,2736000.0,0.0
TENX,2000-12-08,2688000.0,2976000.0,2688000.0,2688000.0,0,2688000.0,0.0
TENX,2000-12-11,2640000.0,2784000.0,2640000.0,2784000.0,0,2784000.0,0.0
TENX,2000-12-12,2640000.0,2976000.0,2640000.0,2880000.0,0,2880000.0,0.0
TENX,2000-12-13,3072000.0,3360000.0,2832000.0,3360000.0,0,3360000.0,0.0
TENX,2000-12-14,3360000.0,3417600.0,3168000.0,3360000.0,0,3360000.0,0.0
TENX,2000-12-15,3456000.0,3456000.0,3072000.0,3360000.0,0,3360000.0,0.0
TENX,2000-12-18,3264000.0,3648000.0,3264000.0,3552000.0,0,3552000.0,0.0
TENX,2000-12-19,3552000.0,3552000.0,3168000.0,3552000.0,0,3552000.0,0.0
TENX,2000-12-20,3408000.0,3648000.0,2784000.0,2976000.0,0,2976000.0,0.0
TENX,2000-12-21,2976000.0,2976000.0,2400000.0,2400000.0,0,2400000.0,0.0
TENX,2000-12-22,2592000.0,2688000.0,2400000.0,2601600.0,0,2601600.0,0.0
TENX,2000-12-26,2640000.0,2640000.0,2208000.0,2208000.0,0,2208000.0,0.0
TENX,2000-12-27,2256000.0,2496000.0,2256000.0,2400000.0,0,2400000.0,0.0
TENX,2000-12-28,2496000.0,2496000.0,2208000.0,2400000.0,0,2400000.0,0.0
TENX,2000-12-29,2208000.0,2400000.0,2112000.0,2400000.0,0,2400000.0,0.0
TENX,2001-01-02,2256000.0,2400000.0,2256000.0,2304000.0,0,2304000.0,0.0
TENX,2001-01-03,2400000.0,2400000.0,1920000.0,2121600.0,0,2121600.0,0.0
TENX,2001-01-04,2208000.0,2496000.0,2112000.0,2400000.0,0,2400000.0,0.0
TENX,2001-01-05,2448000.0,2688000.0,2208000.0,2496000.0,0,2496000.0,0.0
TENX,2001-01-08,2400000.0,2688000.0,2400000.0,2688000.0,0,2688000.0,0.0
TENX,2001-01-09,2688000.0,2688000.0,2400000.0,2400000.0,0,2400000.0,0.0
TENX,2001-01-10,2448000.0,2592000.0,2208000.0,2496000.0,0,2496000.0,0.0
TENX,2001-01-11,2496000.0,2688000.0,2208000.0,2592000.0,0,2592000.0,0.0
TENX,2001-01-12,2688000.0,2880000.0,2592000.0,2688000.0,0,2688000.0,0.0
TENX,2001-01-16,2592000.0,2880000.0,2592000.0,2784000.0,0,2784000.0,0.0
TENX,2001-01-17,2784000.0,2976000.0,2592000.0,2880000.0,0,2880000.0,0.0
TENX,2001-01-18,2784000.0,3264000.0,2688000.0,3024000.0,0,3024000.0,0.0
TENX,2001-01-19,3552000.0,4608000.0,3168000.0,4320000.0,0,4320000.0,0.0
TENX,2001-01-22,4752000.0,4992000.0,4416000.0,4704000.0,0,4704000.0,0.0
TENX,2001-01-23,4896000.0,5097600.0,4032000.0,4224000.0,0,4224000.0,0.0
TENX,2001-01-24,4128000.0,4128000.0,3552000.0,3926400.0,0,3926400.0,0.0
TENX,2001-01-25,3926400.0,3926400.0,3792000.0,3926400.0,0,3926400.0,0.0
TENX,2001-01-26,3840000.0,3840000.0,3456000.0,3504000.0,0,3504000.0,0.0
TENX,2001-01-29,3744000.0,3936000.0,3552000.0,3936000.0,0,3936000.0,0.0
TENX,2001-01-30,3936000.0,3936000.0,3744000.0,3936000.0,0,3936000.0,0.0
TENX,2001-01-31,3840000.0,4320000.0,3840000.0,4128000.0,0,4128000.0,0.0
TENX,2001-02-01,3936000.0,4224000.0,3936000.0,3936000.0,0,3936000.0,0.0
TENX,2001-02-02,4224000.0,4320000.0,3552000.0,4320000.0,0,4320000.0,0.0
TENX,2001-02-05,4224000.0,4224000.0,3168000.0,3744000.0,0,3744000.0,0.0
TENX,2001-02-06,3600000.0,3840000.0,3168000.0,3840000.0,0,3840000.0,0.0
TENX,2001-02-07,3504000.0,3840000.0,3264000.0,3648000.0,0,3648000.0,0.0
TENX,2001-02-08,3840000.0,3840000.0,3264000.0,3408000.0,0,3408000.0,0.0
TENX,2001-02-09,3744000.0,3744000.0,3408000.0,3552000.0,0,3552000.0,0.0
TENX,2001-02-12,3408000.0,3552000.0,3168000.0,3168000.0,0,3168000.0,0.0
TENX,2001-02-13,3168000.0,3552000.0,3168000.0,3360000.0,0,3360000.0,0.0
TENX,2001-02-14,3360000.0,3456000.0,3360000.0,3408000.0,0,3408000.0,0.0
TENX,2001-02-15,3408000.0,3408000.0,2976000.0,2976000.0,0,2976000.0,0.0
TENX,2001-02-16,3072000.0,3168000.0,2880000.0,2976000.0,0,2976000.0,0.0
TENX,2001-02-20,2976000.0,2976000.0,2832000.0,2832000.0,0,2832000.0,0.0
TENX,2001-02-21,2880000.0,2976000.0,2688000.0,2784000.0,0,2784000.0,0.0
TENX,2001-02-22,2832000.0,2832000.0,2592000.0,2592000.0,0,2592000.0,0.0
TENX,2001-02-23,2640000.0,2880000.0,2496000.0,2880000.0,0,2880000.0,0.0
TENX,2001-02-26,2496000.0,2880000.0,2496000.0,2784000.0,0,2784000.0,0.0
TENX,2001-02-27,2784000.0,2880000.0,2688000.0,2688000.0,0,2688000.0,0.0
TENX,2001-02-28,2688000.0,2784000.0,2544000.0,2544000.0,0,2544000.0,0.0
TENX,2001-03-01,2496000.0,2784000.0,2400000.0,2400000.0,0,2400000.0,0.0
TENX,2001-03-02,2688000.0,2880000.0,2496000.0,2880000.0,0,2880000.0,0.0
TENX,2001-03-05,2976000.0,2976000.0,2592000.0,2688000.0,0,2688000.0,0.0
TENX,2001-03-06,2688000.0,2784000.0,2496000.0,2688000.0,0,2688000.0,0.0
