symbol,date,open,high,low,close,volume,adjclose
AXIL,2024-05-06,11.701000213623047,11.704999923706055,10.902999877929688,10.902999877929688,1800,10.902999877929688
AXIL,2024-05-07,11.119999885559082,11.119999885559082,10.149999618530273,10.75,13200,10.75
AXIL,2024-05-08,10.680000305175781,11.100000381469727,10.350000381469727,11.0,6400,11.0
AXIL,2024-05-09,10.649999618530273,11.300000190734863,10.5,10.850000381469727,2100,10.850000381469727
AXIL,2024-05-10,10.649999618530273,12.899999618530273,10.649999618530273,11.300000190734863,31000,11.300000190734863
AXIL,2024-05-13,10.729999542236328,12.899999618530273,10.729999542236328,11.579999923706055,44900,11.579999923706055
AXIL,2024-05-14,11.5,12.699999809265137,10.600000381469727,10.600000381469727,59700,10.600000381469727
AXIL,2024-05-15,10.520000457763672,11.0,9.989999771118164,10.255000114440918,11200,10.255000114440918
AXIL,2024-05-16,10.350000381469727,11.579999923706055,9.149999618530273,10.899999618530273,40500,10.899999618530273
AXIL,2024-05-17,11.0,11.510000228881836,9.5,9.6899995803833,33200,9.6899995803833
AXIL,2024-05-20,9.75,10.95300006866455,9.380000114440918,9.5,20400,9.5
AXIL,2024-05-21,9.5,9.99899959564209,9.111000061035156,9.99899959564209,4100,9.99899959564209
AXIL,2024-05-22,10.008999824523926,10.0600004196167,9.5,10.0600004196167,3400,10.0600004196167
AXIL,2024-05-23,10.1899995803833,10.670000076293945,9.0,9.149999618530273,6900,9.149999618530273
AXIL,2024-05-24,10.0,10.0,9.050000190734863,9.685999870300293,2100,9.685999870300293
AXIL,2024-05-28,9.079999923706055,9.970000267028809,8.25,9.960000038146973,9600,9.960000038146973
AXIL,2024-05-29,9.460000038146973,9.593999862670898,8.949999809265137,9.119999885559082,7800,9.119999885559082
AXIL,2024-05-30,9.475000381469727,10.0,8.946000099182129,8.946000099182129,1200,8.946000099182129
AXIL,2024-05-31,8.050000190734863,9.119999885559082,8.0,8.675000190734863,10000,8.675000190734863
AXIL,2024-06-03,8.770000457763672,9.649999618530273,8.300000190734863,8.3100004196167,7500,8.3100004196167
AXIL,2024-06-04,8.302000045776367,8.968999862670898,8.199999809265137,8.968999862670898,3200,8.968999862670898
AXIL,2024-06-05,8.600000381469727,9.0,8.59000015258789,8.819999694824219,4900,8.819999694824219
AXIL,2024-06-06,8.100000381469727,8.388999938964844,7.769999980926514,7.8979997634887695,9900,7.8979997634887695
AXIL,2024-06-07,8.414999961853027,8.420000076293945,8.0,8.40999984741211,4600,8.40999984741211
AXIL,2024-06-10,8.118000030517578,11.260000228881836,8.118000030517578,11.0,19600,11.0
AXIL,2024-06-11,11.489999771118164,11.489999771118164,9.779999732971191,10.680000305175781,6300,10.680000305175781
AXIL,2024-06-12,9.5,11.199999809265137,9.5,10.5,6100,10.5
AXIL,2024-06-13,10.300000190734863,11.449999809265137,10.300000190734863,10.984999656677246,7300,10.984999656677246
AXIL,2024-06-14,10.85099983215332,11.449999809265137,10.395000457763672,11.380000114440918,8000,11.380000114440918
AXIL,2024-06-17,10.170000076293945,11.199999809265137,10.170000076293945,10.670000076293945,5600,10.670000076293945
AXIL,2024-06-18,10.645000457763672,11.260000228881836,10.390000343322754,10.390000343322754,7900,10.390000343322754
AXIL,2024-06-20,10.0,10.489999771118164,10.0,10.470000267028809,8100,10.470000267028809
AXIL,2024-06-21,10.12399959564209,10.180000305175781,8.359999656677246,8.359999656677246,53700,8.359999656677246
AXIL,2024-06-24,8.300000190734863,8.399999618530273,6.6529998779296875,7.039999961853027,32200,7.039999961853027
AXIL,2024-06-25,7.25,7.25,6.849999904632568,6.849999904632568,7700,6.849999904632568
AXIL,2024-06-26,6.75,7.320000171661377,6.75,6.949999809265137,4600,6.949999809265137
AXIL,2024-06-27,7.177000045776367,7.239999771118164,7.0,7.239999771118164,3100,7.239999771118164
AXIL,2024-06-28,7.369999885559082,7.610000133514404,6.989999771118164,7.610000133514404,4500,7.610000133514404
AXIL,2024-07-01,7.364999771118164,7.849999904632568,7.364999771118164,7.380000114440918,1000,7.380000114440918
AXIL,2024-07-02,7.409999847412109,7.789999961853027,7.300000190734863,7.300000190734863,800,7.300000190734863
AXIL,2024-07-03,7.675000190734863,7.675000190734863,7.5,7.5,2400,7.5
AXIL,2024-07-05,7.550000190734863,7.800000190734863,7.550000190734863,7.800000190734863,1300,7.800000190734863
AXIL,2024-07-08,7.53000020980835,7.539999961853027,7.300000190734863,7.489999771118164,14800,7.489999771118164
AXIL,2024-07-09,7.489999771118164,7.599999904632568,7.478000164031982,7.5,4100,7.5
AXIL,2024-07-10,7.300000190734863,7.519999980926514,7.300000190734863,7.400000095367432,3000,7.400000095367432
AXIL,2024-07-11,7.300000190734863,7.300000190734863,7.179999828338623,7.179999828338623,2300,7.179999828338623
AXIL,2024-07-12,6.920000076293945,7.139999866485596,6.920000076293945,7.139999866485596,5000,7.139999866485596
AXIL,2024-07-15,7.28000020980835,7.28000020980835,7.0,7.019999980926514,4100,7.019999980926514
AXIL,2024-07-16,7.130000114440918,7.300000190734863,7.014999866485596,7.300000190734863,5200,7.300000190734863
AXIL,2024-07-17,7.5,7.5,7.070000171661377,7.420000076293945,5700,7.420000076293945
AXIL,2024-07-18,7.150000095367432,7.315999984741211,7.0,7.0,3100,7.0
AXIL,2024-07-19,7.070000171661377,7.349999904632568,7.050000190734863,7.349999904632568,1400,7.349999904632568
AXIL,2024-07-22,7.202000141143799,7.202000141143799,6.929999828338623,6.929999828338623,1200,6.929999828338623
AXIL,2024-07-23,6.877999782562256,7.329999923706055,6.679999828338623,6.679999828338623,5200,6.679999828338623
AXIL,2024-07-24,6.989999771118164,7.239999771118164,6.181000232696533,6.46999979019165,29200,6.46999979019165
AXIL,2024-07-25,7.119999885559082,7.199999809265137,6.300000190734863,6.300000190734863,16700,6.300000190734863
AXIL,2024-07-26,6.664999961853027,6.889999866485596,6.440000057220459,6.449999809265137,9800,6.449999809265137
AXIL,2024-07-29,6.5,6.920000076293945,5.699999809265137,5.869999885559082,12800,5.869999885559082
AXIL,2024-07-30,5.869999885559082,6.800000190734863,5.519999980926514,6.64900016784668,34300,6.64900016784668
AXIL,2024-07-31,6.515999794006348,6.515999794006348,5.849999904632568,5.909999847412109,8600,5.909999847412109
AXIL,2024-08-01,5.900000095367432,5.940000057220459,5.519999980926514,5.940000057220459,1900,5.940000057220459
AXIL,2024-08-02,5.889999866485596,6.035999774932861,5.5,5.5,6700,5.5
AXIL,2024-08-05,5.199999809265137,5.199999809265137,3.7799999713897705,4.760000228881836,24700,4.760000228881836
AXIL,2024-08-06,4.809999942779541,5.199999809265137,4.809999942779541,5.050000190734863,11500,5.050000190734863
AXIL,2024-08-07,5.010000228881836,5.2870001792907715,5.010000228881836,5.260000228881836,4300,5.260000228881836
AXIL,2024-08-08,5.34499979019165,5.489999771118164,5.34499979019165,5.413000106811523,4900,5.413000106811523
AXIL,2024-08-09,5.300000190734863,5.650000095367432,3.880000114440918,4.789999961853027,2900,4.789999961853027
AXIL,2024-08-12,4.800000190734863,4.800000190734863,4.75,4.75,1000,4.75
AXIL,2024-08-13,4.599999904632568,4.599999904632568,4.360000133514404,4.460000038146973,9300,4.460000038146973
AXIL,2024-08-14,4.5,4.710000038146973,4.400000095367432,4.619999885559082,8900,4.619999885559082
AXIL,2024-08-15,4.5,5.349999904632568,4.5,4.75,10800,4.75
AXIL,2024-08-16,4.75,4.889999866485596,3.9000000953674316,4.260000228881836,14800,4.260000228881836
AXIL,2024-08-19,4.4629998207092285,4.820000171661377,4.199999809265137,4.199999809265137,7400,4.199999809265137
AXIL,2024-08-20,4.349999904632568,4.800000190734863,3.9200000762939453,4.0,20300,4.0
AXIL,2024-08-21,3.880000114440918,4.429999828338623,3.880000114440918,4.03000020980835,7500,4.03000020980835
AXIL,2024-08-22,4.349999904632568,4.349999904632568,3.9200000762939453,3.950000047683716,5500,3.950000047683716
AXIL,2024-08-23,4.139999866485596,4.630000114440918,4.010000228881836,4.309999942779541,17500,4.309999942779541
AXIL,2024-08-26,4.599999904632568,4.650000095367432,4.25,4.400000095367432,8400,4.400000095367432
AXIL,2024-08-27,4.261000156402588,4.539999961853027,4.261000156402588,4.539999961853027,3600,4.539999961853027
AXIL,2024-08-28,4.599999904632568,4.75,4.505000114440918,4.699999809265137,4000,4.699999809265137
AXIL,2024-08-29,4.699999809265137,5.349999904632568,4.5,4.960000038146973,12400,4.960000038146973
AXIL,2024-08-30,5.300000190734863,5.900000095367432,5.0,5.309999942779541,14900,5.309999942779541
AXIL,2024-09-03,5.289999961853027,5.289999961853027,5.050000190734863,5.070000171661377,2500,5.070000171661377
AXIL,2024-09-04,5.550000190734863,5.570000171661377,4.71999979019165,4.71999979019165,5000,4.71999979019165
AXIL,2024-09-05,5.0,5.0,5.0,5.0,1500,5.0
AXIL,2024-09-06,5.0,5.329999923706055,4.46999979019165,5.059999942779541,24500,5.059999942779541
AXIL,2024-09-09,5.070000171661377,5.368000030517578,4.46999979019165,4.849999904632568,15900,4.849999904632568
AXIL,2024-09-10,4.909999847412109,5.590000152587891,4.71999979019165,4.820000171661377,9800,4.820000171661377
AXIL,2024-09-11,4.989999771118164,6.710000038146973,4.760000228881836,4.949999809265137,28800,4.949999809265137
AXIL,2024-09-12,5.019999980926514,5.25,4.75,5.090000152587891,14600,5.090000152587891
AXIL,2024-09-13,5.050000190734863,5.300000190734863,5.050000190734863,5.203000068664551,5000,5.203000068664551
AXIL,2024-09-16,5.199999809265137,5.199999809265137,5.0,5.063000202178955,5100,5.063000202178955
AXIL,2024-09-17,5.010000228881836,5.050000190734863,5.0,5.050000190734863,3500,5.050000190734863
AXIL,2024-09-18,4.550000190734863,5.300000190734863,4.465000152587891,4.679999828338623,15700,4.679999828338623
AXIL,2024-09-19,5.039999961853027,5.050000190734863,4.800000190734863,4.800000190734863,5800,4.800000190734863
AXIL,2024-09-20,4.900000095367432,5.059999942779541,4.739999771118164,5.059999942779541,18500,5.059999942779541
AXIL,2024-09-23,5.099999904632568,5.150000095367432,4.545000076293945,4.71999979019165,13900,4.71999979019165
AXIL,2024-09-24,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,500,4.71999979019165
AXIL,2024-09-25,4.927999973297119,4.927999973297119,4.5,4.5,3400,4.5
AXIL,2024-09-26,4.5,4.5,4.480000019073486,4.480000019073486,1800,4.480000019073486
AXIL,2024-09-27,4.25,4.449999809265137,4.25,4.449999809265137,1800,4.449999809265137
AXIL,2024-09-30,4.0,4.400000095367432,4.0,4.300000190734863,1600,4.300000190734863
AXIL,2024-10-01,4.25,4.25,4.25,4.25,900,4.25
AXIL,2024-10-02,4.300000190734863,4.380000114440918,4.25,4.324999809265137,1600,4.324999809265137
AXIL,2024-10-03,4.369999885559082,4.400000095367432,4.300000190734863,4.300000190734863,1400,4.300000190734863
AXIL,2024-10-04,4.449999809265137,4.449999809265137,4.25,4.25,4700,4.25
AXIL,2024-10-07,4.239999771118164,4.35099983215332,4.099999904632568,4.099999904632568,10500,4.099999904632568
AXIL,2024-10-08,4.001999855041504,4.010000228881836,3.809999942779541,3.950000047683716,4000,3.950000047683716
AXIL,2024-10-09,3.947000026702881,4.0,3.947000026702881,4.0,3200,4.0
AXIL,2024-10-10,3.9010000228881836,4.650000095367432,3.9010000228881836,4.300000190734863,14600,4.300000190734863
AXIL,2024-10-11,4.289999961853027,4.300000190734863,3.9100000858306885,4.099999904632568,8400,4.099999904632568
AXIL,2024-10-14,4.039999961853027,4.23799991607666,4.0,4.010000228881836,12000,4.010000228881836
AXIL,2024-10-15,4.060999870300293,4.104000091552734,3.8499999046325684,3.8499999046325684,20200,3.8499999046325684
AXIL,2024-10-16,3.8499999046325684,4.070000171661377,3.8499999046325684,4.070000171661377,4700,4.070000171661377
AXIL,2024-10-17,3.937999963760376,4.449999809265137,3.937999963760376,4.245999813079834,1600,4.245999813079834
AXIL,2024-10-18,4.059999942779541,4.059999942779541,4.039999961853027,4.039999961853027,1700,4.039999961853027
AXIL,2024-10-21,4.00600004196167,4.409999847412109,3.9600000381469727,4.050000190734863,5800,4.050000190734863
AXIL,2024-10-22,4.130000114440918,4.8480000495910645,4.130000114440918,4.380000114440918,19300,4.380000114440918
AXIL,2024-10-23,4.199999809265137,4.449999809265137,4.199999809265137,4.409999847412109,5100,4.409999847412109
AXIL,2024-10-24,4.550000190734863,4.754000186920166,4.039999961853027,4.099999904632568,16400,4.099999904632568
AXIL,2024-10-25,4.090000152587891,4.300000190734863,4.059999942779541,4.124000072479248,2400,4.124000072479248
AXIL,2024-10-28,4.25,4.300000190734863,4.199999809265137,4.260000228881836,3200,4.260000228881836
AXIL,2024-10-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,700,4.199999809265137
AXIL,2024-10-30,4.204999923706055,4.400000095367432,4.019999980926514,4.110000133514404,11900,4.110000133514404
AXIL,2024-10-31,4.019999980926514,4.300000190734863,4.010000228881836,4.300000190734863,9500,4.300000190734863
AXIL,2024-11-01,4.658999919891357,4.658999919891357,4.658999919891357,4.658999919891357,1400,4.658999919891357
AXIL,2024-11-04,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,2200,4.269999980926514
AXIL,2024-11-05,4.300000190734863,4.5,4.139999866485596,4.139999866485596,4300,4.139999866485596
AXIL,2024-11-06,4.414999961853027,4.414999961853027,4.03000020980835,4.150000095367432,5700,4.150000095367432
AXIL,2024-11-07,4.199999809265137,4.300000190734863,4.150000095367432,4.150000095367432,2000,4.150000095367432
AXIL,2024-11-08,4.465000152587891,4.574999809265137,4.465000152587891,4.574999809265137,1300,4.574999809265137
AXIL,2024-11-11,4.420000076293945,4.539999961853027,4.150000095367432,4.150000095367432,10100,4.150000095367432
AXIL,2024-11-12,4.349999904632568,4.349999904632568,4.070000171661377,4.170000076293945,7200,4.170000076293945
AXIL,2024-11-13,4.124000072479248,4.179999828338623,4.0,4.0,6700,4.0
AXIL,2024-11-14,4.429999828338623,4.474999904632568,3.8299999237060547,4.179999828338623,8900,4.179999828338623
AXIL,2024-11-15,4.0,4.0,3.875,3.875,1300,3.875
AXIL,2024-11-18,3.7899999618530273,3.7899999618530273,3.5399999618530273,3.5399999618530273,2100,3.5399999618530273
AXIL,2024-11-19,3.690000057220459,4.0,3.680000066757202,3.75,3700,3.75
AXIL,2024-11-20,3.75,3.75,3.75,3.75,0,3.75
AXIL,2024-11-21,3.6600000858306885,4.070000171661377,3.6600000858306885,4.0,15500,4.0
AXIL,2024-11-22,3.869999885559082,4.309999942779541,3.6519999504089355,4.070000171661377,6200,4.070000171661377
AXIL,2024-11-25,3.799999952316284,4.375,3.799999952316284,4.309999942779541,5900,4.309999942779541
AXIL,2024-11-26,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,800,4.460000038146973
AXIL,2024-11-27,4.090000152587891,4.449999809265137,4.090000152587891,4.239999771118164,2900,4.239999771118164
AXIL,2024-11-29,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1600,4.239999771118164
AXIL,2024-12-02,4.110000133514404,4.110000133514404,4.050000190734863,4.050000190734863,3200,4.050000190734863
AXIL,2024-12-03,4.130000114440918,4.270999908447266,4.129000186920166,4.270999908447266,1000,4.270999908447266
AXIL,2024-12-04,4.199999809265137,4.208000183105469,4.099999904632568,4.208000183105469,3000,4.208000183105469
AXIL,2024-12-05,4.099999904632568,4.199999809265137,4.050000190734863,4.050000190734863,2800,4.050000190734863
AXIL,2024-12-06,4.059999942779541,4.165999889373779,4.0,4.165999889373779,2200,4.165999889373779
AXIL,2024-12-09,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,800,4.159999847412109
AXIL,2024-12-10,3.950000047683716,4.236000061035156,3.9000000953674316,3.9000000953674316,16100,3.9000000953674316
AXIL,2024-12-11,3.950000047683716,4.25,3.805999994277954,3.8499999046325684,7000,3.8499999046325684
AXIL,2024-12-12,4.0320000648498535,4.0320000648498535,3.890000104904175,3.890000104904175,3000,3.890000104904175
AXIL,2024-12-13,4.0,4.300000190734863,4.0,4.110000133514404,4600,4.110000133514404
AXIL,2024-12-16,4.349999904632568,4.349999904632568,4.135000228881836,4.199999809265137,4800,4.199999809265137
AXIL,2024-12-17,4.159999847412109,4.159999847412109,3.859999895095825,4.0,13300,4.0
AXIL,2024-12-18,4.0,4.0,3.759999990463257,3.759999990463257,3700,3.759999990463257
AXIL,2024-12-19,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.9000000953674316,1000,3.9000000953674316
AXIL,2024-12-20,3.9000000953674316,3.990000009536743,3.884999990463257,3.990000009536743,3600,3.990000009536743
AXIL,2024-12-23,3.950000047683716,4.0,3.8499999046325684,3.930999994277954,1700,3.930999994277954
AXIL,2024-12-24,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,1700,3.950000047683716
AXIL,2024-12-26,3.950000047683716,4.0,3.9000000953674316,3.9130001068115234,6800,3.9130001068115234
AXIL,2024-12-27,3.9600000381469727,4.0,3.9000000953674316,3.9670000076293945,6200,3.9670000076293945
AXIL,2024-12-30,3.75,3.9700000286102295,3.75,3.8010001182556152,10000,3.8010001182556152
AXIL,2024-12-31,3.799999952316284,3.872999906539917,3.75,3.859999895095825,3900,3.859999895095825
AXIL,2025-01-02,3.86299991607666,3.997999906539917,3.859999895095825,3.997999906539917,1000,3.997999906539917
AXIL,2025-01-03,3.859999895095825,4.0,3.859999895095825,4.0,2200,4.0
AXIL,2025-01-06,4.0,4.099999904632568,4.0,4.099999904632568,16500,4.099999904632568
AXIL,2025-01-07,4.150000095367432,4.150000095367432,4.053999900817871,4.135000228881836,2100,4.135000228881836
AXIL,2025-01-08,4.099999904632568,4.150000095367432,3.88100004196167,4.150000095367432,1000,4.150000095367432
AXIL,2025-01-10,4.150000095367432,4.150000095367432,4.03000020980835,4.150000095367432,5000,4.150000095367432
AXIL,2025-01-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,4.150000095367432
AXIL,2025-01-14,4.130000114440918,4.130000114440918,4.019999980926514,4.019999980926514,2000,4.019999980926514
AXIL,2025-01-15,3.9719998836517334,4.099999904632568,3.9719998836517334,4.099999904632568,1500,4.099999904632568
AXIL,2025-01-16,4.099999904632568,4.420000076293945,4.03000020980835,4.25,27100,4.25
AXIL,2025-01-17,4.25,4.434999942779541,4.159999847412109,4.380000114440918,12900,4.380000114440918
AXIL,2025-01-21,4.361000061035156,4.4770002365112305,4.25,4.389999866485596,10600,4.389999866485596
AXIL,2025-01-22,4.199999809265137,4.429999828338623,3.9600000381469727,3.990000009536743,14600,3.990000009536743
AXIL,2025-01-23,4.373000144958496,4.75,4.260000228881836,4.748000144958496,27300,4.748000144958496
AXIL,2025-01-24,5.099999904632568,6.764999866485596,5.099999904632568,6.599999904632568,75800,6.599999904632568
AXIL,2025-01-27,6.5,6.730000019073486,5.809999942779541,5.9120001792907715,23800,5.9120001792907715
AXIL,2025-01-28,6.070000171661377,6.230000019073486,5.650000095367432,5.78000020980835,21900,5.78000020980835
AXIL,2025-01-29,5.670000076293945,6.420000076293945,5.670000076293945,6.070000171661377,13500,6.070000171661377
AXIL,2025-01-30,5.784999847412109,6.070000171661377,5.544000148773193,6.050000190734863,9700,6.050000190734863
AXIL,2025-01-31,6.0,6.4629998207092285,6.0,6.190000057220459,17300,6.190000057220459
AXIL,2025-02-03,6.0,6.730000019073486,6.0,6.25,12600,6.25
AXIL,2025-02-04,6.318999767303467,6.559999942779541,6.010000228881836,6.210000038146973,14000,6.210000038146973
AXIL,2025-02-05,6.010000228881836,6.326000213623047,6.0,6.210000038146973,1800,6.210000038146973
AXIL,2025-02-06,6.590000152587891,6.599999904632568,6.21999979019165,6.5980000495910645,5600,6.5980000495910645
AXIL,2025-02-07,6.599999904632568,6.820000171661377,6.559999942779541,6.820000171661377,14200,6.820000171661377
AXIL,2025-02-10,6.820000171661377,7.059999942779541,6.53000020980835,7.0,11000,7.0
AXIL,2025-02-11,6.760000228881836,6.986999988555908,6.670000076293945,6.986999988555908,6700,6.986999988555908
AXIL,2025-02-12,6.889999866485596,6.889999866485596,6.599999904632568,6.610000133514404,2800,6.610000133514404
AXIL,2025-02-13,6.53000020980835,8.619999885559082,6.53000020980835,7.820000171661377,44900,7.820000171661377
AXIL,2025-02-14,8.03499984741211,8.8100004196167,7.867000102996826,8.532999992370605,15800,8.532999992370605
AXIL,2025-02-18,8.819999694824219,10.75,8.6899995803833,9.979999542236328,84900,9.979999542236328
AXIL,2025-02-19,10.100000381469727,10.5,9.359999656677246,9.949999809265137,32900,9.949999809265137
AXIL,2025-02-20,9.460000038146973,10.0,9.128000259399414,9.949999809265137,27600,9.949999809265137
AXIL,2025-02-21,9.510000228881836,9.510000228881836,8.5,9.09000015258789,20800,9.09000015258789
AXIL,2025-02-24,8.979999542236328,9.100000381469727,8.5,8.65999984741211,17600,8.65999984741211
AXIL,2025-02-25,8.5,9.194000244140625,7.389999866485596,7.820000171661377,19800,7.820000171661377
AXIL,2025-02-26,7.590000152587891,8.26099967956543,7.590000152587891,8.26099967956543,4100,8.26099967956543
AXIL,2025-02-27,8.300000190734863,8.5,8.300000190734863,8.461999893188477,1400,8.461999893188477
AXIL,2025-02-28,8.24899959564209,8.600000381469727,7.72599983215332,8.156999588012695,5600,8.156999588012695
AXIL,2025-03-03,8.289999961853027,8.289999961853027,7.800000190734863,7.989999771118164,10200,7.989999771118164
AXIL,2025-03-04,7.170000076293945,7.650000095367432,6.809999942779541,7.25,6200,7.25
AXIL,2025-03-05,7.25,7.25,6.300000190734863,6.590000152587891,16100,6.590000152587891
AXIL,2025-03-06,6.170000076293945,6.949999809265137,6.170000076293945,6.800000190734863,10600,6.800000190734863
AXIL,2025-03-07,6.821000099182129,7.789999961853027,6.821000099182129,6.900000095367432,5200,6.900000095367432
AXIL,2025-03-10,7.448999881744385,7.448999881744385,6.900000095367432,6.909999847412109,4200,6.909999847412109
AXIL,2025-03-11,7.579999923706055,7.900000095367432,6.840000152587891,7.0,6700,7.0
AXIL,2025-03-12,7.010000228881836,7.639999866485596,7.010000228881836,7.059999942779541,11000,7.059999942779541
AXIL,2025-03-13,7.400000095367432,7.400000095367432,6.946000099182129,7.170000076293945,6100,7.170000076293945
