symbol,date,open,high,low,close,volume,adjclose,splits
TTNP,2000-05-23,415803.71875,443028.9375,386103.4375,425703.8125,15,425703.8125,0.0
TTNP,2000-05-24,426891.8125,430653.84375,420753.75,428178.8125,21,428178.8125,0.0
TTNP,2000-05-25,443028.9375,477679.25,443028.9375,472729.21875,6,472729.21875,0.0
TTNP,2000-05-26,472828.21875,490054.375,470254.1875,480154.28125,6,480154.28125,0.0
TTNP,2000-05-30,480154.28125,519754.625,465304.15625,517279.625,6,517279.625,0.0
TTNP,2000-05-31,502429.46875,519754.625,502429.46875,502429.46875,4,502429.46875,0.0
TTNP,2000-06-01,504904.5,528427.125,502429.46875,518527.03125,5,518527.03125,0.0
TTNP,2000-06-02,523516.65625,626180.5625,522229.65625,613805.5,13,613805.5,0.0
TTNP,2000-06-05,683106.0625,693006.1875,606380.4375,683106.0625,11,683106.0625,0.0
TTNP,2000-06-06,693006.1875,740031.625,675681.0,730131.5,19,730131.5,0.0
TTNP,2000-06-07,730131.5,730131.5,707856.3125,709093.8125,18,709093.8125,0.0
TTNP,2000-06-08,717756.375,717756.375,705381.3125,705381.3125,12,705381.3125,0.0
TTNP,2000-06-09,725181.4375,725181.4375,652168.3125,725181.4375,6,725181.4375,0.0
TTNP,2000-06-12,730230.5,744981.625,721478.8125,723953.875,11,723953.875,0.0
TTNP,2000-06-13,720330.4375,725181.4375,668255.9375,673206.0,9,673206.0,0.0
TTNP,2000-06-14,675780.0,686828.5,631130.625,634853.0625,6,634853.0625,0.0
TTNP,2000-06-15,675681.0,686818.625,603905.375,611330.4375,5,611330.4375,0.0
TTNP,2000-06-16,658355.875,658355.875,569255.0625,648455.8125,13,648455.8125,0.0
TTNP,2000-06-19,648455.8125,673206.0,645980.75,658355.875,8,658355.875,0.0
TTNP,2000-06-20,663305.9375,707856.3125,660830.875,695481.1875,14,695481.1875,0.0
TTNP,2000-06-21,693006.1875,707856.3125,690531.1875,702906.25,8,702906.25,0.0
TTNP,2000-06-22,707856.3125,710331.3125,693006.1875,693006.1875,4,693006.1875,0.0
TTNP,2000-06-23,693006.1875,702906.25,678156.0625,679403.4375,9,679403.4375,0.0
TTNP,2000-06-26,678156.0625,709103.75,675681.0,700431.25,8,700431.25,0.0
TTNP,2000-06-27,700530.25,779631.9375,700431.25,752406.6875,23,752406.6875,0.0
TTNP,2000-06-28,762306.8125,826657.375,762306.8125,809332.25,23,809332.25,0.0
TTNP,2000-06-29,806857.1875,891007.9375,801907.125,867505.125,25,867505.125,0.0
TTNP,2000-06-30,809332.25,891007.9375,809332.25,851407.625,29,851407.625,0.0
TTNP,2000-07-03,846457.5625,846457.5625,816757.3125,816757.3125,2,816757.3125,0.0
TTNP,2000-07-05,819331.3125,848932.5625,819232.3125,825429.75,10,825429.75,0.0
TTNP,2000-07-06,827845.375,829132.375,774681.9375,794482.0625,10,794482.0625,0.0
TTNP,2000-07-07,799531.125,827904.8125,799432.125,819232.3125,6,819232.3125,0.0
TTNP,2000-07-10,821707.3125,861307.6875,821707.3125,851407.625,5,851407.625,0.0
TTNP,2000-07-11,856357.625,897205.375,846457.5625,850180.0,14,850180.0,0.0
TTNP,2000-07-12,849031.5625,867505.125,806857.1875,825429.75,7,825429.75,0.0
TTNP,2000-07-13,792007.0625,804382.1875,741279.0,766029.25,15,766029.25,0.0
TTNP,2000-07-14,764682.8125,772206.875,690531.1875,716528.8125,22,716528.8125,0.0
TTNP,2000-07-17,764781.8125,774681.9375,707856.3125,767256.875,7,767256.875,0.0
TTNP,2000-07-18,757356.75,759831.75,732606.5625,752406.6875,9,752406.6875,0.0
TTNP,2000-07-19,754782.75,759831.75,731378.9375,737556.5625,10,737556.5625,0.0
TTNP,2000-07-20,737556.5625,788304.4375,737556.5625,777156.9375,14,777156.9375,0.0
TTNP,2000-07-21,782107.0,783354.375,744981.625,744981.625,5,744981.625,0.0
TTNP,2000-07-24,750030.6875,767256.875,700431.25,722706.4375,5,722706.4375,0.0
TTNP,2000-07-25,717756.375,720231.4375,688056.125,693006.1875,4,693006.1875,0.0
TTNP,2000-07-26,685482.125,759831.75,653405.8125,743754.0625,14,743754.0625,0.0
TTNP,2000-07-27,748644.6875,748704.0625,705381.3125,717756.375,3,717756.375,0.0
TTNP,2000-07-28,712806.375,720231.4375,663305.9375,668255.9375,5,668255.9375,0.0
TTNP,2000-07-31,672018.0,690531.1875,658355.875,674453.4375,3,674453.4375,0.0
TTNP,2000-08-01,672018.0,728903.875,664553.3125,715281.375,4,715281.375,0.0
TTNP,2000-08-02,710430.3125,717756.375,702906.25,705381.3125,1,705381.3125,0.0
TTNP,2000-08-03,683106.0625,697956.25,660830.875,691778.5625,3,691778.5625,0.0
TTNP,2000-08-04,700530.25,779631.9375,700431.25,767256.875,5,767256.875,0.0
TTNP,2000-08-07,796957.125,799432.125,764781.8125,792007.0625,5,792007.0625,0.0
TTNP,2000-08-08,801907.125,809332.25,789532.0625,792007.0625,3,792007.0625,0.0
TTNP,2000-08-09,787057.0,792007.0625,737556.5625,747456.6875,5,747456.6875,0.0
TTNP,2000-08-10,752406.6875,754881.75,722706.4375,730131.5,2,730131.5,0.0
TTNP,2000-08-11,727656.5,831607.4375,727656.5,831607.4375,7,831607.4375,0.0
TTNP,2000-08-14,821707.3125,848932.5625,764781.8125,826657.375,4,826657.375,0.0
TTNP,2000-08-15,841507.5,851407.625,806857.1875,841507.5,5,841507.5,0.0
TTNP,2000-08-16,863782.6875,866257.75,826657.375,839032.5,4,839032.5,0.0
TTNP,2000-08-17,840319.5,871207.75,826657.375,871207.75,1,871207.75,0.0
TTNP,2000-08-18,861307.6875,868732.75,831607.4375,836557.4375,3,836557.4375,0.0
TTNP,2000-08-21,834181.4375,876157.8125,826657.375,848932.5625,5,848932.5625,0.0
TTNP,2000-08-22,848932.5625,848932.5625,811807.25,834082.4375,7,834082.4375,0.0
TTNP,2000-08-23,829231.375,830379.8125,806857.1875,830379.8125,1,830379.8125,0.0
TTNP,2000-08-24,830419.4375,858832.6875,826657.375,858832.6875,5,858832.6875,0.0
TTNP,2000-08-25,846457.5625,891007.9375,839032.5,886057.875,3,886057.875,0.0
TTNP,2000-08-28,881107.875,920708.1875,853882.625,863782.6875,12,863782.6875,0.0
TTNP,2000-08-29,868831.75,898433.0,865030.125,893483.0,6,893483.0,0.0
TTNP,2000-08-30,883681.875,888532.9375,869980.1875,884830.3125,6,884830.3125,0.0
TTNP,2000-08-31,889819.9375,929380.6875,889780.3125,929380.6875,4,929380.6875,0.0
TTNP,2000-09-01,930608.3125,945458.4375,920708.1875,938033.375,8,938033.375,0.0
TTNP,2000-09-05,942983.4375,942983.4375,881107.875,905858.0625,6,905858.0625,0.0
TTNP,2000-09-06,905858.0625,905858.0625,851407.625,895958.0,6,895958.0,0.0
TTNP,2000-09-07,891007.9375,970208.625,863782.6875,965258.625,8,965258.625,0.0
TTNP,2000-09-08,970208.625,988781.25,938033.375,950408.5,7,950408.5,0.0
TTNP,2000-09-11,940508.375,965258.625,900908.0625,940508.375,6,940508.375,0.0
TTNP,2000-09-12,938132.375,960308.5625,938033.375,942983.4375,4,942983.4375,0.0
TTNP,2000-09-13,938132.375,982583.75,933083.3125,978881.125,7,978881.125,0.0
TTNP,2000-09-14,990008.8125,997433.875,977633.75,980108.75,4,980108.75,0.0
TTNP,2000-09-15,967733.625,967733.625,867505.125,900908.0625,11,900908.0625,0.0
TTNP,2000-09-18,891007.9375,925658.25,808104.625,824182.375,11,824182.375,0.0
TTNP,2000-09-19,812995.25,858832.6875,796957.125,850180.0,15,850180.0,0.0
TTNP,2000-09-20,846457.5625,891007.9375,831607.4375,863782.6875,4,863782.6875,0.0
TTNP,2000-09-21,851407.625,861307.6875,832854.8125,856357.625,3,856357.625,0.0
TTNP,2000-09-22,846457.5625,938033.375,830379.8125,935558.375,5,935558.375,0.0
TTNP,2000-09-25,1044459.3125,1159300.375,1025649.125,1132570.125,37,1132570.125,0.0
TTNP,2000-09-26,1128610.125,1180090.5,1098909.75,1149400.25,21,1149400.25,0.0
TTNP,2000-09-27,1149400.25,1213750.875,1148410.25,1173160.5,22,1173160.5,0.0
TTNP,2000-09-28,1187812.625,1239491.0,1184050.5,1217710.875,13,1217710.875,0.0
TTNP,2000-09-29,1212760.875,1292951.5,1207810.75,1287011.5,15,1287011.5,0.0
TTNP,2000-10-02,1282061.375,1282061.375,1116730.0,1187218.625,39,1187218.625,0.0
TTNP,2000-10-03,1182268.5,1189000.625,1098909.75,1103859.875,21,1103859.875,0.0
TTNP,2000-10-04,1084059.625,1085049.625,1017729.0625,1031589.1875,12,1031589.1875,0.0
TTNP,2000-10-05,1030599.1875,1107819.875,995156.875,1051389.375,20,1051389.375,0.0
TTNP,2000-10-06,1051587.375,1069209.5,950408.5,970208.625,11,970208.625,0.0
TTNP,2000-10-09,975158.6875,978128.75,900908.0625,970010.625,13,970010.625,0.0
TTNP,2000-10-10,965060.625,970208.625,928628.3125,950408.5,15,950408.5,0.0
TTNP,2000-10-11,950408.5,1052775.375,926648.25,1043073.3125,16,1043073.3125,0.0
TTNP,2000-10-12,1038123.25,1038123.25,871207.75,936548.375,39,936548.375,0.0
TTNP,2000-10-13,916748.1875,946250.4375,892987.9375,900908.0625,21,900908.0625,0.0
TTNP,2000-10-16,881107.875,994958.875,876355.8125,985058.8125,12,985058.8125,0.0
TTNP,2000-10-17,1009809.0,1009809.0,916748.1875,925658.25,9,925658.25,0.0
TTNP,2000-10-18,910808.125,960308.5625,861307.6875,960308.5625,9,960308.5625,0.0
TTNP,2000-10-19,999908.9375,999908.9375,915758.1875,930608.3125,18,930608.3125,0.0
TTNP,2000-10-20,933578.3125,965060.625,916946.1875,917144.1875,7,917144.1875,0.0
TTNP,2000-10-23,920708.1875,930608.3125,881107.875,892987.9375,8,892987.9375,0.0
TTNP,2000-10-24,897938.0,908828.125,829627.375,857347.625,7,857347.625,0.0
TTNP,2000-10-25,862297.6875,897542.0,846457.5625,848239.5625,5,848239.5625,0.0
TTNP,2000-10-26,848239.5625,874177.8125,812797.25,864277.6875,12,864277.6875,0.0
TTNP,2000-10-27,856357.625,871207.75,814777.25,818737.3125,11,818737.3125,0.0
TTNP,2000-10-30,792007.0625,823687.375,752406.6875,801907.125,11,801907.125,0.0
TTNP,2000-10-31,796957.125,855961.625,796957.125,833191.4375,15,833191.4375,0.0
TTNP,2000-11-01,838141.5,932390.3125,838141.5,924668.25,17,924668.25,0.0
TTNP,2000-11-02,924668.25,968228.625,924668.25,949220.4375,10,949220.4375,0.0
TTNP,2000-11-03,954170.5,993374.875,936548.375,986048.8125,13,986048.8125,0.0
TTNP,2000-11-06,994958.875,1004858.9375,960308.5625,980306.75,6,980306.75,0.0
TTNP,2000-11-07,975158.6875,1023669.125,975158.6875,1013769.0625,6,1013769.0625,0.0
TTNP,2000-11-08,1008819.0,1013769.0625,990008.8125,995948.875,3,995948.875,0.0
TTNP,2000-11-09,990998.8125,990998.8125,905858.0625,946448.4375,6,946448.4375,0.0
TTNP,2000-11-10,940508.375,942488.4375,902888.0625,920708.1875,3,920708.1875,0.0
TTNP,2000-11-13,891007.9375,891007.9375,778146.9375,812797.25,9,812797.25,0.0
TTNP,2000-11-14,829627.375,836557.4375,772206.875,792799.0625,10,792799.0625,0.0
TTNP,2000-11-15,796957.125,836557.4375,772206.875,814777.25,15,814777.25,0.0
TTNP,2000-11-16,794977.0625,808837.1875,742506.625,752406.6875,11,752406.6875,0.0
TTNP,2000-11-17,757356.75,770226.875,706074.3125,732606.5625,13,732606.5625,0.0
TTNP,2000-11-20,730626.5,730626.5,693006.1875,711816.375,10,711816.375,0.0
TTNP,2000-11-21,709836.3125,737556.5625,707856.3125,718746.4375,10,718746.4375,0.0
TTNP,2000-11-22,693996.1875,707856.3125,689046.125,693006.1875,12,693006.1875,0.0
TTNP,2000-11-24,693996.1875,718746.4375,693996.1875,715776.375,4,715776.375,0.0
TTNP,2000-11-27,742506.625,772206.875,739536.625,739536.625,5,739536.625,0.0
TTNP,2000-11-28,744486.625,745476.625,693006.1875,712806.375,9,712806.375,0.0
TTNP,2000-11-29,712806.375,712806.375,688056.125,693996.1875,10,693996.1875,0.0
TTNP,2000-11-30,712806.375,712806.375,712806.375,712806.375,0,712806.375,0.0
TTNP,2000-12-01,712806.375,777750.9375,708846.3125,758148.75,5,758148.75,0.0
TTNP,2000-12-04,762306.8125,762306.8125,703896.25,708648.3125,4,708648.3125,0.0
TTNP,2000-12-05,708846.3125,787057.0,708846.3125,787057.0,10,787057.0,0.0
TTNP,2000-12-06,809827.25,876157.8125,803887.1875,821707.3125,12,821707.3125,0.0
TTNP,2000-12-07,811807.25,812005.25,762306.8125,772008.875,4,772008.875,0.0
TTNP,2000-12-08,792007.0625,861307.6875,792007.0625,861307.6875,9,861307.6875,0.0
TTNP,2000-12-11,890017.9375,935558.375,871405.75,891007.9375,8,891007.9375,0.0
TTNP,2000-12-12,886057.875,890017.9375,817747.3125,831607.4375,4,831607.4375,0.0
TTNP,2000-12-13,836557.4375,845467.5625,765276.8125,772206.875,4,772206.875,0.0
TTNP,2000-12-14,772206.875,772206.875,705876.3125,707658.3125,7,707658.3125,0.0
TTNP,2000-12-15,707658.3125,756366.75,706668.3125,724488.4375,9,724488.4375,0.0
TTNP,2000-12-18,729438.5,770622.875,729438.5,768246.875,14,768246.875,0.0
TTNP,2000-12-19,768246.875,768246.875,706866.3125,706866.3125,12,706866.3125,0.0
TTNP,2000-12-20,701916.25,702114.25,653405.8125,683502.125,20,683502.125,0.0
TTNP,2000-12-21,683106.0625,686076.125,621725.5625,635585.6875,12,635585.6875,0.0
TTNP,2000-12-22,640535.6875,658355.875,633605.625,658355.875,13,658355.875,0.0
TTNP,2000-12-26,658355.875,668255.9375,633803.625,654395.8125,8,654395.8125,0.0
TTNP,2000-12-27,653405.8125,664295.9375,649445.8125,659345.875,17,659345.875,0.0
TTNP,2000-12-28,663107.9375,691026.1875,659345.875,684096.125,23,684096.125,0.0
TTNP,2000-12-29,712806.375,729240.5,697956.25,700332.25,13,700332.25,0.0
TTNP,2001-01-02,695382.1875,697956.25,597965.3125,613607.5,12,613607.5,0.0
TTNP,2001-01-03,608657.4375,636575.6875,598955.3125,613805.5,19,613805.5,0.0
TTNP,2001-01-04,618755.5,622715.5625,554404.9375,590045.25,14,590045.25,0.0
TTNP,2001-01-05,588065.25,588263.25,538564.8125,564305.0625,16,564305.0625,0.0
TTNP,2001-01-08,564305.0625,564305.0625,426495.8125,455008.0625,36,455008.0625,0.0
TTNP,2001-01-09,474808.25,475204.25,435603.875,445503.96875,34,445503.96875,0.0
TTNP,2001-01-10,430653.84375,475204.25,428673.8125,475204.25,40,475204.25,0.0
TTNP,2001-01-11,485104.3125,540544.8125,485104.3125,536584.8125,35,536584.8125,0.0
TTNP,2001-01-12,509854.5625,524506.6875,491044.375,503518.5,16,503518.5,0.0
TTNP,2001-01-16,514804.59375,553414.9375,514804.59375,548464.875,11,548464.875,0.0
TTNP,2001-01-17,574205.125,610835.4375,554404.9375,590639.25,26,590639.25,0.0
TTNP,2001-01-18,585689.25,589055.25,564305.0625,589055.25,11,589055.25,0.0
TTNP,2001-01-19,579155.1875,587075.25,554404.9375,576185.125,13,576185.125,0.0
TTNP,2001-01-22,612023.4375,628655.625,612023.4375,616973.5,12,616973.5,0.0
TTNP,2001-01-23,643505.75,717756.375,643505.75,677166.0625,25,677166.0625,0.0
TTNP,2001-01-24,663305.9375,726666.5,647465.75,688056.125,16,688056.125,0.0
TTNP,2001-01-25,697956.25,721716.4375,686076.125,715776.375,7,715776.375,0.0
TTNP,2001-01-26,715776.375,715776.375,673206.0,693006.1875,9,693006.1875,0.0
TTNP,2001-01-29,711816.375,774186.875,704886.3125,762306.8125,11,762306.8125,0.0
TTNP,2001-01-30,767256.875,785077.0,760326.8125,781909.0,13,781909.0,0.0
TTNP,2001-01-31,781909.0,781909.0,752406.6875,770424.875,14,770424.875,0.0
TTNP,2001-02-01,762306.8125,772206.875,760326.8125,772206.875,16,772206.875,0.0
TTNP,2001-02-02,777156.9375,783295.0,707856.3125,709638.3125,16,709638.3125,0.0
TTNP,2001-02-05,717756.375,717756.375,658355.875,663107.9375,13,663107.9375,0.0
TTNP,2001-02-06,663107.9375,676572.0625,643505.75,672216.0,19,672216.0,0.0
TTNP,2001-02-07,673206.0,697956.25,665285.9375,676176.0625,3,676176.0625,0.0
TTNP,2001-02-08,681126.0625,693996.1875,666275.9375,673008.0,4,673008.0,0.0
TTNP,2001-02-09,668255.9375,673206.0,648455.8125,655385.875,4,655385.875,0.0
TTNP,2001-02-12,650435.8125,718746.4375,650435.8125,718746.4375,6,718746.4375,0.0
TTNP,2001-02-13,718746.4375,752406.6875,683304.125,683502.125,8,683502.125,0.0
TTNP,2001-02-14,688452.125,707856.3125,648455.8125,703896.25,13,703896.25,0.0
TTNP,2001-02-15,702906.25,714786.375,683106.0625,694986.1875,4,694986.1875,0.0
TTNP,2001-02-16,678156.0625,692016.1875,635585.6875,692016.1875,5,692016.1875,0.0
TTNP,2001-02-20,704886.3125,710826.3125,631625.625,650435.8125,6,650435.8125,0.0
TTNP,2001-02-21,635585.6875,652415.8125,621131.5625,633605.625,7,633605.625,0.0
TTNP,2001-02-22,630635.625,637565.6875,574403.125,580739.1875,9,580739.1875,0.0
TTNP,2001-02-23,585689.25,618755.5,561335.0,614399.5,6,614399.5,0.0
TTNP,2001-02-26,633605.625,673206.0,598955.3125,665285.9375,8,665285.9375,0.0
TTNP,2001-02-27,660335.875,660533.875,608855.4375,625685.5625,5,625685.5625,0.0
TTNP,2001-02-28,620735.5625,640535.6875,588065.25,613805.5,6,613805.5,0.0
TTNP,2001-03-01,603905.375,606875.4375,554404.9375,583115.1875,5,583115.1875,0.0
TTNP,2001-03-02,579155.1875,591035.25,568265.0625,579155.1875,11,579155.1875,0.0
TTNP,2001-03-05,584105.1875,595985.3125,567473.0625,572027.125,2,572027.125,0.0
TTNP,2001-03-06,567275.0625,587075.25,529654.75,535396.75,7,535396.75,0.0
TTNP,2001-03-07,542326.8125,543514.875,511834.5625,524704.6875,6,524704.6875,0.0
TTNP,2001-03-08,519754.625,528664.6875,485104.3125,495004.40625,6,495004.40625,0.0
TTNP,2001-03-09,495004.40625,505894.5,486094.34375,504508.5,8,504508.5,0.0
TTNP,2001-03-12,496984.4375,496984.4375,396003.53125,405903.625,22,405903.625,0.0
TTNP,2001-03-13,400953.5625,464314.15625,384321.4375,460354.09375,38,460354.09375,0.0
TTNP,2001-03-14,405903.625,463126.125,400953.5625,449662.0,14,449662.0,0.0
TTNP,2001-03-15,447484.0,473224.21875,439563.90625,447682.0,9,447682.0,0.0
