symbol,date,open,high,low,close,volume,adjclose,splits
AIXI,2023-04-14,57.33000183105469,60.29999923706055,53.189998626708984,55.250999450683594,35678,55.250999450683594,0.0
AIXI,2023-04-17,56.790000915527344,56.790000915527344,53.279998779296875,54.810001373291016,26311,54.810001373291016,0.0
AIXI,2023-04-18,54.27000045776367,55.512001037597656,52.02000045776367,52.650001525878906,9344,52.650001525878906,0.0
AIXI,2023-04-19,50.7599983215332,52.20000076293945,50.4900016784668,51.46200180053711,9989,51.46200180053711,0.0
AIXI,2023-04-20,50.849998474121094,52.7400016784668,48.2400016784668,51.209999084472656,16544,51.209999084472656,0.0
AIXI,2023-04-21,52.20000076293945,52.82099914550781,48.96900177001953,49.481998443603516,9978,49.481998443603516,0.0
AIXI,2023-04-24,48.869998931884766,51.362998962402344,46.16999816894531,47.970001220703125,23022,47.970001220703125,0.0
AIXI,2023-04-25,46.935001373291016,47.1510009765625,44.63999938964844,45.900001525878906,23267,45.900001525878906,0.0
AIXI,2023-04-26,45.540000915527344,47.70000076293945,45.09000015258789,45.9900016784668,14067,45.9900016784668,0.0
AIXI,2023-04-27,45.36000061035156,46.96200180053711,38.70000076293945,44.0099983215332,22811,44.0099983215332,0.0
AIXI,2023-04-28,44.099998474121094,49.68000030517578,44.0099983215332,48.599998474121094,16267,48.599998474121094,0.0
AIXI,2023-05-01,49.95000076293945,51.119998931884766,47.70000076293945,50.849998474121094,12822,50.849998474121094,0.0
AIXI,2023-05-02,50.220001220703125,50.220001220703125,46.439998626708984,49.22999954223633,9733,49.22999954223633,0.0
AIXI,2023-05-03,49.04999923706055,49.5,46.529998779296875,47.970001220703125,4567,47.970001220703125,0.0
AIXI,2023-05-04,49.13999938964844,50.4900016784668,48.060001373291016,48.73500061035156,8856,48.73500061035156,0.0
AIXI,2023-05-05,49.54499816894531,50.220001220703125,48.2400016784668,49.95000076293945,7133,49.95000076293945,0.0
AIXI,2023-05-08,49.49100112915039,53.099998474121094,46.88999938964844,51.65999984741211,21100,51.65999984741211,0.0
AIXI,2023-05-09,52.11000061035156,52.470001220703125,48.5099983215332,50.98500061035156,12022,50.98500061035156,0.0
AIXI,2023-05-10,51.93000030517578,52.380001068115234,49.5,50.58000183105469,5833,50.58000183105469,0.0
AIXI,2023-05-11,50.66999816894531,51.29999923706055,47.970001220703125,51.029998779296875,7900,51.029998779296875,0.0
AIXI,2023-05-12,49.68000030517578,50.742000579833984,48.069000244140625,49.5,2444,49.5,0.0
AIXI,2023-05-15,49.31999969482422,53.369998931884766,49.31999969482422,50.35499954223633,19489,50.35499954223633,0.0
AIXI,2023-05-16,52.380001068115234,52.380001068115234,49.77000045776367,50.400001525878906,4200,50.400001525878906,0.0
AIXI,2023-05-17,50.80500030517578,51.84000015258789,47.85300064086914,51.29999923706055,12167,51.29999923706055,0.0
AIXI,2023-05-18,51.255001068115234,54.810001373291016,49.95000076293945,54.45000076293945,13089,54.45000076293945,0.0
AIXI,2023-05-19,54.45000076293945,55.349998474121094,50.939998626708984,52.83000183105469,12289,52.83000183105469,0.0
AIXI,2023-05-22,52.02000045776367,56.970001220703125,52.02000045776367,54.630001068115234,21256,54.630001068115234,0.0
AIXI,2023-05-23,55.16999816894531,58.5,51.75,53.459999084472656,23322,53.459999084472656,0.0
AIXI,2023-05-24,52.560001373291016,53.279998779296875,46.619998931884766,50.66999816894531,26444,50.66999816894531,0.0
AIXI,2023-05-25,52.290000915527344,53.000999450683594,48.150001525878906,48.689998626708984,10856,48.689998626708984,0.0
AIXI,2023-05-26,50.310001373291016,53.099998474121094,47.70000076293945,51.119998931884766,5589,51.119998931884766,0.0
AIXI,2023-05-30,52.290000915527344,54.720001220703125,49.59000015258789,52.946998596191406,22656,52.946998596191406,0.0
AIXI,2023-05-31,53.099998474121094,53.54999923706055,50.58000183105469,53.54999923706055,22333,53.54999923706055,0.0
AIXI,2023-06-01,51.93000030517578,61.37099838256836,51.93000030517578,59.849998474121094,48133,59.849998474121094,0.0
AIXI,2023-06-02,58.95000076293945,59.58000183105469,54.18000030517578,54.810001373291016,14300,54.810001373291016,0.0
AIXI,2023-06-05,54.45000076293945,54.900001525878906,52.290000915527344,54.45000076293945,11533,54.45000076293945,0.0
AIXI,2023-06-06,53.54999923706055,54.9900016784668,49.5,51.29999923706055,19900,51.29999923706055,0.0
AIXI,2023-06-07,51.75,52.7400016784668,48.779998779296875,49.95000076293945,6911,49.95000076293945,0.0
AIXI,2023-06-08,50.66999816894531,52.7400016784668,48.41999816894531,50.400001525878906,92300,50.400001525878906,0.0
AIXI,2023-06-09,49.5,51.75,48.599998474121094,50.310001373291016,7711,50.310001373291016,0.0
AIXI,2023-06-12,48.88800048828125,49.95000076293945,48.599998474121094,49.95000076293945,5733,49.95000076293945,0.0
AIXI,2023-06-13,49.95000076293945,51.47999954223633,48.689998626708984,49.04999923706055,18333,49.04999923706055,0.0
AIXI,2023-06-14,50.310001373291016,50.400001525878906,48.689998626708984,50.400001525878906,8611,50.400001525878906,0.0
AIXI,2023-06-15,51.65999984741211,52.02000045776367,49.04999923706055,49.6349983215332,20944,49.6349983215332,0.0
AIXI,2023-06-16,49.5,50.130001068115234,48.2400016784668,49.77000045776367,12189,49.77000045776367,0.0
AIXI,2023-06-20,50.040000915527344,50.040000915527344,47.34000015258789,49.5,9967,49.5,0.0
AIXI,2023-06-21,49.5,49.95000076293945,47.70000076293945,48.33000183105469,8344,48.33000183105469,0.0
AIXI,2023-06-22,48.2400016784668,48.959999084472656,46.88999938964844,48.599998474121094,3822,48.599998474121094,0.0
AIXI,2023-06-23,48.779998779296875,49.22999954223633,46.439998626708984,48.599998474121094,5156,48.599998474121094,0.0
AIXI,2023-06-26,48.599998474121094,54.95399856567383,48.10499954223633,51.56999969482422,104611,51.56999969482422,0.0
AIXI,2023-06-27,52.91999816894531,58.86000061035156,50.849998474121094,57.689998626708984,86100,57.689998626708984,0.0
AIXI,2023-06-28,55.16999816894531,57.375,53.19900131225586,55.08000183105469,40389,55.08000183105469,0.0
AIXI,2023-06-29,55.79999923706055,55.79999923706055,46.79999923706055,48.959999084472656,78189,48.959999084472656,0.0
AIXI,2023-06-30,48.41999816894531,49.68000030517578,47.00699996948242,47.880001068115234,22667,47.880001068115234,0.0
AIXI,2023-07-03,47.43000030517578,47.970001220703125,46.79999923706055,47.34000015258789,10389,47.34000015258789,0.0
AIXI,2023-07-05,48.060001373291016,49.04999923706055,47.06999969482422,47.70000076293945,18700,47.70000076293945,0.0
AIXI,2023-07-06,47.70000076293945,47.70000076293945,44.459999084472656,45.0,19344,45.0,0.0
AIXI,2023-07-07,45.900001525878906,48.150001525878906,44.459999084472656,45.630001068115234,12311,45.630001068115234,0.0
AIXI,2023-07-10,45.720001220703125,46.77299880981445,45.67499923706055,46.529998779296875,4733,46.529998779296875,0.0
AIXI,2023-07-11,46.349998474121094,48.959999084472656,45.60300064086914,48.599998474121094,13144,48.599998474121094,0.0
AIXI,2023-07-12,47.52000045776367,49.5,47.2859992980957,48.150001525878906,10544,48.150001525878906,0.0
AIXI,2023-07-13,48.150001525878906,48.689998626708984,47.34000015258789,47.880001068115234,9144,47.880001068115234,0.0
AIXI,2023-07-14,47.34000015258789,47.61000061035156,45.404998779296875,46.439998626708984,13733,46.439998626708984,0.0
AIXI,2023-07-17,47.06999969482422,47.06999969482422,45.404998779296875,46.349998474121094,5333,46.349998474121094,0.0
AIXI,2023-07-18,45.95399856567383,47.15999984741211,45.540000915527344,46.2599983215332,5700,46.2599983215332,0.0
AIXI,2023-07-19,45.9900016784668,51.119998931884766,45.9900016784668,46.349998474121094,61022,46.349998474121094,0.0
AIXI,2023-07-20,45.999000549316406,46.619998931884766,42.75,43.91999816894531,23756,43.91999816894531,0.0
AIXI,2023-07-21,45.0,48.150001525878906,43.91999816894531,47.52000045776367,42067,47.52000045776367,0.0
AIXI,2023-07-24,46.88999938964844,50.849998474121094,46.349998474121094,50.040000915527344,170389,50.040000915527344,0.0
AIXI,2023-07-25,50.58000183105469,53.63999938964844,49.04999923706055,53.279998779296875,64933,53.279998779296875,0.0
AIXI,2023-07-26,53.189998626708984,54.900001525878906,52.20000076293945,54.900001525878906,40722,54.900001525878906,0.0
AIXI,2023-07-27,55.16999816894531,57.2400016784668,54.0,57.2400016784668,29589,57.2400016784668,0.0
AIXI,2023-07-28,57.959999084472656,65.16000366210938,57.779998779296875,64.3499984741211,192311,64.3499984741211,0.0
AIXI,2023-07-31,68.8499984741211,82.80000305175781,68.12999725341797,82.70999908447266,201689,82.70999908447266,0.0
AIXI,2023-08-01,84.95999908447266,93.51000213623047,83.5199966430664,90.36000061035156,258444,90.36000061035156,0.0
AIXI,2023-08-02,85.68000030517578,85.7699966430664,69.38999938964844,75.33000183105469,129000,75.33000183105469,0.0
AIXI,2023-08-03,76.5,77.4000015258789,72.08999633789062,73.62000274658203,38867,73.62000274658203,0.0
AIXI,2023-08-04,76.58999633789062,76.94999694824219,66.23999786376953,68.30999755859375,34933,68.30999755859375,0.0
AIXI,2023-08-07,68.30999755859375,69.20999908447266,63.0,68.48999786376953,44378,68.48999786376953,0.0
AIXI,2023-08-08,67.13999938964844,68.12999725341797,64.3499984741211,66.95999908447266,30822,66.95999908447266,0.0
AIXI,2023-08-09,65.79000091552734,70.19999694824219,65.25,69.66000366210938,23911,69.66000366210938,0.0
AIXI,2023-08-10,70.37999725341797,73.62000274658203,68.58000183105469,72.36000061035156,56889,72.36000061035156,0.0
AIXI,2023-08-11,82.16999816894531,82.16999816894531,54.27000045776367,63.9900016784668,380244,63.9900016784668,0.0
AIXI,2023-08-14,52.20000076293945,57.959999084472656,39.599998474121094,44.72999954223633,279022,44.72999954223633,0.0
AIXI,2023-08-15,44.279998779296875,44.63999938964844,41.400001525878906,42.56999969482422,59689,42.56999969482422,0.0
AIXI,2023-08-16,41.939998626708984,44.099998474121094,39.869998931884766,40.5,77022,40.5,0.0
AIXI,2023-08-17,44.189998626708984,44.189998626708984,37.97999954223633,38.52000045776367,54078,38.52000045776367,0.0
AIXI,2023-08-18,38.15999984741211,38.691001892089844,34.650001525878906,36.09000015258789,45333,36.09000015258789,0.0
AIXI,2023-08-21,36.36000061035156,38.367000579833984,36.27000045776367,36.900001525878906,37111,36.900001525878906,0.0
AIXI,2023-08-22,36.900001525878906,39.150001525878906,35.72999954223633,38.70000076293945,29522,38.70000076293945,0.0
AIXI,2023-08-23,35.54999923706055,37.88999938964844,35.54999923706055,36.9900016784668,29433,36.9900016784668,0.0
AIXI,2023-08-24,37.709999084472656,37.709999084472656,35.54999923706055,35.90999984741211,26067,35.90999984741211,0.0
AIXI,2023-08-25,36.18000030517578,36.9900016784668,34.11000061035156,35.81999969482422,87144,35.81999969482422,0.0
AIXI,2023-08-28,36.18000030517578,36.18000030517578,24.75,25.020000457763672,192011,25.020000457763672,0.0
AIXI,2023-08-29,25.469999313354492,25.559999465942383,19.6200008392334,22.860000610351562,127244,22.860000610351562,0.0
AIXI,2023-08-30,22.770000457763672,28.350000381469727,21.780000686645508,26.280000686645508,92289,26.280000686645508,0.0
AIXI,2023-08-31,26.639999389648438,29.06999969482422,24.389999389648438,24.65999984741211,35278,24.65999984741211,0.0
AIXI,2023-09-01,24.75,26.010000228881836,24.75,25.3799991607666,16956,25.3799991607666,0.0
AIXI,2023-09-05,25.200000762939453,25.974000930786133,23.219999313354492,23.309999465942383,29567,23.309999465942383,0.0
AIXI,2023-09-06,22.31999969482422,24.479999542236328,21.420000076293945,23.309999465942383,45356,23.309999465942383,0.0
AIXI,2023-09-07,22.5,23.760000228881836,21.510000228881836,22.31999969482422,11322,22.31999969482422,0.0
AIXI,2023-09-08,22.59000015258789,22.59000015258789,21.02400016784668,21.420000076293945,15333,21.420000076293945,0.0
AIXI,2023-09-11,21.420000076293945,22.31999969482422,20.969999313354492,22.049999237060547,15889,22.049999237060547,0.0
AIXI,2023-09-12,22.049999237060547,22.139999389648438,20.43000030517578,21.059999465942383,15956,21.059999465942383,0.0
AIXI,2023-09-13,21.510000228881836,21.915000915527344,20.700000762939453,20.969999313354492,28667,20.969999313354492,0.0
AIXI,2023-09-14,21.510000228881836,22.041000366210938,20.06999969482422,20.15999984741211,19744,20.15999984741211,0.0
AIXI,2023-09-15,20.790000915527344,20.871000289916992,19.170000076293945,19.6200008392334,14111,19.6200008392334,0.0
AIXI,2023-09-18,19.709999084472656,20.25,18.96299934387207,19.440000534057617,17400,19.440000534057617,0.0
AIXI,2023-09-19,19.530000686645508,19.979999542236328,19.170000076293945,19.170000076293945,2800,19.170000076293945,0.0
AIXI,2023-09-20,19.079999923706055,21.149999618530273,18.989999771118164,19.979999542236328,22133,19.979999542236328,0.0
AIXI,2023-09-21,19.979999542236328,20.132999420166016,18.360000610351562,18.450000762939453,9933,18.450000762939453,0.0
AIXI,2023-09-22,19.260000228881836,19.889999389648438,18.18000030517578,18.989999771118164,9478,18.989999771118164,0.0
AIXI,2023-09-25,20.34000015258789,20.610000610351562,16.020000457763672,16.290000915527344,26578,16.290000915527344,0.0
AIXI,2023-09-26,16.110000610351562,17.190000534057617,16.110000610351562,16.469999313354492,8222,16.469999313354492,0.0
AIXI,2023-09-27,16.469999313354492,17.459999084472656,15.569999694824219,15.75,5989,15.75,0.0
AIXI,2023-09-28,15.390000343322754,16.020000457763672,14.9399995803833,14.9399995803833,10856,14.9399995803833,0.0
AIXI,2023-09-29,15.210000038146973,17.100000381469727,14.670000076293945,17.100000381469727,13444,17.100000381469727,0.0
AIXI,2023-10-02,17.100000381469727,19.6200008392334,17.027999877929688,19.530000686645508,10267,19.530000686645508,0.0
AIXI,2023-10-03,19.350000381469727,19.6200008392334,18.540000915527344,19.125,4733,19.125,0.0
AIXI,2023-10-04,20.15999984741211,20.15999984741211,16.649999618530273,17.3700008392334,5178,17.3700008392334,0.0
AIXI,2023-10-05,17.639999389648438,19.079999923706055,17.010000228881836,17.90999984741211,8667,17.90999984741211,0.0
AIXI,2023-10-06,17.459999084472656,19.440000534057617,17.100000381469727,17.729999542236328,11633,17.729999542236328,0.0
AIXI,2023-10-09,17.3700008392334,18.09000015258789,17.190000534057617,18.09000015258789,844,18.09000015258789,0.0
AIXI,2023-10-10,18.6299991607666,19.6200008392334,18.288000106811523,18.989999771118164,5644,18.989999771118164,0.0
AIXI,2023-10-11,20.520000457763672,20.520000457763672,18.0,19.530000686645508,7111,19.530000686645508,0.0
AIXI,2023-10-12,19.170000076293945,19.170000076293945,18.09000015258789,18.360000610351562,1833,18.360000610351562,0.0
AIXI,2023-10-13,17.81999969482422,18.360000610351562,17.81999969482422,18.360000610351562,2322,18.360000610351562,0.0
AIXI,2023-10-16,18.270000457763672,18.854999542236328,17.639999389648438,18.719999313354492,711,18.719999313354492,0.0
AIXI,2023-10-17,18.61199951171875,19.575000762939453,17.3700008392334,17.774999618530273,10822,17.774999618530273,0.0
AIXI,2023-10-18,17.90999984741211,17.90999984741211,15.300000190734863,16.514999389648438,8178,16.514999389648438,0.0
AIXI,2023-10-19,16.469999313354492,17.3700008392334,15.029999732971191,15.119999885559082,34622,15.119999885559082,0.0
AIXI,2023-10-20,14.489999771118164,16.155000686645508,14.3100004196167,14.850000381469727,3011,14.850000381469727,0.0
AIXI,2023-10-23,14.850000381469727,15.119999885559082,12.600000381469727,13.140000343322754,10444,13.140000343322754,0.0
AIXI,2023-10-24,14.039999961853027,15.930000305175781,13.284000396728516,15.75,5622,15.75,0.0
AIXI,2023-10-25,15.390000343322754,15.39900016784668,14.670000076293945,14.670000076293945,3378,14.670000076293945,0.0
AIXI,2023-10-26,15.300000190734863,15.569999694824219,13.949999809265137,14.850000381469727,6611,14.850000381469727,0.0
AIXI,2023-10-27,14.850000381469727,14.850000381469727,13.680000305175781,14.039999961853027,4356,14.039999961853027,0.0
AIXI,2023-10-30,14.579999923706055,15.390000343322754,13.8149995803833,15.390000343322754,3033,15.390000343322754,0.0
AIXI,2023-10-31,15.390000343322754,16.649999618530273,15.255000114440918,16.290000915527344,6056,16.290000915527344,0.0
AIXI,2023-11-01,16.739999771118164,16.739999771118164,14.9399995803833,15.84000015258789,2067,15.84000015258789,0.0
AIXI,2023-11-02,16.739999771118164,16.739999771118164,14.9399995803833,15.75,6222,15.75,0.0
AIXI,2023-11-03,16.649999618530273,16.920000076293945,15.479999542236328,15.65999984741211,5867,15.65999984741211,0.0
AIXI,2023-11-06,15.569999694824219,18.719999313354492,15.569999694824219,18.450000762939453,51000,18.450000762939453,0.0
AIXI,2023-11-07,18.6299991607666,22.31999969482422,17.549999237060547,21.959999084472656,34678,21.959999084472656,0.0
AIXI,2023-11-08,22.139999389648438,23.309999465942383,19.979999542236328,21.420000076293945,23567,21.420000076293945,0.0
AIXI,2023-11-09,22.24799919128418,22.24799919128418,18.899999618530273,19.979999542236328,18878,19.979999542236328,0.0
AIXI,2023-11-10,19.799999237060547,21.39299964904785,19.799999237060547,19.889999389648438,4133,19.889999389648438,0.0
AIXI,2023-11-13,21.510000228881836,21.510000228881836,18.540000915527344,19.170000076293945,5633,19.170000076293945,0.0
AIXI,2023-11-14,19.350000381469727,20.34000015258789,18.6299991607666,18.899999618530273,2767,18.899999618530273,0.0
AIXI,2023-11-15,19.260000228881836,21.19499969482422,18.270000457763672,20.15999984741211,6122,20.15999984741211,0.0
AIXI,2023-11-16,19.979999542236328,20.25,18.899999618530273,18.899999618530273,5056,18.899999618530273,0.0
AIXI,2023-11-17,19.575000762939453,19.979999542236328,18.899999618530273,19.350000381469727,2178,19.350000381469727,0.0
AIXI,2023-11-20,19.079999923706055,20.25,18.989999771118164,19.170000076293945,3978,19.170000076293945,0.0
AIXI,2023-11-21,18.809999465942383,20.8799991607666,18.18000030517578,19.413000106811523,4878,19.413000106811523,0.0
AIXI,2023-11-22,18.6299991607666,19.350000381469727,18.270000457763672,19.079999923706055,4611,19.079999923706055,0.0
AIXI,2023-11-24,18.899999618530273,20.610000610351562,18.899999618530273,20.610000610351562,2200,20.610000610351562,0.0
AIXI,2023-11-27,20.610000610351562,21.239999771118164,19.979999542236328,19.979999542236328,2300,19.979999542236328,0.0
AIXI,2023-11-28,20.51099967956543,24.65999984741211,20.51099967956543,23.760000228881836,26744,23.760000228881836,0.0
AIXI,2023-11-29,23.940000534057617,23.940000534057617,21.959999084472656,22.770000457763672,18044,22.770000457763672,0.0
AIXI,2023-11-30,22.382999420166016,22.770000457763672,19.799999237060547,20.024999618530273,10367,20.024999618530273,0.0
AIXI,2023-12-01,20.15999984741211,22.049999237060547,18.450000762939453,19.575000762939453,19278,19.575000762939453,0.0
AIXI,2023-12-04,19.6200008392334,21.059999465942383,18.899999618530273,20.520000457763672,5156,20.520000457763672,0.0
AIXI,2023-12-05,20.25,20.924999237060547,19.889999389648438,20.15999984741211,2978,20.15999984741211,0.0
AIXI,2023-12-06,20.520000457763672,21.8700008392334,20.25,20.790000915527344,10489,20.790000915527344,0.0
AIXI,2023-12-07,21.059999465942383,22.40999984741211,19.079999923706055,19.079999923706055,5122,19.079999923706055,0.0
AIXI,2023-12-08,19.799999237060547,20.610000610351562,19.170000076293945,19.979999542236328,5100,19.979999542236328,0.0
AIXI,2023-12-11,20.25,21.420000076293945,20.15999984741211,20.700000762939453,5822,20.700000762939453,0.0
AIXI,2023-12-12,21.059999465942383,21.8700008392334,20.8799991607666,21.600000381469727,3544,21.600000381469727,0.0
AIXI,2023-12-13,21.510000228881836,23.399999618530273,21.510000228881836,23.399999618530273,9678,23.399999618530273,0.0
AIXI,2023-12-14,22.049999237060547,23.399999618530273,21.600000381469727,21.600000381469727,8844,21.600000381469727,0.0
AIXI,2023-12-15,22.770000457763672,23.301000595092773,20.700000762939453,21.510000228881836,155178,21.510000228881836,0.0
AIXI,2023-12-18,22.139999389648438,22.139999389648438,20.790000915527344,21.329999923706055,3856,21.329999923706055,0.0
AIXI,2023-12-19,21.149999618530273,21.959999084472656,20.700000762939453,21.149999618530273,5311,21.149999618530273,0.0
AIXI,2023-12-20,21.329999923706055,21.690000534057617,19.350000381469727,19.709999084472656,6511,19.709999084472656,0.0
AIXI,2023-12-21,19.979999542236328,21.600000381469727,19.799999237060547,21.510000228881836,7978,21.510000228881836,0.0
AIXI,2023-12-22,21.329999923706055,21.329999923706055,19.6200008392334,20.06999969482422,8644,20.06999969482422,0.0
AIXI,2023-12-26,20.06999969482422,20.700000762939453,19.6200008392334,20.520000457763672,2022,20.520000457763672,0.0
AIXI,2023-12-27,20.25,20.790000915527344,19.889999389648438,19.889999389648438,4344,19.889999389648438,0.0
AIXI,2023-12-28,19.979999542236328,20.25,19.709999084472656,20.25,2078,20.25,0.0
AIXI,2023-12-29,20.285999298095703,20.520000457763672,19.889999389648438,20.43000030517578,3289,20.43000030517578,0.0
AIXI,2024-01-02,20.34000015258789,20.43000030517578,18.899999618530273,19.079999923706055,8267,19.079999923706055,0.0
AIXI,2024-01-03,18.540000915527344,19.170000076293945,17.631000518798828,18.450000762939453,120878,18.450000762939453,0.0
AIXI,2024-01-04,18.450000762939453,18.899999618530273,17.190000534057617,18.809999465942383,11111,18.809999465942383,0.0
AIXI,2024-01-05,18.09000015258789,18.360000610351562,17.3700008392334,17.3700008392334,5856,17.3700008392334,0.0
AIXI,2024-01-08,16.920000076293945,18.450000762939453,16.110000610351562,18.0,72544,18.0,0.0
AIXI,2024-01-09,18.18000030517578,19.440000534057617,17.280000686645508,17.90999984741211,7156,17.90999984741211,0.0
AIXI,2024-01-10,18.719999313354492,18.854999542236328,17.549999237060547,18.18000030517578,8478,18.18000030517578,0.0
AIXI,2024-01-11,18.270000457763672,18.27899932861328,16.469999313354492,17.100000381469727,9667,17.100000381469727,0.0
AIXI,2024-01-12,17.892000198364258,17.90999984741211,17.100000381469727,17.639999389648438,1011,17.639999389648438,0.0
AIXI,2024-01-16,17.513999938964844,17.513999938964844,15.84000015258789,16.424999237060547,17033,16.424999237060547,0.0
AIXI,2024-01-17,16.649999618530273,17.3700008392334,15.4350004196167,15.65999984741211,9089,15.65999984741211,0.0
AIXI,2024-01-18,15.75,16.416000366210938,14.850000381469727,16.110000610351562,6511,16.110000610351562,0.0
AIXI,2024-01-19,15.75,15.75,14.399999618530273,14.489999771118164,18644,14.489999771118164,0.0
AIXI,2024-01-22,14.670000076293945,14.850000381469727,13.680000305175781,14.220000267028809,16089,14.220000267028809,0.0
AIXI,2024-01-23,14.760000228881836,15.795000076293945,14.039999961853027,15.210000038146973,10756,15.210000038146973,0.0
AIXI,2024-01-24,15.75,16.920000076293945,15.300000190734863,16.3799991607666,5711,16.3799991607666,0.0
AIXI,2024-01-25,16.739999771118164,17.100000381469727,16.3799991607666,16.920000076293945,4744,16.920000076293945,0.0
AIXI,2024-01-26,16.649999618530273,17.100000381469727,16.469999313354492,17.100000381469727,6456,17.100000381469727,0.0
AIXI,2024-01-29,16.334999084472656,17.549999237060547,16.334999084472656,17.100000381469727,4422,17.100000381469727,0.0
AIXI,2024-01-30,16.739999771118164,17.892000198364258,16.649999618530273,17.459999084472656,10756,17.459999084472656,0.0
AIXI,2024-01-31,17.549999237060547,18.0,16.020000457763672,17.100000381469727,16256,17.100000381469727,0.0
AIXI,2024-02-01,17.100000381469727,18.0,16.829999923706055,17.280000686645508,8044,17.280000686645508,0.0
AIXI,2024-02-02,17.280000686645508,17.459999084472656,16.236000061035156,16.739999771118164,2200,16.739999771118164,0.0
AIXI,2024-02-05,17.100000381469727,20.610000610351562,16.722000122070312,18.450000762939453,15389,18.450000762939453,0.0
AIXI,2024-02-06,19.440000534057617,19.440000534057617,17.639999389648438,17.639999389648438,14544,17.639999389648438,0.0
AIXI,2024-02-07,17.549999237060547,18.450000762939453,17.3700008392334,18.360000610351562,4467,18.360000610351562,0.0
AIXI,2024-02-08,18.18000030517578,19.799999237060547,18.18000030517578,19.350000381469727,16156,19.350000381469727,0.0
AIXI,2024-02-09,19.350000381469727,21.420000076293945,19.170000076293945,21.059999465942383,11622,21.059999465942383,0.0
AIXI,2024-02-12,20.43000030517578,20.8799991607666,18.270000457763672,19.079999923706055,6944,19.079999923706055,0.0
AIXI,2024-02-13,18.09000015258789,19.6200008392334,17.190000534057617,19.260000228881836,4656,19.260000228881836,0.0
AIXI,2024-02-14,18.96299934387207,19.260000228881836,17.639999389648438,18.989999771118164,8311,18.989999771118164,0.0
AIXI,2024-02-15,19.170000076293945,19.799999237060547,17.729999542236328,18.450000762939453,6056,18.450000762939453,0.0
AIXI,2024-02-16,18.989999771118164,20.610000610351562,18.719999313354492,19.530000686645508,14156,19.530000686645508,0.0
AIXI,2024-02-20,19.170000076293945,19.709999084472656,18.989999771118164,19.079999923706055,5456,19.079999923706055,0.0
AIXI,2024-02-21,18.6299991607666,19.350000381469727,18.09000015258789,18.809999465942383,9489,18.809999465942383,0.0
