symbol,date,open,high,low,close,volume,adjclose,splits
BERZ,2021-09-24,221.10000610351562,221.10000610351562,219.38999938964844,219.38999938964844,30,219.38999938964844,0.0
BERZ,2021-09-27,225.1999969482422,225.1999969482422,221.39999389648438,221.4499969482422,290,221.4499969482422,0.0
BERZ,2021-09-28,238.3000030517578,243.8000030517578,237.6999969482422,243.41000366210938,1610,243.41000366210938,0.0
BERZ,2021-09-29,242.5,248.55999755859375,237.02000427246094,248.55999755859375,1230,248.55999755859375,0.0
BERZ,2021-09-30,240.36000061035156,245.5,238.0,244.6699981689453,1030,244.6699981689453,0.0
BERZ,2021-10-01,250.22000122070312,250.22000122070312,238.88999938964844,238.88999938964844,260,238.88999938964844,0.0
BERZ,2021-10-04,244.3000030517578,260.6000061035156,244.3000030517578,256.8900146484375,880,256.8900146484375,0.0
BERZ,2021-10-05,248.8000030517578,248.80999755859375,239.6999969482422,243.8800048828125,360,243.8800048828125,0.0
BERZ,2021-10-06,245.6999969482422,246.3000030517578,238.42999267578125,238.42999267578125,340,238.42999267578125,0.0
BERZ,2021-10-07,232.6999969482422,232.6999969482422,227.0,232.17999267578125,290,232.17999267578125,0.0
BERZ,2021-10-08,234.8000030517578,237.5,233.99000549316406,237.4600067138672,80,237.4600067138672,0.0
BERZ,2021-10-11,235.10000610351562,241.77000427246094,235.10000610351562,241.77000427246094,160,241.77000427246094,0.0
BERZ,2021-10-12,242.89999389648438,244.10000610351562,241.3000030517578,243.66000366210938,200,243.66000366210938,0.0
BERZ,2021-10-13,236.6999969482422,237.0,235.0,235.39999389648438,250,235.39999389648438,0.0
BERZ,2021-10-14,226.8000030517578,226.8000030517578,220.10000610351562,221.22999572753906,410,221.22999572753906,0.0
BERZ,2021-10-15,219.89999389648438,219.89999389648438,217.0,217.0,80,217.0,0.0
BERZ,2021-10-18,219.0,219.0,207.11000061035156,207.11000061035156,130,207.11000061035156,0.0
BERZ,2021-10-19,206.10000610351562,206.6999969482422,202.8000030517578,204.38999938964844,210,204.38999938964844,0.0
BERZ,2021-10-20,202.6999969482422,210.60000610351562,202.6999969482422,207.8000030517578,460,207.8000030517578,0.0
BERZ,2021-10-21,203.5,203.5,201.32000732421875,201.32000732421875,180,201.32000732421875,0.0
BERZ,2021-10-22,207.5,214.0,207.5,211.0500030517578,710,211.0500030517578,0.0
BERZ,2021-10-25,206.0,206.1999969482422,197.00999450683594,199.57000732421875,1070,199.57000732421875,0.0
BERZ,2021-10-26,194.89999389648438,201.0,189.10000610351562,197.2899932861328,980,197.2899932861328,0.0
BERZ,2021-10-27,193.49000549316406,198.63999938964844,192.5,198.63999938964844,530,198.63999938964844,0.0
BERZ,2021-10-28,194.0,195.0,190.5,190.50999450683594,500,190.50999450683594,0.0
BERZ,2021-10-29,192.1999969482422,192.1999969482422,187.5,187.5,540,187.5,0.0
BERZ,2021-11-01,186.5,189.5,181.5,181.5,2110,181.5,0.0
BERZ,2021-11-02,182.60000610351562,182.6999969482422,179.49000549316406,181.25,700,181.25,0.0
BERZ,2021-11-03,181.89999389648438,181.89999389648438,173.8000030517578,173.91000366210938,1600,173.91000366210938,0.0
BERZ,2021-11-04,171.5,171.5,163.2100067138672,165.89999389648438,900,165.89999389648438,0.0
BERZ,2021-11-05,163.0,169.6999969482422,163.0,169.4499969482422,310,169.4499969482422,0.0
BERZ,2021-11-08,168.10000610351562,168.1999969482422,162.5,165.02999877929688,2300,165.02999877929688,0.0
BERZ,2021-11-09,162.1999969482422,175.8000030517578,162.1999969482422,173.38999938964844,1560,173.38999938964844,0.0
BERZ,2021-11-10,183.3000030517578,187.88999938964844,173.89999389648438,183.35000610351562,1470,183.35000610351562,0.0
BERZ,2021-11-11,177.0,180.3000030517578,177.0,180.08999633789062,330,180.08999633789062,0.0
BERZ,2021-11-12,179.3000030517578,179.3000030517578,171.91000366210938,172.3699951171875,1930,172.3699951171875,0.0
BERZ,2021-11-15,170.6999969482422,174.10000610351562,170.60000610351562,171.41000366210938,1900,171.41000366210938,0.0
BERZ,2021-11-16,172.39999389648438,172.39999389648438,165.39999389648438,165.72000122070312,1110,165.72000122070312,0.0
BERZ,2021-11-17,165.5,168.14999389648438,165.3000030517578,168.02999877929688,380,168.02999877929688,0.0
BERZ,2021-11-18,161.60000610351562,165.60000610351562,160.3000030517578,163.0,2480,163.0,0.0
BERZ,2021-11-19,159.8000030517578,160.5,156.5,158.4499969482422,2130,158.4499969482422,0.0
BERZ,2021-11-22,155.8000030517578,165.8000030517578,153.1999969482422,165.8000030517578,2800,165.8000030517578,0.0
BERZ,2021-11-23,169.80999755859375,180.6999969482422,169.8000030517578,174.1999969482422,2790,174.1999969482422,0.0
BERZ,2021-11-24,177.89999389648438,177.89999389648438,169.08999633789062,169.08999633789062,960,169.08999633789062,0.0
BERZ,2021-11-26,170.10000610351562,177.8000030517578,170.10000610351562,176.6699981689453,310,176.6699981689453,0.0
BERZ,2021-11-29,170.5,170.5,164.36000061035156,164.36000061035156,340,164.36000061035156,0.0
BERZ,2021-11-30,170.0,177.0,170.0,173.60000610351562,860,173.60000610351562,0.0
BERZ,2021-12-01,171.8000030517578,190.35000610351562,171.8000030517578,190.35000610351562,930,190.35000610351562,0.0
BERZ,2021-12-02,194.49000549316406,195.39999389648438,187.6999969482422,190.1999969482422,1200,190.1999969482422,0.0
BERZ,2021-12-03,187.3000030517578,210.10000610351562,187.3000030517578,204.5,1910,204.5,0.0
BERZ,2021-12-06,208.8000030517578,210.1699981689453,199.39999389648438,199.6699981689453,660,199.6699981689453,0.0
BERZ,2021-12-07,182.5,185.0500030517578,176.60000610351562,179.58999633789062,2450,179.58999633789062,0.0
BERZ,2021-12-08,178.39999389648438,179.5,174.10000610351562,174.13999938964844,180,174.13999938964844,0.0
BERZ,2021-12-09,180.0,185.5800018310547,179.6999969482422,185.5800018310547,240,185.5800018310547,0.0
BERZ,2021-12-10,185.5,190.38999938964844,185.3000030517578,185.52999877929688,290,185.52999877929688,0.0
BERZ,2021-12-13,188.5,194.6999969482422,188.5,194.6999969482422,210,194.6999969482422,0.0
BERZ,2021-12-14,199.10000610351562,202.10000610351562,199.10000610351562,201.3000030517578,230,201.3000030517578,0.0
BERZ,2021-12-15,209.60000610351562,210.08999633789062,185.22000122070312,185.22000122070312,340,185.22000122070312,0.0
BERZ,2021-12-16,190.39999389648438,200.50999450683594,190.39999389648438,200.50999450683594,320,200.50999450683594,0.0
BERZ,2021-12-17,207.60000610351562,207.60000610351562,196.89999389648438,199.42999267578125,690,199.42999267578125,0.0
BERZ,2021-12-20,212.80999755859375,212.80999755859375,209.1999969482422,209.25,340,209.25,0.0
BERZ,2021-12-21,202.69000244140625,202.69000244140625,185.8000030517578,185.8000030517578,250,185.8000030517578,0.0
BERZ,2021-12-22,185.5500030517578,186.39999389648438,181.35000610351562,181.35000610351562,920,181.35000610351562,0.0
BERZ,2021-12-23,180.60000610351562,180.60000610351562,172.5,173.89999389648438,890,173.89999389648438,0.0
BERZ,2021-12-27,171.10000610351562,171.10000610351562,165.10000610351562,165.25,460,165.25,0.0
BERZ,2021-12-28,166.10000610351562,169.35000610351562,166.10000610351562,169.35000610351562,1010,169.35000610351562,0.0
BERZ,2021-12-29,167.1999969482422,172.8000030517578,167.1999969482422,169.8300018310547,160,169.8300018310547,0.0
BERZ,2021-12-30,168.30999755859375,172.9600067138672,168.0,172.9600067138672,670,172.9600067138672,0.0
BERZ,2021-12-31,175.35000610351562,178.00999450683594,175.35000610351562,178.00999450683594,140,178.00999450683594,0.0
BERZ,2022-01-03,172.60000610351562,172.60000610351562,164.61000061035156,164.61000061035156,700,164.61000061035156,0.0
BERZ,2022-01-04,165.1999969482422,178.9600067138672,165.1999969482422,172.1199951171875,1120,172.1199951171875,0.0
BERZ,2022-01-05,179.10000610351562,191.1999969482422,175.0,191.1699981689453,1480,191.1699981689453,0.0
BERZ,2022-01-06,193.0,201.1999969482422,188.10000610351562,191.10000610351562,2140,191.10000610351562,0.0
BERZ,2022-01-07,187.5,202.10000610351562,187.5,199.3800048828125,2870,199.3800048828125,0.0
BERZ,2022-01-10,208.6999969482422,219.3000030517578,197.39999389648438,197.39999389648438,4280,197.39999389648438,0.0
BERZ,2022-01-11,199.0,199.10000610351562,186.5,187.86000061035156,1260,187.86000061035156,0.0
BERZ,2022-01-12,184.8000030517578,189.1999969482422,181.39999389648438,185.47999572753906,1900,185.47999572753906,0.0
BERZ,2022-01-13,182.0,202.1999969482422,182.0,202.1999969482422,1620,202.1999969482422,0.0
BERZ,2022-01-14,201.89999389648438,201.89999389648438,194.89999389648438,196.19000244140625,910,196.19000244140625,0.0
BERZ,2022-01-18,206.1999969482422,213.0,202.0,212.60000610351562,1550,212.60000610351562,0.0
BERZ,2022-01-19,207.0,223.10000610351562,205.60000610351562,223.10000610351562,750,223.10000610351562,0.0
BERZ,2022-01-20,218.6999969482422,236.72999572753906,210.3000030517578,236.72999572753906,1880,236.72999572753906,0.0
BERZ,2022-01-21,250.60000610351562,266.8999938964844,244.6999969482422,265.1000061035156,4900,265.1000061035156,0.0
BERZ,2022-01-24,290.70001220703125,321.8999938964844,265.1000061035156,265.1000061035156,10220,265.1000061035156,0.0
BERZ,2022-01-25,290.0,296.3999938964844,274.20001220703125,289.70001220703125,2890,289.70001220703125,0.0
BERZ,2022-01-26,266.79998779296875,296.5,251.39999389648438,289.9700012207031,2480,289.9700012207031,0.0
BERZ,2022-01-27,277.79998779296875,308.989990234375,277.79998779296875,306.4800109863281,2310,306.4800109863281,0.0
BERZ,2022-01-28,305.79998779296875,321.6000061035156,283.0899963378906,283.0899963378906,2760,283.0899963378906,0.0
BERZ,2022-01-31,273.1000061035156,276.70001220703125,235.39999389648438,235.60000610351562,6380,235.60000610351562,0.0
BERZ,2022-02-01,233.5,244.3000030517578,225.5,225.50999450683594,2840,225.50999450683594,0.0
BERZ,2022-02-02,223.39999389648438,242.60000610351562,223.39999389648438,235.10000610351562,2800,235.10000610351562,0.0
BERZ,2022-02-03,264.0,278.6000061035156,254.61000061035156,277.20001220703125,8500,277.20001220703125,0.0
BERZ,2022-02-04,271.3500061035156,280.0,249.6999969482422,257.70001220703125,4290,257.70001220703125,0.0
BERZ,2022-02-07,257.29998779296875,271.4200134277344,252.0,271.4200134277344,2900,271.4200134277344,0.0
BERZ,2022-02-08,273.8999938964844,274.70001220703125,259.54998779296875,259.6000061035156,5420,259.6000061035156,0.0
BERZ,2022-02-09,249.5,254.89999389648438,235.8000030517578,236.1999969482422,3490,236.1999969482422,0.0
BERZ,2022-02-10,247.3000030517578,257.0,232.3000030517578,252.5,2710,252.5,0.0
BERZ,2022-02-11,249.10000610351562,285.1499938964844,249.10000610351562,283.29998779296875,2120,283.29998779296875,0.0
BERZ,2022-02-14,285.70001220703125,286.6000061035156,264.1000061035156,276.8999938964844,3540,276.8999938964844,0.0
BERZ,2022-02-15,262.5,265.79998779296875,247.39999389648438,248.4499969482422,2460,248.4499969482422,0.0
BERZ,2022-02-16,257.3999938964844,264.5,253.25,254.7100067138672,1380,254.7100067138672,0.0
BERZ,2022-02-17,264.1000061035156,283.79998779296875,261.5,283.760009765625,3510,283.760009765625,0.0
BERZ,2022-02-18,279.0,307.1000061035156,279.0,298.010009765625,4030,298.010009765625,0.0
BERZ,2022-02-22,310.3999938964844,319.79998779296875,288.45001220703125,311.2200012207031,4260,311.2200012207031,0.0
BERZ,2022-02-23,299.20001220703125,340.20001220703125,295.0,339.1199951171875,3200,339.1199951171875,0.0
BERZ,2022-02-24,386.70001220703125,386.70001220703125,290.29998779296875,290.5,7700,290.5,0.0
BERZ,2022-02-25,278.5,290.8999938964844,260.95001220703125,261.1099853515625,13960,261.1099853515625,0.0
BERZ,2022-02-28,262.95001220703125,267.0,244.25,249.8000030517578,11810,249.8000030517578,0.0
BERZ,2022-03-01,250.60000610351562,273.75,248.89999389648438,268.70001220703125,4370,268.70001220703125,0.0
BERZ,2022-03-02,267.1000061035156,277.1499938964844,250.0,252.7899932861328,2170,252.7899932861328,0.0
BERZ,2022-03-03,250.6999969482422,281.8999938964844,250.6999969482422,278.2799987792969,4530,278.2799987792969,0.0
BERZ,2022-03-04,280.5,304.20001220703125,276.0,296.8699951171875,2290,296.8699951171875,0.0
BERZ,2022-03-07,298.8999938964844,342.6000061035156,294.5,342.5,4330,342.5,0.0
BERZ,2022-03-08,346.1000061035156,359.29998779296875,303.7200012207031,337.8999938964844,7160,337.8999938964844,0.0
BERZ,2022-03-09,306.70001220703125,315.54998779296875,285.1199951171875,290.3999938964844,8600,290.3999938964844,0.0
BERZ,2022-03-10,300.6000061035156,318.3999938964844,300.1000061035156,303.79998779296875,3770,303.79998779296875,0.0
BERZ,2022-03-11,294.70001220703125,329.5,292.6000061035156,329.5,3930,329.5,0.0
BERZ,2022-03-14,335.8999938964844,361.8999938964844,324.29998779296875,358.6000061035156,5110,358.6000061035156,0.0
BERZ,2022-03-15,347.79998779296875,358.0,314.1499938964844,315.20001220703125,4290,315.20001220703125,0.0
BERZ,2022-03-16,297.5,304.70001220703125,265.0,265.0,7610,265.0,0.0
BERZ,2022-03-17,271.70001220703125,274.0,245.8000030517578,245.89999389648438,4090,245.89999389648438,0.0
BERZ,2022-03-18,248.89999389648438,250.89999389648438,220.1999969482422,220.89999389648438,7530,220.89999389648438,0.0
BERZ,2022-03-21,222.1999969482422,235.3000030517578,216.8000030517578,224.6999969482422,6220,224.6999969482422,0.0
BERZ,2022-03-22,225.6999969482422,225.6999969482422,205.0500030517578,208.8000030517578,7010,208.8000030517578,0.0
BERZ,2022-03-23,219.60000610351562,223.3000030517578,210.0,223.0,7280,223.0,0.0
BERZ,2022-03-24,218.89999389648438,223.1999969482422,204.8000030517578,204.89999389648438,5190,204.89999389648438,0.0
BERZ,2022-03-25,205.89999389648438,216.64999389648438,205.0,207.8000030517578,2340,207.8000030517578,0.0
BERZ,2022-03-28,202.0,209.10000610351562,193.89999389648438,194.0,6120,194.0,0.0
BERZ,2022-03-29,185.8000030517578,193.4499969482422,177.85000610351562,180.0,15230,180.0,0.0
BERZ,2022-03-30,180.8000030517578,193.0,179.10000610351562,190.10000610351562,19820,190.10000610351562,0.0
BERZ,2022-03-31,193.0,204.1999969482422,192.3000030517578,203.10000610351562,9970,203.10000610351562,0.0
BERZ,2022-04-01,202.1999969482422,212.6999969482422,199.8000030517578,206.1999969482422,6530,206.1999969482422,0.0
BERZ,2022-04-04,200.6999969482422,200.8699951171875,185.0,185.0,4880,185.0,0.0
BERZ,2022-04-05,187.39999389648438,204.14999389648438,187.0800018310547,202.8000030517578,4610,202.8000030517578,0.0
BERZ,2022-04-06,213.6999969482422,229.8000030517578,212.8000030517578,222.72000122070312,15220,222.72000122070312,0.0
BERZ,2022-04-07,225.8000030517578,237.8000030517578,218.27000427246094,223.39999389648438,17380,223.39999389648438,0.0
BERZ,2022-04-08,226.60000610351562,237.1999969482422,226.60000610351562,236.10000610351562,4570,236.10000610351562,0.0
BERZ,2022-04-11,250.39999389648438,255.7899932861328,245.1999969482422,253.1999969482422,4540,253.1999969482422,0.0
BERZ,2022-04-12,240.1999969482422,262.3699951171875,234.0,258.29998779296875,3520,258.29998779296875,0.0
BERZ,2022-04-13,261.0,264.20001220703125,243.89999389648438,246.60000610351562,2080,246.60000610351562,0.0
BERZ,2022-04-14,247.72000122070312,269.79998779296875,247.72000122070312,268.8999938964844,3170,268.8999938964844,0.0
BERZ,2022-04-18,272.6000061035156,276.0,260.3999938964844,265.20001220703125,2870,265.20001220703125,0.0
BERZ,2022-04-19,269.79998779296875,270.6000061035156,242.5,243.8000030517578,1850,243.8000030517578,0.0
BERZ,2022-04-20,255.1999969482422,283.1300048828125,255.1999969482422,281.79998779296875,4010,281.79998779296875,0.0
BERZ,2022-04-21,268.20001220703125,311.6000061035156,265.20001220703125,308.8999938964844,13460,308.8999938964844,0.0
BERZ,2022-04-22,306.20001220703125,334.3999938964844,302.70001220703125,333.1000061035156,12880,333.1000061035156,0.0
BERZ,2022-04-25,341.3999938964844,342.1000061035156,317.8999938964844,318.0,7480,318.0,0.0
BERZ,2022-04-26,328.8999938964844,364.20001220703125,328.70001220703125,364.20001220703125,9080,364.20001220703125,0.0
BERZ,2022-04-27,370.8999938964844,374.70001220703125,341.0,371.70001220703125,7890,371.70001220703125,0.0
BERZ,2022-04-28,338.1000061035156,359.8999938964844,298.8999938964844,310.69000244140625,8590,310.69000244140625,0.0
BERZ,2022-04-29,326.79998779296875,354.70001220703125,307.2099914550781,352.70001220703125,8180,352.70001220703125,0.0
BERZ,2022-05-02,360.0,362.6000061035156,318.0,319.5,6100,319.5,0.0
BERZ,2022-05-03,319.5,328.0,308.1000061035156,318.1000061035156,4370,318.1000061035156,0.0
BERZ,2022-05-04,315.0,340.20001220703125,278.29998779296875,279.79998779296875,5830,279.79998779296875,0.0
BERZ,2022-05-05,295.0,342.0,295.0,327.70001220703125,10690,327.70001220703125,0.0
BERZ,2022-05-06,335.3999938964844,361.0,321.0,342.3999938964844,12110,342.3999938964844,0.0
BERZ,2022-05-09,368.20001220703125,402.5,355.2099914550781,395.6000061035156,11010,395.6000061035156,0.0
BERZ,2022-05-10,365.0,401.79998779296875,355.1000061035156,377.3999938964844,12170,377.3999938964844,0.0
BERZ,2022-05-11,386.79998779296875,428.5,357.29998779296875,425.29998779296875,6490,425.29998779296875,0.0
BERZ,2022-05-12,452.3999938964844,467.20001220703125,398.1000061035156,424.70001220703125,13220,424.70001220703125,0.0
BERZ,2022-05-13,394.70001220703125,400.0,350.0,356.8999938964844,6940,356.8999938964844,0.0
BERZ,2022-05-16,361.79998779296875,376.3999938964844,355.0,372.3999938964844,9170,372.3999938964844,0.0
BERZ,2022-05-17,344.29998779296875,362.8999938964844,333.0,334.79998779296875,7290,334.79998779296875,0.0
BERZ,2022-05-18,352.70001220703125,384.95001220703125,342.5,384.1499938964844,7960,384.1499938964844,0.0
BERZ,2022-05-19,389.20001220703125,393.25,356.5,382.0,8180,382.0,0.0
BERZ,2022-05-20,362.29998779296875,430.20001220703125,362.29998779296875,392.29998779296875,12440,392.29998779296875,0.0
BERZ,2022-05-23,392.3999938964844,404.6000061035156,374.0,375.5,7330,375.5,0.0
BERZ,2022-05-24,402.8999938964844,435.5,401.79998779296875,419.6000061035156,7510,419.6000061035156,0.0
BERZ,2022-05-25,426.7300109863281,428.20001220703125,381.2200012207031,393.20001220703125,5600,393.20001220703125,0.0
BERZ,2022-05-26,400.3999938964844,405.5,345.29998779296875,352.29998779296875,7740,352.29998779296875,0.0
BERZ,2022-05-27,340.29998779296875,340.29998779296875,308.20001220703125,308.20001220703125,17250,308.20001220703125,0.0
BERZ,2022-05-31,304.8999938964844,326.20001220703125,299.20001220703125,311.20001220703125,12400,311.20001220703125,0.0
BERZ,2022-06-01,297.29998779296875,319.8299865722656,285.0,316.0,14170,316.0,0.0
BERZ,2022-06-02,321.6000061035156,321.6000061035156,271.7799987792969,272.29998779296875,8240,272.29998779296875,0.0
BERZ,2022-06-03,293.20001220703125,306.70001220703125,286.1499938964844,302.79998779296875,14330,302.79998779296875,0.0
BERZ,2022-06-06,285.1000061035156,305.5,279.3999938964844,298.5,9890,298.5,0.0
BERZ,2022-06-07,311.20001220703125,316.5,289.4200134277344,292.0,8430,292.0,0.0
BERZ,2022-06-08,297.3999938964844,303.25,285.1600036621094,299.5,4290,299.5,0.0
BERZ,2022-06-09,302.5,330.1000061035156,294.0,329.29998779296875,12800,329.29998779296875,0.0
BERZ,2022-06-10,352.3999938964844,379.8999938964844,346.29998779296875,376.6000061035156,30480,376.6000061035156,0.0
BERZ,2022-06-13,427.79998779296875,452.3999938964844,410.0,449.20001220703125,28870,449.20001220703125,0.0
BERZ,2022-06-14,436.5,467.20001220703125,433.79998779296875,452.20001220703125,15220,452.20001220703125,0.0
BERZ,2022-06-15,434.29998779296875,438.79998779296875,382.8999938964844,404.5,14100,404.5,0.0
BERZ,2022-06-16,446.20001220703125,477.6000061035156,438.6000061035156,467.29998779296875,16230,467.29998779296875,0.0
BERZ,2022-06-17,470.79998779296875,479.8999938964844,435.79998779296875,450.5,9940,450.5,0.0
BERZ,2022-06-21,423.6000061035156,425.0,397.25,418.8999938964844,8900,418.8999938964844,0.0
BERZ,2022-06-22,433.5,433.8999938964844,396.0,420.54998779296875,9320,420.54998779296875,0.0
BERZ,2022-06-23,407.29998779296875,426.79998779296875,396.20001220703125,399.3999938964844,6490,399.3999938964844,0.0
BERZ,2022-06-24,385.5,386.0,343.8999938964844,344.0,11410,344.0,0.0
BERZ,2022-06-27,337.6000061035156,360.1000061035156,335.6000061035156,353.79998779296875,8820,353.79998779296875,0.0
BERZ,2022-06-28,351.29998779296875,394.3999938964844,341.79998779296875,394.3999938964844,14330,394.3999938964844,0.0
BERZ,2022-06-29,397.0,417.1000061035156,393.5,402.70001220703125,11110,402.70001220703125,0.0
BERZ,2022-06-30,423.1000061035156,447.79998779296875,405.29998779296875,423.79998779296875,18180,423.79998779296875,0.0
BERZ,2022-07-01,432.3999938964844,450.05999755859375,420.20001220703125,427.5,17570,427.5,0.0
BERZ,2022-07-05,448.6000061035156,457.29998779296875,388.19000244140625,388.20001220703125,14970,388.20001220703125,0.0
BERZ,2022-07-06,386.45001220703125,396.5,372.3999938964844,383.70001220703125,6020,383.70001220703125,0.0
BERZ,2022-07-07,371.0,373.20001220703125,341.54998779296875,345.5,11610,345.5,0.0
BERZ,2022-07-08,360.20001220703125,363.6000061035156,336.3999938964844,346.6000061035156,21400,346.6000061035156,0.0
BERZ,2022-07-11,358.20001220703125,381.70001220703125,355.8999938964844,378.0,13640,378.0,0.0
BERZ,2022-07-12,372.70001220703125,393.8999938964844,363.6000061035156,386.5,10090,386.5,0.0
BERZ,2022-07-13,415.3999938964844,417.20001220703125,377.1000061035156,386.20001220703125,16730,386.20001220703125,0.0
BERZ,2022-07-14,396.6000061035156,415.8999938964844,378.70001220703125,384.20001220703125,7810,384.20001220703125,0.0
BERZ,2022-07-15,368.79998779296875,375.6000061035156,349.6000061035156,349.79998779296875,10340,349.79998779296875,0.0
BERZ,2022-07-18,335.29998779296875,357.29998779296875,323.0,352.29998779296875,15140,352.29998779296875,0.0
BERZ,2022-07-19,335.0,346.6400146484375,309.0,311.8999938964844,11010,311.8999938964844,0.0
BERZ,2022-07-20,307.79998779296875,308.70001220703125,277.8999938964844,280.20001220703125,19700,280.20001220703125,0.0
BERZ,2022-07-21,279.3999938964844,289.0,264.3999938964844,264.6000061035156,13450,264.6000061035156,0.0
BERZ,2022-07-22,271.5,291.69000244140625,263.70001220703125,286.29998779296875,19350,286.29998779296875,0.0
BERZ,2022-07-25,288.0,303.5,286.29998779296875,296.6000061035156,10690,296.6000061035156,0.0
BERZ,2022-07-26,304.29998779296875,325.7900085449219,304.29998779296875,323.70001220703125,13970,323.70001220703125,0.0
BERZ,2022-07-27,303.3999938964844,305.17999267578125,264.6000061035156,270.0,23680,270.0,0.0
BERZ,2022-07-28,272.6000061035156,288.5,264.6099853515625,266.0,20170,266.0,0.0
BERZ,2022-07-29,268.6000061035156,272.29998779296875,252.5,254.10000610351562,17970,254.10000610351562,0.0
BERZ,2022-08-01,257.70001220703125,261.0,238.5,250.10000610351562,21190,250.10000610351562,0.0
BERZ,2022-08-02,258.29998779296875,260.20001220703125,239.0,250.10000610351562,9400,250.10000610351562,0.0
BERZ,2022-08-03,246.39999389648438,248.1999969482422,224.14999389648438,226.39999389648438,11670,226.39999389648438,0.0
BERZ,2022-08-04,225.5,230.39999389648438,217.3000030517578,217.89999389648438,20170,217.89999389648438,0.0
BERZ,2022-08-05,232.89999389648438,233.8000030517578,217.5800018310547,228.10000610351562,28730,228.10000610351562,0.0
BERZ,2022-08-08,230.3000030517578,236.74000549316406,216.0,233.10000610351562,24790,233.10000610351562,0.0
BERZ,2022-08-09,241.89999389648438,255.72000122070312,240.5,249.6999969482422,20580,249.6999969482422,0.0
BERZ,2022-08-10,226.10000610351562,235.89999389648438,218.25,218.60000610351562,31730,218.60000610351562,0.0
BERZ,2022-08-11,212.0,225.1999969482422,204.55999755859375,223.8000030517578,24200,223.8000030517578,0.0
BERZ,2022-08-12,216.8000030517578,220.89999389648438,206.39999389648438,206.5,26310,206.5,0.0
BERZ,2022-08-15,207.60000610351562,210.89999389648438,201.6999969482422,203.6999969482422,17160,203.6999969482422,0.0
BERZ,2022-08-16,205.0,215.6999969482422,201.5,207.1999969482422,25430,207.1999969482422,0.0
BERZ,2022-08-17,215.3000030517578,223.60000610351562,212.60000610351562,219.1999969482422,21030,219.1999969482422,0.0
BERZ,2022-08-18,221.0,223.5,212.1999969482422,214.8000030517578,14670,214.8000030517578,0.0
BERZ,2022-08-19,224.1999969482422,237.1999969482422,222.0,234.6999969482422,28610,234.6999969482422,0.0
BERZ,2022-08-22,248.39999389648438,260.79998779296875,246.9499969482422,258.6000061035156,30430,258.6000061035156,0.0
BERZ,2022-08-23,260.0,261.79998779296875,249.00999450683594,261.29998779296875,16290,261.29998779296875,0.0
