symbol,date,open,high,low,close,volume,adjclose,splits
PIII,2021-07-16,494.1000061035156,495.0,493.5,493.5,790,493.5,0.0
PIII,2021-07-19,494.0,495.0,491.5,492.5,11080,492.5,0.0
PIII,2021-07-20,494.0,497.5,493.0,497.5,540,497.5,0.0
PIII,2021-07-21,495.5,496.5,492.0,492.0,816,492.0,0.0
PIII,2021-07-22,493.0,497.5,493.0,495.0,10180,495.0,0.0
PIII,2021-07-23,495.0,495.0,492.0,493.5,136,493.5,0.0
PIII,2021-07-26,493.5,493.5,493.5,493.5,1750,493.5,0.0
PIII,2021-07-27,492.5,495.0,491.5,493.5,10904,493.5,0.0
PIII,2021-07-28,492.5,494.5,492.5,493.5,10252,493.5,0.0
PIII,2021-07-29,492.0,494.5,492.0,494.5,286,494.5,0.0
PIII,2021-07-30,493.5,493.8999938964844,493.0,493.0,116,493.0,0.0
PIII,2021-08-02,494.5,494.5,493.0,493.0,80,493.0,0.0
PIII,2021-08-03,493.5,494.0,493.5,493.5,80,493.5,0.0
PIII,2021-08-04,493.0,494.0,491.0,491.0,210,491.0,0.0
PIII,2021-08-05,491.0,491.0,491.0,491.0,0,491.0,0.0
PIII,2021-08-06,492.0,493.0,492.0,493.0,380,493.0,0.0
PIII,2021-08-09,492.5,492.5,492.5,492.5,124,492.5,0.0
PIII,2021-08-10,492.5,493.5,490.5,492.5,298,492.5,0.0
PIII,2021-08-11,492.5,494.0,491.5,492.5,488,492.5,0.0
PIII,2021-08-12,492.0,492.0,492.0,492.0,74,492.0,0.0
PIII,2021-08-13,492.0,492.5,492.0,492.5,14,492.5,0.0
PIII,2021-08-16,492.5,492.5,491.0,492.5,890,492.5,0.0
PIII,2021-08-17,491.5,491.5,490.5,490.5,136,490.5,0.0
PIII,2021-08-18,491.75,491.75,490.5,491.0,726,491.0,0.0
PIII,2021-08-19,492.0,492.0,491.0,491.0,6,491.0,0.0
PIII,2021-08-20,491.0,492.0,487.5,487.5,62292,487.5,0.0
PIII,2021-08-23,489.5,490.0,489.0,489.5,2436,489.5,0.0
PIII,2021-08-24,490.0,490.0,489.1000061035156,490.0,284,490.0,0.0
PIII,2021-08-25,490.0,490.0,490.0,490.0,0,490.0,0.0
PIII,2021-08-26,491.0,491.0,489.5,490.0,1132,490.0,0.0
PIII,2021-08-27,491.0,491.0,489.0,490.0,672,490.0,0.0
PIII,2021-08-30,491.0,491.0,487.5,490.5,296,490.5,0.0
PIII,2021-08-31,489.0,491.5,489.0,491.5,578,491.5,0.0
PIII,2021-09-01,491.0,491.0,489.5,489.5,500,489.5,0.0
PIII,2021-09-02,490.0,490.5,490.0,490.0,5486,490.0,0.0
PIII,2021-09-03,490.0,492.0,490.0,491.5,350,491.5,0.0
PIII,2021-09-07,491.5,492.0,491.5,492.0,162,492.0,0.0
PIII,2021-09-08,491.79998779296875,492.5,491.5,491.5,402,491.5,0.0
PIII,2021-09-09,492.5,492.5,491.5,492.25,212,492.25,0.0
PIII,2021-09-10,492.5,493.0,492.5,492.5,1522,492.5,0.0
PIII,2021-09-13,492.0,493.0,492.0,493.0,642,493.0,0.0
PIII,2021-09-14,492.25,492.25,492.25,492.25,6,492.25,0.0
PIII,2021-09-15,492.0,493.0,492.0,492.5,42,492.5,0.0
PIII,2021-09-16,493.0,493.5,492.0,492.0,4726,492.0,0.0
PIII,2021-09-17,492.0,493.5,492.0,492.5,202,492.5,0.0
PIII,2021-09-20,493.0,493.0,492.5,493.0,2740,493.0,0.0
PIII,2021-09-21,492.0,493.0,492.0,493.0,5622,493.0,0.0
PIII,2021-09-22,492.5,493.5,492.5,493.0,2396,493.0,0.0
PIII,2021-09-23,493.5,493.5,492.5,493.5,3090,493.5,0.0
PIII,2021-09-24,493.3500061035156,493.5,493.3500061035156,493.5,32,493.5,0.0
PIII,2021-09-27,493.5,493.5,493.0,493.0,58,493.0,0.0
PIII,2021-09-28,493.5,495.5,492.45001220703125,495.0,2528,495.0,0.0
PIII,2021-09-29,493.5,495.5,492.5,495.5,9532,495.5,0.0
PIII,2021-09-30,493.0,494.5,493.0,493.0,1956,493.0,0.0
PIII,2021-10-01,494.5,494.5,493.0,494.0,1120,494.0,0.0
PIII,2021-10-04,495.0,495.5,493.0,495.5,7800,495.5,0.0
PIII,2021-10-05,495.45001220703125,495.5,494.0,495.5,7026,495.5,0.0
PIII,2021-10-06,495.5,495.5,494.0,494.0,1706,494.0,0.0
PIII,2021-10-07,494.75,495.5,494.5,494.5,1752,494.5,0.0
PIII,2021-10-08,495.5,495.5,494.0,495.0,1102,495.0,0.0
PIII,2021-10-11,494.5,495.5,494.5,494.5,124,494.5,0.0
PIII,2021-10-12,495.0,495.0,494.5,494.5,558,494.5,0.0
PIII,2021-10-13,495.5,495.5,494.5,494.5,222,494.5,0.0
PIII,2021-10-14,495.5,496.0,495.0,496.0,2656,496.0,0.0
PIII,2021-10-15,496.0,496.5,495.5,496.5,10772,496.5,0.0
PIII,2021-10-18,495.5,495.5,494.5,494.5,12694,494.5,0.0
PIII,2021-10-19,495.0,495.0,494.0,494.5,12466,494.5,0.0
PIII,2021-10-20,495.5,496.5,494.5,495.0,2276,495.0,0.0
PIII,2021-10-21,494.5,496.0,494.5,495.0,852,495.0,0.0
PIII,2021-10-22,496.1000061035156,496.20001220703125,496.1000061035156,496.20001220703125,24,496.20001220703125,0.0
PIII,2021-10-25,497.5,498.0,496.5,497.5,864,497.5,0.0
PIII,2021-10-26,497.25,497.25,496.0,496.25,652,496.25,0.0
PIII,2021-10-27,496.0,497.1000061035156,496.0,496.5,1492,496.5,0.0
PIII,2021-10-28,497.5,498.5,497.5,498.5,20978,498.5,0.0
PIII,2021-10-29,499.0,499.0,498.0,499.0,3014,499.0,0.0
PIII,2021-11-01,499.5,500.5,499.0,499.5,21136,499.5,0.0
PIII,2021-11-02,499.5,499.5,499.0,499.0,8830,499.0,0.0
PIII,2021-11-03,499.0,499.5,498.5,499.0,12106,499.0,0.0
PIII,2021-11-04,499.0,499.5,498.5,498.5,4604,498.5,0.0
PIII,2021-11-05,499.0,499.5,498.5,498.5,2894,498.5,0.0
PIII,2021-11-08,499.0,499.0,498.5,498.5,3212,498.5,0.0
PIII,2021-11-09,498.5,499.0,498.5,498.5,29766,498.5,0.0
PIII,2021-11-10,499.0,499.5,498.0,498.5,71224,498.5,0.0
PIII,2021-11-11,498.5,500.0,498.5,499.5,14356,499.5,0.0
PIII,2021-11-12,499.5,499.5,498.5,499.0,6924,499.0,0.0
PIII,2021-11-15,498.5,498.5,496.5,497.79998779296875,398,497.79998779296875,0.0
PIII,2021-11-16,499.0,499.0,496.1000061035156,497.5,4164,497.5,0.0
PIII,2021-11-17,498.0,500.0,485.5,497.0,250,497.0,0.0
PIII,2021-11-18,495.0,498.5,477.0,497.5,1934,497.5,0.0
PIII,2021-11-19,492.0,495.70001220703125,450.0,495.70001220703125,128,495.70001220703125,0.0
PIII,2021-11-22,497.0,508.5,496.5,499.0,12748,499.0,0.0
PIII,2021-11-23,498.5,499.0,498.0,498.5,1782,498.5,0.0
PIII,2021-11-24,499.0,499.0,495.5,498.0,10350,498.0,0.0
PIII,2021-11-26,476.0,498.5,476.0,498.5,13652,498.5,0.0
PIII,2021-11-29,498.5,499.25,496.3500061035156,498.5,8012,498.5,0.0
PIII,2021-11-30,498.5,498.5,487.0,492.0,946,492.0,0.0
PIII,2021-12-01,490.0,492.5,442.5,442.5,530,442.5,0.0
PIII,2021-12-02,447.5,483.5,447.0,451.25,86,451.25,0.0
PIII,2021-12-03,475.0,486.0,455.0,474.0,256,474.0,0.0
PIII,2021-12-06,511.0,836.5,500.0,538.0,6796,538.0,0.0
PIII,2021-12-07,505.0,512.5,455.0,470.0,7476,470.0,0.0
PIII,2021-12-08,475.0,499.0,470.25,477.0,6186,477.0,0.0
PIII,2021-12-09,460.5,493.5,460.5,491.0,3076,491.0,0.0
PIII,2021-12-10,489.5,586.0,489.5,572.0,6146,572.0,0.0
PIII,2021-12-13,575.5,590.0,471.5,500.0,5312,500.0,0.0
PIII,2021-12-14,506.0,546.5,484.25,500.5,2828,500.5,0.0
PIII,2021-12-15,493.5,580.5,475.5,556.5,12634,556.5,0.0
PIII,2021-12-16,551.5,552.0,425.5,437.0,10648,437.0,0.0
PIII,2021-12-17,432.5,440.04998779296875,381.5,398.0,12452,398.0,0.0
PIII,2021-12-20,386.5,410.25,385.0,401.5,8714,401.5,0.0
PIII,2021-12-21,400.0,400.0,366.5,381.5,15000,381.5,0.0
PIII,2021-12-22,375.5,389.0,348.0,375.5,3020,375.5,0.0
PIII,2021-12-23,378.0,400.0,355.0,363.0,1812,363.0,0.0
PIII,2021-12-27,361.0,381.0,355.5,379.5,1144,379.5,0.0
PIII,2021-12-28,376.0,376.0,360.0,360.0,1628,360.0,0.0
PIII,2021-12-29,380.5,380.5,332.0,366.0,1768,366.0,0.0
PIII,2021-12-30,367.5,391.0,350.5,383.5,7754,383.5,0.0
PIII,2021-12-31,377.0,406.0,351.5,352.0,4498,352.0,0.0
PIII,2022-01-03,354.5,354.5,315.5,324.5,4572,324.5,0.0
PIII,2022-01-04,330.0,374.3500061035156,311.0,312.5,2406,312.5,0.0
PIII,2022-01-05,312.5,331.0,279.0,286.0,3204,286.0,0.0
PIII,2022-01-06,289.5,289.5,257.5,272.5,2544,272.5,0.0
PIII,2022-01-07,269.0,279.5,250.0,250.5,846,250.5,0.0
PIII,2022-01-10,249.0,260.0,232.5,260.0,3674,260.0,0.0
PIII,2022-01-11,260.0,278.5,251.5,277.0,3624,277.0,0.0
PIII,2022-01-12,279.5,326.0,279.5,283.5,4292,283.5,0.0
PIII,2022-01-13,291.0,293.0,275.1000061035156,283.0,1414,283.0,0.0
PIII,2022-01-14,287.5,289.75,272.5,278.5,790,278.5,0.0
PIII,2022-01-18,275.0,288.25,247.5,258.0,1040,258.0,0.0
PIII,2022-01-19,261.5,273.75,254.5,255.5,1706,255.5,0.0
PIII,2022-01-20,257.5,295.5,253.75,257.5,1680,257.5,0.0
PIII,2022-01-21,259.0,262.5,250.5,257.5,3324,257.5,0.0
PIII,2022-01-24,241.0,263.5,241.0,254.5,2260,254.5,0.0
PIII,2022-01-25,255.5,264.25,245.5,260.0,1462,260.0,0.0
PIII,2022-01-26,261.5,268.5,251.0,254.0,768,254.0,0.0
PIII,2022-01-27,256.5,256.5,242.5,244.0,890,244.0,0.0
PIII,2022-01-28,240.0,245.5,231.14999389648438,235.0,1114,235.0,0.0
PIII,2022-01-31,236.5,288.0,236.5,266.5,4804,266.5,0.0
PIII,2022-02-01,268.5,274.0,252.5,257.0,1292,257.0,0.0
PIII,2022-02-02,258.5,284.5,242.0,251.0,1698,251.0,0.0
PIII,2022-02-03,248.0,256.0,233.5,242.5,326,242.5,0.0
PIII,2022-02-04,242.5,263.5,229.0,247.0,968,247.0,0.0
PIII,2022-02-07,249.5,279.25,232.25,256.0,1158,256.0,0.0
PIII,2022-02-08,252.0,270.0,251.0,258.5,746,258.5,0.0
PIII,2022-02-09,259.0,279.0,250.0,258.5,888,258.5,0.0
PIII,2022-02-10,257.5,279.5,257.0,261.5,752,261.5,0.0
PIII,2022-02-11,262.0,285.5,262.0,266.0,1540,266.0,0.0
PIII,2022-02-14,265.0,282.3999938964844,262.0,262.5,1222,262.5,0.0
PIII,2022-02-15,262.5,285.5,250.0,264.5,974,264.5,0.0
PIII,2022-02-16,259.5,280.5,251.0,274.0,872,274.0,0.0
PIII,2022-02-17,275.0,314.0,275.0,275.0,868,275.0,0.0
PIII,2022-02-18,279.0,316.25,279.0,304.75,1242,304.75,0.0
PIII,2022-02-22,307.5,321.0,294.0,295.5,1836,295.5,0.0
PIII,2022-02-23,298.0,306.5,288.5,290.0,944,290.0,0.0
PIII,2022-02-24,290.0,302.5,285.0,286.5,988,286.5,0.0
PIII,2022-02-25,291.5,313.5,265.0,285.5,1750,285.5,0.0
PIII,2022-02-28,284.0,302.5,275.0,280.0,2160,280.0,0.0
PIII,2022-03-01,278.5,298.5,278.5,297.0,2270,297.0,0.0
PIII,2022-03-02,293.0,317.5,293.0,307.5,1054,307.5,0.0
PIII,2022-03-03,306.0,336.5,295.04998779296875,313.5,2300,313.5,0.0
PIII,2022-03-04,317.0,336.0,305.0,314.5,964,314.5,0.0
PIII,2022-03-07,313.5,336.5,312.0,335.0,3666,335.0,0.0
PIII,2022-03-08,330.0,352.0,322.0,346.0,2044,346.0,0.0
PIII,2022-03-09,343.0,376.5,323.5,325.0,3908,325.0,0.0
PIII,2022-03-10,327.5,374.5,322.25,348.0,3948,348.0,0.0
PIII,2022-03-11,343.0,365.5,340.0,343.5,638,343.5,0.0
PIII,2022-03-14,337.5,359.0,321.0,324.5,1954,324.5,0.0
PIII,2022-03-15,319.0,340.25,319.0,332.0,1500,332.0,0.0
PIII,2022-03-16,331.5,347.0,331.5,343.0,2844,343.0,0.0
PIII,2022-03-17,338.0,364.0,324.0,356.0,2854,356.0,0.0
PIII,2022-03-18,355.5,364.5,320.0,350.5,16164,350.5,0.0
PIII,2022-03-21,362.5,362.5,347.54998779296875,356.0,2714,356.0,0.0
PIII,2022-03-22,351.0,420.8500061035156,351.0,401.5,4378,401.5,0.0
PIII,2022-03-23,404.0,416.5,396.0,400.0,2776,400.0,0.0
PIII,2022-03-24,395.0,414.1499938964844,395.0,397.5,2702,397.5,0.0
PIII,2022-03-25,404.5,411.5,368.75,381.0,2400,381.0,0.0
PIII,2022-03-28,377.5,394.0,373.0,381.0,2290,381.0,0.0
PIII,2022-03-29,395.75,414.75,383.5,385.0,2440,385.0,0.0
PIII,2022-03-30,381.0,400.0,353.0,385.0,2964,385.0,0.0
PIII,2022-03-31,381.5,410.0,358.5,391.0,2032,391.0,0.0
PIII,2022-04-01,389.5,424.5,387.75,409.5,2472,409.5,0.0
PIII,2022-04-04,422.0,422.0,388.5,395.0,2758,395.0,0.0
PIII,2022-04-05,399.0,399.0,374.5,375.0,2578,375.0,0.0
PIII,2022-04-06,375.5,395.5,371.5,390.0,1334,390.0,0.0
PIII,2022-04-07,387.75,405.0,381.75,402.5,1946,402.5,0.0
PIII,2022-04-08,402.5,405.0,362.0,376.5,3208,376.5,0.0
PIII,2022-04-11,389.5,389.5,369.5,383.0,1678,383.0,0.0
PIII,2022-04-12,384.5,399.5,383.5,386.0,2406,386.0,0.0
PIII,2022-04-13,385.5,395.5,353.5,383.0,1200,383.0,0.0
PIII,2022-04-14,380.5,381.5,357.5,371.5,1120,371.5,0.0
PIII,2022-04-18,378.75,388.5,374.0,381.0,1398,381.0,0.0
PIII,2022-04-19,377.5,403.0,377.5,391.0,2458,391.0,0.0
PIII,2022-04-20,396.0,407.5,379.5,381.0,2204,381.0,0.0
PIII,2022-04-21,387.5,395.5,351.5,352.5,2638,352.5,0.0
PIII,2022-04-22,350.0,377.25,323.0,324.5,3014,324.5,0.0
PIII,2022-04-25,320.0,346.25,315.0,334.5,1638,334.5,0.0
PIII,2022-04-26,333.0,352.5,329.0,343.0,2604,343.0,0.0
PIII,2022-04-27,339.5,356.5,334.0,334.5,988,334.5,0.0
PIII,2022-04-28,332.5,342.5,307.0,310.5,3430,310.5,0.0
PIII,2022-04-29,306.0,316.0,303.5,303.5,1094,303.5,0.0
PIII,2022-05-02,303.5,327.0,301.0,304.0,1254,304.0,0.0
PIII,2022-05-03,302.25,304.5,289.5,299.5,3048,299.5,0.0
PIII,2022-05-04,305.0,323.0,297.5,301.5,2278,301.5,0.0
PIII,2022-05-05,305.5,314.0,292.0,300.5,1546,300.5,0.0
PIII,2022-05-06,303.0,318.5,295.5,314.0,1852,314.0,0.0
PIII,2022-05-09,300.5,330.0,295.0,300.0,1740,300.0,0.0
PIII,2022-05-10,306.5,306.5,260.5,264.5,6098,264.5,0.0
PIII,2022-05-11,261.0,284.0,250.0,250.5,1408,250.5,0.0
PIII,2022-05-12,250.0,262.0,246.0,249.0,2764,249.0,0.0
PIII,2022-05-13,273.5,281.25,250.0,251.5,1344,251.5,0.0
PIII,2022-05-16,253.5,274.0,248.0,250.5,3410,250.5,0.0
PIII,2022-05-17,252.5,262.0,240.0,247.0,2684,247.0,0.0
PIII,2022-05-18,243.5,252.5,236.0,242.0,6384,242.0,0.0
PIII,2022-05-19,242.5,254.5,236.0,243.5,2598,243.5,0.0
PIII,2022-05-20,245.0,249.0,232.0,240.0,2318,240.0,0.0
PIII,2022-05-23,239.5,263.0,234.0,241.0,1832,241.0,0.0
PIII,2022-05-24,245.0,264.0,240.0,255.5,1656,255.5,0.0
PIII,2022-05-25,262.5,262.5,243.5,247.0,2420,247.0,0.0
PIII,2022-05-26,240.5,270.0,240.5,245.5,3424,245.5,0.0
PIII,2022-05-27,249.5,255.25,242.5,250.0,3246,250.0,0.0
PIII,2022-05-31,249.5,262.0,240.0,240.0,3996,240.0,0.0
PIII,2022-06-01,238.0,245.5,212.5,231.5,5660,231.5,0.0
PIII,2022-06-02,231.5,251.5,231.5,246.5,3204,246.5,0.0
PIII,2022-06-03,245.0,247.0,231.5,235.0,2808,235.0,0.0
PIII,2022-06-06,240.0,253.0,237.5,247.0,3562,247.0,0.0
PIII,2022-06-07,243.5,245.5,215.0,218.0,4504,218.0,0.0
PIII,2022-06-08,215.0,222.75,215.0,216.0,2680,216.0,0.0
PIII,2022-06-09,215.0,223.5,209.0,209.5,5494,209.5,0.0
PIII,2022-06-10,205.5,214.0,196.0,196.5,2662,196.5,0.0
PIII,2022-06-13,199.0,199.0,174.75,192.5,5086,192.5,0.0
PIII,2022-06-14,192.5,196.5,186.0,190.0,2330,190.0,0.0
PIII,2022-06-15,188.5,199.5,187.5,198.0,1518,198.0,0.0
PIII,2022-06-16,196.0,215.5,194.0,199.5,2038,199.5,0.0
PIII,2022-06-17,201.5,221.0,198.0,212.0,6368,212.0,0.0
PIII,2022-06-21,217.5,235.0,196.5,203.0,4008,203.0,0.0
PIII,2022-06-22,203.5,213.0,197.0,208.5,3070,208.5,0.0
PIII,2022-06-23,205.0,226.0,204.25,222.5,3796,222.5,0.0
PIII,2022-06-24,217.0,234.0,197.0,219.5,46356,219.5,0.0
PIII,2022-06-27,222.0,230.0,202.5,203.5,3470,203.5,0.0
PIII,2022-06-28,200.5,217.0,189.5,192.5,1692,192.5,0.0
PIII,2022-06-29,190.5,190.5,170.25,181.0,2384,181.0,0.0
PIII,2022-06-30,183.5,186.0,178.0,186.0,1154,186.0,0.0
PIII,2022-07-01,186.0,190.5,180.5,189.0,714,189.0,0.0
PIII,2022-07-05,191.0,201.0,179.0,201.0,1278,201.0,0.0
PIII,2022-07-06,201.0,206.5,190.0,191.0,1082,191.0,0.0
PIII,2022-07-07,191.0,191.8000030517578,184.5,189.0,990,189.0,0.0
PIII,2022-07-08,189.0,193.5,178.5,192.5,918,192.5,0.0
PIII,2022-07-11,193.5,196.0,178.5,184.5,1624,184.5,0.0
PIII,2022-07-12,188.0,189.5,179.25,188.0,850,188.0,0.0
PIII,2022-07-13,187.5,205.0,187.5,198.5,1152,198.5,0.0
PIII,2022-07-14,199.5,215.3000030517578,199.5,201.0,1056,201.0,0.0
PIII,2022-07-15,208.0,225.0,205.0,215.0,1078,215.0,0.0
PIII,2022-07-18,215.0,226.0,210.5,210.5,486,210.5,0.0
PIII,2022-07-19,213.5,233.25,210.0,219.0,888,219.0,0.0
PIII,2022-07-20,218.5,237.9499969482422,218.5,229.0,1074,229.0,0.0
PIII,2022-07-21,227.5,240.5,226.5,239.0,740,239.0,0.0
PIII,2022-07-22,239.5,246.0,229.5,231.5,454,231.5,0.0
PIII,2022-07-25,231.5,246.6999969482422,227.5,240.0,1278,240.0,0.0
PIII,2022-07-26,239.0,257.0,223.5,230.5,1336,230.5,0.0
PIII,2022-07-27,243.5,248.5,231.5,243.5,754,243.5,0.0
PIII,2022-07-28,244.5,248.5,241.0,245.5,646,245.5,0.0
PIII,2022-07-29,243.0,255.0,243.0,245.5,578,245.5,0.0
PIII,2022-08-01,245.5,255.0,221.0,251.5,584,251.5,0.0
PIII,2022-08-02,251.5,263.5,251.0,253.0,774,253.0,0.0
PIII,2022-08-03,255.0,265.0,250.0,264.5,666,264.5,0.0
PIII,2022-08-04,264.5,274.5,260.0,268.5,906,268.5,0.0
PIII,2022-08-05,267.5,279.0,255.0,263.5,1238,263.5,0.0
PIII,2022-08-08,240.5,271.5,240.5,269.0,1110,269.0,0.0
PIII,2022-08-09,265.0,297.0,243.5,267.5,1230,267.5,0.0
PIII,2022-08-10,264.0,270.5,240.5,249.5,1586,249.5,0.0
PIII,2022-08-11,250.0,254.5,250.0,251.0,422,251.0,0.0
PIII,2022-08-12,245.1999969482422,267.5,245.1999969482422,267.0,596,267.0,0.0
PIII,2022-08-15,268.5,291.5,268.5,280.5,810,280.5,0.0
PIII,2022-08-16,283.5,295.5,277.5,282.5,474,282.5,0.0
PIII,2022-08-17,286.0,294.25,268.0,276.0,570,276.0,0.0
PIII,2022-08-18,279.5,293.5,266.0,276.5,392,276.5,0.0
PIII,2022-08-19,274.0,275.8500061035156,266.5,272.5,510,272.5,0.0
PIII,2022-08-22,270.0,279.1499938964844,239.5,264.0,1106,264.0,0.0
PIII,2022-08-23,264.5,275.5,243.5,254.0,460,254.0,0.0
PIII,2022-08-24,265.0,265.0,250.0,257.0,514,257.0,0.0
PIII,2022-08-25,260.5,265.5,251.5,258.0,360,258.0,0.0
PIII,2022-08-26,260.5,260.5,234.0,234.0,1182,234.0,0.0
PIII,2022-08-29,234.5,245.5,219.5,241.0,1024,241.0,0.0
PIII,2022-08-30,241.5,284.5,229.0,248.5,2814,248.5,0.0
PIII,2022-08-31,251.5,275.0,245.0,246.0,574,246.0,0.0
PIII,2022-09-01,254.0,257.75,238.5,240.5,1058,240.5,0.0
PIII,2022-09-02,249.5,249.5,233.14999389648438,239.0,772,239.0,0.0
PIII,2022-09-06,237.0,281.5,237.0,257.0,1454,257.0,0.0
PIII,2022-09-07,257.0,294.0,248.5,285.5,1440,285.5,0.0
PIII,2022-09-08,279.5,299.75,267.0,290.5,1944,290.5,0.0
PIII,2022-09-09,288.5,311.5,288.5,299.5,3796,299.5,0.0
PIII,2022-09-12,274.25,326.5,266.0,314.0,1386,314.0,0.0
PIII,2022-09-13,320.0,352.5,306.5,315.0,1874,315.0,0.0
PIII,2022-09-14,307.0,326.5,285.5,307.5,3158,307.5,0.0
