symbol,date,open,high,low,close,volume,adjclose,splits
BDRX,2016-01-20,91420000.0,93200000.0,90000000.0,93200000.0,0,93200000.0,0.0
BDRX,2016-01-21,91000000.0,93320000.0,91000000.0,92000000.0,0,92000000.0,0.0
BDRX,2016-01-22,96500000.0,96500000.0,92200000.0,93560000.0,0,93560000.0,0.0
BDRX,2016-01-25,94000000.0,97360000.0,86600000.0,88200000.0,0,88200000.0,0.0
BDRX,2016-01-26,94400000.0,97200000.0,91800000.0,97200000.0,0,97200000.0,0.0
BDRX,2016-01-27,97000000.0,97000000.0,92400000.0,93800000.0,0,93800000.0,0.0
BDRX,2016-01-28,92400000.0,94460000.0,91000000.0,93200000.0,0,93200000.0,0.0
BDRX,2016-01-29,91600000.0,93600000.0,91600000.0,93000000.0,0,93000000.0,0.0
BDRX,2016-02-01,90400000.0,95600000.0,90400000.0,94200000.0,0,94200000.0,0.0
BDRX,2016-02-02,96380000.0,96380000.0,93200000.0,93200000.0,0,93200000.0,0.0
BDRX,2016-02-03,91800000.0,94400000.0,91200000.0,94000000.0,0,94000000.0,0.0
BDRX,2016-02-04,93800000.0,95600000.0,92200000.0,93400000.0,0,93400000.0,0.0
BDRX,2016-02-05,94400000.0,94600000.0,93400000.0,94400000.0,0,94400000.0,0.0
BDRX,2016-02-08,91000000.0,92600000.0,91000000.0,92400000.0,0,92400000.0,0.0
BDRX,2016-02-09,91600000.0,94200000.0,91600000.0,94200000.0,0,94200000.0,0.0
BDRX,2016-02-10,91000000.0,91600000.0,91000000.0,91400000.0,0,91400000.0,0.0
BDRX,2016-02-11,91400000.0,92000000.0,91000000.0,91400000.0,0,91400000.0,0.0
BDRX,2016-02-12,91600000.0,93760000.0,91200000.0,91800000.0,0,91800000.0,0.0
BDRX,2016-02-16,92200000.0,93600000.0,92200000.0,93200000.0,0,93200000.0,0.0
BDRX,2016-02-17,91600000.0,92600000.0,91000000.0,91800000.0,0,91800000.0,0.0
BDRX,2016-02-18,91000000.0,93840000.0,91000000.0,92600000.0,0,92600000.0,0.0
BDRX,2016-02-19,92200000.0,93000000.0,92000000.0,93000000.0,0,93000000.0,0.0
BDRX,2016-02-22,92360000.0,92420000.0,92360000.0,92400000.0,0,92400000.0,0.0
BDRX,2016-02-23,92800000.0,93800000.0,92800000.0,92960000.0,0,92960000.0,0.0
BDRX,2016-02-24,92600000.0,93360000.0,90000000.0,91200000.0,0,91200000.0,0.0
BDRX,2016-02-25,91200000.0,92000000.0,91200000.0,92000000.0,0,92000000.0,0.0
BDRX,2016-02-26,91000000.0,91000000.0,91000000.0,91000000.0,0,91000000.0,0.0
BDRX,2016-02-29,91200000.0,92000000.0,91200000.0,91200000.0,0,91200000.0,0.0
BDRX,2016-03-01,90000000.0,91060000.0,90000000.0,91060000.0,0,91060000.0,0.0
BDRX,2016-03-02,91240000.0,91380000.0,90800000.0,90800000.0,0,90800000.0,0.0
BDRX,2016-03-03,91400000.0,92400000.0,90000000.0,92400000.0,0,92400000.0,0.0
BDRX,2016-03-04,87880000.0,91000000.0,87880000.0,91000000.0,0,91000000.0,0.0
BDRX,2016-03-07,91180000.0,91200000.0,90600000.0,90780000.0,0,90780000.0,0.0
BDRX,2016-03-08,93200000.0,93400000.0,90400000.0,90400000.0,0,90400000.0,0.0
BDRX,2016-03-09,90600000.0,90600000.0,90400000.0,90400000.0,0,90400000.0,0.0
BDRX,2016-03-10,91000000.0,91200000.0,91000000.0,91000000.0,0,91000000.0,0.0
BDRX,2016-03-11,90600000.0,90800000.0,90200000.0,90200000.0,0,90200000.0,0.0
BDRX,2016-03-14,90200000.0,90200000.0,88200000.0,88200000.0,0,88200000.0,0.0
BDRX,2016-03-15,86200000.0,87320000.0,85200000.0,85200000.0,0,85200000.0,0.0
BDRX,2016-03-16,84600000.0,85200000.0,78700000.0,81200000.0,0,81200000.0,0.0
BDRX,2016-03-17,77000000.0,82800000.0,77000000.0,82800000.0,0,82800000.0,0.0
BDRX,2016-03-18,80800000.0,82400000.0,75200000.0,81800000.0,0,81800000.0,0.0
BDRX,2016-03-21,82400000.0,82600000.0,80200000.0,80400000.0,0,80400000.0,0.0
BDRX,2016-03-22,81000000.0,81600000.0,77400000.0,81600000.0,0,81600000.0,0.0
BDRX,2016-03-23,76800000.0,79200000.0,72440000.0,75000000.0,0,75000000.0,0.0
BDRX,2016-03-24,73000000.0,73000000.0,66600000.0,70000000.0,0,70000000.0,0.0
BDRX,2016-03-28,73000000.0,76220000.0,70400000.0,71000000.0,0,71000000.0,0.0
BDRX,2016-03-29,77000000.0,80000000.0,77000000.0,79800000.0,0,79800000.0,0.0
BDRX,2016-03-30,80000000.0,84200000.0,75400000.0,76200000.0,0,76200000.0,0.0
BDRX,2016-03-31,80000000.0,81700000.0,75200000.0,80600000.0,0,80600000.0,0.0
BDRX,2016-04-01,105200000.0,108800000.0,86000000.0,87200000.0,0,87200000.0,0.0
BDRX,2016-04-04,87400000.0,102880000.0,87400000.0,95200000.0,0,95200000.0,0.0
BDRX,2016-04-05,92600000.0,94200000.0,89000000.0,94200000.0,0,94200000.0,0.0
BDRX,2016-04-06,95800000.0,99000000.0,90000000.0,96760000.0,0,96760000.0,0.0
BDRX,2016-04-07,96000000.0,96400000.0,88000000.0,91400000.0,0,91400000.0,0.0
BDRX,2016-04-08,88000000.0,92780000.0,88000000.0,92780000.0,0,92780000.0,0.0
BDRX,2016-04-11,93800000.0,99400000.0,91000000.0,95400000.0,0,95400000.0,0.0
BDRX,2016-04-12,97420000.0,98400000.0,94200000.0,97880000.0,0,97880000.0,0.0
BDRX,2016-04-13,91600000.0,97800000.0,91000000.0,92000000.0,0,92000000.0,0.0
BDRX,2016-04-14,90200000.0,90200000.0,73800000.0,84400000.0,0,84400000.0,0.0
BDRX,2016-04-15,82800000.0,82800000.0,81000000.0,81800000.0,0,81800000.0,0.0
BDRX,2016-04-18,83400000.0,85600000.0,81000000.0,82000000.0,0,82000000.0,0.0
BDRX,2016-04-19,83300000.0,86260000.0,80200000.0,83200000.0,0,83200000.0,0.0
BDRX,2016-04-20,82400000.0,86800000.0,80800000.0,84800000.0,0,84800000.0,0.0
BDRX,2016-04-21,86400000.0,89800000.0,86400000.0,89160000.0,0,89160000.0,0.0
BDRX,2016-04-22,95600000.0,98400000.0,91400000.0,96800000.0,0,96800000.0,0.0
BDRX,2016-04-25,99600000.0,102000000.0,98200000.0,98200000.0,0,98200000.0,0.0
BDRX,2016-04-26,105600000.0,105600000.0,100000000.0,100600000.0,0,100600000.0,0.0
BDRX,2016-04-27,102000000.0,102000000.0,96600000.0,96800000.0,0,96800000.0,0.0
BDRX,2016-04-28,93600000.0,95480000.0,93000000.0,94400000.0,0,94400000.0,0.0
BDRX,2016-04-29,88200000.0,95200000.0,88200000.0,91000000.0,0,91000000.0,0.0
BDRX,2016-05-02,91800000.0,93600000.0,88600000.0,90600000.0,0,90600000.0,0.0
BDRX,2016-05-03,87000000.0,92800000.0,87000000.0,90600000.0,0,90600000.0,0.0
BDRX,2016-05-04,91000000.0,93000000.0,88000000.0,88400000.0,0,88400000.0,0.0
BDRX,2016-05-05,90200000.0,94400000.0,90200000.0,94400000.0,0,94400000.0,0.0
BDRX,2016-05-06,98000000.0,98000000.0,95000000.0,96800000.0,0,96800000.0,0.0
BDRX,2016-05-09,99360000.0,99360000.0,92000000.0,93920000.0,0,93920000.0,0.0
BDRX,2016-05-10,91800000.0,92580000.0,87000000.0,92580000.0,0,92580000.0,0.0
BDRX,2016-05-11,95000000.0,99200000.0,94000000.0,95800000.0,0,95800000.0,0.0
BDRX,2016-05-12,99800000.0,99800000.0,91000000.0,94440000.0,0,94440000.0,0.0
BDRX,2016-05-13,92000000.0,95920000.0,92000000.0,95000000.0,0,95000000.0,0.0
BDRX,2016-05-16,94800000.0,95000000.0,91600000.0,91600000.0,0,91600000.0,0.0
BDRX,2016-05-17,91820000.0,93800000.0,91800000.0,92200000.0,0,92200000.0,0.0
BDRX,2016-05-18,83600000.0,84800000.0,78800000.0,79000000.0,0,79000000.0,0.0
BDRX,2016-05-19,77800000.0,78200000.0,74000000.0,77000000.0,0,77000000.0,0.0
BDRX,2016-05-20,75800000.0,76400000.0,72800000.0,73400000.0,0,73400000.0,0.0
BDRX,2016-05-23,73400000.0,80200000.0,73400000.0,80200000.0,0,80200000.0,0.0
BDRX,2016-05-24,80200000.0,82200000.0,80200000.0,80200000.0,0,80200000.0,0.0
BDRX,2016-05-25,79800000.0,81000000.0,79400000.0,79400000.0,0,79400000.0,0.0
BDRX,2016-05-26,76800000.0,77000000.0,76800000.0,77000000.0,0,77000000.0,0.0
BDRX,2016-05-27,77600000.0,78000000.0,76000000.0,76000000.0,0,76000000.0,0.0
BDRX,2016-05-31,79740000.0,79780000.0,74020000.0,75240000.0,0,75240000.0,0.0
BDRX,2016-06-01,75200000.0,77000000.0,75200000.0,77000000.0,0,77000000.0,0.0
BDRX,2016-06-02,75000000.0,76400000.0,75000000.0,76400000.0,0,76400000.0,0.0
BDRX,2016-06-03,76000000.0,77800000.0,75800000.0,77800000.0,0,77800000.0,0.0
BDRX,2016-06-06,76200000.0,77040000.0,75600000.0,77040000.0,0,77040000.0,0.0
BDRX,2016-06-07,76000000.0,76840000.0,74200000.0,76000000.0,0,76000000.0,0.0
BDRX,2016-06-08,76200000.0,76200000.0,73400000.0,74000000.0,0,74000000.0,0.0
BDRX,2016-06-09,73600000.0,74000000.0,73200000.0,73800000.0,0,73800000.0,0.0
BDRX,2016-06-10,73400000.0,74000000.0,72000000.0,72000000.0,0,72000000.0,0.0
BDRX,2016-06-13,72000000.0,73800000.0,72000000.0,73400000.0,0,73400000.0,0.0
BDRX,2016-06-14,72200000.0,72620000.0,72200000.0,72600000.0,0,72600000.0,0.0
BDRX,2016-06-15,72900000.0,73400000.0,72000000.0,72000000.0,0,72000000.0,0.0
BDRX,2016-06-16,72000000.0,73000000.0,70200000.0,70400000.0,0,70400000.0,0.0
BDRX,2016-06-17,70600000.0,71440000.0,70600000.0,70600000.0,0,70600000.0,0.0
BDRX,2016-06-20,71000000.0,71600000.0,70400000.0,71400000.0,0,71400000.0,0.0
BDRX,2016-06-21,71000000.0,71000000.0,70400000.0,70600000.0,0,70600000.0,0.0
BDRX,2016-06-22,70200000.0,70400000.0,69000000.0,69000000.0,0,69000000.0,0.0
BDRX,2016-06-23,69800000.0,69800000.0,64000000.0,69160000.0,0,69160000.0,0.0
BDRX,2016-06-24,60800000.0,65800000.0,60800000.0,65600000.0,0,65600000.0,0.0
BDRX,2016-06-27,61600000.0,61600000.0,52400000.0,58200000.0,0,58200000.0,0.0
BDRX,2016-06-28,58200000.0,63200000.0,57200000.0,58800000.0,0,58800000.0,0.0
BDRX,2016-06-29,64400000.0,64800000.0,58000000.0,59020000.0,0,59020000.0,0.0
BDRX,2016-06-30,57800000.0,57800000.0,52600000.0,56440000.0,0,56440000.0,0.0
BDRX,2016-07-01,58000000.0,58000000.0,57000000.0,57640000.0,0,57640000.0,0.0
BDRX,2016-07-05,58000000.0,59380000.0,57000000.0,57000000.0,0,57000000.0,0.0
BDRX,2016-07-06,55400000.0,58400000.0,55400000.0,58400000.0,0,58400000.0,0.0
BDRX,2016-07-07,60600000.0,60600000.0,56600000.0,57200000.0,0,57200000.0,0.0
BDRX,2016-07-08,57780000.0,57800000.0,57780000.0,57800000.0,0,57800000.0,0.0
BDRX,2016-07-11,59400000.0,59600000.0,57800000.0,59600000.0,0,59600000.0,0.0
BDRX,2016-07-12,55200000.0,58800000.0,55200000.0,58000000.0,0,58000000.0,0.0
BDRX,2016-07-13,57780000.0,58200000.0,57200000.0,57200000.0,0,57200000.0,0.0
BDRX,2016-07-14,57420000.0,57720000.0,57400000.0,57400000.0,0,57400000.0,0.0
BDRX,2016-07-15,57400000.0,57400000.0,56000000.0,56000000.0,0,56000000.0,0.0
BDRX,2016-07-18,59200000.0,59200000.0,59200000.0,59200000.0,0,59200000.0,0.0
BDRX,2016-07-19,58000000.0,58200000.0,57220000.0,57220000.0,0,57220000.0,0.0
BDRX,2016-07-20,56400000.0,59760000.0,56400000.0,57000000.0,0,57000000.0,0.0
BDRX,2016-07-21,57200000.0,57200000.0,57200000.0,57200000.0,0,57200000.0,0.0
BDRX,2016-07-22,55960000.0,59000000.0,55960000.0,57200000.0,0,57200000.0,0.0
BDRX,2016-07-25,55600000.0,56480000.0,55600000.0,56480000.0,0,56480000.0,0.0
BDRX,2016-07-26,55400000.0,56000000.0,54420000.0,54420000.0,0,54420000.0,0.0
BDRX,2016-07-27,54000000.0,55620000.0,54000000.0,54800000.0,0,54800000.0,0.0
BDRX,2016-07-28,56000000.0,56000000.0,54000000.0,54000000.0,0,54000000.0,0.0
BDRX,2016-07-29,56000000.0,56820000.0,55200000.0,55600000.0,0,55600000.0,0.0
BDRX,2016-08-01,55040000.0,55800000.0,55000000.0,55800000.0,0,55800000.0,0.0
BDRX,2016-08-02,55800000.0,58400000.0,54000000.0,54200000.0,0,54200000.0,0.0
BDRX,2016-08-03,56020000.0,58000000.0,56000000.0,58000000.0,0,58000000.0,0.0
BDRX,2016-08-04,58000000.0,58000000.0,54800000.0,56580000.0,0,56580000.0,0.0
BDRX,2016-08-05,54620000.0,55600000.0,54400000.0,55260000.0,0,55260000.0,0.0
BDRX,2016-08-08,53800000.0,54260000.0,53800000.0,54260000.0,0,54260000.0,0.0
BDRX,2016-08-09,54840000.0,55000000.0,54840000.0,55000000.0,0,55000000.0,0.0
BDRX,2016-08-10,56000000.0,58400000.0,54600000.0,57400000.0,0,57400000.0,0.0
BDRX,2016-08-11,59000000.0,60460000.0,56600000.0,60460000.0,0,60460000.0,0.0
BDRX,2016-08-12,63000000.0,64000000.0,60000000.0,60600000.0,0,60600000.0,0.0
BDRX,2016-08-15,60400000.0,66200000.0,60000000.0,60000000.0,0,60000000.0,0.0
BDRX,2016-08-16,62200000.0,67600000.0,62200000.0,65840000.0,0,65840000.0,0.0
BDRX,2016-08-17,63400000.0,64400000.0,63400000.0,64400000.0,0,64400000.0,0.0
BDRX,2016-08-18,62800000.0,71500000.0,62800000.0,71200000.0,0,71200000.0,0.0
BDRX,2016-08-19,73600000.0,73600000.0,70400000.0,72200000.0,0,72200000.0,0.0
BDRX,2016-08-22,72400000.0,80000000.0,72400000.0,78000000.0,0,78000000.0,0.0
BDRX,2016-08-23,80000000.0,83800000.0,80000000.0,81260000.0,0,81260000.0,0.0
BDRX,2016-08-24,80400000.0,81000000.0,80200000.0,80200000.0,0,80200000.0,0.0
BDRX,2016-08-25,80400000.0,85800000.0,73000000.0,74400000.0,0,74400000.0,0.0
BDRX,2016-08-26,76400000.0,88000000.0,76000000.0,88000000.0,0,88000000.0,0.0
BDRX,2016-08-29,81880000.0,86000000.0,80400000.0,83600000.0,0,83600000.0,0.0
BDRX,2016-08-30,86200000.0,88400000.0,83600000.0,86000000.0,0,86000000.0,0.0
BDRX,2016-08-31,84000000.0,84000000.0,76200000.0,81000000.0,0,81000000.0,0.0
BDRX,2016-09-01,83800000.0,85400000.0,83800000.0,84400000.0,0,84400000.0,0.0
BDRX,2016-09-02,82800000.0,83980000.0,78480000.0,80560000.0,0,80560000.0,0.0
BDRX,2016-09-06,76200000.0,80000000.0,76200000.0,78000000.0,0,78000000.0,0.0
BDRX,2016-09-07,78400000.0,79000000.0,78400000.0,78800000.0,0,78800000.0,0.0
BDRX,2016-09-08,75600000.0,77400000.0,75600000.0,77400000.0,0,77400000.0,0.0
BDRX,2016-09-09,78700000.0,79400000.0,74400000.0,76000000.0,0,76000000.0,0.0
BDRX,2016-09-12,76400000.0,77700000.0,76120000.0,76700000.0,0,76700000.0,0.0
BDRX,2016-09-13,76700000.0,76700000.0,76700000.0,76700000.0,0,76700000.0,0.0
BDRX,2016-09-14,76000000.0,78200000.0,76000000.0,78200000.0,0,78200000.0,0.0
BDRX,2016-09-15,78200000.0,78200000.0,74200000.0,74580000.0,0,74580000.0,0.0
BDRX,2016-09-16,74400000.0,77340000.0,65800000.0,69320000.0,0,69320000.0,0.0
BDRX,2016-09-19,75800000.0,77400000.0,68400000.0,71400000.0,0,71400000.0,0.0
BDRX,2016-09-20,70460000.0,72600000.0,66200000.0,72600000.0,0,72600000.0,0.0
BDRX,2016-09-21,68000000.0,74600000.0,63000000.0,64600000.0,0,64600000.0,0.0
BDRX,2016-09-22,65000000.0,72120000.0,65000000.0,65000000.0,0,65000000.0,0.0
BDRX,2016-09-23,66200000.0,69000000.0,61600000.0,62200000.0,0,62200000.0,0.0
BDRX,2016-09-26,62200000.0,67400000.0,62200000.0,65400000.0,0,65400000.0,0.0
BDRX,2016-09-27,65000000.0,65200000.0,64000000.0,65200000.0,0,65200000.0,0.0
BDRX,2016-09-28,64200000.0,64200000.0,61600000.0,61800000.0,0,61800000.0,0.0
BDRX,2016-09-29,62000000.0,63400000.0,57200000.0,63400000.0,0,63400000.0,0.0
BDRX,2016-09-30,63600000.0,63600000.0,61400000.0,63200000.0,0,63200000.0,0.0
BDRX,2016-10-03,62400000.0,63000000.0,62400000.0,62420000.0,0,62420000.0,0.0
BDRX,2016-10-04,61560000.0,61560000.0,61560000.0,61560000.0,0,61560000.0,0.0
BDRX,2016-10-05,63400000.0,63400000.0,63400000.0,63400000.0,0,63400000.0,0.0
BDRX,2016-10-06,64960000.0,64960000.0,64960000.0,64960000.0,0,64960000.0,0.0
BDRX,2016-10-07,65000000.0,65000000.0,65000000.0,65000000.0,0,65000000.0,0.0
BDRX,2016-10-10,63600000.0,63800000.0,63600000.0,63600000.0,0,63600000.0,0.0
BDRX,2016-10-11,60040000.0,60040000.0,55600000.0,58800000.0,0,58800000.0,0.0
BDRX,2016-10-12,55400000.0,56600000.0,55400000.0,56300000.0,0,56300000.0,0.0
BDRX,2016-10-13,56000000.0,56000000.0,55920000.0,56000000.0,0,56000000.0,0.0
BDRX,2016-10-14,55200000.0,55600000.0,54400000.0,54400000.0,0,54400000.0,0.0
BDRX,2016-10-17,54600000.0,56400000.0,54500000.0,56200000.0,0,56200000.0,0.0
BDRX,2016-10-18,57000000.0,57000000.0,56400000.0,56740000.0,0,56740000.0,0.0
BDRX,2016-10-19,56800000.0,56980000.0,55400000.0,55400000.0,0,55400000.0,0.0
BDRX,2016-10-20,54800000.0,56800000.0,54800000.0,56600000.0,0,56600000.0,0.0
BDRX,2016-10-21,56200000.0,58400000.0,55420000.0,58200000.0,0,58200000.0,0.0
BDRX,2016-10-24,55980000.0,58040000.0,55400000.0,58000000.0,0,58000000.0,0.0
BDRX,2016-10-25,54460000.0,58400000.0,54460000.0,58400000.0,0,58400000.0,0.0
BDRX,2016-10-26,56680000.0,57400000.0,56600000.0,56880000.0,0,56880000.0,0.0
BDRX,2016-10-27,54600000.0,54600000.0,54600000.0,54600000.0,0,54600000.0,0.0
BDRX,2016-10-28,55800000.0,56200000.0,54800000.0,55800000.0,0,55800000.0,0.0
BDRX,2016-10-31,57000000.0,57000000.0,54600000.0,54600000.0,0,54600000.0,0.0
BDRX,2016-11-01,56600000.0,56780000.0,54200000.0,56780000.0,0,56780000.0,0.0
BDRX,2016-11-02,55860000.0,55860000.0,55860000.0,55860000.0,0,55860000.0,0.0
BDRX,2016-11-03,55120000.0,55120000.0,54400000.0,54400000.0,0,54400000.0,0.0
BDRX,2016-11-04,54400000.0,54480000.0,54400000.0,54480000.0,0,54480000.0,0.0
BDRX,2016-11-07,54400000.0,56980000.0,54400000.0,56980000.0,0,56980000.0,0.0
BDRX,2016-11-08,54200000.0,54280000.0,54200000.0,54280000.0,0,54280000.0,0.0
BDRX,2016-11-09,53400000.0,56880000.0,53400000.0,54220000.0,0,54220000.0,0.0
BDRX,2016-11-10,54800000.0,55600000.0,54800000.0,55500000.0,0,55500000.0,0.0
BDRX,2016-11-11,56400000.0,58400000.0,56400000.0,58000000.0,0,58000000.0,0.0
BDRX,2016-11-14,58000000.0,64200000.0,58000000.0,58780000.0,0,58780000.0,0.0
BDRX,2016-11-15,59200000.0,64180000.0,59200000.0,64180000.0,0,64180000.0,0.0
BDRX,2016-11-16,60060000.0,61000000.0,60000000.0,60000000.0,0,60000000.0,0.0
BDRX,2016-11-17,58400000.0,63000000.0,58400000.0,59200000.0,0,59200000.0,0.0
BDRX,2016-11-18,57280000.0,58600000.0,57280000.0,58600000.0,0,58600000.0,0.0
BDRX,2016-11-21,55000000.0,59940000.0,55000000.0,56200000.0,0,56200000.0,0.0
BDRX,2016-11-22,57000000.0,60000000.0,57000000.0,60000000.0,0,60000000.0,0.0
BDRX,2016-11-23,59980000.0,60380000.0,59800000.0,60000000.0,0,60000000.0,0.0
BDRX,2016-11-25,62000000.0,62000000.0,59800000.0,59800000.0,0,59800000.0,0.0
BDRX,2016-11-28,59800000.0,59800000.0,59800000.0,59800000.0,0,59800000.0,0.0
BDRX,2016-11-29,55200000.0,58000000.0,55200000.0,57800000.0,0,57800000.0,0.0
BDRX,2016-11-30,56200000.0,57200000.0,56000000.0,56200000.0,0,56200000.0,0.0
BDRX,2016-12-01,56740000.0,57200000.0,56740000.0,57200000.0,0,57200000.0,0.0
BDRX,2016-12-02,57400000.0,57400000.0,56000000.0,56000000.0,0,56000000.0,0.0
BDRX,2016-12-05,57000000.0,57200000.0,57000000.0,57000000.0,0,57000000.0,0.0
BDRX,2016-12-06,58000000.0,58400000.0,58000000.0,58000000.0,0,58000000.0,0.0
BDRX,2016-12-07,58000000.0,58180000.0,53200000.0,56200000.0,0,56200000.0,0.0
BDRX,2016-12-08,55200000.0,56600000.0,55080000.0,55200000.0,0,55200000.0,0.0
BDRX,2016-12-09,55940000.0,56340000.0,50200000.0,54000000.0,0,54000000.0,0.0
BDRX,2016-12-12,52800000.0,56000000.0,51280000.0,56000000.0,0,56000000.0,0.0
BDRX,2016-12-13,56200000.0,56200000.0,54000000.0,55200000.0,0,55200000.0,0.0
BDRX,2016-12-14,55000000.0,55400000.0,54000000.0,54000000.0,0,54000000.0,0.0
BDRX,2016-12-15,53200000.0,55220000.0,53200000.0,54000000.0,0,54000000.0,0.0
BDRX,2016-12-16,53920000.0,54000000.0,50800000.0,52600000.0,0,52600000.0,0.0
BDRX,2016-12-19,50000000.0,52400000.0,50000000.0,51200000.0,0,51200000.0,0.0
BDRX,2016-12-20,51600000.0,52000000.0,51400000.0,52000000.0,0,52000000.0,0.0
BDRX,2016-12-21,50200000.0,52580000.0,48000000.0,49800000.0,0,49800000.0,0.0
BDRX,2016-12-22,52000000.0,54800000.0,52000000.0,52000000.0,0,52000000.0,0.0
BDRX,2016-12-23,53000000.0,55040000.0,51600000.0,52000000.0,0,52000000.0,0.0
BDRX,2016-12-27,50800000.0,54000000.0,50800000.0,53760000.0,0,53760000.0,0.0
BDRX,2016-12-28,55200000.0,55200000.0,52200000.0,52400000.0,0,52400000.0,0.0
BDRX,2016-12-29,52400000.0,54480000.0,51600000.0,52600000.0,0,52600000.0,0.0
BDRX,2016-12-30,55000000.0,55340000.0,54000000.0,55200000.0,0,55200000.0,0.0
BDRX,2017-01-03,56000000.0,57000000.0,56000000.0,56800000.0,0,56800000.0,0.0
BDRX,2017-01-04,57000000.0,59200000.0,56800000.0,59200000.0,0,59200000.0,0.0
BDRX,2017-01-05,59800000.0,59800000.0,59600000.0,59600000.0,0,59600000.0,0.0
BDRX,2017-01-06,59600000.0,59600000.0,59600000.0,59600000.0,0,59600000.0,0.0
BDRX,2017-01-09,54200000.0,59600000.0,54000000.0,57800000.0,0,57800000.0,0.0
BDRX,2017-01-10,62000000.0,62000000.0,57000000.0,61800000.0,0,61800000.0,0.0
BDRX,2017-01-11,60800000.0,62000000.0,54000000.0,54000000.0,0,54000000.0,0.0
BDRX,2017-01-12,59940000.0,59940000.0,54800000.0,56080000.0,0,56080000.0,0.0
BDRX,2017-01-13,56800000.0,57200000.0,53200000.0,53200000.0,0,53200000.0,0.0
BDRX,2017-01-17,55200000.0,58580000.0,55200000.0,58000000.0,0,58000000.0,0.0
BDRX,2017-01-18,58620000.0,69000000.0,58620000.0,62000000.0,0,62000000.0,0.0
BDRX,2017-01-19,62000000.0,62000000.0,60200000.0,60200000.0,0,60200000.0,0.0
BDRX,2017-01-20,69000000.0,73000000.0,56220000.0,62000000.0,0,62000000.0,0.0
BDRX,2017-01-23,62000000.0,63000000.0,57000000.0,62600000.0,0,62600000.0,0.0
BDRX,2017-01-24,61400000.0,66800000.0,60200000.0,60400000.0,0,60400000.0,0.0
BDRX,2017-01-25,60800000.0,60800000.0,60200000.0,60200000.0,0,60200000.0,0.0
BDRX,2017-01-26,60200000.0,60200000.0,60200000.0,60200000.0,0,60200000.0,0.0
BDRX,2017-01-27,61800000.0,63000000.0,60200000.0,62600000.0,0,62600000.0,0.0
BDRX,2017-01-30,63000000.0,63000000.0,62000000.0,62120000.0,0,62120000.0,0.0
BDRX,2017-01-31,62000000.0,63000000.0,62000000.0,63000000.0,0,63000000.0,0.0
