symbol,date,open,high,low,close,volume,adjclose,splits
GORV,2018-07-06,262.20001220703125,262.5,261.6000061035156,262.5,60,262.5,0.0
GORV,2018-07-09,265.5,267.8999938964844,256.260009765625,267.8999938964844,660,267.8999938964844,0.0
GORV,2018-07-10,268.5,268.5,261.29998779296875,267.0,303,267.0,0.0
GORV,2018-07-11,264.6000061035156,285.29998779296875,258.8999938964844,276.6000061035156,1647,276.6000061035156,0.0
GORV,2018-07-12,276.8999938964844,283.5,274.79998779296875,280.20001220703125,140,280.20001220703125,0.0
GORV,2018-07-13,282.6000061035156,282.6000061035156,279.1499938964844,281.1000061035156,113,281.1000061035156,0.0
GORV,2018-07-16,277.7099914550781,278.70001220703125,273.75,276.0,387,276.0,0.0
GORV,2018-07-17,270.8999938964844,283.20001220703125,270.8999938964844,279.75,463,279.75,0.0
GORV,2018-07-18,282.6000061035156,282.6000061035156,271.5,276.8999938964844,83,276.8999938964844,0.0
GORV,2018-07-19,274.79998779296875,277.95001220703125,274.79998779296875,277.95001220703125,30,277.95001220703125,0.0
GORV,2018-07-20,277.5,277.5,272.3999938964844,276.0,303,276.0,0.0
GORV,2018-07-23,273.8999938964844,273.8999938964844,265.20001220703125,272.1000061035156,317,272.1000061035156,0.0
GORV,2018-07-24,273.6000061035156,273.6000061035156,262.79998779296875,268.1099853515625,467,268.1099853515625,0.0
GORV,2018-07-25,268.5,268.5,263.1000061035156,264.0,1173,264.0,0.0
GORV,2018-07-26,264.0,279.8999938964844,264.0,272.1000061035156,123,272.1000061035156,0.0
GORV,2018-07-27,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,0,272.1000061035156,0.0
GORV,2018-07-30,274.20001220703125,274.20001220703125,267.0,267.6000061035156,100,267.6000061035156,0.0
GORV,2018-07-31,267.8399963378906,269.70001220703125,265.79998779296875,268.5,117,268.5,0.0
GORV,2018-08-01,267.29998779296875,267.29998779296875,264.0,264.6000061035156,193,264.6000061035156,0.0
GORV,2018-08-02,262.79998779296875,267.0,255.0,267.0,1003,267.0,0.0
GORV,2018-08-03,264.8999938964844,270.0,264.8999938964844,270.0,13,270.0,0.0
GORV,2018-08-06,264.8999938964844,270.0,261.29998779296875,270.0,137,270.0,0.0
GORV,2018-08-07,270.0,270.0,270.0,270.0,0,270.0,0.0
GORV,2018-08-08,261.0,269.6099853515625,258.0,258.29998779296875,240,258.29998779296875,0.0
GORV,2018-08-09,253.58999633789062,260.5199890136719,249.0,249.08999633789062,290,249.08999633789062,0.0
GORV,2018-08-10,250.5,250.5,234.3300018310547,237.50999450683594,233,237.50999450683594,0.0
GORV,2018-08-13,244.1999969482422,258.29998779296875,240.0,258.29998779296875,460,258.29998779296875,0.0
GORV,2018-08-14,256.5,258.6000061035156,247.8000030517578,248.10000610351562,230,248.10000610351562,0.0
GORV,2018-08-15,251.39999389648438,251.39999389648438,235.8000030517578,235.8000030517578,7,235.8000030517578,0.0
GORV,2018-08-16,243.60000610351562,252.89999389648438,240.60000610351562,247.5,283,247.5,0.0
GORV,2018-08-17,247.5,253.1999969482422,240.27000427246094,252.0,1023,252.0,0.0
GORV,2018-08-20,246.89999389648438,246.89999389648438,229.5,237.0,353,237.0,0.0
GORV,2018-08-21,241.25999450683594,241.25999450683594,235.9499969482422,240.3000030517578,883,240.3000030517578,0.0
GORV,2018-08-22,234.3000030517578,234.3000030517578,234.0,234.0,20,234.0,0.0
GORV,2018-08-23,236.39999389648438,237.0,231.4499969482422,237.0,190,237.0,0.0
GORV,2018-08-24,238.97999572753906,240.0,238.5,240.0,43,240.0,0.0
GORV,2018-08-27,240.60000610351562,240.60000610351562,234.0,238.8000030517578,263,238.8000030517578,0.0
GORV,2018-08-28,237.08999633789062,237.27000427246094,233.39999389648438,234.0,130,234.0,0.0
GORV,2018-08-29,233.39999389648438,234.0,232.8000030517578,233.6999969482422,213,233.6999969482422,0.0
GORV,2018-08-30,233.39999389648438,234.0,233.22000122070312,233.52000427246094,167,233.52000427246094,0.0
GORV,2018-08-31,234.3000030517578,234.3000030517578,227.1300048828125,232.1999969482422,710,232.1999969482422,0.0
GORV,2018-09-04,232.1999969482422,232.1999969482422,231.0,231.0,140,231.0,0.0
GORV,2018-09-05,231.3000030517578,233.6999969482422,229.5,233.6999969482422,110,233.6999969482422,0.0
GORV,2018-09-06,230.6699981689453,230.6699981689453,225.0,226.1999969482422,183,226.1999969482422,0.0
GORV,2018-09-07,226.5,229.5,226.5,229.5,53,229.5,0.0
GORV,2018-09-10,229.5,254.39999389648438,225.3000030517578,246.60000610351562,1217,246.60000610351562,0.0
GORV,2018-09-11,240.3000030517578,253.5,234.60000610351562,240.0,927,240.0,0.0
GORV,2018-09-12,250.5,250.8000030517578,235.1999969482422,245.39999389648438,643,245.39999389648438,0.0
GORV,2018-09-13,241.1999969482422,246.0,228.60000610351562,245.39999389648438,710,245.39999389648438,0.0
GORV,2018-09-14,239.6999969482422,255.0,239.39999389648438,255.0,613,255.0,0.0
GORV,2018-09-17,247.1999969482422,254.39999389648438,237.0,243.0,677,243.0,0.0
GORV,2018-09-18,241.1999969482422,254.97000122070312,240.0,240.75,743,240.75,0.0
GORV,2018-09-19,241.5,243.0,237.60000610351562,243.0,560,243.0,0.0
GORV,2018-09-20,240.0,243.3000030517578,235.5,240.0,3297,240.0,0.0
GORV,2018-09-21,244.8000030517578,244.8000030517578,214.1999969482422,216.0,853,216.0,0.0
GORV,2018-09-24,219.60000610351562,234.0,214.8000030517578,234.0,890,234.0,0.0
GORV,2018-09-25,224.39999389648438,233.39999389648438,224.39999389648438,226.1999969482422,70,226.1999969482422,0.0
GORV,2018-09-26,229.5,231.89999389648438,225.0,225.0,147,225.0,0.0
GORV,2018-09-27,225.3000030517578,228.89999389648438,222.89999389648438,223.5,197,223.5,0.0
GORV,2018-09-28,225.60000610351562,228.89999389648438,225.0,226.5,83,226.5,0.0
GORV,2018-10-01,226.5,229.8000030517578,222.89999389648438,229.8000030517578,147,229.8000030517578,0.0
GORV,2018-10-02,228.0,228.0,222.89999389648438,222.89999389648438,93,222.89999389648438,0.0
GORV,2018-10-03,223.1999969482422,227.6999969482422,222.89999389648438,227.6999969482422,33,227.6999969482422,0.0
GORV,2018-10-04,225.89999389648438,225.89999389648438,209.3699951171875,215.39999389648438,453,215.39999389648438,0.0
GORV,2018-10-05,216.3000030517578,216.3000030517578,210.0,215.6999969482422,97,215.6999969482422,0.0
GORV,2018-10-08,216.75,216.75,210.60000610351562,214.5,47,214.5,0.0
GORV,2018-10-09,216.89999389648438,216.89999389648438,210.60000610351562,210.60000610351562,50,210.60000610351562,0.0
GORV,2018-10-10,210.60000610351562,212.07000732421875,209.6999969482422,209.6999969482422,197,209.6999969482422,0.0
GORV,2018-10-11,216.50999450683594,216.89999389648438,198.60000610351562,205.8000030517578,510,205.8000030517578,0.0
GORV,2018-10-12,208.8000030517578,213.0,205.8000030517578,212.6999969482422,133,212.6999969482422,0.0
GORV,2018-10-15,209.5500030517578,210.0,205.8000030517578,205.8000030517578,93,205.8000030517578,0.0
GORV,2018-10-16,207.17999267578125,207.3000030517578,205.8000030517578,205.8000030517578,73,205.8000030517578,0.0
GORV,2018-10-17,205.8000030517578,210.89999389648438,205.8000030517578,207.14999389648438,83,207.14999389648438,0.0
GORV,2018-10-18,209.94000244140625,210.0,205.8000030517578,207.36000061035156,123,207.36000061035156,0.0
GORV,2018-10-19,208.5,208.5,205.8000030517578,205.8000030517578,70,205.8000030517578,0.0
GORV,2018-10-22,207.89999389648438,210.0,205.8000030517578,210.0,140,210.0,0.0
GORV,2018-10-23,209.3699951171875,210.0,208.35000610351562,208.5,87,208.5,0.0
GORV,2018-10-24,207.5399932861328,208.0500030517578,202.1999969482422,202.1999969482422,80,202.1999969482422,0.0
GORV,2018-10-25,199.8000030517578,200.10000610351562,192.0,192.0,627,192.0,0.0
GORV,2018-10-26,195.0,196.5,180.0,180.60000610351562,1157,180.60000610351562,0.0
GORV,2018-10-29,185.10000610351562,186.0,183.60000610351562,183.60000610351562,103,183.60000610351562,0.0
GORV,2018-10-30,180.3000030517578,184.5,171.60000610351562,181.97999572753906,477,181.97999572753906,0.0
GORV,2018-10-31,180.0,185.10000610351562,180.0,185.10000610351562,143,185.10000610351562,0.0
GORV,2018-11-01,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,7,184.32000732421875,0.0
GORV,2018-11-02,186.0,186.0,177.0,178.5,373,178.5,0.0
GORV,2018-11-05,170.0399932861328,177.0,170.0399932861328,172.5,157,172.5,0.0
GORV,2018-11-06,177.0,177.0,172.8000030517578,172.8000030517578,47,172.8000030517578,0.0
GORV,2018-11-07,175.5,177.3000030517578,174.0,174.0,157,174.0,0.0
GORV,2018-11-08,165.0,165.0,144.0,144.36000061035156,1093,144.36000061035156,0.0
GORV,2018-11-09,148.5,154.5,132.3300018310547,149.0399932861328,1037,149.0399932861328,0.0
GORV,2018-11-12,150.0,169.8000030517578,150.0,163.1999969482422,1920,163.1999969482422,0.0
GORV,2018-11-13,165.89999389648438,165.89999389648438,159.60000610351562,165.0,447,165.0,0.0
GORV,2018-11-14,165.0,165.0,154.5,154.5,893,154.5,0.0
GORV,2018-11-15,152.6999969482422,160.8000030517578,151.5,160.8000030517578,173,160.8000030517578,0.0
GORV,2018-11-16,153.0,154.8000030517578,148.5,148.5,783,148.5,0.0
GORV,2018-11-19,147.0,159.0,138.89999389648438,159.0,1953,159.0,0.0
GORV,2018-11-20,153.0,154.5,136.1999969482422,154.5,943,154.5,0.0
GORV,2018-11-21,160.1999969482422,160.1999969482422,149.8800048828125,153.89999389648438,400,153.89999389648438,0.0
GORV,2018-11-23,151.1999969482422,157.74000549316406,145.5,145.5,497,145.5,0.0
GORV,2018-11-26,146.6999969482422,156.0,146.6999969482422,153.89999389648438,113,153.89999389648438,0.0
GORV,2018-11-27,151.8000030517578,153.0,151.8000030517578,153.0,13,153.0,0.0
GORV,2018-11-28,151.0500030517578,171.60000610351562,151.0500030517578,168.3000030517578,327,168.3000030517578,0.0
GORV,2018-11-29,171.3000030517578,171.3000030517578,153.6300048828125,164.39999389648438,83,164.39999389648438,0.0
GORV,2018-11-30,159.75,173.10000610351562,158.6999969482422,158.6999969482422,270,158.6999969482422,0.0
GORV,2018-12-03,162.89999389648438,167.33999633789062,162.0,166.1999969482422,263,166.1999969482422,0.0
GORV,2018-12-04,154.8000030517578,165.69000244140625,154.3800048828125,165.69000244140625,53,165.69000244140625,0.0
GORV,2018-12-06,162.0,162.0,157.1999969482422,157.1999969482422,33,157.1999969482422,0.0
GORV,2018-12-07,158.39999389648438,165.0,150.0,165.0,70,165.0,0.0
GORV,2018-12-10,165.0,176.07000732421875,154.47000122070312,163.35000610351562,877,163.35000610351562,0.0
GORV,2018-12-11,161.39999389648438,168.0,157.0500030517578,157.0500030517578,273,157.0500030517578,0.0
GORV,2018-12-12,150.9600067138672,157.5,150.9600067138672,154.1999969482422,27,154.1999969482422,0.0
GORV,2018-12-13,154.5,157.8000030517578,154.5,157.8000030517578,3147,157.8000030517578,0.0
GORV,2018-12-14,164.6999969482422,180.0,161.5500030517578,174.3000030517578,3580,174.3000030517578,0.0
GORV,2018-12-17,176.39999389648438,176.6999969482422,157.5,158.5800018310547,243,158.5800018310547,0.0
GORV,2018-12-18,162.0,162.0,148.5,156.3000030517578,230,156.3000030517578,0.0
GORV,2018-12-19,156.60000610351562,156.60000610351562,144.60000610351562,147.89999389648438,80,147.89999389648438,0.0
GORV,2018-12-20,151.1999969482422,151.1999969482422,137.16000366210938,140.10000610351562,197,140.10000610351562,0.0
GORV,2018-12-21,144.0,148.86000061035156,136.7100067138672,148.86000061035156,1023,148.86000061035156,0.0
GORV,2018-12-24,141.0,152.6999969482422,141.0,152.6999969482422,530,152.6999969482422,0.0
GORV,2018-12-26,153.3000030517578,153.3000030517578,150.3000030517578,151.5,100,151.5,0.0
GORV,2018-12-27,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,20,160.0500030517578,0.0
GORV,2018-12-28,156.60000610351562,172.5,156.0,158.10000610351562,593,158.10000610351562,0.0
GORV,2018-12-31,166.5,174.0,158.10000610351562,162.0,583,162.0,0.0
GORV,2019-01-02,165.60000610351562,179.39999389648438,162.92999267578125,179.39999389648438,183,179.39999389648438,0.0
GORV,2019-01-03,178.8000030517578,178.8000030517578,167.94000244140625,172.5,123,172.5,0.0
GORV,2019-01-04,173.39999389648438,173.39999389648438,170.10000610351562,170.85000610351562,20,170.85000610351562,0.0
GORV,2019-01-07,175.5,185.6999969482422,175.5,183.89999389648438,100,183.89999389648438,0.0
GORV,2019-01-08,180.60000610351562,198.0,180.0,190.8000030517578,43,190.8000030517578,0.0
GORV,2019-01-09,203.39999389648438,208.77000427246094,188.6999969482422,189.60000610351562,70,189.60000610351562,0.0
GORV,2019-01-10,198.99000549316406,198.99000549316406,194.0399932861328,194.0399932861328,57,194.0399932861328,0.0
GORV,2019-01-11,194.6999969482422,202.52999877929688,187.64999389648438,187.8000030517578,67,187.8000030517578,0.0
GORV,2019-01-14,194.6999969482422,196.8000030517578,190.1999969482422,191.6999969482422,510,191.6999969482422,0.0
GORV,2019-01-15,191.10000610351562,196.5,191.10000610351562,195.3000030517578,123,195.3000030517578,0.0
GORV,2019-01-16,195.0,195.3000030517578,195.0,195.0,197,195.0,0.0
GORV,2019-01-17,193.8000030517578,195.3000030517578,193.5,193.5,390,193.5,0.0
GORV,2019-01-18,192.60000610351562,210.3000030517578,192.60000610351562,205.5,913,205.5,0.0
GORV,2019-01-22,207.89999389648438,207.89999389648438,195.0,195.0,590,195.0,0.0
GORV,2019-01-23,195.0,208.1999969482422,193.5,202.5,280,202.5,0.0
GORV,2019-01-24,198.89999389648438,205.5,194.6999969482422,203.39999389648438,83,203.39999389648438,0.0
GORV,2019-01-25,202.1999969482422,202.1999969482422,183.3000030517578,183.3000030517578,83,183.3000030517578,0.0
GORV,2019-01-28,180.0,192.60000610351562,180.0,192.60000610351562,63,192.60000610351562,0.0
GORV,2019-01-29,192.60000610351562,210.89999389648438,192.60000610351562,193.8000030517578,293,193.8000030517578,0.0
GORV,2019-01-30,195.0,196.0500030517578,181.5,187.5,147,187.5,0.0
GORV,2019-01-31,189.89999389648438,196.5,184.5,184.5,127,184.5,0.0
GORV,2019-02-01,184.5,184.5,184.5,184.5,3,184.5,0.0
GORV,2019-02-04,184.5,184.5,184.5,184.5,0,184.5,0.0
GORV,2019-02-05,187.5,195.89999389648438,187.5,195.89999389648438,40,195.89999389648438,0.0
GORV,2019-02-06,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,3,195.89999389648438,0.0
GORV,2019-02-07,189.77999877929688,189.77999877929688,186.3000030517578,186.3000030517578,77,186.3000030517578,0.0
GORV,2019-02-08,195.60000610351562,195.60000610351562,186.60000610351562,186.60000610351562,13,186.60000610351562,0.0
GORV,2019-02-11,187.8000030517578,195.60000610351562,187.8000030517578,194.6999969482422,43,194.6999969482422,0.0
GORV,2019-02-12,194.6999969482422,194.6999969482422,193.47000122070312,194.10000610351562,40,194.10000610351562,0.0
GORV,2019-02-13,193.1999969482422,193.5,192.0,192.0,133,192.0,0.0
GORV,2019-02-14,195.0,195.0,186.89999389648438,187.5,100,187.5,0.0
GORV,2019-02-15,191.6999969482422,204.0,186.3000030517578,186.3000030517578,220,186.3000030517578,0.0
GORV,2019-02-19,197.91000366210938,203.6999969482422,190.13999938964844,190.13999938964844,70,190.13999938964844,0.0
GORV,2019-02-20,193.1999969482422,193.5,184.5,184.5,303,184.5,0.0
GORV,2019-02-21,192.50999450683594,195.3000030517578,184.5,184.5,100,184.5,0.0
GORV,2019-02-22,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,7,188.39999389648438,0.0
GORV,2019-02-25,181.0500030517578,187.35000610351562,181.0500030517578,187.35000610351562,30,187.35000610351562,0.0
GORV,2019-02-26,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,13,188.10000610351562,0.0
GORV,2019-02-27,179.75999450683594,179.75999450683594,174.3000030517578,174.3000030517578,23,174.3000030517578,0.0
GORV,2019-02-28,177.0,178.1999969482422,173.6999969482422,174.0,317,174.0,0.0
GORV,2019-03-01,164.6999969482422,178.5,164.6999969482422,178.1999969482422,267,178.1999969482422,0.0
GORV,2019-03-04,166.5,176.10000610351562,162.60000610351562,162.60000610351562,197,162.60000610351562,0.0
GORV,2019-03-05,162.60000610351562,171.89999389648438,160.8000030517578,171.3000030517578,180,171.3000030517578,0.0
GORV,2019-03-06,169.8000030517578,169.8000030517578,154.8000030517578,167.39999389648438,123,167.39999389648438,0.0
GORV,2019-03-07,156.0,168.0,153.0,168.0,383,168.0,0.0
GORV,2019-03-08,157.5,172.5,157.5,172.1999969482422,303,172.1999969482422,0.0
GORV,2019-03-11,162.89999389648438,170.10000610351562,162.3000030517578,166.8000030517578,173,166.8000030517578,0.0
GORV,2019-03-12,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,0,166.8000030517578,0.0
GORV,2019-03-13,165.0,165.0,164.63999938964844,164.63999938964844,10,164.63999938964844,0.0
GORV,2019-03-14,166.58999633789062,166.8000030517578,166.58999633789062,166.8000030517578,23,166.8000030517578,0.0
GORV,2019-03-15,168.05999755859375,172.5,168.0,171.0,630,171.0,0.0
GORV,2019-03-18,170.39999389648438,177.0,169.88999938964844,170.6999969482422,740,170.6999969482422,0.0
GORV,2019-03-19,170.49000549316406,170.49000549316406,166.41000366210938,166.5,223,166.5,0.0
GORV,2019-03-20,164.6699981689453,165.0,162.38999938964844,163.1999969482422,70,163.1999969482422,0.0
GORV,2019-03-21,162.0,165.0,154.8000030517578,156.3000030517578,783,156.3000030517578,0.0
GORV,2019-03-22,155.39999389648438,155.6999969482422,150.3000030517578,150.60000610351562,330,150.60000610351562,0.0
GORV,2019-03-25,150.0,150.0,135.60000610351562,136.5,987,136.5,0.0
GORV,2019-03-26,142.5,142.5,131.6999969482422,136.8000030517578,1233,136.8000030517578,0.0
GORV,2019-03-27,136.5,138.3000030517578,135.0,135.0,173,135.0,0.0
GORV,2019-03-28,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,3,142.1999969482422,0.0
GORV,2019-03-29,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,3,142.1999969482422,0.0
GORV,2019-04-01,138.99000549316406,138.99000549316406,138.0,138.0,93,138.0,0.0
GORV,2019-04-02,137.19000244140625,139.5,129.14999389648438,139.5,713,139.5,0.0
GORV,2019-04-03,139.5,142.5,137.61000061035156,139.5,990,139.5,0.0
GORV,2019-04-04,136.8000030517578,139.5,136.8000030517578,137.97000122070312,107,137.97000122070312,0.0
GORV,2019-04-05,136.5,138.0,136.5,137.19000244140625,167,137.19000244140625,0.0
GORV,2019-04-08,136.52999877929688,136.52999877929688,133.5,136.5,57,136.5,0.0
GORV,2019-04-09,136.11000061035156,136.1999969482422,135.0,135.80999755859375,457,135.80999755859375,0.0
GORV,2019-04-10,135.3000030517578,136.5,133.8000030517578,135.0,870,135.0,0.0
GORV,2019-04-11,135.3000030517578,135.3000030517578,123.9000015258789,132.89999389648438,1187,132.89999389648438,0.0
GORV,2019-04-12,132.89999389648438,138.80999755859375,132.60000610351562,132.60000610351562,690,132.60000610351562,0.0
GORV,2019-04-15,134.10000610351562,138.0,132.9600067138672,137.6999969482422,320,137.6999969482422,0.0
GORV,2019-04-16,138.77999877929688,138.77999877929688,135.60000610351562,135.60000610351562,110,135.60000610351562,0.0
GORV,2019-04-17,137.30999755859375,144.0,136.7100067138672,139.5,410,139.5,0.0
GORV,2019-04-18,141.3000030517578,141.3000030517578,135.60000610351562,135.60000610351562,247,135.60000610351562,0.0
GORV,2019-04-22,135.0,139.5,135.0,139.5,333,139.5,0.0
GORV,2019-04-23,140.22000122070312,145.41000366210938,136.1999969482422,145.41000366210938,353,145.41000366210938,0.0
GORV,2019-04-24,141.60000610351562,153.0,139.77000427246094,148.5,1620,148.5,0.0
GORV,2019-04-25,145.5,147.0,145.3800048828125,145.5,40,145.5,0.0
GORV,2019-04-26,142.1999969482422,145.5,138.69000244140625,145.5,1273,145.5,0.0
GORV,2019-04-29,142.8000030517578,148.8000030517578,139.41000366210938,144.89999389648438,810,144.89999389648438,0.0
GORV,2019-04-30,139.5,142.1999969482422,135.0,137.39999389648438,287,137.39999389648438,0.0
GORV,2019-05-01,139.5,141.0,139.5,140.97000122070312,260,140.97000122070312,0.0
