symbol,date,open,high,low,close,volume,adjclose,splits
ATXG,2018-06-19,700.0,700.0,700.0,700.0,0,700.0,0.0
ATXG,2018-06-20,700.0,760.0,700.0,760.0,3,760.0,0.0
ATXG,2018-06-21,760.0,760.0,760.0,760.0,0,760.0,0.0
ATXG,2018-06-22,760.0,760.0,760.0,760.0,0,760.0,0.0
ATXG,2018-06-25,760.0,760.0,760.0,760.0,0,760.0,0.0
ATXG,2018-06-26,760.0,760.0,760.0,760.0,0,760.0,0.0
ATXG,2018-06-27,760.0,760.0,760.0,760.0,0,760.0,0.0
ATXG,2018-06-28,760.0,760.0,602.0,602.0,2,602.0,0.0
ATXG,2018-06-29,760.0,760.0,760.0,760.0,2,760.0,0.0
ATXG,2018-07-02,760.0,760.0,760.0,760.0,0,760.0,0.0
ATXG,2018-07-03,760.0,760.0,760.0,760.0,0,760.0,0.0
ATXG,2018-07-05,760.0,760.0,750.0,750.0,6,750.0,0.0
ATXG,2018-07-06,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2018-07-09,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2018-07-10,800.0,820.0,800.0,820.0,1,820.0,0.0
ATXG,2018-07-11,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2018-07-12,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2018-07-13,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2018-07-16,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2018-07-17,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2018-07-18,784.0,784.0,784.0,784.0,1,784.0,0.0
ATXG,2018-07-19,784.0,784.0,784.0,784.0,0,784.0,0.0
ATXG,2018-07-20,784.0,784.0,784.0,784.0,0,784.0,0.0
ATXG,2018-07-23,800.0,810.0,790.0,790.0,2,790.0,0.0
ATXG,2018-07-24,790.0,790.0,790.0,790.0,0,790.0,0.0
ATXG,2018-07-25,790.0,790.0,790.0,790.0,0,790.0,0.0
ATXG,2018-07-26,790.0,790.0,790.0,790.0,0,790.0,0.0
ATXG,2018-07-27,790.0,790.0,790.0,790.0,0,790.0,0.0
ATXG,2018-07-30,790.0,790.0,790.0,790.0,0,790.0,0.0
ATXG,2018-07-31,790.0,790.0,790.0,790.0,0,790.0,0.0
ATXG,2018-08-01,780.0,780.0,780.0,780.0,2,780.0,0.0
ATXG,2018-08-02,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-08-03,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2018-08-06,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-07,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2018-08-08,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-09,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-10,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-13,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-14,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-15,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-16,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-17,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-20,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-21,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-22,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2018-08-23,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-24,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-27,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-28,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-29,800.0,800.0,800.0,800.0,2,800.0,0.0
ATXG,2018-08-30,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-08-31,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-04,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-05,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-06,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-07,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-10,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-11,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-12,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-13,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-14,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-17,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-18,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-19,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-20,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-21,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-24,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-25,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-26,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-27,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-09-28,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-10-01,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-10-02,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-10-03,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-10-04,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-10-05,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-10-08,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-10-09,780.0,780.0,780.0,780.0,1,780.0,0.0
ATXG,2018-10-10,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-11,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-12,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-15,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-16,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-17,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-18,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-19,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-22,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-23,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-24,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-25,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-26,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-29,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-30,780.0,780.0,780.0,780.0,0,780.0,0.0
ATXG,2018-10-31,510.0,510.0,56.0,510.0,2,510.0,0.0
ATXG,2018-11-01,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-02,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-05,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-06,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-07,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-08,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-09,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-12,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-13,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-14,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-15,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-16,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-19,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-20,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-21,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-23,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-26,510.0,510.0,510.0,510.0,0,510.0,0.0
ATXG,2018-11-27,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2018-11-28,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-11-29,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-11-30,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-03,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-04,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-06,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-07,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-10,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-11,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-12,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-13,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-14,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-17,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-18,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-19,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-20,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-21,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-24,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-26,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-27,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-28,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2018-12-31,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-02,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-03,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-04,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-07,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-08,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-09,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-10,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-11,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-14,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-15,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2019-01-16,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2019-01-17,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-18,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2019-01-22,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-23,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-24,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-25,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-28,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-29,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-30,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-01-31,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-01,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-04,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-05,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-06,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-07,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-08,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-11,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-12,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-13,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2019-02-14,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-15,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-19,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-20,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-21,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-22,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-25,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-26,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-02-27,800.0,800.0,800.0,800.0,1,800.0,0.0
ATXG,2019-02-28,800.0,800.0,800.0,800.0,0,800.0,0.0
ATXG,2019-03-01,800.0,820.0,800.0,820.0,1,820.0,0.0
ATXG,2019-03-04,820.0,820.0,820.0,820.0,2,820.0,0.0
ATXG,2019-03-05,820.0,820.0,820.0,820.0,0,820.0,0.05
ATXG,2019-03-06,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2019-03-07,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2019-03-08,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2019-03-11,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2019-03-12,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2019-03-13,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2019-03-14,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2019-03-15,820.0,820.0,820.0,820.0,0,820.0,0.0
ATXG,2019-03-18,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-03-19,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-03-20,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-03-21,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-03-22,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-03-25,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-03-26,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-03-27,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-03-28,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-03-29,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-01,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-02,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-03,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-04,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-05,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-08,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-09,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-10,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-11,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-12,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-15,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-16,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-17,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-18,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-22,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-23,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-24,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-25,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-26,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-29,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-04-30,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-01,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-02,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-03,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-06,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-07,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-08,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-09,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-10,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-13,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-14,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-15,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-16,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-17,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-20,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-21,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-22,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-23,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-24,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-28,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-29,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-30,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-05-31,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-03,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-04,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-05,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-06,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-07,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-10,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-11,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-12,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-13,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-14,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-17,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-18,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-19,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-20,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-21,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-24,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-25,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-26,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-27,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-06-28,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-01,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-02,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-03,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-05,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-08,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-09,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-10,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-11,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-12,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-15,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-16,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-17,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-18,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-19,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-22,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-23,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-24,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-25,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-26,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-29,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-30,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-07-31,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-01,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-02,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-05,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-06,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-07,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-08,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-09,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-12,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-13,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-14,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-15,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-16,41.0,41.0,41.0,41.0,0,41.0,0.0
ATXG,2019-08-19,41.0,41.0,41.0,41.0,0,41.0,0.0
