symbol,date,open,high,low,close,volume,adjclose
RTXG,2025-07-22,16.09000015258789,17.0,15.6899995803833,16.89699935913086,21500,16.89699935913086
RTXG,2025-07-23,17.000999450683594,18.530000686645508,16.990999221801758,18.5049991607666,9700,18.5049991607666
RTXG,2025-07-24,18.530000686645508,18.677000045776367,18.246999740600586,18.246999740600586,3200,18.246999740600586
RTXG,2025-07-25,18.34000015258789,18.663000106811523,18.01300048828125,18.56599998474121,6600,18.56599998474121
RTXG,2025-07-28,18.46500015258789,18.510000228881836,18.229000091552734,18.229000091552734,7900,18.229000091552734
RTXG,2025-07-29,18.680999755859375,18.989999771118164,18.476999282836914,18.530000686645508,7600,18.530000686645508
RTXG,2025-07-30,18.5939998626709,18.94099998474121,18.5939998626709,18.94099998474121,1100,18.94099998474121
RTXG,2025-07-31,18.889999389648438,18.889999389648438,18.6200008392334,18.71500015258789,1900,18.71500015258789
RTXG,2025-08-01,18.3799991607666,18.506000518798828,17.816999435424805,18.506000518798828,3400,18.506000518798828
RTXG,2025-08-04,18.579999923706055,18.91900062561035,18.579999923706055,18.865999221801758,7600,18.865999221801758
RTXG,2025-08-05,18.8700008392334,18.8700008392334,18.35700035095215,18.35700035095215,2500,18.35700035095215
RTXG,2025-08-06,18.34600067138672,18.65999984741211,18.312999725341797,18.312999725341797,3800,18.312999725341797
RTXG,2025-08-07,17.97100067138672,18.207000732421875,17.670000076293945,18.207000732421875,3500,18.207000732421875
RTXG,2025-08-08,18.450000762939453,18.450000762939453,18.06999969482422,18.079999923706055,2200,18.079999923706055
RTXG,2025-08-11,18.229999542236328,18.229999542236328,18.020000457763672,18.023000717163086,3500,18.023000717163086
RTXG,2025-08-12,18.0,18.211999893188477,18.0,18.211999893188477,2700,18.211999893188477
RTXG,2025-08-13,17.757999420166016,18.18199920654297,17.540000915527344,18.18199920654297,5200,18.18199920654297
RTXG,2025-08-14,18.209999084472656,18.350000381469727,18.059999465942383,18.09600067138672,2300,18.09600067138672
RTXG,2025-08-15,17.840999603271484,18.06999969482422,17.840999603271484,18.013999938964844,2000,18.013999938964844
RTXG,2025-08-18,17.950000762939453,18.341999053955078,17.950000762939453,18.253000259399414,5100,18.253000259399414
RTXG,2025-08-19,18.124000549316406,18.124000549316406,17.829999923706055,17.885000228881836,3700,17.885000228881836
RTXG,2025-08-20,17.90999984741211,18.6299991607666,17.81999969482422,18.56100082397461,5600,18.56100082397461
RTXG,2025-08-21,18.610000610351562,18.739999771118164,18.450000762939453,18.469999313354492,8900,18.469999313354492
RTXG,2025-08-22,18.729999542236328,18.729999542236328,18.434999465942383,18.434999465942383,900,18.434999465942383
RTXG,2025-08-25,18.389999389648438,18.780000686645508,18.389999389648438,18.440000534057617,2400,18.440000534057617
RTXG,2025-08-26,18.950000762939453,19.22599983215332,18.770000457763672,19.22599983215332,11400,19.22599983215332
RTXG,2025-08-27,19.1299991607666,19.32200050354004,19.110000610351562,19.299999237060547,1100,19.299999237060547
RTXG,2025-08-28,19.263999938964844,19.47599983215332,19.263999938964844,19.47599983215332,1900,19.47599983215332
RTXG,2025-08-29,19.309999465942383,19.309999465942383,18.93600082397461,18.93600082397461,5800,18.93600082397461
RTXG,2025-09-02,18.530000686645508,18.858999252319336,18.530000686645508,18.753999710083008,2300,18.753999710083008
RTXG,2025-09-03,18.579999923706055,18.780000686645508,18.520000457763672,18.773000717163086,1700,18.773000717163086
RTXG,2025-09-04,18.8799991607666,18.972999572753906,18.8799991607666,18.92099952697754,1300,18.92099952697754
RTXG,2025-09-05,18.850000381469727,18.850000381469727,18.329999923706055,18.66200065612793,900,18.66200065612793
RTXG,2025-09-08,18.68000030517578,18.68000030517578,17.729999542236328,17.81100082397461,7300,17.81100082397461
RTXG,2025-09-09,17.559999465942383,17.667999267578125,17.07900047302246,17.309999465942383,9600,17.309999465942383
RTXG,2025-09-10,17.31999969482422,17.993000030517578,17.31999969482422,17.993000030517578,4600,17.993000030517578
RTXG,2025-09-11,18.06999969482422,18.698999404907227,18.0,18.652999877929688,8300,18.652999877929688
RTXG,2025-09-12,18.458999633789062,18.540000915527344,18.19099998474121,18.19300079345703,13300,18.19300079345703
RTXG,2025-09-15,18.3799991607666,18.746999740600586,18.3799991607666,18.746999740600586,2300,18.746999740600586
RTXG,2025-09-16,18.979999542236328,18.979999542236328,18.628000259399414,18.79599952697754,3600,18.79599952697754
RTXG,2025-09-17,18.940000534057617,18.940000534057617,18.610000610351562,18.718000411987305,6600,18.718000411987305
RTXG,2025-09-18,18.59000015258789,18.694000244140625,18.5049991607666,18.694000244140625,7800,18.694000244140625
RTXG,2025-09-19,18.6299991607666,18.770000457763672,18.3700008392334,18.694000244140625,6900,18.694000244140625
RTXG,2025-09-22,18.6200008392334,19.030000686645508,18.6200008392334,18.996000289916992,11200,18.996000289916992
RTXG,2025-09-23,18.950000762939453,19.3799991607666,18.850000381469727,19.17799949645996,6000,19.17799949645996
RTXG,2025-09-24,19.3700008392334,19.81999969482422,19.3700008392334,19.452999114990234,6500,19.452999114990234
RTXG,2025-09-25,19.350000381469727,19.3700008392334,19.006000518798828,19.177000045776367,7300,19.177000045776367
RTXG,2025-09-26,19.8700008392334,20.229999542236328,19.781999588012695,19.895000457763672,29700,19.895000457763672
RTXG,2025-09-29,21.030000686645508,21.030000686645508,19.93000030517578,19.93000030517578,10800,19.93000030517578
