symbol,date,open,high,low,close,volume,adjclose
MRAM,2016-12-09,7.349999904632568,7.349999904632568,7.199999809265137,7.340000152587891,21100,7.340000152587891
MRAM,2016-12-12,7.340000152587891,7.738999843597412,7.340000152587891,7.440000057220459,96700,7.440000057220459
MRAM,2016-12-13,7.449999809265137,7.449999809265137,7.360000133514404,7.440000057220459,44300,7.440000057220459
MRAM,2016-12-14,7.389999866485596,7.414999961853027,7.150000095367432,7.25,26700,7.25
MRAM,2016-12-15,7.400000095367432,7.440000057220459,7.150000095367432,7.170000076293945,26700,7.170000076293945
MRAM,2016-12-16,7.199999809265137,7.434999942779541,6.630000114440918,6.630000114440918,158100,6.630000114440918
MRAM,2016-12-19,6.769999980926514,7.135000228881836,6.769999980926514,6.909999847412109,38500,6.909999847412109
MRAM,2016-12-20,6.940000057220459,7.234000205993652,6.940000057220459,7.090000152587891,74600,7.090000152587891
MRAM,2016-12-21,7.119999885559082,7.340000152587891,7.059999942779541,7.070000171661377,71400,7.070000171661377
MRAM,2016-12-22,7.070000171661377,7.349999904632568,7.070000171661377,7.349999904632568,74000,7.349999904632568
MRAM,2016-12-23,7.360000133514404,7.449999809265137,7.1539998054504395,7.329999923706055,23500,7.329999923706055
MRAM,2016-12-27,7.340000152587891,7.340000152587891,7.130000114440918,7.289999961853027,14800,7.289999961853027
MRAM,2016-12-28,7.5,7.5,7.28000020980835,7.28000020980835,28000,7.28000020980835
MRAM,2016-12-29,7.400000095367432,7.400000095367432,7.309999942779541,7.380000114440918,115500,7.380000114440918
MRAM,2016-12-30,7.5,8.300000190734863,7.340000152587891,8.289999961853027,67700,8.289999961853027
MRAM,2017-01-03,8.260000228881836,8.260000228881836,7.599999904632568,7.630000114440918,20700,7.630000114440918
MRAM,2017-01-04,7.650000095367432,7.939000129699707,7.300000190734863,7.610000133514404,14900,7.610000133514404
MRAM,2017-01-05,7.46999979019165,8.239999771118164,7.449999809265137,7.579999923706055,10100,7.579999923706055
MRAM,2017-01-06,7.730000019073486,8.189000129699707,7.639999866485596,7.659999847412109,102400,7.659999847412109
MRAM,2017-01-09,7.710000038146973,8.039999961853027,7.710000038146973,8.0,3500,8.0
MRAM,2017-01-10,8.020000457763672,8.079999923706055,7.769999980926514,7.775000095367432,5400,7.775000095367432
MRAM,2017-01-11,8.199999809265137,8.489999771118164,8.0,8.40999984741211,52300,8.40999984741211
MRAM,2017-01-12,8.600000381469727,8.600000381469727,8.029999732971191,8.029999732971191,29000,8.029999732971191
MRAM,2017-01-13,8.050000190734863,8.41100025177002,8.039999961853027,8.050000190734863,29300,8.050000190734863
MRAM,2017-01-17,8.029999732971191,8.204999923706055,8.029999732971191,8.109999656677246,35300,8.109999656677246
MRAM,2017-01-18,8.329999923706055,8.399999618530273,8.244000434875488,8.260000228881836,18300,8.260000228881836
MRAM,2017-01-19,8.470000267028809,8.5,8.220000267028809,8.239999771118164,32700,8.239999771118164
MRAM,2017-01-20,8.293999671936035,8.319999694824219,8.032999992370605,8.319999694824219,23000,8.319999694824219
MRAM,2017-01-23,8.319999694824219,8.319999694824219,8.0,8.25,20200,8.25
MRAM,2017-01-24,8.260000228881836,8.300000190734863,7.909999847412109,8.029999732971191,31000,8.029999732971191
MRAM,2017-01-25,8.029999732971191,8.319999694824219,8.029999732971191,8.180000305175781,31700,8.180000305175781
MRAM,2017-01-26,8.149999618530273,8.260000228881836,8.14900016784668,8.260000228881836,33200,8.260000228881836
MRAM,2017-01-27,8.430000305175781,8.4399995803833,8.210000038146973,8.239999771118164,10300,8.239999771118164
MRAM,2017-01-30,8.229999542236328,8.489999771118164,8.199999809265137,8.239999771118164,10400,8.239999771118164
MRAM,2017-01-31,8.449999809265137,8.449999809265137,8.010000228881836,8.109999656677246,16000,8.109999656677246
MRAM,2017-02-01,8.100000381469727,8.100000381469727,7.949999809265137,7.989999771118164,23700,7.989999771118164
MRAM,2017-02-02,7.860000133514404,8.010000228881836,7.860000133514404,7.96999979019165,24900,7.96999979019165
MRAM,2017-02-03,8.100000381469727,8.119999885559082,7.949999809265137,8.050000190734863,21900,8.050000190734863
MRAM,2017-02-06,7.989999771118164,8.100000381469727,7.940000057220459,8.010000228881836,5600,8.010000228881836
MRAM,2017-02-07,8.079999923706055,8.079999923706055,8.0,8.0,7800,8.0
MRAM,2017-02-08,7.929999828338623,8.0,7.900000095367432,7.920000076293945,40600,7.920000076293945
MRAM,2017-02-09,7.980000019073486,7.986000061035156,7.7829999923706055,7.849999904632568,18600,7.849999904632568
MRAM,2017-02-10,7.849999904632568,8.020000457763672,7.849999904632568,7.989999771118164,3900,7.989999771118164
MRAM,2017-02-13,7.949999809265137,7.989999771118164,7.949999809265137,7.949999809265137,2000,7.949999809265137
MRAM,2017-02-14,7.949999809265137,8.710000038146973,7.949999809265137,8.699999809265137,114300,8.699999809265137
MRAM,2017-02-15,9.25,9.430000305175781,8.699999809265137,9.09000015258789,276600,9.09000015258789
MRAM,2017-02-16,9.180000305175781,9.380000114440918,8.819999694824219,9.039999961853027,42200,9.039999961853027
MRAM,2017-02-17,9.039999961853027,9.470000267028809,9.024999618530273,9.329999923706055,52900,9.329999923706055
MRAM,2017-02-21,9.4399995803833,10.0,9.413000106811523,9.989999771118164,120900,9.989999771118164
MRAM,2017-02-22,10.079999923706055,10.15999984741211,9.899999618530273,10.130000114440918,64300,10.130000114440918
MRAM,2017-02-23,10.220000267028809,10.220000267028809,9.760000228881836,9.90999984741211,41300,9.90999984741211
MRAM,2017-02-24,9.880000114440918,10.149999618530273,9.510000228881836,10.149999618530273,37900,10.149999618530273
MRAM,2017-02-27,10.1899995803833,10.1899995803833,9.789999961853027,9.869999885559082,17000,9.869999885559082
MRAM,2017-02-28,9.826000213623047,10.25,9.699999809265137,10.029999732971191,47600,10.029999732971191
MRAM,2017-03-01,10.050000190734863,10.277999877929688,9.59000015258789,9.779999732971191,48100,9.779999732971191
MRAM,2017-03-02,9.920000076293945,10.050000190734863,9.756999969482422,10.029999732971191,32100,10.029999732971191
MRAM,2017-03-03,9.970000267028809,9.970000267028809,8.949999809265137,9.010000228881836,79400,9.010000228881836
MRAM,2017-03-06,8.989999771118164,9.411999702453613,8.970000267028809,8.989999771118164,13500,8.989999771118164
MRAM,2017-03-07,8.949999809265137,9.050000190734863,8.90999984741211,9.0,22600,9.0
MRAM,2017-03-08,8.949999809265137,9.010000228881836,8.880000114440918,8.949999809265137,12800,8.949999809265137
MRAM,2017-03-09,8.899999618530273,8.960000038146973,8.729999542236328,8.789999961853027,22300,8.789999961853027
MRAM,2017-03-10,8.75,8.824999809265137,8.25,8.510000228881836,86800,8.510000228881836
MRAM,2017-03-13,8.579999923706055,8.579999923706055,8.380000114440918,8.5,34000,8.5
MRAM,2017-03-14,8.420000076293945,8.609999656677246,8.289999961853027,8.300000190734863,28300,8.300000190734863
MRAM,2017-03-15,8.319999694824219,8.36400032043457,7.559999942779541,7.559999942779541,42700,7.559999942779541
MRAM,2017-03-16,7.5,8.07800006866455,7.489999771118164,8.039999961853027,34800,8.039999961853027
MRAM,2017-03-17,8.15999984741211,8.380000114440918,8.010000228881836,8.09000015258789,29400,8.09000015258789
MRAM,2017-03-20,8.210000038146973,8.399999618530273,8.0,8.029999732971191,31800,8.029999732971191
MRAM,2017-03-21,7.96999979019165,8.199999809265137,7.5,7.5,32300,7.5
MRAM,2017-03-22,7.519999980926514,8.079000473022461,7.519999980926514,7.730000019073486,53400,7.730000019073486
MRAM,2017-03-23,7.690000057220459,8.020000457763672,7.0,7.800000190734863,57300,7.800000190734863
MRAM,2017-03-24,7.869999885559082,7.960000038146973,7.590000152587891,7.880000114440918,15800,7.880000114440918
MRAM,2017-03-27,7.809999942779541,8.0600004196167,7.610000133514404,7.650000095367432,24800,7.650000095367432
MRAM,2017-03-28,7.46999979019165,7.949999809265137,7.46999979019165,7.699999809265137,23700,7.699999809265137
MRAM,2017-03-29,7.5,7.849999904632568,7.5,7.820000171661377,18100,7.820000171661377
MRAM,2017-03-30,7.769999980926514,8.050000190734863,7.736999988555908,7.929999828338623,122500,7.929999828338623
MRAM,2017-03-31,7.980000019073486,8.930000305175781,7.958000183105469,8.380000114440918,135900,8.380000114440918
MRAM,2017-04-03,8.319999694824219,8.75,8.149999618530273,8.3100004196167,54500,8.3100004196167
MRAM,2017-04-04,8.347999572753906,8.5,8.149999618530273,8.149999618530273,68300,8.149999618530273
MRAM,2017-04-05,8.600000381469727,8.600000381469727,7.800000190734863,7.949999809265137,37900,7.949999809265137
MRAM,2017-04-06,8.020000457763672,8.899999618530273,7.900000095367432,8.890000343322754,54600,8.890000343322754
MRAM,2017-04-07,9.210000038146973,9.210000038146973,8.5,8.699999809265137,41700,8.699999809265137
MRAM,2017-04-10,8.890000343322754,8.920000076293945,8.5,8.5,7900,8.5
MRAM,2017-04-11,8.484000205993652,8.899999618530273,8.119999885559082,8.380000114440918,8200,8.380000114440918
MRAM,2017-04-12,8.380000114440918,8.779999732971191,8.289999961853027,8.59000015258789,14700,8.59000015258789
MRAM,2017-04-13,8.65999984741211,8.694999694824219,8.350000381469727,8.460000038146973,6100,8.460000038146973
MRAM,2017-04-17,8.59000015258789,8.779999732971191,8.402999877929688,8.741000175476074,8200,8.741000175476074
MRAM,2017-04-18,8.699999809265137,8.859999656677246,8.656000137329102,8.680000305175781,31400,8.680000305175781
MRAM,2017-04-19,8.680000305175781,9.220000267028809,8.680000305175781,9.15999984741211,67000,9.15999984741211
MRAM,2017-04-20,9.222999572753906,9.319999694824219,9.100000381469727,9.270000457763672,52700,9.270000457763672
MRAM,2017-04-21,9.369999885559082,9.399999618530273,8.819999694824219,9.149999618530273,40400,9.149999618530273
MRAM,2017-04-24,9.220000267028809,9.350000381469727,8.979999542236328,9.289999961853027,79800,9.289999961853027
MRAM,2017-04-25,9.390000343322754,9.729999542236328,9.020000457763672,9.40999984741211,74500,9.40999984741211
MRAM,2017-04-26,9.640000343322754,9.739999771118164,9.350000381469727,9.739999771118164,34500,9.739999771118164
MRAM,2017-04-27,9.979999542236328,9.979999542236328,9.270000457763672,9.300000190734863,36100,9.300000190734863
MRAM,2017-04-28,9.420000076293945,10.0,9.3100004196167,10.0,28800,10.0
MRAM,2017-05-01,10.0,10.100000381469727,9.760000228881836,10.020000457763672,105600,10.020000457763672
MRAM,2017-05-02,10.050000190734863,10.0600004196167,9.399999618530273,9.630000114440918,49700,9.630000114440918
MRAM,2017-05-03,9.600000381469727,9.600000381469727,8.868000030517578,9.34000015258789,15000,9.34000015258789
MRAM,2017-05-04,8.880000114440918,9.350000381469727,8.880000114440918,9.3100004196167,16000,9.3100004196167
MRAM,2017-05-05,9.25,9.25,9.100000381469727,9.210000038146973,5000,9.210000038146973
MRAM,2017-05-08,9.289999961853027,9.4399995803833,9.130999565124512,9.4399995803833,7900,9.4399995803833
MRAM,2017-05-09,9.300000190734863,9.585000038146973,9.229999542236328,9.5,22900,9.5
MRAM,2017-05-10,9.420000076293945,9.586000442504883,9.399999618530273,9.399999618530273,10400,9.399999618530273
MRAM,2017-05-11,9.430000305175781,9.711999893188477,9.109999656677246,9.109999656677246,41600,9.109999656677246
MRAM,2017-05-12,9.020000457763672,10.199999809265137,9.020000457763672,10.0600004196167,93800,10.0600004196167
MRAM,2017-05-15,10.0,10.614999771118164,9.880000114440918,10.15999984741211,51100,10.15999984741211
MRAM,2017-05-16,10.25,10.289999961853027,9.609999656677246,10.289999961853027,47500,10.289999961853027
MRAM,2017-05-17,9.6899995803833,9.75,9.029999732971191,9.34000015258789,82400,9.34000015258789
MRAM,2017-05-18,9.289999961853027,9.989999771118164,9.100000381469727,9.850000381469727,60700,9.850000381469727
MRAM,2017-05-19,9.800000190734863,9.899999618530273,9.390000343322754,9.899999618530273,24900,9.899999618530273
MRAM,2017-05-22,10.140000343322754,12.0,10.130000114440918,11.079999923706055,628200,11.079999923706055
MRAM,2017-05-23,11.899999618530273,12.699999809265137,11.489999771118164,12.489999771118164,432800,12.489999771118164
MRAM,2017-05-24,12.5,13.741000175476074,12.5,13.199999809265137,314100,13.199999809265137
MRAM,2017-05-25,13.5,13.649999618530273,11.640000343322754,12.970000267028809,292700,12.970000267028809
MRAM,2017-05-26,13.0,13.104000091552734,12.550000190734863,13.020000457763672,90700,13.020000457763672
MRAM,2017-05-30,13.15999984741211,14.75,12.75,14.569999694824219,265400,14.569999694824219
MRAM,2017-05-31,15.149999618530273,18.479999542236328,15.010000228881836,17.979999542236328,737600,17.979999542236328
MRAM,2017-06-01,18.5,20.5,17.31999969482422,17.850000381469727,736100,17.850000381469727
MRAM,2017-06-02,17.450000762939453,17.600000381469727,15.050000190734863,16.639999389648438,540400,16.639999389648438
MRAM,2017-06-05,17.149999618530273,17.149999618530273,15.65999984741211,16.31999969482422,308700,16.31999969482422
MRAM,2017-06-06,16.350000381469727,16.72599983215332,15.8100004196167,15.960000038146973,253000,15.960000038146973
MRAM,2017-06-07,15.960000038146973,16.5,15.199999809265137,15.329999923706055,322100,15.329999923706055
MRAM,2017-06-08,15.199999809265137,18.260000228881836,14.770000457763672,18.030000686645508,461300,18.030000686645508
MRAM,2017-06-09,18.25,21.440000534057617,16.549999237060547,18.219999313354492,627400,18.219999313354492
MRAM,2017-06-12,17.860000610351562,19.200000762939453,17.03499984741211,17.760000228881836,192000,17.760000228881836
MRAM,2017-06-13,17.75,19.100000381469727,17.6200008392334,18.59000015258789,226700,18.59000015258789
MRAM,2017-06-14,19.0,19.0,16.770000457763672,17.739999771118164,150300,17.739999771118164
MRAM,2017-06-15,17.899999618530273,18.0,17.010000228881836,17.43000030517578,92000,17.43000030517578
MRAM,2017-06-16,17.700000762939453,19.0,17.134000778198242,18.809999465942383,415500,18.809999465942383
MRAM,2017-06-19,19.100000381469727,20.049999237060547,19.01099967956543,20.0,441500,20.0
MRAM,2017-06-20,20.389999389648438,22.0,19.930999755859375,21.899999618530273,442000,21.899999618530273
MRAM,2017-06-21,21.700000762939453,22.649999618530273,21.020000457763672,22.549999237060547,349500,22.549999237060547
MRAM,2017-06-22,22.809999465942383,23.104999542236328,21.34000015258789,21.979999542236328,248400,21.979999542236328
MRAM,2017-06-23,21.84000015258789,21.84000015258789,19.709999084472656,21.3799991607666,282600,21.3799991607666
MRAM,2017-06-26,21.190000534057617,22.229000091552734,20.524999618530273,21.649999618530273,201300,21.649999618530273
MRAM,2017-06-27,21.3799991607666,22.0,21.18000030517578,21.200000762939453,192000,21.200000762939453
MRAM,2017-06-28,20.950000762939453,22.350000381469727,20.332000732421875,21.889999389648438,252400,21.889999389648438
MRAM,2017-06-29,22.0,22.0,18.75,20.530000686645508,374500,20.530000686645508
MRAM,2017-06-30,20.719999313354492,20.974000930786133,19.489999771118164,19.979999542236328,141400,19.979999542236328
MRAM,2017-07-03,19.739999771118164,21.200000762939453,19.739999771118164,21.18000030517578,102400,21.18000030517578
MRAM,2017-07-05,20.950000762939453,23.31999969482422,20.408000946044922,23.110000610351562,311500,23.110000610351562
MRAM,2017-07-06,23.209999084472656,23.209999084472656,22.09000015258789,22.350000381469727,241800,22.350000381469727
MRAM,2017-07-07,22.3799991607666,22.950000762939453,22.020000457763672,22.15999984741211,180000,22.15999984741211
MRAM,2017-07-10,22.309999465942383,24.989999771118164,22.17300033569336,24.010000228881836,617400,24.010000228881836
MRAM,2017-07-11,24.25,24.829999923706055,23.510000228881836,23.979999542236328,209800,23.979999542236328
MRAM,2017-07-12,24.479999542236328,24.606000900268555,23.06999969482422,23.06999969482422,219800,23.06999969482422
MRAM,2017-07-13,23.09000015258789,24.5,23.09000015258789,23.940000534057617,184000,23.940000534057617
MRAM,2017-07-14,24.06999969482422,24.989999771118164,23.809999465942383,23.81999969482422,172200,23.81999969482422
MRAM,2017-07-17,23.850000381469727,24.899999618530273,23.850000381469727,24.8799991607666,182700,24.8799991607666
MRAM,2017-07-18,25.100000381469727,25.389999389648438,23.049999237060547,23.360000610351562,281400,23.360000610351562
MRAM,2017-07-19,23.239999771118164,23.500999450683594,21.209999084472656,21.90999984741211,473200,21.90999984741211
MRAM,2017-07-20,21.799999237060547,21.913999557495117,20.010000228881836,20.670000076293945,424700,20.670000076293945
MRAM,2017-07-21,20.799999237060547,21.790000915527344,20.100000381469727,21.15999984741211,239600,21.15999984741211
MRAM,2017-07-24,21.0,21.0,18.06999969482422,18.469999313354492,464200,18.469999313354492
MRAM,2017-07-25,18.549999237060547,18.770000457763672,17.1200008392334,18.309999465942383,467700,18.309999465942383
MRAM,2017-07-26,18.190000534057617,20.959999084472656,18.0,20.84000015258789,524300,20.84000015258789
MRAM,2017-07-27,21.0,21.190000534057617,19.510000228881836,19.809999465942383,304100,19.809999465942383
MRAM,2017-07-28,20.06999969482422,21.488000869750977,19.780000686645508,21.280000686645508,258000,21.280000686645508
MRAM,2017-07-31,21.309999465942383,21.399999618530273,19.280000686645508,19.440000534057617,273200,19.440000534057617
MRAM,2017-08-01,19.40999984741211,19.719999313354492,19.020000457763672,19.31999969482422,151300,19.31999969482422
MRAM,2017-08-02,19.350000381469727,19.459999084472656,17.733999252319336,18.520000457763672,292700,18.520000457763672
MRAM,2017-08-03,18.520000457763672,18.94499969482422,17.739999771118164,17.889999389648438,122900,17.889999389648438
MRAM,2017-08-04,17.639999389648438,18.190000534057617,17.079999923706055,17.600000381469727,130500,17.600000381469727
MRAM,2017-08-07,17.649999618530273,17.979999542236328,16.645000457763672,17.760000228881836,236200,17.760000228881836
MRAM,2017-08-08,17.81999969482422,18.851999282836914,17.732999801635742,18.639999389648438,169800,18.639999389648438
MRAM,2017-08-09,18.510000228881836,19.059999465942383,17.641000747680664,17.979999542236328,263300,17.979999542236328
MRAM,2017-08-10,15.260000228881836,16.520000457763672,14.140000343322754,15.229999542236328,1013300,15.229999542236328
MRAM,2017-08-11,15.100000381469727,15.59000015258789,14.229999542236328,14.479999542236328,336900,14.479999542236328
MRAM,2017-08-14,15.029999732971191,16.510000228881836,14.829999923706055,15.300000190734863,365200,15.300000190734863
MRAM,2017-08-15,15.5600004196167,16.013999938964844,14.5,14.75,155100,14.75
MRAM,2017-08-16,14.720000267028809,15.149999618530273,14.460000038146973,15.109999656677246,108900,15.109999656677246
MRAM,2017-08-17,15.140000343322754,15.1899995803833,14.479999542236328,14.699999809265137,217100,14.699999809265137
MRAM,2017-08-18,14.600000381469727,15.819999694824219,14.600000381469727,15.569999694824219,162000,15.569999694824219
MRAM,2017-08-21,15.59000015258789,15.685999870300293,14.729999542236328,14.920000076293945,133500,14.920000076293945
MRAM,2017-08-22,14.949999809265137,15.5,14.800000190734863,15.220000267028809,127900,15.220000267028809
MRAM,2017-08-23,15.479999542236328,17.950000762939453,15.350000381469727,16.90999984741211,509000,16.90999984741211
MRAM,2017-08-24,16.899999618530273,17.933000564575195,16.329999923706055,16.459999084472656,298800,16.459999084472656
MRAM,2017-08-25,16.420000076293945,16.593000411987305,15.050000190734863,15.170000076293945,206800,15.170000076293945
MRAM,2017-08-28,15.350000381469727,15.670000076293945,15.0,15.399999618530273,120500,15.399999618530273
MRAM,2017-08-29,15.319999694824219,15.59000015258789,15.100000381469727,15.40999984741211,92300,15.40999984741211
MRAM,2017-08-30,15.460000038146973,15.680000305175781,15.229999542236328,15.59000015258789,128500,15.59000015258789
MRAM,2017-08-31,15.59000015258789,16.575000762939453,15.59000015258789,16.299999237060547,250800,16.299999237060547
MRAM,2017-09-01,16.43000030517578,16.93000030517578,16.020000457763672,16.25,189900,16.25
MRAM,2017-09-05,16.170000076293945,16.881000518798828,15.670000076293945,16.020000457763672,138200,16.020000457763672
MRAM,2017-09-06,16.149999618530273,16.479000091552734,15.699999809265137,15.819999694824219,74800,15.819999694824219
MRAM,2017-09-07,15.84000015258789,16.280000686645508,15.720000267028809,16.010000228881836,50400,16.010000228881836
MRAM,2017-09-08,16.020000457763672,16.069000244140625,15.75,15.890000343322754,52000,15.890000343322754
MRAM,2017-09-11,15.979999542236328,16.1299991607666,15.75,15.84000015258789,82000,15.84000015258789
MRAM,2017-09-12,15.84000015258789,16.59000015258789,15.699999809265137,16.520000457763672,128500,16.520000457763672
MRAM,2017-09-13,16.549999237060547,16.614999771118164,15.930000305175781,16.030000686645508,73800,16.030000686645508
MRAM,2017-09-14,15.90999984741211,16.209999084472656,15.739999771118164,16.0,73000,16.0
MRAM,2017-09-15,16.0,16.979999542236328,15.859999656677246,16.950000762939453,190000,16.950000762939453
MRAM,2017-09-18,17.049999237060547,17.5,16.790000915527344,17.1200008392334,139500,17.1200008392334
MRAM,2017-09-19,17.200000762939453,17.739999771118164,17.110000610351562,17.709999084472656,135100,17.709999084472656
MRAM,2017-09-20,17.799999237060547,18.959999084472656,17.709999084472656,18.579999923706055,367500,18.579999923706055
MRAM,2017-09-21,18.649999618530273,19.25,17.5,17.614999771118164,277400,17.614999771118164
MRAM,2017-09-22,17.56999969482422,17.625,16.5,16.649999618530273,199500,16.649999618530273
MRAM,2017-09-25,16.639999389648438,17.350000381469727,15.699999809265137,15.979999542236328,145500,15.979999542236328
MRAM,2017-09-26,16.100000381469727,16.299999237060547,15.699999809265137,15.920000076293945,87700,15.920000076293945
MRAM,2017-09-27,16.200000762939453,16.93000030517578,15.99899959564209,16.389999389648438,114900,16.389999389648438
MRAM,2017-09-28,16.549999237060547,17.267000198364258,16.461999893188477,17.0,115200,17.0
MRAM,2017-09-29,17.15999984741211,17.479000091552734,16.59000015258789,17.09000015258789,81800,17.09000015258789
MRAM,2017-10-02,17.149999618530273,17.16200065612793,15.399999618530273,15.510000228881836,243800,15.510000228881836
MRAM,2017-10-03,15.449999809265137,16.190000534057617,15.449999809265137,15.920000076293945,149100,15.920000076293945
MRAM,2017-10-04,15.770000457763672,15.859999656677246,15.5,15.649999618530273,80000,15.649999618530273
MRAM,2017-10-05,15.649999618530273,15.656000137329102,15.229999542236328,15.329999923706055,92000,15.329999923706055
MRAM,2017-10-06,15.15999984741211,15.199999809265137,13.09000015258789,13.369999885559082,529900,13.369999885559082
MRAM,2017-10-09,13.180000305175781,13.350000381469727,12.5,12.65999984741211,274900,12.65999984741211
MRAM,2017-10-10,12.079999923706055,12.59000015258789,11.489999771118164,11.720000267028809,644900,11.720000267028809
MRAM,2017-10-11,11.649999618530273,13.170000076293945,11.649999618530273,12.600000381469727,279300,12.600000381469727
MRAM,2017-10-12,12.399999618530273,13.109999656677246,12.399999618530273,12.520000457763672,238500,12.520000457763672
MRAM,2017-10-13,12.470000267028809,12.72599983215332,11.640000343322754,11.699999809265137,248700,11.699999809265137
MRAM,2017-10-16,11.8100004196167,12.053999900817871,11.279999732971191,11.3100004196167,215100,11.3100004196167
MRAM,2017-10-17,11.350000381469727,11.350000381469727,10.770000457763672,10.869999885559082,265900,10.869999885559082
MRAM,2017-10-18,10.720000267028809,10.869999885559082,10.550000190734863,10.8100004196167,177900,10.8100004196167
MRAM,2017-10-19,10.609999656677246,10.829999923706055,10.600000381469727,10.800000190734863,105000,10.800000190734863
MRAM,2017-10-20,10.789999961853027,11.430000305175781,10.779999732971191,11.170000076293945,145300,11.170000076293945
MRAM,2017-10-23,11.210000038146973,11.75,11.0600004196167,11.149999618530273,147600,11.149999618530273
MRAM,2017-10-24,11.149999618530273,11.972000122070312,11.149999618530273,11.779999732971191,153400,11.779999732971191
