symbol,date,open,high,low,close,volume,adjclose,dividends,splits
HUSA,2002-04-19,75.0,75.0,68.75,72.5,162,69.73338317871094,0.0,0.0
HUSA,2002-04-22,72.5,72.5,72.5,72.5,0,69.73338317871094,0.0,0.0
HUSA,2002-04-23,72.5,72.5,72.5,72.5,0,69.73338317871094,0.0,0.0
HUSA,2002-04-24,72.5,72.5,72.5,72.5,0,69.73338317871094,0.0,0.0
HUSA,2002-04-25,81.25,81.25,77.5,77.5,194,74.5426025390625,0.0,0.0
HUSA,2002-04-26,77.5,77.5,77.5,77.5,0,74.5426025390625,0.0,0.0
HUSA,2002-04-29,66.25,68.75,66.25,66.25,232,63.72190475463867,0.0,0.0
HUSA,2002-04-30,86.25,86.25,86.25,86.25,16,82.95870208740234,0.0,0.0
HUSA,2002-05-01,86.25,86.25,86.25,86.25,0,82.95870208740234,0.0,0.0
HUSA,2002-05-02,86.25,86.25,86.25,86.25,0,82.95870208740234,0.0,0.0
HUSA,2002-05-03,86.25,86.25,86.25,86.25,0,82.95870208740234,0.0,0.0
HUSA,2002-05-06,81.25,81.25,81.25,81.25,20,78.14949798583984,0.0,0.0
HUSA,2002-05-07,63.75,63.75,63.75,63.75,39,61.31729507446289,0.0,0.0
HUSA,2002-05-08,62.5,62.5,60.0,60.0,75,57.710391998291016,0.0,0.0
HUSA,2002-05-09,60.0,60.0,60.0,60.0,0,57.710391998291016,0.0,0.0
HUSA,2002-05-10,60.0,60.0,60.0,60.0,0,57.710391998291016,0.0,0.0
HUSA,2002-05-13,60.0,60.0,60.0,60.0,0,57.710391998291016,0.0,0.0
HUSA,2002-05-14,43.75,50.0,43.75,50.0,45,48.09199523925781,0.0,0.0
HUSA,2002-05-15,50.0,50.0,50.0,50.0,0,48.09199523925781,0.0,0.0
HUSA,2002-05-16,43.75,43.75,43.75,43.75,40,42.08050537109375,0.0,0.0
HUSA,2002-05-17,50.0,50.0,50.0,50.0,20,48.09199523925781,0.0,0.0
HUSA,2002-05-20,50.0,50.0,50.0,50.0,20,48.09199523925781,0.0,0.0
HUSA,2002-05-21,56.25,68.75,56.25,68.75,456,66.12649536132812,0.0,0.0
HUSA,2002-05-22,63.75,68.75,56.25,56.25,228,54.10349655151367,0.0,0.0
HUSA,2002-05-23,56.25,56.25,56.25,56.25,0,54.10349655151367,0.0,0.0
HUSA,2002-05-24,57.5,57.5,57.5,57.5,120,55.3057975769043,0.0,0.0
HUSA,2002-05-28,46.25,46.25,46.25,46.25,32,44.48509979248047,0.0,0.0
HUSA,2002-05-29,46.25,46.25,28.75,37.5,448,36.069000244140625,0.0,0.0
HUSA,2002-05-30,41.25,41.25,41.25,41.25,40,39.675907135009766,0.0,0.0
HUSA,2002-05-31,63.75,63.75,56.25,56.25,216,54.10349655151367,0.0,0.0
HUSA,2002-06-03,56.25,56.25,56.25,56.25,0,54.10349655151367,0.0,0.0
HUSA,2002-06-04,56.25,56.25,56.25,56.25,0,54.10349655151367,0.0,0.0
HUSA,2002-06-05,45.0,45.0,45.0,45.0,40,43.28280258178711,0.0,0.0
HUSA,2002-06-06,45.0,46.25,36.25,36.25,438,34.86669158935547,0.0,0.0
HUSA,2002-06-07,36.25,36.25,36.25,36.25,0,34.86669158935547,0.0,0.0
HUSA,2002-06-10,36.25,36.25,36.25,36.25,0,34.86669158935547,0.0,0.0
HUSA,2002-06-11,36.25,36.25,36.25,36.25,0,34.86669158935547,0.0,0.0
HUSA,2002-06-12,48.75,48.75,48.75,48.75,24,46.88969421386719,0.0,0.0
HUSA,2002-06-13,48.75,48.75,48.75,48.75,0,46.88969421386719,0.0,0.0
HUSA,2002-06-14,43.75,43.75,43.75,43.75,16,42.08050537109375,0.0,0.0
HUSA,2002-06-17,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2002-06-18,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2002-06-19,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2002-06-20,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2002-06-21,43.75,48.75,43.75,43.75,152,42.08050537109375,0.0,0.0
HUSA,2002-06-24,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2002-06-25,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2002-06-26,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2002-06-27,43.75,48.75,43.75,48.75,208,46.88969421386719,0.0,0.0
HUSA,2002-06-28,48.75,48.75,48.75,48.75,0,46.88969421386719,0.0,0.0
HUSA,2002-07-01,48.75,48.75,48.75,48.75,0,46.88969421386719,0.0,0.0
HUSA,2002-07-02,48.75,48.75,48.75,48.75,0,46.88969421386719,0.0,0.0
HUSA,2002-07-03,48.75,48.75,48.75,48.75,0,46.88969421386719,0.0,0.0
HUSA,2002-07-05,48.75,48.75,48.75,48.75,0,46.88969421386719,0.0,0.0
HUSA,2002-07-08,48.75,48.75,48.75,48.75,0,46.88969421386719,0.0,0.0
HUSA,2002-07-09,48.75,48.75,48.75,48.75,0,46.88969421386719,0.0,0.0
HUSA,2002-07-10,48.75,48.75,48.75,48.75,0,46.88969421386719,0.0,0.0
HUSA,2002-07-11,36.25,36.25,36.25,36.25,40,34.86669158935547,0.0,0.0
HUSA,2002-07-12,43.75,43.75,37.5,37.5,122,36.069000244140625,0.0,0.0
HUSA,2002-07-15,37.5,37.5,37.5,37.5,0,36.069000244140625,0.0,0.0
HUSA,2002-07-16,37.5,37.5,37.5,37.5,0,36.069000244140625,0.0,0.0
HUSA,2002-07-17,37.5,37.5,37.5,37.5,0,36.069000244140625,0.0,0.0
HUSA,2002-07-18,37.5,37.5,37.5,37.5,0,36.069000244140625,0.0,0.0
HUSA,2002-07-19,37.5,37.5,37.5,37.5,0,36.069000244140625,0.0,0.0
HUSA,2002-07-22,37.5,37.5,37.5,37.5,0,36.069000244140625,0.0,0.0
HUSA,2002-07-23,37.5,37.5,37.5,37.5,0,36.069000244140625,0.0,0.0
HUSA,2002-07-24,37.5,37.5,37.5,37.5,0,36.069000244140625,0.0,0.0
HUSA,2002-07-25,43.75,43.75,43.75,43.75,2,42.08050537109375,0.0,0.0
HUSA,2002-07-26,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2002-07-29,27.5,43.75,27.5,43.75,43,42.08050537109375,0.0,0.0
HUSA,2002-07-30,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2002-07-31,31.25,31.25,31.25,31.25,40,30.057497024536133,0.0,0.0
HUSA,2002-08-01,31.25,31.25,27.5,27.5,86,26.45060157775879,0.0,0.0
HUSA,2002-08-02,27.5,27.5,27.5,27.5,0,26.45060157775879,0.0,0.0
HUSA,2002-08-05,27.5,27.5,27.5,27.5,0,26.45060157775879,0.0,0.0
HUSA,2002-08-06,27.5,27.5,27.5,27.5,0,26.45060157775879,0.0,0.0
HUSA,2002-08-07,25.0,25.0,25.0,25.0,80,24.045997619628906,0.0,0.0
HUSA,2002-08-08,21.25,25.0,21.25,25.0,76,24.045997619628906,0.0,0.0
HUSA,2002-08-09,25.0,25.0,25.0,25.0,0,24.045997619628906,0.0,0.0
HUSA,2002-08-12,25.0,25.0,25.0,25.0,0,24.045997619628906,0.0,0.0
HUSA,2002-08-13,17.5,17.5,15.0,15.0,128,14.427597999572754,0.0,0.0
HUSA,2002-08-14,15.0,15.0,15.0,15.0,0,14.427597999572754,0.0,0.0
HUSA,2002-08-15,22.5,31.25,18.75,31.25,700,30.057497024536133,0.0,0.0
HUSA,2002-08-16,31.25,31.25,23.75,23.75,80,22.843698501586914,0.0,0.0
HUSA,2002-08-19,21.25,22.5,21.25,22.5,200,21.641401290893555,0.0,0.0
HUSA,2002-08-20,22.5,22.5,22.5,22.5,40,21.641401290893555,0.0,0.0
HUSA,2002-08-21,23.75,28.75,23.75,27.5,310,26.45060157775879,0.0,0.0
HUSA,2002-08-22,25.0,28.75,25.0,27.5,240,26.45060157775879,0.0,0.0
HUSA,2002-08-23,25.0,26.25,23.75,26.25,160,25.24829864501953,0.0,0.0
HUSA,2002-08-26,32.5,32.5,32.5,32.5,80,31.259798049926758,0.0,0.0
HUSA,2002-08-27,32.5,32.5,32.5,32.5,0,31.259798049926758,0.0,0.0
HUSA,2002-08-28,32.5,32.5,32.5,32.5,0,31.259798049926758,0.0,0.0
HUSA,2002-08-29,28.75,28.75,28.75,28.75,40,27.65289878845215,0.0,0.0
HUSA,2002-08-30,37.5,37.5,37.5,37.5,3,36.069000244140625,0.0,0.0
HUSA,2002-09-03,22.5,22.5,22.5,22.5,40,21.641401290893555,0.0,0.0
HUSA,2002-09-04,31.25,31.25,31.25,31.25,32,30.057497024536133,0.0,0.0
HUSA,2002-09-05,31.25,31.25,31.25,31.25,40,30.057497024536133,0.0,0.0
HUSA,2002-09-06,28.75,28.75,28.75,28.75,40,27.65289878845215,0.0,0.0
HUSA,2002-09-09,37.5,37.5,35.0,35.0,76,33.66439437866211,0.0,0.0
HUSA,2002-09-10,35.0,37.5,33.75,37.5,156,36.069000244140625,0.0,0.0
HUSA,2002-09-11,40.0,40.0,37.5,40.0,172,38.47359848022461,0.0,0.0
HUSA,2002-09-12,40.0,40.0,33.75,37.5,161,36.069000244140625,0.0,0.0
HUSA,2002-09-13,37.5,37.5,37.5,37.5,0,36.069000244140625,0.0,0.0
HUSA,2002-09-16,43.75,43.75,31.25,31.25,42,30.057497024536133,0.0,0.0
HUSA,2002-09-17,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-09-18,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-09-19,46.25,46.25,46.25,46.25,21,44.48509979248047,0.0,0.0
HUSA,2002-09-20,50.0,50.0,31.25,31.25,99,30.057497024536133,0.0,0.0
HUSA,2002-09-23,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-09-24,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-09-25,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-09-26,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-09-27,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-09-30,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-10-01,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-10-02,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-10-03,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-10-04,25.0,25.0,25.0,25.0,40,24.045997619628906,0.0,0.0
HUSA,2002-10-07,25.0,25.0,22.5,22.5,78,21.641401290893555,0.0,0.0
HUSA,2002-10-08,22.5,22.5,22.5,22.5,0,21.641401290893555,0.0,0.0
HUSA,2002-10-09,22.5,22.5,22.5,22.5,0,21.641401290893555,0.0,0.0
HUSA,2002-10-10,22.5,22.5,22.5,22.5,0,21.641401290893555,0.0,0.0
HUSA,2002-10-11,22.5,22.5,22.5,22.5,0,21.641401290893555,0.0,0.0
HUSA,2002-10-14,27.5,30.0,27.5,30.0,60,28.855195999145508,0.0,0.0
HUSA,2002-10-15,30.0,30.0,30.0,30.0,0,28.855195999145508,0.0,0.0
HUSA,2002-10-16,30.0,30.0,30.0,30.0,0,28.855195999145508,0.0,0.0
HUSA,2002-10-17,30.0,30.0,30.0,30.0,0,28.855195999145508,0.0,0.0
HUSA,2002-10-18,30.0,30.0,30.0,30.0,0,28.855195999145508,0.0,0.0
HUSA,2002-10-21,30.0,30.0,30.0,30.0,0,28.855195999145508,0.0,0.0
HUSA,2002-10-22,30.0,30.0,30.0,30.0,0,28.855195999145508,0.0,0.0
HUSA,2002-10-23,30.0,30.0,30.0,30.0,0,28.855195999145508,0.0,0.0
HUSA,2002-10-24,20.0,20.0,18.75,18.75,320,18.034500122070312,0.0,0.0
HUSA,2002-10-25,18.75,18.75,18.75,18.75,0,18.034500122070312,0.0,0.0
HUSA,2002-10-28,18.75,18.75,18.75,18.75,0,18.034500122070312,0.0,0.0
HUSA,2002-10-29,15.0,17.5,15.0,17.5,120,16.832197189331055,0.0,0.0
HUSA,2002-10-30,17.5,17.5,17.5,17.5,80,16.832197189331055,0.0,0.0
HUSA,2002-10-31,20.0,21.25,20.0,21.25,160,20.439098358154297,0.0,0.0
HUSA,2002-11-01,18.75,18.75,18.75,18.75,40,18.034500122070312,0.0,0.0
HUSA,2002-11-04,18.75,18.75,18.75,18.75,0,18.034500122070312,0.0,0.0
HUSA,2002-11-05,18.75,18.75,18.75,18.75,0,18.034500122070312,0.0,0.0
HUSA,2002-11-06,27.5,27.5,27.5,27.5,40,26.45060157775879,0.0,0.0
HUSA,2002-11-07,25.0,31.25,25.0,31.25,120,30.057497024536133,0.0,0.0
HUSA,2002-11-08,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-11-11,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-11-12,32.5,32.5,26.25,26.25,98,25.24829864501953,0.0,0.0
HUSA,2002-11-13,26.25,26.25,26.25,26.25,0,25.24829864501953,0.0,0.0
HUSA,2002-11-14,32.5,35.0,28.75,35.0,360,33.66439437866211,0.0,0.0
HUSA,2002-11-15,35.0,35.0,35.0,35.0,0,33.66439437866211,0.0,0.0
HUSA,2002-11-18,35.0,35.0,35.0,35.0,0,33.66439437866211,0.0,0.0
HUSA,2002-11-19,35.0,35.0,35.0,35.0,0,33.66439437866211,0.0,0.0
HUSA,2002-11-20,31.25,31.25,31.25,31.25,40,30.057497024536133,0.0,0.0
HUSA,2002-11-21,31.25,31.25,31.25,31.25,0,30.057497024536133,0.0,0.0
HUSA,2002-11-22,36.25,36.25,36.25,36.25,12,34.86669158935547,0.0,0.0
HUSA,2002-11-25,36.25,36.25,36.25,36.25,0,34.86669158935547,0.0,0.0
HUSA,2002-11-26,22.5,22.5,18.75,18.75,32,18.034500122070312,0.0,0.0
HUSA,2002-11-27,18.75,18.75,18.75,18.75,0,18.034500122070312,0.0,0.0
HUSA,2002-11-29,18.75,18.75,18.75,18.75,0,18.034500122070312,0.0,0.0
HUSA,2002-12-02,32.5,32.5,32.5,32.5,54,31.259798049926758,0.0,0.0
HUSA,2002-12-03,25.0,32.5,25.0,32.5,130,31.259798049926758,0.0,0.0
HUSA,2002-12-04,32.5,32.5,25.0,25.0,116,24.045997619628906,0.0,0.0
HUSA,2002-12-05,25.0,25.0,25.0,25.0,0,24.045997619628906,0.0,0.0
HUSA,2002-12-06,33.75,33.75,33.75,33.75,120,32.46209716796875,0.0,0.0
HUSA,2002-12-09,25.0,26.25,25.0,26.25,72,25.24829864501953,0.0,0.0
HUSA,2002-12-10,33.75,36.25,33.75,36.25,128,34.86669158935547,0.0,0.0
HUSA,2002-12-11,36.25,43.75,35.0,43.75,100,42.08050537109375,0.0,0.0
HUSA,2002-12-12,43.75,43.75,37.5,37.5,180,36.069000244140625,0.0,0.0
HUSA,2002-12-13,40.0,40.0,33.75,33.75,176,32.46209716796875,0.0,0.0
HUSA,2002-12-16,33.75,33.75,33.75,33.75,0,32.46209716796875,0.0,0.0
HUSA,2002-12-17,40.0,40.0,40.0,40.0,27,38.47359848022461,0.0,0.0
HUSA,2002-12-18,40.0,40.0,40.0,40.0,0,38.47359848022461,0.0,0.0
HUSA,2002-12-19,38.75,38.75,33.75,33.75,160,32.46209716796875,0.0,0.0
HUSA,2002-12-20,33.75,33.75,33.75,33.75,0,32.46209716796875,0.0,0.0
HUSA,2002-12-23,33.75,33.75,33.75,33.75,0,32.46209716796875,0.0,0.0
HUSA,2002-12-24,33.75,33.75,33.75,33.75,0,32.46209716796875,0.0,0.0
HUSA,2002-12-26,45.0,50.0,43.75,46.25,324,44.48509979248047,0.0,0.0
HUSA,2002-12-27,48.75,48.75,45.0,45.0,124,43.28280258178711,0.0,0.0
HUSA,2002-12-30,45.0,45.0,45.0,45.0,0,43.28280258178711,0.0,0.0
HUSA,2002-12-31,45.0,45.0,45.0,45.0,148,43.28280258178711,0.0,0.0
HUSA,2003-01-02,45.0,45.0,45.0,45.0,0,43.28280258178711,0.0,0.0
HUSA,2003-01-03,45.0,45.0,45.0,45.0,0,43.28280258178711,0.0,0.0
HUSA,2003-01-06,45.0,45.0,45.0,45.0,0,43.28280258178711,0.0,0.0
HUSA,2003-01-07,50.0,50.0,50.0,50.0,6,48.09199523925781,0.0,0.0
HUSA,2003-01-08,50.0,50.0,47.5,47.5,200,45.68739700317383,0.0,0.0
HUSA,2003-01-09,50.0,50.0,47.5,47.5,186,45.68739700317383,0.0,0.0
HUSA,2003-01-10,47.5,47.5,47.5,47.5,128,45.68739700317383,0.0,0.0
HUSA,2003-01-13,47.5,47.5,47.5,47.5,80,45.68739700317383,0.0,0.0
HUSA,2003-01-14,47.5,47.5,47.5,47.5,0,45.68739700317383,0.0,0.0
HUSA,2003-01-15,47.5,47.5,47.5,47.5,0,45.68739700317383,0.0,0.0
HUSA,2003-01-16,46.25,47.5,46.25,47.5,164,45.68739700317383,0.0,0.0
HUSA,2003-01-17,47.5,60.0,46.25,52.5,256,50.49659729003906,0.0,0.0
HUSA,2003-01-21,62.5,62.5,62.5,62.5,1,60.114994049072266,0.0,0.0
HUSA,2003-01-22,62.5,62.5,62.5,62.5,0,60.114994049072266,0.0,0.0
HUSA,2003-01-23,62.5,62.5,56.25,56.25,50,54.10349655151367,0.0,0.0
HUSA,2003-01-24,56.25,56.25,56.25,56.25,0,54.10349655151367,0.0,0.0
HUSA,2003-01-27,58.75,58.75,58.75,58.75,1,56.50809860229492,0.0,0.0
HUSA,2003-01-28,58.75,58.75,58.75,58.75,0,56.50809860229492,0.0,0.0
HUSA,2003-01-29,47.5,51.25,47.5,51.25,80,49.29429626464844,0.0,0.0
HUSA,2003-01-30,63.75,63.75,48.75,60.0,163,57.710391998291016,0.0,0.0
HUSA,2003-01-31,60.0,60.0,60.0,60.0,16,57.710391998291016,0.0,0.0
HUSA,2003-02-03,50.0,50.0,50.0,50.0,8,48.09199523925781,0.0,0.0
HUSA,2003-02-04,50.0,50.0,50.0,50.0,0,48.09199523925781,0.0,0.0
HUSA,2003-02-05,60.0,60.0,60.0,60.0,76,57.710391998291016,0.0,0.0
HUSA,2003-02-06,60.0,60.0,57.5,57.5,60,55.3057975769043,0.0,0.0
HUSA,2003-02-07,57.5,60.0,55.0,55.0,128,52.90120315551758,0.0,0.0
HUSA,2003-02-10,55.0,55.0,55.0,55.0,0,52.90120315551758,0.0,0.0
HUSA,2003-02-11,61.25,61.25,61.25,61.25,40,58.91269302368164,0.0,0.0
HUSA,2003-02-12,61.25,61.25,61.25,61.25,0,58.91269302368164,0.0,0.0
HUSA,2003-02-13,61.25,61.25,61.25,61.25,0,58.91269302368164,0.0,0.0
HUSA,2003-02-14,61.25,61.25,61.25,61.25,0,58.91269302368164,0.0,0.0
HUSA,2003-02-18,61.25,61.25,61.25,61.25,16,58.91269302368164,0.0,0.0
HUSA,2003-02-19,61.25,61.25,61.25,61.25,0,58.91269302368164,0.0,0.0
HUSA,2003-02-20,52.5,60.0,52.5,58.75,56,56.50809860229492,0.0,0.0
HUSA,2003-02-21,60.0,60.0,60.0,60.0,40,57.710391998291016,0.0,0.0
HUSA,2003-02-24,60.0,60.0,58.75,58.75,40,56.50809860229492,0.0,0.0
HUSA,2003-02-25,50.0,50.0,50.0,50.0,74,48.09199523925781,0.0,0.0
HUSA,2003-02-26,57.5,57.5,56.25,56.25,34,54.10349655151367,0.0,0.0
HUSA,2003-02-27,57.5,57.5,50.0,50.0,296,48.09199523925781,0.0,0.0
HUSA,2003-02-28,60.0,60.0,56.25,56.25,212,54.10349655151367,0.0,0.0
HUSA,2003-03-03,60.0,60.0,57.5,57.5,120,55.3057975769043,0.0,0.0
HUSA,2003-03-04,55.0,55.0,46.25,46.25,280,44.48509979248047,0.0,0.0
HUSA,2003-03-05,57.5,57.5,57.5,57.5,40,55.3057975769043,0.0,0.0
HUSA,2003-03-06,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-07,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-10,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-11,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-12,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-13,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-14,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-17,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-18,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-19,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-20,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-21,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-24,57.5,57.5,57.5,57.5,0,55.3057975769043,0.0,0.0
HUSA,2003-03-25,43.75,48.75,43.75,47.5,328,45.68739700317383,0.0,0.0
HUSA,2003-03-26,45.0,45.0,37.5,37.5,220,36.069000244140625,0.0,0.0
HUSA,2003-03-27,40.0,43.75,40.0,43.75,112,42.08050537109375,0.0,0.0
HUSA,2003-03-28,45.0,45.0,43.75,43.75,123,42.08050537109375,0.0,0.0
HUSA,2003-03-31,43.75,43.75,43.75,43.75,0,42.08050537109375,0.0,0.0
HUSA,2003-04-01,38.75,38.75,38.75,38.75,24,37.27130126953125,0.0,0.0
HUSA,2003-04-02,38.75,38.75,38.75,38.75,0,37.27130126953125,0.0,0.0
HUSA,2003-04-03,38.75,38.75,38.75,38.75,0,37.27130126953125,0.0,0.0
