symbol,date,open,high,low,close,volume,adjclose
TSEL,2025-06-12,27.149999618530273,27.149999618530273,27.020000457763672,27.023000717163086,21400,27.023000717163086
TSEL,2025-06-13,26.799999237060547,26.801000595092773,26.61199951171875,26.634000778198242,5700,26.634000778198242
TSEL,2025-06-16,27.023000717163086,27.1200008392334,27.020000457763672,27.049999237060547,2000,27.049999237060547
TSEL,2025-06-17,27.09000015258789,27.09000015258789,26.95599937438965,26.95599937438965,6500,26.95599937438965
TSEL,2025-06-18,27.100000381469727,27.100000381469727,26.90999984741211,26.941999435424805,2500,26.941999435424805
TSEL,2025-06-20,26.937999725341797,26.937999725341797,26.774999618530273,26.774999618530273,5700,26.774999618530273
TSEL,2025-06-23,26.85300064086914,27.059999465942383,26.799999237060547,27.054000854492188,10200,27.054000854492188
TSEL,2025-06-24,27.469999313354492,27.780000686645508,27.440000534057617,27.715999603271484,3700,27.715999603271484
TSEL,2025-06-25,27.889999389648438,27.889999389648438,27.649999618530273,27.672000885009766,19000,27.672000885009766
TSEL,2025-06-26,27.739999771118164,28.034000396728516,27.739999771118164,28.034000396728516,6700,28.034000396728516
TSEL,2025-06-27,28.25,28.299999237060547,28.09000015258789,28.25200080871582,5500,28.25200080871582
TSEL,2025-06-30,28.40999984741211,28.5,28.40999984741211,28.49799919128418,1300,28.49799919128418
TSEL,2025-07-01,28.382999420166016,28.382999420166016,27.760000228881836,27.89699935913086,6700,27.89699935913086
TSEL,2025-07-02,28.079999923706055,28.079999923706055,27.969999313354492,28.01300048828125,1000,28.01300048828125
TSEL,2025-07-03,28.30699920654297,28.510000228881836,28.30699920654297,28.490999221801758,2400,28.490999221801758
TSEL,2025-07-07,28.391000747680664,28.510000228881836,28.391000747680664,28.485000610351562,9500,28.485000610351562
TSEL,2025-07-08,28.229999542236328,28.540000915527344,28.229999542236328,28.304000854492188,9100,28.304000854492188
TSEL,2025-07-09,28.6200008392334,28.649999618530273,28.610000610351562,28.649999618530273,2300,28.649999618530273
TSEL,2025-07-10,28.049999237060547,28.280000686645508,28.049999237060547,28.17099952697754,5300,28.17099952697754
TSEL,2025-07-11,28.09000015258789,28.09000015258789,27.9689998626709,27.9689998626709,13200,27.9689998626709
TSEL,2025-07-14,28.350000381469727,28.350000381469727,28.264999389648438,28.264999389648438,3300,28.264999389648438
TSEL,2025-07-15,28.420000076293945,28.5,28.36199951171875,28.36199951171875,1900,28.36199951171875
TSEL,2025-07-16,28.309999465942383,28.489999771118164,28.309999465942383,28.481000900268555,8000,28.481000900268555
TSEL,2025-07-17,28.691999435424805,28.780000686645508,28.691999435424805,28.757999420166016,1200,28.757999420166016
TSEL,2025-07-18,28.68000030517578,28.709999084472656,28.628999710083008,28.68600082397461,9500,28.68600082397461
TSEL,2025-07-21,28.81999969482422,28.920000076293945,28.79199981689453,28.79199981689453,4000,28.79199981689453
TSEL,2025-07-22,28.719999313354492,28.719999313354492,28.437000274658203,28.437000274658203,4900,28.437000274658203
TSEL,2025-07-23,28.420000076293945,28.599000930786133,28.420000076293945,28.579999923706055,1300,28.579999923706055
TSEL,2025-07-24,29.0,29.0,28.812999725341797,28.812999725341797,600,28.812999725341797
TSEL,2025-07-25,29.020000457763672,29.049999237060547,28.976999282836914,28.976999282836914,13000,28.976999282836914
TSEL,2025-07-28,29.18000030517578,29.18000030517578,29.100000381469727,29.156999588012695,10800,29.156999588012695
TSEL,2025-07-29,29.256999969482422,29.256999969482422,28.829999923706055,28.863000869750977,35900,28.863000869750977
TSEL,2025-07-30,28.959999084472656,29.280000686645508,28.940000534057617,29.010000228881836,21600,29.010000228881836
TSEL,2025-07-31,29.670000076293945,29.670000076293945,29.239999771118164,29.239999771118164,2100,29.239999771118164
TSEL,2025-08-01,28.309999465942383,28.420000076293945,28.309999465942383,28.388999938964844,3300,28.388999938964844
TSEL,2025-08-04,28.952999114990234,28.952999114990234,28.952999114990234,28.952999114990234,200,28.952999114990234
TSEL,2025-08-05,29.06999969482422,29.06999969482422,28.684999465942383,28.695999145507812,15200,28.695999145507812
TSEL,2025-08-06,28.993999481201172,29.263999938964844,28.993999481201172,29.263999938964844,1400,29.263999938964844
TSEL,2025-08-07,29.59000015258789,29.600000381469727,28.964000701904297,29.19499969482422,3600,29.19499969482422
TSEL,2025-08-08,29.299999237060547,29.299999237060547,29.141000747680664,29.141000747680664,600,29.141000747680664
TSEL,2025-08-11,28.9060001373291,28.9060001373291,28.9060001373291,28.9060001373291,100,28.9060001373291
TSEL,2025-08-12,29.010000228881836,29.190000534057617,29.010000228881836,29.166000366210938,6800,29.166000366210938
TSEL,2025-08-13,29.170000076293945,29.170000076293945,29.010000228881836,29.097999572753906,12500,29.097999572753906
TSEL,2025-08-14,29.049999237060547,29.149999618530273,28.969999313354492,29.030000686645508,4500,29.030000686645508
TSEL,2025-08-15,29.110000610351562,29.1200008392334,29.079999923706055,29.086000442504883,1200,29.086000442504883
TSEL,2025-08-18,29.260000228881836,29.270000457763672,29.260000228881836,29.264999389648438,4100,29.264999389648438
TSEL,2025-08-19,29.020000457763672,29.020000457763672,28.631999969482422,28.631999969482422,6400,28.631999969482422
TSEL,2025-08-20,28.14299964904785,28.53499984741211,28.0310001373291,28.53499984741211,2100,28.53499984741211
TSEL,2025-08-21,28.47599983215332,28.549999237060547,28.39699935913086,28.459999084472656,5700,28.459999084472656
TSEL,2025-08-22,29.020000457763672,29.059999465942383,29.0,29.025999069213867,500,29.025999069213867
TSEL,2025-08-25,29.049999237060547,29.049999237060547,29.03499984741211,29.03499984741211,4000,29.03499984741211
TSEL,2025-08-26,28.968000411987305,29.09000015258789,28.959999084472656,29.072999954223633,7700,29.072999954223633
TSEL,2025-08-27,29.1200008392334,29.207000732421875,29.1200008392334,29.207000732421875,4600,29.207000732421875
TSEL,2025-08-28,29.299999237060547,29.549999237060547,29.299999237060547,29.53499984741211,1800,29.53499984741211
TSEL,2025-08-29,29.059999465942383,29.110000610351562,29.040000915527344,29.082000732421875,7700,29.082000732421875
TSEL,2025-09-02,28.451000213623047,29.0,28.451000213623047,28.88599967956543,52400,28.88599967956543
TSEL,2025-09-03,28.910999298095703,29.110000610351562,28.889999389648438,29.06999969482422,119100,29.06999969482422
TSEL,2025-09-04,29.239999771118164,29.31999969482422,29.06999969482422,29.30699920654297,28700,29.30699920654297
TSEL,2025-09-05,29.549999237060547,29.549999237060547,29.209999084472656,29.322999954223633,5800,29.322999954223633
TSEL,2025-09-08,29.690000534057617,29.735000610351562,29.639999389648438,29.735000610351562,600,29.735000610351562
TSEL,2025-09-09,29.790000915527344,29.829999923706055,29.65999984741211,29.829999923706055,8000,29.829999923706055
TSEL,2025-09-10,30.030000686645508,30.040000915527344,29.790000915527344,29.920000076293945,3300,29.920000076293945
TSEL,2025-09-11,29.709999084472656,30.049999237060547,29.709999084472656,29.91900062561035,4100,29.91900062561035
TSEL,2025-09-12,29.920000076293945,29.969999313354492,29.857999801635742,29.913000106811523,7800,29.913000106811523
TSEL,2025-09-15,29.65999984741211,30.270000457763672,29.65999984741211,30.17099952697754,13200,30.17099952697754
TSEL,2025-09-16,30.079999923706055,30.15999984741211,30.040000915527344,30.12700080871582,10500,30.12700080871582
TSEL,2025-09-17,30.90999984741211,30.90999984741211,29.75,29.924999237060547,6700,29.924999237060547
TSEL,2025-09-18,30.125,30.3799991607666,30.125,30.290000915527344,11700,30.290000915527344
TSEL,2025-09-19,30.386999130249023,30.4060001373291,30.28499984741211,30.3799991607666,1700,30.3799991607666
TSEL,2025-09-22,30.219999313354492,30.514999389648438,30.219999313354492,30.514999389648438,1000,30.514999389648438
TSEL,2025-09-23,30.309999465942383,30.40999984741211,29.969999313354492,29.999000549316406,78300,29.999000549316406
TSEL,2025-09-24,30.3799991607666,30.3799991607666,29.790000915527344,29.791000366210938,1800,29.791000366210938
TSEL,2025-09-25,29.299999237060547,29.749000549316406,29.299999237060547,29.641000747680664,3600,29.641000747680664
TSEL,2025-09-26,29.739999771118164,29.77199935913086,29.5,29.77199935913086,60400,29.77199935913086
TSEL,2025-09-29,30.239999771118164,30.274999618530273,30.1299991607666,30.238000869750977,3700,30.238000869750977
