symbol,date,open,high,low,close,volume,adjclose,splits
PRE,2021-09-24,115.46511840820312,116.51162719726562,115.0,115.46511840820312,5891,115.46511840820312,0.0
PRE,2021-09-27,115.81394958496094,115.81394958496094,114.53488159179688,114.76744079589844,5366,114.76744079589844,0.0
PRE,2021-09-28,114.53488159179688,116.0465087890625,114.18605041503906,115.34883880615234,8746,115.34883880615234,0.0
PRE,2021-09-29,114.76744079589844,116.27906799316406,114.4186019897461,114.76744079589844,3586,114.76744079589844,0.0
PRE,2021-09-30,114.4186019897461,115.34883880615234,114.4186019897461,115.34883880615234,2047,115.34883880615234,0.0
PRE,2021-10-01,115.69767761230469,115.69767761230469,114.65116119384766,115.46511840820312,1849,115.46511840820312,0.0
PRE,2021-10-04,116.27906799316406,116.27906799316406,114.53488159179688,115.11627960205078,25198,115.11627960205078,0.0
PRE,2021-10-05,115.06977081298828,116.0465087890625,114.53488159179688,114.55814361572266,5960,114.55814361572266,0.0
PRE,2021-10-06,114.53488159179688,114.88372039794922,114.53488159179688,114.88372039794922,4102,114.88372039794922,0.0
PRE,2021-10-07,114.88372039794922,114.88372039794922,114.53488159179688,114.76744079589844,2580,114.76744079589844,0.0
PRE,2021-10-08,114.76744079589844,114.76744079589844,114.53488159179688,114.53488159179688,2442,114.53488159179688,0.0
PRE,2021-10-11,114.76744079589844,114.76744079589844,114.53488159179688,114.53488159179688,138,114.53488159179688,0.0
PRE,2021-10-12,114.53488159179688,114.76744079589844,114.53488159179688,114.76744079589844,972,114.76744079589844,0.0
PRE,2021-10-13,114.76744079589844,114.76744079589844,114.76744079589844,114.76744079589844,9,114.76744079589844,0.0
PRE,2021-10-14,114.53488159179688,114.65116119384766,114.53488159179688,114.65116119384766,636,114.65116119384766,0.0
PRE,2021-10-15,114.88372039794922,114.88372039794922,114.53488159179688,114.76744079589844,4567,114.76744079589844,0.0
PRE,2021-10-18,114.88372039794922,115.34883880615234,114.53488159179688,114.76744079589844,33110,114.76744079589844,0.0
PRE,2021-10-19,114.53488159179688,114.88372039794922,114.53488159179688,114.88372039794922,30934,114.88372039794922,0.0
PRE,2021-10-20,114.53488159179688,115.23255920410156,114.53488159179688,115.0,12444,115.0,0.0
PRE,2021-10-21,115.23255920410156,115.23255920410156,114.65116119384766,115.0,4438,115.0,0.0
PRE,2021-10-22,114.76744079589844,114.76744079589844,114.53488159179688,114.65116119384766,1127,114.65116119384766,0.0
PRE,2021-10-25,114.76744079589844,114.88372039794922,114.53488159179688,114.65116119384766,5538,114.65116119384766,0.0
PRE,2021-10-26,114.79069519042969,115.46511840820312,114.76744079589844,114.88372039794922,10148,114.88372039794922,0.0
PRE,2021-10-27,115.0,115.11627960205078,114.88372039794922,114.88372039794922,8634,114.88372039794922,0.0
PRE,2021-10-28,115.34883880615234,115.34883880615234,114.94185638427734,114.94185638427734,1290,114.94185638427734,0.0
PRE,2021-10-29,114.76744079589844,114.76744079589844,114.65116119384766,114.65116119384766,1548,114.65116119384766,0.0
PRE,2021-11-01,114.76744079589844,115.0,114.76744079589844,115.0,439,115.0,0.0
PRE,2021-11-02,114.88372039794922,115.23255920410156,114.65116119384766,114.76744079589844,27073,114.76744079589844,0.0
PRE,2021-11-03,115.0,115.0,114.76744079589844,115.0,7637,115.0,0.0
PRE,2021-11-04,115.15116119384766,115.15116119384766,114.88372039794922,114.88372039794922,112,114.88372039794922,0.0
PRE,2021-11-05,115.11627960205078,115.46511840820312,115.0,115.23255920410156,955,115.23255920410156,0.0
PRE,2021-11-08,114.88372039794922,115.81394958496094,114.76744079589844,115.34883880615234,3775,115.34883880615234,0.0
PRE,2021-11-09,115.23255920410156,115.23255920410156,114.53488159179688,114.65116119384766,5461,114.65116119384766,0.0
PRE,2021-11-10,114.76744079589844,115.46511840820312,114.65116119384766,115.46511840820312,1901,115.46511840820312,0.0
PRE,2021-11-11,115.46511840820312,115.46511840820312,114.65116119384766,114.88372039794922,1058,114.88372039794922,0.0
PRE,2021-11-12,114.88372039794922,115.0,114.88372039794922,115.0,1539,115.0,0.0
PRE,2021-11-15,115.0,115.11627960205078,114.76744079589844,115.0,4859,115.0,0.0
PRE,2021-11-16,114.88372039794922,115.0,114.76744079589844,114.88372039794922,3466,114.88372039794922,0.0
PRE,2021-11-17,114.76744079589844,115.11627960205078,114.65116119384766,114.76744079589844,20846,114.76744079589844,0.0
PRE,2021-11-18,115.0,115.23255920410156,114.76744079589844,115.23255920410156,2511,115.23255920410156,0.0
PRE,2021-11-19,115.11627960205078,115.11627960205078,115.0,115.11627960205078,1109,115.11627960205078,0.0
PRE,2021-11-22,115.0,115.0,114.65116119384766,114.88372039794922,1806,114.88372039794922,0.0
PRE,2021-11-23,114.88372039794922,115.23255920410156,114.88372039794922,115.0,10122,115.0,0.0
PRE,2021-11-24,115.0,115.23255920410156,114.88372039794922,115.0,25877,115.0,0.0
PRE,2021-11-26,114.88372039794922,115.23255920410156,114.76744079589844,115.0,13382,115.0,0.0
PRE,2021-11-29,114.88372039794922,115.23255920410156,114.76744079589844,114.88372039794922,18275,114.88372039794922,0.0
PRE,2021-11-30,114.88372039794922,115.34883880615234,114.76744079589844,115.34883880615234,20812,115.34883880615234,0.0
PRE,2021-12-01,115.0,115.46511840820312,115.0,115.0,20760,115.0,0.0
PRE,2021-12-02,114.88372039794922,115.81394958496094,114.88372039794922,115.40697479248047,25318,115.40697479248047,0.0
PRE,2021-12-03,115.11627960205078,115.34883880615234,115.11627960205078,115.11627960205078,18774,115.11627960205078,0.0
PRE,2021-12-06,115.11627960205078,115.93022918701172,115.0,115.11627960205078,18232,115.11627960205078,0.0
PRE,2021-12-07,115.11627960205078,115.93022918701172,115.0,115.11627960205078,23469,115.11627960205078,0.0
PRE,2021-12-08,115.11627960205078,115.46511840820312,115.11627960205078,115.23255920410156,17604,115.23255920410156,0.0
PRE,2021-12-09,115.23255920410156,115.69767761230469,114.88372039794922,114.88372039794922,22257,114.88372039794922,0.0
PRE,2021-12-10,115.02325439453125,115.34883880615234,114.88372039794922,114.88372039794922,19281,114.88372039794922,0.0
PRE,2021-12-13,115.06977081298828,115.93022918701172,115.05814361572266,115.5813980102539,18542,115.5813980102539,0.0
PRE,2021-12-14,115.1744155883789,115.93022918701172,114.88372039794922,115.11627960205078,27589,115.11627960205078,0.0
PRE,2021-12-15,115.11627960205078,115.93022918701172,115.11627960205078,115.46511840820312,18679,115.46511840820312,0.0
PRE,2021-12-16,115.22093200683594,115.93022918701172,114.94185638427734,115.0,18731,115.0,0.0
PRE,2021-12-17,115.0,115.46511840820312,114.76744079589844,115.0,24261,115.0,0.0
PRE,2021-12-20,115.05814361572266,115.93022918701172,115.0,115.46511840820312,18034,115.46511840820312,0.0
PRE,2021-12-21,115.52325439453125,115.81394958496094,115.0,115.0,17759,115.0,0.0
PRE,2021-12-22,114.8255844116211,115.93022918701172,114.8255844116211,115.75581359863281,9873,115.75581359863281,0.0
PRE,2021-12-23,115.81394958496094,116.51162719726562,115.23255920410156,115.34883880615234,13932,115.34883880615234,0.0
PRE,2021-12-27,115.81394958496094,115.81394958496094,115.23255920410156,115.5813980102539,17604,115.5813980102539,0.0
PRE,2021-12-28,115.29069519042969,115.93022918701172,115.23255920410156,115.93022918701172,10716,115.93022918701172,0.0
PRE,2021-12-29,115.69767761230469,115.81394958496094,115.34883880615234,115.5813980102539,12375,115.5813980102539,0.0
PRE,2021-12-30,115.34883880615234,115.81394958496094,115.0,115.11627960205078,11662,115.11627960205078,0.0
PRE,2021-12-31,115.0,115.81394958496094,114.76744079589844,115.23255920410156,12685,115.23255920410156,0.0
PRE,2022-01-03,115.46511840820312,115.93022918701172,115.23255920410156,115.46511840820312,12135,115.46511840820312,0.0
PRE,2022-01-04,115.69767761230469,115.81394958496094,115.0,115.0,15437,115.0,0.0
PRE,2022-01-05,115.34883880615234,115.5813980102539,115.11627960205078,115.23255920410156,17424,115.23255920410156,0.0
PRE,2022-01-06,115.5813980102539,115.69767761230469,115.11627960205078,115.11627960205078,12754,115.11627960205078,0.0
PRE,2022-01-07,115.23255920410156,115.46511840820312,115.11627960205078,115.11627960205078,11240,115.11627960205078,0.0
PRE,2022-01-10,115.23255920410156,115.46511840820312,115.11627960205078,115.34883880615234,10389,115.34883880615234,0.0
PRE,2022-01-11,115.34883880615234,115.69767761230469,115.1744155883789,115.23255920410156,10733,115.23255920410156,0.0
PRE,2022-01-12,115.34883880615234,115.93022918701172,115.23255920410156,115.23255920410156,11146,115.23255920410156,0.0
PRE,2022-01-13,115.5813980102539,115.93022918701172,115.34883880615234,115.34883880615234,10372,115.34883880615234,0.0
PRE,2022-01-14,115.46511840820312,115.69767761230469,115.34883880615234,115.34883880615234,11128,115.34883880615234,0.0
PRE,2022-01-18,115.34883880615234,115.5813980102539,115.0,115.0,10922,115.0,0.0
PRE,2022-01-19,115.34883880615234,115.46511840820312,115.0,115.0,8996,115.0,0.0
PRE,2022-01-20,115.23255920410156,115.46511840820312,115.0,115.11627960205078,9486,115.11627960205078,0.0
PRE,2022-01-21,115.11627960205078,115.69767761230469,115.0,115.0,10870,115.0,0.0
PRE,2022-01-24,115.34883880615234,115.5813980102539,115.0,115.0,9211,115.0,0.0
PRE,2022-01-25,115.05814361572266,115.5813980102539,115.0,115.11627960205078,9279,115.11627960205078,0.0
PRE,2022-01-26,115.34883880615234,115.93022918701172,115.0,115.11627960205078,29378,115.11627960205078,0.0
PRE,2022-01-27,115.34883880615234,115.46511840820312,115.11627960205078,115.11627960205078,10200,115.11627960205078,0.0
PRE,2022-01-28,115.34883880615234,115.81394958496094,115.11627960205078,115.11627960205078,10423,115.11627960205078,0.0
PRE,2022-01-31,115.5813980102539,115.81394958496094,115.11627960205078,115.5813980102539,10922,115.5813980102539,0.0
PRE,2022-02-01,115.46511840820312,116.0465087890625,115.34883880615234,115.69767761230469,17983,115.69767761230469,0.0
PRE,2022-02-02,115.93022918701172,115.93022918701172,115.69767761230469,115.69767761230469,5917,115.69767761230469,0.0
PRE,2022-02-03,115.46511840820312,116.10465240478516,115.46511840820312,115.81394958496094,8961,115.81394958496094,0.0
PRE,2022-02-04,116.0465087890625,116.10465240478516,115.23255920410156,115.23255920410156,11146,115.23255920410156,0.0
PRE,2022-02-07,115.34883880615234,115.5813980102539,115.0,115.0,9443,115.0,0.0
PRE,2022-02-08,115.34883880615234,115.34883880615234,115.11627960205078,115.11627960205078,10182,115.11627960205078,0.0
PRE,2022-02-09,115.0,115.34883880615234,115.0,115.23255920410156,9073,115.23255920410156,0.0
PRE,2022-02-10,115.11627960205078,115.23255920410156,115.0,115.11627960205078,8824,115.11627960205078,0.0
PRE,2022-02-11,115.46511840820312,115.46511840820312,115.05814361572266,115.34883880615234,15944,115.34883880615234,0.0
PRE,2022-02-14,115.46511840820312,115.46511840820312,115.0,115.0,8789,115.0,0.0
PRE,2022-02-15,115.11627960205078,115.23255920410156,115.0,115.11627960205078,6278,115.11627960205078,0.0
PRE,2022-02-16,115.11627960205078,115.23255920410156,115.11627960205078,115.11627960205078,6613,115.11627960205078,0.0
PRE,2022-02-17,115.23255920410156,115.23255920410156,115.11627960205078,115.11627960205078,8729,115.11627960205078,0.0
PRE,2022-02-18,115.11627960205078,115.36046600341797,115.11627960205078,115.23255920410156,8841,115.23255920410156,0.0
PRE,2022-02-22,115.23255920410156,115.69767761230469,115.1744155883789,115.46511840820312,8712,115.46511840820312,0.0
PRE,2022-02-23,115.34883880615234,115.5813980102539,115.0,115.0,9107,115.0,0.0
PRE,2022-02-24,115.23255920410156,115.46511840820312,114.76744079589844,114.88372039794922,8978,114.88372039794922,0.0
PRE,2022-02-25,115.02325439453125,115.34883880615234,115.0,115.23255920410156,6527,115.23255920410156,0.0
PRE,2022-02-28,115.34883880615234,115.46511840820312,115.11627960205078,115.11627960205078,9039,115.11627960205078,0.0
PRE,2022-03-01,115.34883880615234,115.34883880615234,115.23255920410156,115.23255920410156,6837,115.23255920410156,0.0
PRE,2022-03-02,115.34883880615234,115.5813980102539,115.23255920410156,115.34883880615234,6244,115.34883880615234,0.0
PRE,2022-03-03,115.46511840820312,115.46511840820312,115.34883880615234,115.34883880615234,6493,115.34883880615234,0.0
PRE,2022-03-04,115.34883880615234,115.5813980102539,115.34883880615234,115.46511840820312,7568,115.46511840820312,0.0
PRE,2022-03-07,115.5813980102539,115.5813980102539,115.34883880615234,115.34883880615234,13020,115.34883880615234,0.0
PRE,2022-03-08,115.5813980102539,115.5813980102539,115.34883880615234,115.46511840820312,6957,115.46511840820312,0.0
PRE,2022-03-09,115.46511840820312,115.5813980102539,115.34883880615234,115.46511840820312,6588,115.46511840820312,0.0
PRE,2022-03-10,115.46511840820312,115.46511840820312,115.34883880615234,115.34883880615234,8720,115.34883880615234,0.0
PRE,2022-03-11,115.46511840820312,115.48837280273438,115.34883880615234,115.34883880615234,7215,115.34883880615234,0.0
PRE,2022-03-14,115.34883880615234,115.48837280273438,115.34883880615234,115.34883880615234,4885,115.34883880615234,0.0
PRE,2022-03-15,115.34883880615234,115.52325439453125,115.34883880615234,115.34883880615234,3758,115.34883880615234,0.0
PRE,2022-03-16,115.46511840820312,115.52325439453125,115.34883880615234,115.46511840820312,4326,115.46511840820312,0.0
PRE,2022-03-17,115.46511840820312,115.52325439453125,115.46511840820312,115.46511840820312,4300,115.46511840820312,0.0
PRE,2022-03-18,115.46511840820312,115.52325439453125,115.34883880615234,115.46511840820312,3810,115.46511840820312,0.0
PRE,2022-03-21,115.34883880615234,115.40697479248047,114.88372039794922,114.88372039794922,5882,114.88372039794922,0.0
PRE,2022-03-22,115.0,115.1744155883789,114.88372039794922,114.88372039794922,3990,114.88372039794922,0.0
PRE,2022-03-23,115.11627960205078,115.11627960205078,114.88372039794922,114.88372039794922,59598,114.88372039794922,0.0
PRE,2022-03-24,115.11627960205078,115.11627960205078,114.8255844116211,114.88372039794922,4033,114.88372039794922,0.0
PRE,2022-03-25,115.11627960205078,115.11627960205078,114.88372039794922,115.05814361572266,3535,115.05814361572266,0.0
PRE,2022-03-28,115.0,115.11627960205078,114.88372039794922,114.88372039794922,3569,114.88372039794922,0.0
PRE,2022-03-29,114.88372039794922,115.05814361572266,114.88372039794922,114.88372039794922,3638,114.88372039794922,0.0
PRE,2022-03-30,115.0,115.01162719726562,114.88372039794922,114.88372039794922,3449,114.88372039794922,0.0
PRE,2022-03-31,115.11627960205078,115.5813980102539,114.65116119384766,114.76744079589844,7577,114.76744079589844,0.0
PRE,2022-04-01,115.0,115.34883880615234,114.70930480957031,114.76744079589844,3896,114.76744079589844,0.0
PRE,2022-04-04,115.0,115.0,114.65116119384766,114.65116119384766,5487,114.65116119384766,0.0
PRE,2022-04-05,114.65116119384766,115.0,114.63953399658203,115.0,3595,115.0,0.0
PRE,2022-04-06,115.11627960205078,115.34883880615234,114.65116119384766,115.11627960205078,6261,115.11627960205078,0.0
PRE,2022-04-07,114.88372039794922,115.11627960205078,114.88372039794922,115.0,4928,115.0,0.0
PRE,2022-04-08,115.34883880615234,115.5813980102539,114.94185638427734,115.5813980102539,3879,115.5813980102539,0.0
PRE,2022-04-11,115.23255920410156,115.93022918701172,115.11627960205078,115.93022918701172,14577,115.93022918701172,0.0
PRE,2022-04-12,115.69767761230469,116.0465087890625,115.5813980102539,115.69767761230469,4300,115.69767761230469,0.0
PRE,2022-04-13,115.69767761230469,116.16278839111328,115.69767761230469,115.81394958496094,3681,115.81394958496094,0.0
PRE,2022-04-14,116.0465087890625,116.0465087890625,115.46511840820312,115.69767761230469,11369,115.69767761230469,0.0
PRE,2022-04-18,115.69767761230469,115.81394958496094,115.69767761230469,115.81394958496094,12195,115.81394958496094,0.0
PRE,2022-04-19,115.69767761230469,115.93022918701172,115.69767761230469,115.81394958496094,9598,115.81394958496094,0.0
PRE,2022-04-20,115.81394958496094,115.98837280273438,115.69767761230469,115.81394958496094,13149,115.81394958496094,0.0
PRE,2022-04-21,115.81394958496094,115.93022918701172,115.69767761230469,115.69767761230469,13665,115.69767761230469,0.0
PRE,2022-04-22,115.81394958496094,115.81394958496094,115.11627960205078,115.5813980102539,10036,115.5813980102539,0.0
PRE,2022-04-25,115.69767761230469,115.93022918701172,115.69767761230469,115.69767761230469,10157,115.69767761230469,0.0
PRE,2022-04-26,115.81394958496094,115.93022918701172,115.81394958496094,115.81394958496094,1032,115.81394958496094,0.0
PRE,2022-04-27,115.81394958496094,115.93022918701172,115.69767761230469,115.81394958496094,6846,115.81394958496094,0.0
PRE,2022-04-28,115.81394958496094,116.16278839111328,115.81394958496094,115.93022918701172,21233,115.93022918701172,0.0
PRE,2022-04-29,115.93022918701172,116.0465087890625,115.93022918701172,116.0465087890625,4575,116.0465087890625,0.0
PRE,2022-05-02,116.0465087890625,116.0465087890625,115.81394958496094,115.93022918701172,6570,115.93022918701172,0.0
PRE,2022-05-03,115.93022918701172,116.0465087890625,115.81394958496094,116.0465087890625,2898,116.0465087890625,0.0
PRE,2022-05-04,114.65116119384766,116.16278839111328,112.6744155883789,116.16278839111328,4472,116.16278839111328,0.0
PRE,2022-05-05,115.02325439453125,117.3255844116211,114.30232238769531,116.27906799316406,4919,116.27906799316406,0.0
PRE,2022-05-06,116.16278839111328,116.74418640136719,115.34883880615234,115.5813980102539,1066,115.5813980102539,0.0
PRE,2022-05-09,115.81394958496094,117.44185638427734,115.69767761230469,116.6279067993164,1694,116.6279067993164,0.0
PRE,2022-05-10,116.39534759521484,126.74418640136719,116.39534759521484,120.81394958496094,5994,120.81394958496094,0.0
PRE,2022-05-11,120.34883880615234,126.74418640136719,112.39534759521484,118.3720932006836,5134,118.3720932006836,0.0
PRE,2022-05-12,120.81394958496094,122.09302520751953,118.13953399658203,118.72093200683594,2399,118.72093200683594,0.0
PRE,2022-05-13,121.27906799316406,122.34883880615234,119.65116119384766,120.5813980102539,7663,120.5813980102539,0.0
PRE,2022-05-16,120.11627960205078,127.20930480957031,114.65116119384766,115.81394958496094,5857,115.81394958496094,0.0
PRE,2022-05-17,117.3255844116211,119.88372039794922,113.72093200683594,116.86046600341797,9830,116.86046600341797,0.0
PRE,2022-05-18,126.0,131.25,103.6500015258789,114.75,13453,114.75,1.29
PRE,2022-05-19,109.5,111.44999694824219,75.9000015258789,84.44999694824219,25893,84.44999694824219,0.0
PRE,2022-05-20,83.4000015258789,88.3499984741211,74.8499984741211,85.94999694824219,12487,85.94999694824219,0.0
PRE,2022-05-23,86.0999984741211,86.0999984741211,79.3499984741211,83.4000015258789,2800,83.4000015258789,0.0
PRE,2022-05-24,85.05000305175781,85.19999694824219,73.57499694824219,76.19999694824219,3693,76.19999694824219,0.0
PRE,2022-05-25,78.1500015258789,82.94999694824219,76.05000305175781,78.30000305175781,3680,78.30000305175781,0.0
PRE,2022-05-26,81.0,83.4000015258789,73.94999694824219,75.5999984741211,2973,75.5999984741211,0.0
PRE,2022-05-27,77.8499984741211,77.8499984741211,70.5,76.94999694824219,4907,76.94999694824219,0.0
PRE,2022-05-31,76.3499984741211,83.25,75.9000015258789,80.0999984741211,9640,80.0999984741211,0.0
PRE,2022-06-01,79.94999694824219,80.4000015258789,75.0,76.05000305175781,3627,76.05000305175781,0.0
PRE,2022-06-02,76.5,79.05000305175781,74.55000305175781,75.1500015258789,12447,75.1500015258789,0.0
PRE,2022-06-03,76.5,83.8499984741211,74.55000305175781,75.75,9733,75.75,0.0
PRE,2022-06-06,76.05000305175781,76.05000305175781,74.25,75.75,4173,75.75,0.0
PRE,2022-06-07,75.75,75.75,73.5,74.4000015258789,5667,74.4000015258789,0.0
PRE,2022-06-08,73.94999694824219,75.0,71.0999984741211,71.0999984741211,9420,71.0999984741211,0.0
PRE,2022-06-09,70.3499984741211,70.3499984741211,66.0,66.44999694824219,3180,66.44999694824219,0.0
PRE,2022-06-10,66.44999694824219,72.12000274658203,66.0,67.05000305175781,7613,67.05000305175781,0.0
PRE,2022-06-13,69.1500015258789,69.1500015258789,50.849998474121094,52.60499954223633,5180,52.60499954223633,0.0
PRE,2022-06-14,65.4000015258789,65.4000015258789,53.54999923706055,60.29999923706055,13793,60.29999923706055,0.0
PRE,2022-06-15,57.150001525878906,68.4000015258789,57.150001525878906,68.0999984741211,6560,68.0999984741211,0.0
PRE,2022-06-16,68.25,73.5,64.5,64.5,6573,64.5,0.0
PRE,2022-06-17,64.94999694824219,67.5,60.75,62.099998474121094,4813,62.099998474121094,0.0
PRE,2022-06-21,64.5,72.5999984741211,62.25,63.150001525878906,6673,63.150001525878906,0.0
PRE,2022-06-22,64.3499984741211,68.0999984741211,60.29999923706055,61.04999923706055,6527,61.04999923706055,0.0
PRE,2022-06-23,60.150001525878906,64.5,60.150001525878906,60.900001525878906,1953,60.900001525878906,0.0
PRE,2022-06-24,61.650001525878906,64.94999694824219,60.45000076293945,63.0,3333,63.0,0.0
PRE,2022-06-27,64.05000305175781,64.05000305175781,61.650001525878906,62.25,1613,62.25,0.0
PRE,2022-06-28,62.849998474121094,63.0,61.95000076293945,62.25,2427,62.25,0.0
PRE,2022-06-29,62.099998474121094,63.0,61.79999923706055,62.099998474121094,1100,62.099998474121094,0.0
PRE,2022-06-30,61.5,65.25,60.0,60.599998474121094,3873,60.599998474121094,0.0
PRE,2022-07-01,60.0,61.95000076293945,58.5,59.17499923706055,6947,59.17499923706055,0.0
PRE,2022-07-05,60.150001525878906,63.0,58.95000076293945,62.025001525878906,5993,62.025001525878906,0.0
PRE,2022-07-06,61.04999923706055,61.20000076293945,59.400001525878906,60.75,5680,60.75,0.0
PRE,2022-07-07,60.45000076293945,62.099998474121094,59.25,61.650001525878906,4567,61.650001525878906,0.0
PRE,2022-07-08,61.349998474121094,61.349998474121094,59.70000076293945,60.45000076293945,3960,60.45000076293945,0.0
PRE,2022-07-11,61.04999923706055,61.04999923706055,59.849998474121094,60.75,63813,60.75,0.0
PRE,2022-07-12,60.45000076293945,62.25,59.099998474121094,60.150001525878906,19540,60.150001525878906,0.0
PRE,2022-07-13,58.79999923706055,60.0,58.5,59.70000076293945,26707,59.70000076293945,0.0
PRE,2022-07-14,58.650001525878906,60.29999923706055,57.29999923706055,59.400001525878906,6053,59.400001525878906,0.0
