symbol,date,open,high,low,close,volume,adjclose
NBIS,2024-11-15,18.0,18.40999984741211,17.385000228881836,17.600000381469727,2010600,17.600000381469727
NBIS,2024-11-18,17.729999542236328,18.739999771118164,17.65999984741211,18.520000457763672,1782300,18.520000457763672
NBIS,2024-11-19,19.100000381469727,20.81999969482422,18.645000457763672,20.649999618530273,4774000,20.649999618530273
NBIS,2024-11-20,20.530000686645508,20.75,19.459999084472656,20.579999923706055,3861700,20.579999923706055
NBIS,2024-11-21,20.649999618530273,22.0,19.639999389648438,22.0,3639800,22.0
NBIS,2024-11-22,21.559999465942383,23.820999145507812,21.559999465942383,23.489999771118164,4336900,23.489999771118164
NBIS,2024-11-25,24.0,26.0,23.25,23.489999771118164,6115800,23.489999771118164
NBIS,2024-11-26,23.15999984741211,23.600000381469727,22.0,22.1200008392334,2444200,22.1200008392334
NBIS,2024-11-27,22.010000228881836,22.799999237060547,21.0,21.43000030517578,2595100,21.43000030517578
NBIS,2024-11-29,22.0,22.920000076293945,21.25,21.989999771118164,2856200,21.989999771118164
NBIS,2024-12-02,26.1200008392334,27.899999618530273,24.760000228881836,25.75,17142200,25.75
NBIS,2024-12-03,25.799999237060547,30.0,25.43000030517578,29.329999923706055,22322100,29.329999923706055
NBIS,2024-12-04,30.5,33.150001525878906,30.075000762939453,32.310001373291016,24007700,32.310001373291016
NBIS,2024-12-05,33.939998626708984,34.599998474121094,30.540000915527344,31.15999984741211,10374700,31.15999984741211
NBIS,2024-12-06,31.979999542236328,36.84000015258789,31.75,36.77000045776367,14708300,36.77000045776367
NBIS,2024-12-09,38.56999969482422,38.689998626708984,31.530000686645508,31.959999084472656,16659000,31.959999084472656
NBIS,2024-12-10,32.709999084472656,35.25,31.530000686645508,33.70000076293945,9979100,33.70000076293945
NBIS,2024-12-11,34.400001525878906,34.95000076293945,31.950000762939453,32.779998779296875,6029900,32.779998779296875
NBIS,2024-12-12,32.36000061035156,33.0,31.1200008392334,31.329999923706055,5684700,31.329999923706055
NBIS,2024-12-13,31.6299991607666,31.700000762939453,29.950000762939453,30.75,7228800,30.75
NBIS,2024-12-16,30.780000686645508,34.43000030517578,30.489999771118164,33.400001525878906,7562000,33.400001525878906
NBIS,2024-12-17,33.0,33.0,29.139999389648438,29.34000015258789,7593500,29.34000015258789
NBIS,2024-12-18,28.940000534057617,30.0,26.989999771118164,27.09000015258789,8765100,27.09000015258789
NBIS,2024-12-19,27.739999771118164,28.15999984741211,25.979999542236328,27.049999237060547,6797700,27.049999237060547
NBIS,2024-12-20,26.489999771118164,28.760000228881836,26.0,26.709999084472656,5560000,26.709999084472656
NBIS,2024-12-23,27.040000915527344,28.735000610351562,25.770000457763672,28.639999389648438,5599000,28.639999389648438
NBIS,2024-12-24,28.770000457763672,28.959999084472656,27.3700008392334,28.2450008392334,2971700,28.2450008392334
NBIS,2024-12-26,28.299999237060547,29.389999389648438,27.31999969482422,28.059999465942383,3020800,28.059999465942383
NBIS,2024-12-27,27.940000534057617,28.0,25.530000686645508,27.309999465942383,5407500,27.309999465942383
NBIS,2024-12-30,26.950000762939453,27.200000762939453,25.899999618530273,26.920000076293945,3108400,26.920000076293945
NBIS,2024-12-31,27.389999389648438,28.68000030517578,26.790000915527344,27.700000762939453,3810400,27.700000762939453
NBIS,2025-01-02,28.1299991607666,30.579999923706055,28.1299991607666,30.510000228881836,6758900,30.510000228881836
NBIS,2025-01-03,30.520000457763672,31.540000915527344,29.10300064086914,31.18000030517578,4399800,31.18000030517578
NBIS,2025-01-06,31.964000701904297,33.18000030517578,30.700000762939453,31.219999313354492,5761500,31.219999313354492
NBIS,2025-01-07,32.369998931884766,34.099998474121094,30.579999923706055,31.540000915527344,8432300,31.540000915527344
NBIS,2025-01-08,31.350000381469727,31.739999771118164,29.579999923706055,30.739999771118164,4187100,30.739999771118164
NBIS,2025-01-10,29.899999618530273,33.97999954223633,29.010000228881836,33.18000030517578,7197800,33.18000030517578
NBIS,2025-01-13,32.2599983215332,36.0,31.100000381469727,35.720001220703125,11185500,35.720001220703125
NBIS,2025-01-14,35.27000045776367,37.33000183105469,34.729000091552734,36.88999938964844,10025500,36.88999938964844
NBIS,2025-01-15,37.529998779296875,39.380001068115234,35.58000183105469,37.02000045776367,10053300,37.02000045776367
NBIS,2025-01-16,37.099998474121094,38.470001220703125,35.79999923706055,37.59000015258789,5614900,37.59000015258789
NBIS,2025-01-17,38.349998474121094,38.38999938964844,35.61000061035156,36.040000915527344,4959400,36.040000915527344
NBIS,2025-01-21,36.13999938964844,37.79999923706055,34.599998474121094,37.599998474121094,6532200,37.599998474121094
NBIS,2025-01-22,38.400001525878906,40.959999084472656,37.900001525878906,39.52000045776367,10290100,39.52000045776367
NBIS,2025-01-23,38.369998931884766,40.040000915527344,37.619998931884766,38.63999938964844,7608900,38.63999938964844
NBIS,2025-01-24,39.369998931884766,43.65999984741211,39.25,41.689998626708984,14055900,41.689998626708984
NBIS,2025-01-27,33.5,33.59000015258789,24.40999984741211,26.079999923706055,44540500,26.079999923706055
NBIS,2025-01-28,28.200000762939453,30.239999771118164,26.700000762939453,30.09000015258789,22143800,30.09000015258789
NBIS,2025-01-29,29.549999237060547,31.34000015258789,28.959999084472656,29.729999542236328,12971500,29.729999542236328
NBIS,2025-01-30,31.200000762939453,33.400001525878906,30.65999984741211,31.799999237060547,11796600,31.799999237060547
NBIS,2025-01-31,32.40999984741211,34.59000015258789,31.920000076293945,32.65999984741211,11608100,32.65999984741211
NBIS,2025-02-03,29.972000122070312,34.130001068115234,29.600000381469727,33.310001373291016,11380000,33.310001373291016
NBIS,2025-02-04,34.099998474121094,34.970001220703125,33.0099983215332,34.5,7675000,34.5
NBIS,2025-02-05,34.79999923706055,35.5099983215332,33.56999969482422,33.93000030517578,6639300,33.93000030517578
NBIS,2025-02-06,34.0,34.86000061035156,32.630001068115234,34.54999923706055,8747400,34.54999923706055
NBIS,2025-02-07,35.34000015258789,39.5,34.90999984741211,38.130001068115234,17526600,38.130001068115234
NBIS,2025-02-10,38.814998626708984,41.29999923706055,38.70000076293945,40.970001220703125,12583300,40.970001220703125
NBIS,2025-02-11,40.11000061035156,42.439998626708984,39.959999084472656,41.41999816894531,9458500,41.41999816894531
NBIS,2025-02-12,39.65999984741211,40.630001068115234,38.91999816894531,39.29999923706055,9121600,39.29999923706055
NBIS,2025-02-13,40.189998626708984,41.83000183105469,38.68000030517578,41.70000076293945,8181300,41.70000076293945
NBIS,2025-02-14,45.0,47.68000030517578,41.652000427246094,44.4900016784668,35111400,44.4900016784668
NBIS,2025-02-18,47.27000045776367,50.869998931884766,46.7400016784668,48.06999969482422,28138400,48.06999969482422
NBIS,2025-02-19,47.20000076293945,47.93000030517578,44.5,44.83000183105469,18331300,44.83000183105469
NBIS,2025-02-20,40.040000915527344,48.630001068115234,38.5,46.25,36538300,46.25
NBIS,2025-02-21,45.47999954223633,45.79999923706055,39.5,39.834999084472656,22147000,39.834999084472656
NBIS,2025-02-24,37.900001525878906,38.18000030517578,34.03099822998047,36.220001220703125,21806800,36.220001220703125
NBIS,2025-02-25,35.20000076293945,36.47800064086914,32.72999954223633,34.209999084472656,14779000,34.209999084472656
NBIS,2025-02-26,35.97999954223633,37.91999816894531,35.130001068115234,35.97999954223633,12278900,35.97999954223633
NBIS,2025-02-27,37.69499969482422,38.04999923706055,31.709999084472656,32.04999923706055,16716300,32.04999923706055
NBIS,2025-02-28,30.8700008392334,33.56999969482422,30.25,32.4900016784668,11659600,32.4900016784668
NBIS,2025-03-03,32.80500030517578,33.18000030517578,27.584999084472656,28.100000381469727,18060700,28.100000381469727
NBIS,2025-03-04,27.5049991607666,30.920000076293945,26.209999084472656,29.610000610351562,18510300,29.610000610351562
NBIS,2025-03-05,30.959999084472656,31.18000030517578,29.31999969482422,30.170000076293945,12909200,30.170000076293945
NBIS,2025-03-06,27.770000457763672,28.469999313354492,26.25,26.799999237060547,17638100,26.799999237060547
NBIS,2025-03-07,26.93000030517578,28.350000381469727,26.200000762939453,27.989999771118164,11067900,27.989999771118164
NBIS,2025-03-10,27.350000381469727,27.579999923706055,24.860000610351562,26.209999084472656,15940200,26.209999084472656
NBIS,2025-03-11,26.5049991607666,26.729999542236328,24.360000610351562,25.450000762939453,12588700,25.450000762939453
NBIS,2025-03-12,26.559999465942383,28.5,25.700000762939453,28.399999618530273,19285900,28.399999618530273
NBIS,2025-03-13,27.979999542236328,28.5,26.030000686645508,26.170000076293945,9164500,26.170000076293945
NBIS,2025-03-14,26.90999984741211,28.809999465942383,26.850000381469727,28.75,10634600,28.75
NBIS,2025-03-17,28.989999771118164,29.1299991607666,27.100000381469727,28.290000915527344,8252800,28.290000915527344
NBIS,2025-03-18,27.770000457763672,28.010000228881836,25.6200008392334,25.670000076293945,9837800,25.670000076293945
NBIS,2025-03-19,26.100000381469727,28.200000762939453,25.969999313354492,27.579999923706055,10194400,27.579999923706055
NBIS,2025-03-20,27.0,28.3799991607666,25.950000762939453,26.174999237060547,9921200,26.174999237060547
NBIS,2025-03-21,25.809999465942383,27.0,25.540000915527344,26.979999542236328,6922700,26.979999542236328
NBIS,2025-03-24,27.770000457763672,29.540000915527344,27.649999618530273,29.190000534057617,10013800,29.190000534057617
NBIS,2025-03-25,29.0,29.350000381469727,26.90999984741211,27.170000076293945,10464600,27.170000076293945
NBIS,2025-03-26,26.6299991607666,26.700000762939453,23.84000015258789,24.709999084472656,19905300,24.709999084472656
NBIS,2025-03-27,23.399999618530273,25.700000762939453,23.049999237060547,25.40999984741211,15935200,25.40999984741211
NBIS,2025-03-28,24.760000228881836,25.0,21.7549991607666,22.309999465942383,24931500,22.309999465942383
NBIS,2025-03-31,21.114999771118164,21.799999237060547,20.719999313354492,21.110000610351562,13795000,21.110000610351562
NBIS,2025-04-01,21.65999984741211,22.75,20.6200008392334,22.690000534057617,15299500,22.690000534057617
NBIS,2025-04-02,22.1299991607666,24.719999313354492,22.090999603271484,24.450000762939453,18863700,24.450000762939453
NBIS,2025-04-03,21.600000381469727,23.100000381469727,21.530000686645508,21.770000457763672,11659300,21.770000457763672
NBIS,2025-04-04,20.780000686645508,21.099000930786133,18.979999542236328,20.290000915527344,14053000,20.290000915527344
NBIS,2025-04-07,18.739999771118164,21.899999618530273,18.309999465942383,21.049999237060547,12653700,21.049999237060547
NBIS,2025-04-08,22.520000457763672,22.75,19.65999984741211,20.059999465942383,11102200,20.059999465942383
NBIS,2025-04-09,20.520000457763672,23.996999740600586,18.891000747680664,23.459999084472656,17685400,23.459999084472656
NBIS,2025-04-10,22.764999389648438,22.81999969482422,20.40999984741211,21.040000915527344,8709500,21.040000915527344
NBIS,2025-04-11,21.0,21.665000915527344,20.260000228881836,21.510000228881836,5470200,21.510000228881836
NBIS,2025-04-14,22.31999969482422,22.777999877929688,20.510000228881836,20.729999542236328,6091000,20.729999542236328
NBIS,2025-04-15,21.309999465942383,21.579999923706055,20.80299949645996,21.329999923706055,4681500,21.329999923706055
NBIS,2025-04-16,20.6299991607666,21.30500030517578,20.510000228881836,21.079999923706055,4473300,21.079999923706055
NBIS,2025-04-17,21.31999969482422,21.850000381469727,21.02199935913086,21.530000686645508,3973000,21.530000686645508
NBIS,2025-04-21,21.239999771118164,21.350000381469727,20.25,20.719999313354492,4267900,20.719999313354492
NBIS,2025-04-22,21.149999618530273,22.03499984741211,21.020000457763672,21.860000610351562,4708700,21.860000610351562
NBIS,2025-04-23,23.25,23.785999298095703,22.549999237060547,22.959999084472656,7949000,22.959999084472656
NBIS,2025-04-24,23.084999084472656,24.618999481201172,22.93199920654297,24.459999084472656,5588700,24.459999084472656
NBIS,2025-04-25,24.56999969482422,25.079999923706055,23.860000610351562,24.479999542236328,5825700,24.479999542236328
NBIS,2025-04-28,24.204999923706055,24.599000930786133,23.309999465942383,24.110000610351562,3609700,24.110000610351562
NBIS,2025-04-29,24.110000610351562,24.415000915527344,23.700000762939453,23.860000610351562,3404800,23.860000610351562
NBIS,2025-04-30,22.5,22.799999237060547,21.450000762939453,22.729999542236328,6099400,22.729999542236328
NBIS,2025-05-01,25.024999618530273,25.709999084472656,23.920000076293945,23.924999237060547,7475300,23.924999237060547
NBIS,2025-05-02,24.649999618530273,25.615999221801758,24.389999389648438,25.399999618530273,6124600,25.399999618530273
NBIS,2025-05-05,24.600000381469727,24.65999984741211,23.729999542236328,23.799999237060547,4599900,23.799999237060547
NBIS,2025-05-06,23.299999237060547,25.06999969482422,23.25,25.040000915527344,6024100,25.040000915527344
NBIS,2025-05-07,27.549999237060547,27.8700008392334,26.260000228881836,27.450000762939453,17862900,27.450000762939453
NBIS,2025-05-08,27.84000015258789,28.59000015258789,27.299999237060547,28.219999313354492,6853800,28.219999313354492
NBIS,2025-05-09,28.350000381469727,29.079999923706055,27.200000762939453,28.270000457763672,8477300,28.270000457763672
NBIS,2025-05-12,32.31999969482422,33.72999954223633,31.1299991607666,33.34000015258789,16292600,33.34000015258789
NBIS,2025-05-13,33.34000015258789,35.97999954223633,32.880001068115234,35.27000045776367,13897500,35.27000045776367
NBIS,2025-05-14,35.67499923706055,36.650001525878906,34.45000076293945,36.119998931884766,12529700,36.119998931884766
NBIS,2025-05-15,35.06999969482422,36.790000915527344,34.880001068115234,35.790000915527344,11205600,35.790000915527344
NBIS,2025-05-16,36.345001220703125,38.13999938964844,36.19200134277344,37.31999969482422,16647200,37.31999969482422
NBIS,2025-05-19,35.79999923706055,37.93000030517578,35.68000030517578,37.560001373291016,11035800,37.560001373291016
NBIS,2025-05-20,38.119998931884766,41.45000076293945,36.41999816894531,39.13999938964844,31145800,39.13999938964844
NBIS,2025-05-21,38.70000076293945,41.400001525878906,38.25,38.91999816894531,17302400,38.91999816894531
NBIS,2025-05-22,39.040000915527344,39.54999923706055,37.0,37.79999923706055,10928700,37.79999923706055
NBIS,2025-05-23,36.20000076293945,39.20000076293945,35.79999923706055,38.59000015258789,10378900,38.59000015258789
NBIS,2025-05-27,39.56999969482422,40.09000015258789,38.029998779296875,39.81999969482422,9224300,39.81999969482422
NBIS,2025-05-28,40.150001525878906,40.900001525878906,38.70000076293945,39.599998474121094,7801800,39.599998474121094
NBIS,2025-05-29,41.25,41.79999923706055,37.599998474121094,38.040000915527344,11182600,38.040000915527344
NBIS,2025-05-30,37.470001220703125,38.18000030517578,36.0099983215332,36.75,8109500,36.75
NBIS,2025-06-02,34.82500076293945,36.040000915527344,34.720001220703125,36.02000045776367,17309200,36.02000045776367
NBIS,2025-06-03,36.65999984741211,37.97999954223633,35.720001220703125,37.27000045776367,12101600,37.27000045776367
NBIS,2025-06-04,37.935001373291016,40.400001525878906,37.119998931884766,39.38999938964844,14745600,39.38999938964844
NBIS,2025-06-05,41.41999816894531,49.72999954223633,41.400001525878906,46.29999923706055,58899400,46.29999923706055
NBIS,2025-06-06,46.29499816894531,48.56999969482422,45.40999984741211,48.279998779296875,19955700,48.279998779296875
NBIS,2025-06-09,50.26499938964844,55.040000915527344,49.540000915527344,52.58000183105469,33822200,52.58000183105469
NBIS,2025-06-10,51.0,52.59000015258789,49.150001525878906,52.5099983215332,21894600,52.5099983215332
NBIS,2025-06-11,52.52000045776367,53.2599983215332,49.83000183105469,50.56999969482422,14439400,50.56999969482422
NBIS,2025-06-12,50.26499938964844,51.970001220703125,48.81999969482422,50.279998779296875,12573600,50.279998779296875
NBIS,2025-06-13,48.63999938964844,49.72999954223633,46.880001068115234,47.130001068115234,14336500,47.130001068115234
NBIS,2025-06-16,48.0,51.81999969482422,47.88999938964844,50.459999084472656,14505300,50.459999084472656
NBIS,2025-06-17,49.849998474121094,50.060001373291016,47.65999984741211,48.33000183105469,11504800,48.33000183105469
NBIS,2025-06-18,48.625,50.349998474121094,47.689998626708984,48.31999969482422,10999800,48.31999969482422
NBIS,2025-06-20,48.65999984741211,49.7400016784668,46.880001068115234,47.970001220703125,12670700,47.970001220703125
NBIS,2025-06-23,47.0,48.29999923706055,45.02000045776367,47.47999954223633,12396000,47.47999954223633
NBIS,2025-06-24,49.0,53.0,48.97999954223633,51.02000045776367,18080900,51.02000045776367
NBIS,2025-06-25,53.275001525878906,54.59000015258789,48.04999923706055,48.52000045776367,14092800,48.52000045776367
NBIS,2025-06-26,49.56999969482422,53.15999984741211,48.540000915527344,52.599998474121094,11533100,52.599998474121094
NBIS,2025-06-27,53.0099983215332,53.41999816894531,50.599998474121094,51.84000015258789,8978100,51.84000015258789
NBIS,2025-06-30,53.34000015258789,55.75,52.150001525878906,55.33000183105469,13852500,55.33000183105469
NBIS,2025-07-01,54.599998474121094,55.380001068115234,49.76599884033203,50.310001373291016,14286400,50.310001373291016
NBIS,2025-07-02,50.255001068115234,51.20000076293945,48.88199996948242,49.970001220703125,8151100,49.970001220703125
NBIS,2025-07-03,50.9900016784668,50.9900016784668,49.79999923706055,50.25,5143300,50.25
NBIS,2025-07-07,49.32500076293945,49.334999084472656,47.220001220703125,47.84000015258789,9432600,47.84000015258789
NBIS,2025-07-08,48.099998474121094,48.54999923706055,46.650001525878906,47.099998474121094,8447800,47.099998474121094
NBIS,2025-07-09,47.400001525878906,48.79999923706055,45.810001373291016,46.04999923706055,10148700,46.04999923706055
NBIS,2025-07-10,46.5,47.23500061035156,45.25,46.43000030517578,8476000,46.43000030517578
NBIS,2025-07-11,46.51499938964844,47.60499954223633,43.88999938964844,44.29999923706055,9198200,44.29999923706055
NBIS,2025-07-14,48.93000030517578,52.209999084472656,48.79999923706055,51.95000076293945,24405100,51.95000076293945
NBIS,2025-07-15,52.32500076293945,55.43000030517578,51.02000045776367,53.529998779296875,18454800,53.529998779296875
NBIS,2025-07-16,53.58000183105469,53.650001525878906,50.119998931884766,53.310001373291016,11086400,53.310001373291016
NBIS,2025-07-17,53.810001373291016,56.15999984741211,52.71200180053711,53.689998626708984,10876400,53.689998626708984
NBIS,2025-07-18,54.650001525878906,54.79999923706055,51.0099983215332,52.790000915527344,9593800,52.790000915527344
NBIS,2025-07-21,53.709999084472656,58.16400146484375,51.880001068115234,52.369998931884766,19795700,52.369998931884766
NBIS,2025-07-22,52.150001525878906,52.29999923706055,49.0,51.0099983215332,9913900,51.0099983215332
NBIS,2025-07-23,51.20000076293945,52.040000915527344,50.439998626708984,51.880001068115234,7288500,51.880001068115234
NBIS,2025-07-24,53.279998779296875,53.779998779296875,51.02000045776367,52.15999984741211,7220700,52.15999984741211
NBIS,2025-07-25,52.52000045776367,52.7599983215332,51.31999969482422,51.369998931884766,6237600,51.369998931884766
NBIS,2025-07-28,51.689998626708984,52.80500030517578,50.55400085449219,52.75,8599500,52.75
NBIS,2025-07-29,53.290000915527344,54.70000076293945,50.0,50.400001525878906,10638300,50.400001525878906
NBIS,2025-07-30,50.880001068115234,52.5,50.25,51.290000915527344,8009400,51.290000915527344
NBIS,2025-07-31,53.33000183105469,57.130001068115234,52.900001525878906,54.43000030517578,22905500,54.43000030517578
NBIS,2025-08-01,51.970001220703125,53.72999954223633,50.097999572753906,52.0,11719100,52.0
NBIS,2025-08-04,52.9900016784668,54.529998779296875,52.880001068115234,54.16999816894531,7096100,54.16999816894531
NBIS,2025-08-05,55.845001220703125,56.45000076293945,53.53799819946289,55.16999816894531,8585100,55.16999816894531
NBIS,2025-08-06,55.88999938964844,55.88999938964844,53.95000076293945,55.09000015258789,9731100,55.09000015258789
NBIS,2025-08-07,64.37000274658203,70.54000091552734,63.380001068115234,65.30999755859375,44065000,65.30999755859375
NBIS,2025-08-08,68.17500305175781,71.48999786376953,66.44999694824219,68.77999877929688,18451900,68.77999877929688
NBIS,2025-08-11,69.9000015258789,75.95999908447266,69.16000366210938,70.23999786376953,21552700,70.23999786376953
NBIS,2025-08-12,73.42500305175781,75.91899871826172,72.0,75.33000183105469,16106400,75.33000183105469
NBIS,2025-08-13,75.08000183105469,75.20999908447266,69.08000183105469,70.62999725341797,18701900,70.62999725341797
NBIS,2025-08-14,69.75,71.5199966430664,67.0999984741211,68.45999908447266,13114000,68.45999908447266
NBIS,2025-08-15,68.30000305175781,71.97000122070312,67.30999755859375,71.62000274658203,9237600,71.62000274658203
NBIS,2025-08-18,71.44000244140625,72.58999633789062,68.2699966430664,72.54000091552734,10007000,72.54000091552734
NBIS,2025-08-19,71.75,71.75,66.19999694824219,67.19000244140625,12276300,67.19000244140625
NBIS,2025-08-20,65.18499755859375,67.5,62.0099983215332,67.47000122070312,14162800,67.47000122070312
NBIS,2025-08-21,68.26000213623047,68.26000213623047,65.44999694824219,66.18000030517578,8019200,66.18000030517578
NBIS,2025-08-22,65.51000213623047,69.68000030517578,64.61100006103516,68.9800033569336,11017200,68.9800033569336
NBIS,2025-08-25,69.45999908447266,70.73999786376953,67.25,70.0199966430664,7898700,70.0199966430664
NBIS,2025-08-26,70.29000091552734,72.80000305175781,69.30999755859375,70.4800033569336,7516500,70.4800033569336
NBIS,2025-08-27,71.5,71.7979965209961,68.6520004272461,70.0999984741211,6471400,70.0999984741211
NBIS,2025-08-28,70.93000030517578,73.5,70.19999694824219,72.04000091552734,8909400,72.04000091552734
NBIS,2025-08-29,71.54499816894531,71.69000244140625,67.5999984741211,68.31999969482422,7594300,68.31999969482422
NBIS,2025-09-02,65.9000015258789,67.87899780273438,64.11000061035156,65.72000122070312,9333000,65.72000122070312
NBIS,2025-09-03,66.87999725341797,67.0,64.83100128173828,65.6500015258789,6506200,65.6500015258789
NBIS,2025-09-04,65.44499969482422,66.5,64.41000366210938,64.91000366210938,5473300,64.91000366210938
NBIS,2025-09-05,66.5,67.38999938964844,63.2599983215332,65.47000122070312,5811700,65.47000122070312
NBIS,2025-09-08,64.66999816894531,66.63999938964844,63.79999923706055,64.05999755859375,23050000,64.05999755859375
NBIS,2025-09-09,97.19999694824219,98.68000030517578,86.12000274658203,95.72000122070312,88378300,95.72000122070312
NBIS,2025-09-10,91.63999938964844,100.51000213623047,91.0,93.38999938964844,44690600,93.38999938964844
NBIS,2025-09-11,92.66999816894531,93.87000274658203,88.41500091552734,89.19000244140625,37580600,89.19000244140625
NBIS,2025-09-12,91.19000244140625,92.0,86.77999877929688,90.41000366210938,22844700,90.41000366210938
NBIS,2025-09-15,92.61000061035156,94.41999816894531,88.83999633789062,90.95999908447266,19391500,90.95999908447266
NBIS,2025-09-16,91.19999694824219,91.30000305175781,88.0199966430664,89.43000030517578,11737300,89.43000030517578
NBIS,2025-09-17,91.66999816894531,95.0,88.83000183105469,94.08000183105469,24500300,94.08000183105469
NBIS,2025-09-18,95.07499694824219,97.68000030517578,92.02999877929688,94.12000274658203,18068500,94.12000274658203
NBIS,2025-09-19,94.13999938964844,99.55000305175781,93.25,99.30999755859375,18649300,99.30999755859375
NBIS,2025-09-22,101.94999694824219,108.58000183105469,98.5199966430664,106.5999984741211,24365200,106.5999984741211
NBIS,2025-09-23,108.04000091552734,109.9800033569336,104.25,107.80000305175781,16693500,107.80000305175781
NBIS,2025-09-24,109.13500213623047,114.8499984741211,104.8499984741211,113.2300033569336,25341200,113.2300033569336
NBIS,2025-09-25,108.05500030517578,114.08000183105469,105.87999725341797,107.94000244140625,19658800,107.94000244140625
NBIS,2025-09-26,109.93000030517578,109.98999786376953,102.80000305175781,107.69999694824219,14915100,107.69999694824219
NBIS,2025-09-29,109.37999725341797,112.5199966430664,108.33000183105469,110.22000122070312,12067000,110.22000122070312
