symbol,date,open,high,low,close,volume,adjclose,splits
FCEL,2000-03-01,81000.0,84780.0,77760.0,78570.0,84,78570.0,0.0
FCEL,2000-03-02,79380.0,81270.0,79110.0,79245.0,71,79245.0,0.0
FCEL,2000-03-03,80730.0,97132.5,79650.0,94230.0,188,94230.0,0.0
FCEL,2000-03-06,95040.0,103140.0,92340.0,93150.0,134,93150.0,0.0
FCEL,2000-03-07,93420.0,95985.0,83970.0,84510.0,150,84510.0,0.0
FCEL,2000-03-08,83700.0,89100.0,82890.0,88290.0,60,88290.0,0.0
FCEL,2000-03-09,85320.0,86940.0,82147.5,86265.0,52,86265.0,0.0
FCEL,2000-03-10,87750.0,93690.0,87750.0,91192.5,81,91192.5,0.0
FCEL,2000-03-13,86872.5,90855.0,86535.0,90180.0,46,90180.0,0.0
FCEL,2000-03-14,90720.0,90720.0,81405.0,81405.0,59,81405.0,0.0
FCEL,2000-03-15,73845.0,76410.0,71685.0,73035.0,106,73035.0,0.0
FCEL,2000-03-16,73440.0,75532.5,65880.0,74250.0,97,74250.0,0.0
FCEL,2000-03-17,73305.0,83700.0,73305.0,81945.0,43,81945.0,0.0
FCEL,2000-03-20,79785.0,83025.0,76680.0,78300.0,39,78300.0,0.0
FCEL,2000-03-21,67500.0,72360.0,67365.0,72360.0,109,72360.0,0.0
FCEL,2000-03-22,72360.0,76950.0,71820.0,75600.0,58,75600.0,0.0
FCEL,2000-03-23,77760.0,91800.0,77760.0,89775.0,130,89775.0,0.0
FCEL,2000-03-24,89842.5,100170.0,87615.0,90855.0,119,90855.0,0.0
FCEL,2000-03-27,90855.0,93420.0,86940.0,88560.0,29,88560.0,0.0
FCEL,2000-03-28,87547.5,88425.0,83295.0,85860.0,40,85860.0,0.0
FCEL,2000-03-29,81810.0,82350.0,75870.0,81067.5,67,81067.5,0.0
FCEL,2000-03-30,77827.5,80865.0,73440.0,79650.0,53,79650.0,0.0
FCEL,2000-03-31,79110.0,86940.0,79110.0,84510.0,41,84510.0,0.0
FCEL,2000-04-03,82080.0,84240.0,75060.0,75600.0,36,75600.0,0.0
FCEL,2000-04-04,77760.0,78300.0,61020.0,73440.0,133,73440.0,0.0
FCEL,2000-04-05,69795.0,75465.0,69795.0,73980.0,43,73980.0,0.0
FCEL,2000-04-06,72360.0,74452.5,69930.0,73980.0,48,73980.0,0.0
FCEL,2000-04-07,73710.0,73710.0,71415.0,72900.0,23,72900.0,0.0
FCEL,2000-04-10,74385.0,74452.5,67027.5,67770.0,35,67770.0,0.0
FCEL,2000-04-11,62640.0,65812.5,62640.0,64192.5,52,64192.5,0.0
FCEL,2000-04-12,65272.5,66150.0,61560.0,61560.0,41,61560.0,0.0
FCEL,2000-04-13,59400.0,59940.0,52785.0,52785.0,230,52785.0,0.0
FCEL,2000-04-14,44280.0,46440.0,34020.0,36855.0,1067,36855.0,0.0
FCEL,2000-04-17,37125.0,41040.0,34560.0,38880.0,230,38880.0,0.0
FCEL,2000-04-18,39825.0,44820.0,39622.5,43065.0,241,43065.0,0.0
FCEL,2000-04-19,44550.0,44955.0,42187.5,43335.0,133,43335.0,0.0
FCEL,2000-04-20,44212.5,44212.5,41040.0,42862.5,77,42862.5,0.0
FCEL,2000-04-24,41107.5,41512.5,39960.0,39960.0,49,39960.0,0.0
FCEL,2000-04-25,40500.0,44280.0,40500.0,44010.0,60,44010.0,0.0
FCEL,2000-04-26,45157.5,45225.0,42120.0,43267.5,55,43267.5,0.0
FCEL,2000-04-27,42390.0,44685.0,42187.5,44280.0,64,44280.0,0.0
FCEL,2000-04-28,44280.0,44550.0,43200.0,44010.0,83,44010.0,0.0
FCEL,2000-05-01,44010.0,44820.0,42322.5,44550.0,124,44550.0,0.0
FCEL,2000-05-02,44820.0,47520.0,44685.0,45900.0,145,45900.0,0.0
FCEL,2000-05-03,45495.0,45495.0,42727.5,43942.5,46,43942.5,0.0
FCEL,2000-05-04,42862.5,42862.5,40635.0,41445.0,70,41445.0,0.0
FCEL,2000-05-05,40770.0,44280.0,38880.0,42862.5,108,42862.5,0.0
FCEL,2000-05-08,42862.5,42862.5,40500.0,41175.0,24,41175.0,0.0
FCEL,2000-05-09,42255.0,42592.5,39960.0,40500.0,24,40500.0,0.0
FCEL,2000-05-10,39960.0,39960.0,39150.0,39622.5,39,39622.5,0.0
FCEL,2000-05-11,40095.0,41175.0,40095.0,40905.0,26,40905.0,0.0
FCEL,2000-05-12,40770.0,43065.0,40770.0,43065.0,25,43065.0,0.0
FCEL,2000-05-15,43065.0,44280.0,42525.0,44145.0,43,44145.0,0.0
FCEL,2000-05-16,44145.0,44280.0,42255.0,44010.0,33,44010.0,0.0
FCEL,2000-05-17,43740.0,44550.0,42255.0,44145.0,36,44145.0,0.0
FCEL,2000-05-18,44280.0,44280.0,42795.0,43605.0,55,43605.0,0.0
FCEL,2000-05-19,44145.0,44145.0,43065.0,43470.0,45,43470.0,0.0
FCEL,2000-05-22,43200.0,44010.0,40500.0,43132.5,57,43132.5,0.0
FCEL,2000-05-23,43200.0,43200.0,41107.5,42052.5,42,42052.5,0.0
FCEL,2000-05-24,41175.0,43200.0,40905.0,43200.0,27,43200.0,0.0
FCEL,2000-05-25,43200.0,44212.5,42795.0,44010.0,33,44010.0,0.0
FCEL,2000-05-26,43605.0,43605.0,41850.0,42120.0,32,42120.0,0.0
FCEL,2000-05-30,43200.0,45292.5,43200.0,45292.5,53,45292.5,0.0
FCEL,2000-05-31,46035.0,47722.5,45360.0,46845.0,57,46845.0,0.0
FCEL,2000-06-01,47250.0,52110.0,47250.0,52110.0,89,52110.0,0.0
FCEL,2000-06-02,53730.0,53932.5,49680.0,53595.0,119,53595.0,0.0
FCEL,2000-06-05,53190.0,53392.5,50220.0,52987.5,76,52987.5,0.0
FCEL,2000-06-06,53055.0,59265.0,52380.0,58320.0,149,58320.0,0.0
FCEL,2000-06-07,59130.0,59400.0,55350.0,56295.0,160,56295.0,0.0
FCEL,2000-06-08,56565.0,57240.0,50490.0,56835.0,239,56835.0,0.0
FCEL,2000-06-09,58320.0,58320.0,53055.0,54945.0,211,54945.0,0.0
FCEL,2000-06-12,55552.5,55620.0,52920.0,55620.0,28,55620.0,0.0
FCEL,2000-06-13,56025.0,57510.0,55485.0,56970.0,80,56970.0,0.0
FCEL,2000-06-14,56295.0,57510.0,55080.0,55755.0,102,55755.0,0.0
FCEL,2000-06-15,55687.5,56700.0,55687.5,56025.0,126,56025.0,0.0
FCEL,2000-06-16,56396.25,56970.0,54337.5,55012.5,37,55012.5,0.0
FCEL,2000-06-19,54810.0,57780.0,54810.0,57375.0,72,57375.0,0.0
FCEL,2000-06-20,57510.0,63720.0,57240.0,62775.0,296,62775.0,0.0
FCEL,2000-06-21,61830.0,72900.0,60480.0,70335.0,276,70335.0,0.0
FCEL,2000-06-22,71820.0,75735.0,68715.0,69390.0,204,69390.0,0.0
FCEL,2000-06-23,70200.0,70605.0,61830.0,64395.0,153,64395.0,0.0
FCEL,2000-06-26,64530.0,66420.0,60480.0,62640.0,100,62640.0,0.0
FCEL,2000-06-27,63450.0,67500.0,62775.0,67365.0,107,67365.0,0.0
FCEL,2000-06-28,68985.0,70740.0,67500.0,69390.0,96,69390.0,0.0
FCEL,2000-06-29,69693.75,77355.0,69390.0,76140.0,144,76140.0,0.0
FCEL,2000-06-30,76680.0,77895.0,72781.875,74587.5,173,74587.5,0.0
FCEL,2000-07-03,73845.0,77895.0,73575.0,77490.0,42,77490.0,0.0
FCEL,2000-07-05,76477.5,81000.0,75735.0,79110.0,102,79110.0,0.0
FCEL,2000-07-06,79920.0,80865.0,78705.0,80190.0,80,80190.0,0.0
FCEL,2000-07-07,80595.0,83430.0,80190.0,82890.0,165,82890.0,0.0
FCEL,2000-07-10,83092.5,83160.0,77827.5,79920.0,124,79920.0,0.0
FCEL,2000-07-11,78840.0,81945.0,78840.0,79920.0,115,79920.0,0.0
FCEL,2000-07-12,80190.0,85050.0,80190.0,84915.0,106,84915.0,0.0
FCEL,2000-07-13,87007.5,87615.0,81810.0,82215.0,107,82215.0,0.0
FCEL,2000-07-14,84240.0,84240.0,82620.0,83160.0,64,83160.0,0.0
FCEL,2000-07-17,83700.0,83700.0,72900.0,76680.0,164,76680.0,0.0
FCEL,2000-07-18,77017.5,81000.0,76950.0,79785.0,158,79785.0,0.0
FCEL,2000-07-19,80122.5,81135.0,73440.0,75600.0,143,75600.0,0.0
FCEL,2000-07-20,75667.5,78840.0,73912.5,74047.5,140,74047.5,0.0
FCEL,2000-07-21,74250.0,76815.0,71955.0,74722.5,92,74722.5,0.0
FCEL,2000-07-24,75600.0,77220.0,72900.0,73237.5,160,73237.5,0.0
FCEL,2000-07-25,72765.0,75060.0,72765.0,74520.0,208,74520.0,0.0
FCEL,2000-07-26,74520.0,79920.0,71415.0,79920.0,80,79920.0,0.0
FCEL,2000-07-27,78300.0,82890.0,77625.0,82080.0,93,82080.0,0.0
FCEL,2000-07-28,82215.0,84307.5,82215.0,83700.0,108,83700.0,0.0
FCEL,2000-07-31,83700.0,83902.5,78840.0,79717.5,56,79717.5,0.0
FCEL,2000-08-01,79143.75,81000.0,78840.0,80055.0,56,80055.0,0.0
FCEL,2000-08-02,79987.5,81405.0,71955.0,73575.0,113,73575.0,0.0
FCEL,2000-08-03,72225.0,77760.0,68310.0,77085.0,247,77085.0,0.0
FCEL,2000-08-04,78570.0,79110.0,75195.0,77490.0,55,77490.0,0.0
FCEL,2000-08-07,77490.0,86265.0,77355.0,85725.0,159,85725.0,0.0
FCEL,2000-08-08,86130.0,86130.0,82620.0,84240.0,44,84240.0,0.0
FCEL,2000-08-09,83160.0,83160.0,79515.0,81135.0,171,81135.0,0.0
FCEL,2000-08-10,81067.5,81742.5,80460.0,80730.0,70,80730.0,0.0
FCEL,2000-08-11,79380.0,82080.0,78300.0,80122.5,117,80122.5,0.0
FCEL,2000-08-14,80797.5,82755.0,80797.5,82080.0,153,82080.0,0.0
FCEL,2000-08-15,83295.0,86872.5,82755.0,86400.0,323,86400.0,0.0
FCEL,2000-08-16,87210.0,91395.0,87142.5,88695.0,324,88695.0,0.0
FCEL,2000-08-17,87817.5,88560.0,84240.0,87750.0,164,87750.0,0.0
FCEL,2000-08-18,88155.0,91125.0,88020.0,90990.0,128,90990.0,0.0
FCEL,2000-08-21,91800.0,91867.5,90466.875,90922.5,45,90922.5,0.0
FCEL,2000-08-22,91226.25,91935.0,91125.0,91665.0,41,91665.0,0.0
FCEL,2000-08-23,92002.5,96120.0,91665.0,95580.0,232,95580.0,0.0
FCEL,2000-08-24,98145.0,102600.0,96390.0,102600.0,225,102600.0,0.0
FCEL,2000-08-25,103680.0,109012.5,103545.0,107730.0,212,107730.0,0.0
FCEL,2000-08-28,107865.0,110092.5,107460.0,110092.5,287,110092.5,0.0
FCEL,2000-08-29,110565.0,126832.5,110497.5,124605.0,469,124605.0,0.0
FCEL,2000-08-30,125482.5,127440.0,117720.0,122175.0,449,122175.0,0.0
FCEL,2000-08-31,118732.5,131692.5,118327.5,128520.0,403,128520.0,0.0
FCEL,2000-09-01,129060.0,134325.0,126900.0,131355.0,269,131355.0,0.0
FCEL,2000-09-05,133177.5,141480.0,124267.5,137565.0,358,137565.0,0.0
FCEL,2000-09-06,138645.0,140940.0,131490.0,133920.0,219,133920.0,0.0
FCEL,2000-09-07,134392.5,154035.0,132907.5,149917.5,464,149917.5,0.0
FCEL,2000-09-08,150120.0,156532.5,144045.0,152280.0,350,152280.0,0.0
FCEL,2000-09-11,151740.0,170910.0,150930.0,170167.5,606,170167.5,0.0
FCEL,2000-09-12,179820.0,203782.5,179145.0,185726.25,3222,185726.25,0.0
FCEL,2000-09-13,184815.0,190755.0,167670.0,178183.125,2017,178183.125,0.0
FCEL,2000-09-14,181980.0,197640.0,166320.0,183060.0,984,183060.0,2.0
FCEL,2000-09-15,184410.0,195075.0,178200.0,180630.0,855,180630.0,0.0
FCEL,2000-09-18,181035.0,185760.0,164160.0,164970.0,539,164970.0,0.0
FCEL,2000-09-19,163350.0,165510.0,147960.0,153360.0,796,153360.0,0.0
FCEL,2000-09-20,153900.0,170640.0,153900.0,164565.0,724,164565.0,0.0
FCEL,2000-09-21,163215.0,183600.0,162540.0,181440.0,878,181440.0,0.0
FCEL,2000-09-22,176580.0,198720.0,175770.0,178335.0,775,178335.0,0.0
FCEL,2000-09-25,185220.0,188325.0,176715.0,180090.0,339,180090.0,0.0
FCEL,2000-09-26,191700.0,216810.0,186840.0,214515.0,1203,214515.0,0.0
FCEL,2000-09-27,225720.0,231930.0,205200.0,209250.0,1053,209250.0,0.0
FCEL,2000-09-28,205470.0,214650.0,196560.0,204660.0,371,204660.0,0.0
FCEL,2000-09-29,211410.0,220320.0,206550.0,207866.25,406,207866.25,0.0
FCEL,2000-10-02,224775.0,228555.0,215190.0,222480.0,690,222480.0,0.0
FCEL,2000-10-03,229635.0,234900.0,196965.0,197100.0,659,197100.0,0.0
FCEL,2000-10-04,197100.0,209520.0,184950.0,209486.25,664,209486.25,0.0
FCEL,2000-10-05,214312.5,219510.0,202770.0,208845.0,444,208845.0,0.0
FCEL,2000-10-06,206550.0,207360.0,189472.5,191970.0,417,191970.0,0.0
FCEL,2000-10-09,188865.0,189270.0,175500.0,183735.0,379,183735.0,0.0
FCEL,2000-10-10,183870.0,195480.0,173880.0,179280.0,372,179280.0,0.0
FCEL,2000-10-11,171990.0,189270.0,167400.0,177120.0,408,177120.0,0.0
FCEL,2000-10-12,181170.0,185726.25,162000.0,164160.0,477,164160.0,0.0
FCEL,2000-10-13,164160.0,181440.0,163080.0,181305.0,550,181305.0,0.0
FCEL,2000-10-16,180360.0,199530.0,174960.0,198585.0,626,198585.0,0.0
FCEL,2000-10-17,198855.0,202500.0,185760.0,195210.0,463,195210.0,0.0
FCEL,2000-10-18,188460.0,191970.0,176040.0,186030.0,312,186030.0,0.0
FCEL,2000-10-19,188190.0,192240.0,178470.0,181170.0,195,181170.0,0.0
FCEL,2000-10-20,181440.0,181980.0,161730.0,162810.0,315,162810.0,0.0
FCEL,2000-10-23,162877.5,170370.0,147015.0,158321.25,856,158321.25,0.0
FCEL,2000-10-24,158355.0,165915.0,151200.0,154440.0,339,154440.0,0.0
FCEL,2000-10-25,141615.0,150086.25,133920.0,135675.0,450,135675.0,0.0
FCEL,2000-10-26,137835.0,144720.0,131490.0,141885.0,437,141885.0,0.0
FCEL,2000-10-27,140940.0,158760.0,140400.0,152820.0,360,152820.0,0.0
FCEL,2000-10-30,151605.0,161460.0,148500.0,156060.0,325,156060.0,0.0
FCEL,2000-10-31,159570.0,168480.0,158355.0,165375.0,281,165375.0,0.0
FCEL,2000-11-01,162270.0,165510.0,154305.0,155790.0,143,155790.0,0.0
FCEL,2000-11-02,155250.0,157680.0,151200.0,154980.0,185,154980.0,0.0
FCEL,2000-11-03,158017.5,173610.0,155520.0,172800.0,298,172800.0,0.0
FCEL,2000-11-06,172800.0,180360.0,167400.0,170640.0,186,170640.0,0.0
FCEL,2000-11-07,170032.5,170370.0,159840.0,164700.0,125,164700.0,0.0
FCEL,2000-11-08,161932.5,171450.0,154440.0,154980.0,157,154980.0,0.0
FCEL,2000-11-09,151200.0,161730.0,145395.0,156330.0,174,156330.0,0.0
FCEL,2000-11-10,149445.0,154710.0,141480.0,144180.0,209,144180.0,0.0
FCEL,2000-11-13,132975.0,144720.0,122580.0,131895.0,314,131895.0,0.0
FCEL,2000-11-14,139590.0,140670.0,133920.0,139320.0,207,139320.0,0.0
FCEL,2000-11-15,139860.0,146340.0,133920.0,139050.0,164,139050.0,0.0
FCEL,2000-11-16,137936.25,137936.25,130140.0,130275.0,116,130275.0,0.0
FCEL,2000-11-17,132030.0,135810.0,114615.0,117180.0,213,117180.0,0.0
FCEL,2000-11-20,116100.0,116235.0,104760.0,112050.0,253,112050.0,0.0
FCEL,2000-11-21,113130.0,131490.0,112320.0,120825.0,487,120825.0,0.0
FCEL,2000-11-22,120757.5,126765.0,110565.0,116505.0,261,116505.0,0.0
FCEL,2000-11-24,118800.0,129060.0,115020.0,128520.0,129,128520.0,0.0
FCEL,2000-11-27,134460.0,137700.0,121230.0,121230.0,198,121230.0,0.0
FCEL,2000-11-28,122175.0,122715.0,109080.0,111645.0,202,111645.0,0.0
FCEL,2000-11-29,115425.0,122310.0,105030.0,121095.0,290,121095.0,0.0
FCEL,2000-11-30,116775.0,127440.0,110160.0,120723.75,269,120723.75,0.0
FCEL,2000-12-01,121635.0,137835.0,120960.0,134190.0,382,134190.0,0.0
FCEL,2000-12-04,135000.0,138375.0,128790.0,133380.0,181,133380.0,0.0
FCEL,2000-12-05,140400.0,152145.0,138240.0,148770.0,278,148770.0,0.0
FCEL,2000-12-06,151065.0,172260.0,150288.75,154440.0,341,154440.0,0.0
FCEL,2000-12-07,153900.0,155115.0,139320.0,146340.0,238,146340.0,0.0
FCEL,2000-12-08,160110.0,165780.0,155520.0,158085.0,210,158085.0,0.0
FCEL,2000-12-11,158287.5,158355.0,144720.0,145260.0,211,145260.0,0.0
FCEL,2000-12-12,146070.0,153900.0,145260.0,147960.0,189,147960.0,0.0
FCEL,2000-12-13,144720.0,149040.0,133380.0,135270.0,352,135270.0,0.0
FCEL,2000-12-14,132975.0,139455.0,123795.0,130410.0,257,130410.0,0.0
FCEL,2000-12-15,130410.0,140400.0,124740.0,138780.0,184,138780.0,0.0
FCEL,2000-12-18,139860.0,142830.0,135135.0,138138.75,134,138138.75,0.0
FCEL,2000-12-19,142020.0,143100.0,127035.0,129195.0,106,129195.0,0.0
FCEL,2000-12-20,125280.0,139860.0,123390.0,137160.0,207,137160.0,0.0
FCEL,2000-12-21,135000.0,143100.0,129600.0,134122.5,218,134122.5,0.0
FCEL,2000-12-22,134730.0,147960.0,133110.0,138510.0,196,138510.0,0.0
FCEL,2000-12-26,140940.0,142290.0,134055.0,141075.0,173,141075.0,0.0
FCEL,2000-12-27,140400.0,157410.0,137430.0,156060.0,265,156060.0,0.0
FCEL,2000-12-28,153900.0,172530.0,153900.0,168210.0,293,168210.0,0.0
FCEL,2000-12-29,174926.25,175230.0,142560.0,148095.0,432,148095.0,0.0
FCEL,2001-01-02,146745.0,147555.0,133920.0,135675.0,317,135675.0,0.0
FCEL,2001-01-03,132435.0,136080.0,118800.0,131490.0,605,131490.0,0.0
FCEL,2001-01-04,130410.0,133380.0,120150.0,122850.0,397,122850.0,0.0
FCEL,2001-01-05,122310.0,122580.0,100440.0,101520.0,673,101520.0,0.0
FCEL,2001-01-08,101520.0,110160.0,97740.0,107898.75,606,107898.75,0.0
FCEL,2001-01-09,109755.0,116100.0,104085.0,110835.0,253,110835.0,0.0
FCEL,2001-01-10,110767.5,123390.0,108270.0,122040.0,340,122040.0,0.0
FCEL,2001-01-11,123390.0,139826.25,123255.0,138915.0,404,138915.0,0.0
FCEL,2001-01-12,139725.0,139860.0,128520.0,131355.0,350,131355.0,0.0
FCEL,2001-01-16,135270.0,154440.0,127710.0,149445.0,695,149445.0,0.0
FCEL,2001-01-17,151605.0,164025.0,145935.0,148500.0,514,148500.0,0.0
FCEL,2001-01-18,149715.0,161730.0,145530.0,156600.0,676,156600.0,0.0
FCEL,2001-01-19,160920.0,169560.0,154440.0,166725.0,735,166725.0,0.0
FCEL,2001-01-22,167265.0,167400.0,151470.0,155250.0,456,155250.0,0.0
FCEL,2001-01-23,153630.0,156870.0,144855.0,150525.0,489,150525.0,0.0
FCEL,2001-01-24,151200.0,158625.0,139050.0,142290.0,382,142290.0,0.0
FCEL,2001-01-25,142155.0,151200.0,130815.0,135270.0,415,135270.0,0.0
FCEL,2001-01-26,140265.0,147420.0,138240.0,145260.0,365,145260.0,0.0
FCEL,2001-01-29,149580.0,150120.0,142020.0,146880.0,159,146880.0,0.0
FCEL,2001-01-30,149175.0,154440.0,146610.0,150660.0,179,150660.0,0.0
FCEL,2001-01-31,151200.0,157950.0,148500.0,154440.0,270,154440.0,0.0
FCEL,2001-02-01,154710.0,156600.0,142290.0,144180.0,305,144180.0,0.0
FCEL,2001-02-02,143538.75,146745.0,141750.0,142560.0,117,142560.0,0.0
FCEL,2001-02-05,143775.0,143808.75,137295.0,141817.5,114,141817.5,0.0
FCEL,2001-02-06,141210.0,150930.0,141210.0,147960.0,109,147960.0,0.0
FCEL,2001-02-07,146880.0,152145.0,141480.0,148500.0,118,148500.0,0.0
FCEL,2001-02-08,150390.0,152145.0,140400.0,142155.0,135,142155.0,0.0
FCEL,2001-02-09,141210.0,141210.0,122040.0,128520.0,393,128520.0,0.0
FCEL,2001-02-12,130545.0,130680.0,120960.0,121635.0,288,121635.0,0.0
FCEL,2001-02-13,129330.0,131760.0,122175.0,126798.75,415,126798.75,0.0
FCEL,2001-02-14,128520.0,130680.0,124740.0,129870.0,304,129870.0,0.0
FCEL,2001-02-15,131220.0,138780.0,130680.0,133515.0,222,133515.0,0.0
FCEL,2001-02-16,131760.0,131760.0,125280.0,126765.0,217,126765.0,0.0
FCEL,2001-02-20,127980.0,129060.0,114480.0,115020.0,257,115020.0,0.0
FCEL,2001-02-21,112320.0,112860.0,106515.0,108945.0,371,108945.0,0.0
FCEL,2001-02-22,108810.0,109890.0,100035.0,108270.0,252,108270.0,0.0
FCEL,2001-02-23,105907.5,112320.0,97065.0,106245.0,256,106245.0,0.0
FCEL,2001-02-26,106515.0,112050.0,102870.0,106650.0,428,106650.0,0.0
FCEL,2001-02-27,107730.0,117855.0,107595.0,114210.0,623,114210.0,0.0
FCEL,2001-02-28,115830.0,115830.0,98415.0,101385.0,403,101385.0,0.0
FCEL,2001-03-01,99495.0,104760.0,92880.0,103680.0,363,103680.0,0.0
FCEL,2001-03-02,101115.0,102195.0,93960.0,95040.0,257,95040.0,0.0
FCEL,2001-03-05,97605.0,98415.0,90990.0,93420.0,281,93420.0,0.0
FCEL,2001-03-06,98820.0,99360.0,95310.0,95310.0,233,95310.0,0.0
FCEL,2001-03-07,95985.0,103275.0,95850.0,102465.0,242,102465.0,0.0
FCEL,2001-03-08,102330.0,109755.0,98280.0,98550.0,386,98550.0,0.0
FCEL,2001-03-09,97875.0,98145.0,90990.0,94365.0,254,94365.0,0.0
FCEL,2001-03-12,92070.0,92070.0,83970.0,84105.0,366,84105.0,0.0
FCEL,2001-03-13,84780.0,94500.0,83160.0,94230.0,283,94230.0,0.0
FCEL,2001-03-14,88020.0,98820.0,86130.0,92205.0,440,92205.0,0.0
FCEL,2001-03-15,93690.0,98145.0,88020.0,88695.0,274,88695.0,0.0
FCEL,2001-03-16,88560.0,94770.0,84543.75,86670.0,247,86670.0,0.0
FCEL,2001-03-19,88020.0,102600.0,87885.0,102600.0,499,102600.0,0.0
FCEL,2001-03-20,106920.0,106920.0,93690.0,95850.0,419,95850.0,0.0
FCEL,2001-03-21,94500.0,98820.0,87885.0,91530.0,261,91530.0,0.0
FCEL,2001-03-22,94095.0,106920.0,87480.0,105806.25,514,105806.25,0.0
FCEL,2001-03-23,106380.0,118260.0,99360.0,111780.0,975,111780.0,0.0
FCEL,2001-03-26,115830.0,122580.0,102870.0,108270.0,833,108270.0,0.0
FCEL,2001-03-27,109485.0,113130.0,107460.0,111510.0,430,111510.0,0.0
FCEL,2001-03-28,110430.0,112320.0,105165.0,106650.0,306,106650.0,0.0
FCEL,2001-03-29,108000.0,108101.25,100845.0,104220.0,271,104220.0,0.0
FCEL,2001-03-30,104085.0,109485.0,100980.0,109080.0,197,109080.0,0.0
FCEL,2001-04-02,108911.25,111240.0,100710.0,101520.0,234,101520.0,0.0
FCEL,2001-04-03,101520.0,101520.0,95040.0,95445.0,217,95445.0,0.0
FCEL,2001-04-04,95850.0,100440.0,91800.0,96660.0,285,96660.0,0.0
FCEL,2001-04-05,100710.0,106785.0,97740.0,103005.0,276,103005.0,0.0
FCEL,2001-04-06,101250.0,105570.0,95040.0,99360.0,262,99360.0,0.0
FCEL,2001-04-09,99964.796875,103680.0,99576.0,103464.0,100,103464.0,0.0
FCEL,2001-04-10,104760.0,110959.203125,104760.0,106855.203125,209,106855.203125,0.0
FCEL,2001-04-11,111024.0,111974.3984375,105948.0,110030.3984375,144,110030.3984375,0.0
FCEL,2001-04-12,109425.6015625,113810.3984375,105840.0,113810.3984375,122,113810.3984375,0.0
