symbol,date,open,high,low,close,volume,adjclose,splits
RCON,2009-10-30,588.5999755859375,591.2999877929688,513.9000244140625,528.2999877929688,779,528.2999877929688,0.0
RCON,2009-11-02,538.2000122070312,540.9000244140625,496.79998779296875,496.79998779296875,274,496.79998779296875,0.0
RCON,2009-11-03,490.5,538.2000122070312,468.8999938964844,522.9000244140625,377,522.9000244140625,0.0
RCON,2009-11-04,527.4000244140625,549.0,504.0,549.0,393,549.0,0.0
RCON,2009-11-05,547.2000122070312,547.2000122070312,512.0999755859375,531.0,434,531.0,0.0
RCON,2009-11-06,530.0999755859375,530.0999755859375,504.0,514.7999877929688,287,514.7999877929688,0.0
RCON,2009-11-09,611.0999755859375,672.2999877929688,558.9000244140625,643.5,2687,643.5,0.0
RCON,2009-11-10,639.0,673.2000122070312,621.0,673.2000122070312,790,673.2000122070312,0.0
RCON,2009-11-11,672.2999877929688,672.2999877929688,639.0,657.0,486,657.0,0.0
RCON,2009-11-12,644.4000244140625,652.5,612.0,641.7000122070312,312,641.7000122070312,0.0
RCON,2009-11-13,655.2000122070312,675.0,646.2000122070312,675.0,762,675.0,0.0
RCON,2009-11-16,693.0,699.2999877929688,616.5,630.0,1432,630.0,0.0
RCON,2009-11-17,630.0,630.0,617.4000244140625,630.0,233,630.0,0.0
RCON,2009-11-18,630.0,647.0999755859375,622.7999877929688,639.0,141,639.0,0.0
RCON,2009-11-19,630.9000244140625,637.2000122070312,589.5,596.7000122070312,207,596.7000122070312,0.0
RCON,2009-11-20,604.7999877929688,604.7999877929688,580.5,593.0999755859375,123,593.0999755859375,0.0
RCON,2009-11-23,612.0,633.5999755859375,593.0999755859375,626.4000244140625,157,626.4000244140625,0.0
RCON,2009-11-24,632.7000122070312,634.5,607.5,610.2000122070312,166,610.2000122070312,0.0
RCON,2009-11-25,617.4000244140625,637.2000122070312,603.0,612.0,210,612.0,0.0
RCON,2009-11-27,603.0,617.4000244140625,603.0,611.0999755859375,69,611.0999755859375,0.0
RCON,2009-11-30,627.2999877929688,666.0,613.7999877929688,661.5,523,661.5,0.0
RCON,2009-12-01,661.5,684.9000244140625,661.5,666.9000244140625,472,666.9000244140625,0.0
RCON,2009-12-02,663.2999877929688,682.2000122070312,655.2000122070312,670.5,67,670.5,0.0
RCON,2009-12-03,682.2000122070312,682.2000122070312,630.9000244140625,657.9000244140625,311,657.9000244140625,0.0
RCON,2009-12-04,636.2999877929688,640.7999877929688,612.0,621.0,284,621.0,0.0
RCON,2009-12-07,628.2000122070312,701.0999755859375,628.2000122070312,662.4000244140625,867,662.4000244140625,0.0
RCON,2009-12-08,665.0999755859375,666.0,646.2000122070312,660.5999755859375,334,660.5999755859375,0.0
RCON,2009-12-09,657.0,680.4000244140625,650.7000122070312,672.2999877929688,136,672.2999877929688,0.0
RCON,2009-12-10,685.7999877929688,685.7999877929688,651.5999755859375,652.5,139,652.5,0.0
RCON,2009-12-11,648.9000244140625,667.7999877929688,612.9000244140625,628.2000122070312,320,628.2000122070312,0.0
RCON,2009-12-14,646.2000122070312,646.2000122070312,592.2000122070312,620.0999755859375,581,620.0999755859375,0.0
RCON,2009-12-15,619.2000122070312,621.0,597.5999755859375,614.7000122070312,167,614.7000122070312,0.0
RCON,2009-12-16,617.4000244140625,641.7000122070312,612.0,629.0999755859375,138,629.0999755859375,0.0
RCON,2009-12-17,614.7000122070312,620.0999755859375,594.9000244140625,599.4000244140625,159,599.4000244140625,0.0
RCON,2009-12-18,600.2999877929688,601.2000122070312,585.0,594.0,264,594.0,0.0
RCON,2009-12-21,585.9000244140625,590.4000244140625,585.0,589.5,182,589.5,0.0
RCON,2009-12-22,590.4000244140625,590.4000244140625,557.0999755859375,567.0,263,567.0,0.0
RCON,2009-12-23,553.5,576.0,549.9000244140625,565.2000122070312,250,565.2000122070312,0.0
RCON,2009-12-24,565.2000122070312,583.2000122070312,565.2000122070312,573.2999877929688,122,573.2999877929688,0.0
RCON,2009-12-28,579.5999755859375,598.5,567.0,569.7000122070312,120,569.7000122070312,0.0
RCON,2009-12-29,558.9000244140625,578.7000122070312,557.0999755859375,566.0999755859375,89,566.0999755859375,0.0
RCON,2009-12-30,585.0,612.0,567.0,612.0,380,612.0,0.0
RCON,2009-12-31,612.0,621.0,601.2000122070312,601.2000122070312,146,601.2000122070312,0.0
RCON,2010-01-04,601.2000122070312,610.2000122070312,566.0999755859375,584.0999755859375,460,584.0999755859375,0.0
RCON,2010-01-05,584.0999755859375,646.2000122070312,566.0999755859375,625.5,858,625.5,0.0
RCON,2010-01-06,642.5999755859375,665.0999755859375,629.0999755859375,653.4000244140625,442,653.4000244140625,0.0
RCON,2010-01-07,655.2000122070312,676.7999877929688,630.0,670.5,417,670.5,0.0
RCON,2010-01-08,666.0,666.0,648.0,659.7000122070312,138,659.7000122070312,0.0
RCON,2010-01-11,651.5999755859375,666.0,633.5999755859375,646.2000122070312,207,646.2000122070312,0.0
RCON,2010-01-12,635.4000244140625,652.5,615.5999755859375,620.0999755859375,161,620.0999755859375,0.0
RCON,2010-01-13,618.2999877929688,627.2999877929688,616.5,619.2000122070312,104,619.2000122070312,0.0
RCON,2010-01-14,621.0,634.5,600.2999877929688,633.5999755859375,333,633.5999755859375,0.0
RCON,2010-01-15,634.5,634.5,621.0,627.2999877929688,43,627.2999877929688,0.0
RCON,2010-01-19,610.2000122070312,621.0,597.5999755859375,598.5,181,598.5,0.0
RCON,2010-01-20,607.5,607.5,572.4000244140625,581.4000244140625,230,581.4000244140625,0.0
RCON,2010-01-21,584.0999755859375,649.7999877929688,584.0999755859375,613.7999877929688,776,613.7999877929688,0.0
RCON,2010-01-22,616.5,634.5,585.0,589.5,606,589.5,0.0
RCON,2010-01-25,585.0,589.5,544.5,544.5,904,544.5,0.0
RCON,2010-01-26,545.4000244140625,560.7000122070312,517.5,554.4000244140625,626,554.4000244140625,0.0
RCON,2010-01-27,542.7000122070312,552.5999755859375,540.0,548.0999755859375,111,548.0999755859375,0.0
RCON,2010-01-28,550.7999877929688,550.7999877929688,527.4000244140625,531.0,149,531.0,0.0
RCON,2010-01-29,531.9000244140625,546.2999877929688,504.0,504.0,364,504.0,0.0
RCON,2010-02-01,503.1000061035156,516.5999755859375,487.79998779296875,508.5,308,508.5,0.0
RCON,2010-02-02,506.70001220703125,553.5,506.70001220703125,545.4000244140625,239,545.4000244140625,0.0
RCON,2010-02-03,547.2000122070312,547.2000122070312,531.9000244140625,531.9000244140625,50,531.9000244140625,0.0
RCON,2010-02-04,515.7000122070312,545.4000244140625,515.7000122070312,519.2999877929688,117,519.2999877929688,0.0
RCON,2010-02-05,528.2999877929688,528.2999877929688,499.5,522.0,179,522.0,0.0
RCON,2010-02-08,534.5999755859375,535.5,517.5,520.2000122070312,38,520.2000122070312,0.0
RCON,2010-02-09,520.2000122070312,550.7999877929688,513.9000244140625,540.0,320,540.0,0.0
RCON,2010-02-10,544.5,582.2999877929688,540.0,580.5,482,580.5,0.0
RCON,2010-02-11,585.0,662.4000244140625,585.0,601.2000122070312,1730,601.2000122070312,0.0
RCON,2010-02-12,605.7000122070312,612.0,569.7000122070312,569.7000122070312,573,569.7000122070312,0.0
RCON,2010-02-16,582.2999877929688,607.5,576.0,585.9000244140625,302,585.9000244140625,0.0
RCON,2010-02-17,585.9000244140625,607.5,582.2999877929688,585.0,99,585.0,0.0
RCON,2010-02-18,570.5999755859375,585.9000244140625,549.0,577.7999877929688,379,577.7999877929688,0.0
RCON,2010-02-19,562.5,580.5,558.9000244140625,567.9000244140625,71,567.9000244140625,0.0
RCON,2010-02-22,569.7000122070312,594.0,569.7000122070312,579.5999755859375,124,579.5999755859375,0.0
RCON,2010-02-23,563.4000244140625,579.5999755859375,560.7000122070312,567.9000244140625,86,567.9000244140625,0.0
RCON,2010-02-24,567.9000244140625,569.7000122070312,544.5,549.9000244140625,130,549.9000244140625,0.0
RCON,2010-02-25,554.4000244140625,579.5999755859375,547.2000122070312,577.7999877929688,141,577.7999877929688,0.0
RCON,2010-02-26,578.7000122070312,578.7000122070312,562.5,567.0,188,567.0,0.0
RCON,2010-03-01,562.5,573.2999877929688,562.5,567.9000244140625,97,567.9000244140625,0.0
RCON,2010-03-02,567.9000244140625,567.9000244140625,551.7000122070312,551.7000122070312,199,551.7000122070312,0.0
RCON,2010-03-03,554.4000244140625,579.5999755859375,553.5,569.7000122070312,182,569.7000122070312,0.0
RCON,2010-03-04,569.7000122070312,582.2999877929688,568.7999877929688,570.5999755859375,69,570.5999755859375,0.0
RCON,2010-03-05,579.5999755859375,603.0,578.7000122070312,598.5,400,598.5,0.0
RCON,2010-03-08,607.5,629.0999755859375,607.5,608.4000244140625,503,608.4000244140625,0.0
RCON,2010-03-09,621.0,621.0,585.0,590.4000244140625,270,590.4000244140625,0.0
RCON,2010-03-10,590.4000244140625,603.9000244140625,589.5,591.2999877929688,210,591.2999877929688,0.0
RCON,2010-03-11,592.2000122070312,604.7999877929688,589.5,600.2999877929688,151,600.2999877929688,0.0
RCON,2010-03-12,621.0,623.7000122070312,603.0,612.9000244140625,312,612.9000244140625,0.0
RCON,2010-03-15,612.9000244140625,620.0999755859375,576.9000244140625,584.0999755859375,354,584.0999755859375,0.0
RCON,2010-03-16,572.4000244140625,584.0999755859375,567.0,583.2000122070312,123,583.2000122070312,0.0
RCON,2010-03-17,576.0,594.0,576.0,580.5,84,580.5,0.0
RCON,2010-03-18,568.7999877929688,586.7999877929688,558.0,575.0999755859375,120,575.0999755859375,0.0
RCON,2010-03-19,568.7999877929688,582.2999877929688,563.4000244140625,568.7999877929688,116,568.7999877929688,0.0
RCON,2010-03-22,567.0,569.7000122070312,558.0,561.5999755859375,72,561.5999755859375,0.0
RCON,2010-03-23,561.5999755859375,582.2999877929688,558.0,558.9000244140625,140,558.9000244140625,0.0
RCON,2010-03-24,562.5,562.5,540.0,547.2000122070312,319,547.2000122070312,0.0
RCON,2010-03-25,565.2000122070312,566.0999755859375,552.5999755859375,557.0999755859375,89,557.0999755859375,0.0
RCON,2010-03-26,551.7000122070312,570.5999755859375,549.0,553.5,119,553.5,0.0
RCON,2010-03-29,544.5,557.0999755859375,544.5,549.9000244140625,31,549.9000244140625,0.0
RCON,2010-03-30,567.9000244140625,567.9000244140625,539.0999755859375,549.9000244140625,284,549.9000244140625,0.0
RCON,2010-03-31,554.4000244140625,558.0,542.7000122070312,554.4000244140625,103,554.4000244140625,0.0
RCON,2010-04-01,565.2000122070312,565.2000122070312,548.0999755859375,549.9000244140625,86,549.9000244140625,0.0
RCON,2010-04-05,560.7000122070312,560.7000122070312,543.5999755859375,550.7999877929688,329,550.7999877929688,0.0
RCON,2010-04-06,549.0,555.2999877929688,549.0,554.4000244140625,51,554.4000244140625,0.0
RCON,2010-04-07,554.4000244140625,554.4000244140625,546.2999877929688,546.2999877929688,213,546.2999877929688,0.0
RCON,2010-04-08,551.7000122070312,553.5,542.7000122070312,553.5,336,553.5,0.0
RCON,2010-04-09,553.5,553.5,545.4000244140625,549.0,180,549.0,0.0
RCON,2010-04-12,551.7000122070312,576.0,551.7000122070312,573.2999877929688,602,573.2999877929688,0.0
RCON,2010-04-13,576.0,576.0,560.7000122070312,567.0,104,567.0,0.0
RCON,2010-04-14,570.5999755859375,570.5999755859375,552.5999755859375,561.5999755859375,181,561.5999755859375,0.0
RCON,2010-04-15,564.2999877929688,564.2999877929688,559.7999877929688,561.5999755859375,36,561.5999755859375,0.0
RCON,2010-04-16,555.2999877929688,564.2999877929688,549.9000244140625,552.5999755859375,122,552.5999755859375,0.0
RCON,2010-04-19,555.2999877929688,561.5999755859375,540.9000244140625,548.0999755859375,121,548.0999755859375,0.0
RCON,2010-04-20,555.2999877929688,555.2999877929688,530.0999755859375,544.5,199,544.5,0.0
RCON,2010-04-21,540.9000244140625,548.0999755859375,540.9000244140625,545.4000244140625,83,545.4000244140625,0.0
RCON,2010-04-22,544.5,552.5999755859375,523.7999877929688,540.0,249,540.0,0.0
RCON,2010-04-23,540.9000244140625,553.5,540.0,547.2000122070312,370,547.2000122070312,0.0
RCON,2010-04-26,547.2000122070312,548.0999755859375,541.7999877929688,548.0999755859375,81,548.0999755859375,0.0
RCON,2010-04-27,543.5999755859375,544.5,530.0999755859375,531.9000244140625,102,531.9000244140625,0.0
RCON,2010-04-28,531.9000244140625,553.5,504.8999938964844,549.9000244140625,421,549.9000244140625,0.0
RCON,2010-04-29,553.5,553.5,542.7000122070312,553.5,242,553.5,0.0
RCON,2010-04-30,552.5999755859375,569.7000122070312,552.5999755859375,568.7999877929688,41,568.7999877929688,0.0
RCON,2010-05-03,566.0999755859375,566.0999755859375,551.7000122070312,554.4000244140625,101,554.4000244140625,0.0
RCON,2010-05-04,549.0,549.0,512.0999755859375,526.5,488,526.5,0.0
RCON,2010-05-05,512.0999755859375,516.5999755859375,496.79998779296875,504.0,539,504.0,0.0
RCON,2010-05-06,495.8999938964844,503.1000061035156,472.5,490.5,209,490.5,0.0
RCON,2010-05-07,472.5,489.6000061035156,450.0,456.29998779296875,278,456.29998779296875,0.0
RCON,2010-05-10,488.70001220703125,488.70001220703125,454.5,466.20001220703125,221,466.20001220703125,0.0
RCON,2010-05-11,452.70001220703125,463.5,450.0,459.0,166,459.0,0.0
RCON,2010-05-12,453.6000061035156,472.5,434.70001220703125,447.29998779296875,703,447.29998779296875,0.0
RCON,2010-05-13,441.8999938964844,481.5,441.8999938964844,480.6000061035156,291,480.6000061035156,0.0
RCON,2010-05-14,481.5,481.5,450.8999938964844,452.70001220703125,196,452.70001220703125,0.0
RCON,2010-05-17,450.8999938964844,477.0,427.5,438.29998779296875,546,438.29998779296875,0.0
RCON,2010-05-18,451.79998779296875,468.0,445.5,450.0,460,450.0,0.0
RCON,2010-05-19,468.0,468.0,409.5,414.0,619,414.0,0.0
RCON,2010-05-20,414.0,414.8999938964844,370.79998779296875,391.5,612,391.5,0.0
RCON,2010-05-21,397.79998779296875,405.8999938964844,388.79998779296875,399.6000061035156,154,399.6000061035156,0.0
RCON,2010-05-24,400.5,445.5,400.5,423.0,184,423.0,0.0
RCON,2010-05-25,405.0,439.20001220703125,388.79998779296875,439.20001220703125,318,439.20001220703125,0.0
RCON,2010-05-26,431.1000061035156,436.5,405.0,405.8999938964844,100,405.8999938964844,0.0
RCON,2010-05-27,423.8999938964844,427.5,409.5,418.5,99,418.5,0.0
RCON,2010-05-28,397.79998779296875,423.0,393.29998779296875,415.79998779296875,258,415.79998779296875,0.0
RCON,2010-06-01,423.0,452.70001220703125,390.6000061035156,452.70001220703125,244,452.70001220703125,0.0
RCON,2010-06-02,450.0,481.5,450.0,477.0,187,477.0,0.0
RCON,2010-06-03,473.3999938964844,513.0,472.5,497.70001220703125,390,497.70001220703125,0.0
RCON,2010-06-04,491.3999938964844,511.20001220703125,491.3999938964844,500.3999938964844,149,500.3999938964844,0.0
RCON,2010-06-07,498.6000061035156,514.7999877929688,482.3999938964844,504.8999938964844,63,504.8999938964844,0.0
RCON,2010-06-08,495.0,521.0999755859375,489.6000061035156,508.5,179,508.5,0.0
RCON,2010-06-09,506.70001220703125,540.0,502.20001220703125,540.0,219,540.0,0.0
RCON,2010-06-10,523.7999877929688,540.9000244140625,522.9000244140625,530.0999755859375,346,530.0999755859375,0.0
RCON,2010-06-11,512.0999755859375,567.0,511.20001220703125,567.0,341,567.0,0.0
RCON,2010-06-14,567.0,576.0,520.2000122070312,558.0,1179,558.0,0.0
RCON,2010-06-15,566.0999755859375,566.0999755859375,509.3999938964844,513.0,1733,513.0,0.0
RCON,2010-06-16,513.0,531.0,506.70001220703125,519.2999877929688,279,519.2999877929688,0.0
RCON,2010-06-17,519.2999877929688,540.0,486.0,528.2999877929688,640,528.2999877929688,0.0
RCON,2010-06-18,570.5999755859375,583.2000122070312,522.0,540.0,6917,540.0,0.0
RCON,2010-06-21,555.2999877929688,557.0999755859375,508.5,514.7999877929688,204,514.7999877929688,0.0
RCON,2010-06-22,526.5,540.0,504.8999938964844,532.7999877929688,77,532.7999877929688,0.0
RCON,2010-06-23,527.4000244140625,540.0,486.0,508.5,513,508.5,0.0
RCON,2010-06-24,515.7000122070312,515.7000122070312,488.70001220703125,504.0,88,504.0,0.0
RCON,2010-06-25,540.0,540.0,478.79998779296875,494.1000061035156,311,494.1000061035156,0.0
RCON,2010-06-28,470.70001220703125,498.6000061035156,418.5,454.5,1253,454.5,0.0
RCON,2010-06-29,450.8999938964844,451.79998779296875,426.6000061035156,437.3999938964844,359,437.3999938964844,0.0
RCON,2010-06-30,434.70001220703125,441.0,433.79998779296875,436.5,121,436.5,0.0
RCON,2010-07-01,427.5,467.1000061035156,427.5,440.1000061035156,26,440.1000061035156,0.0
RCON,2010-07-02,432.0,448.20001220703125,432.0,448.20001220703125,58,448.20001220703125,0.0
RCON,2010-07-06,445.5,467.1000061035156,423.8999938964844,423.8999938964844,318,423.8999938964844,0.0
RCON,2010-07-07,430.20001220703125,432.8999938964844,416.70001220703125,430.20001220703125,521,430.20001220703125,0.0
RCON,2010-07-08,424.79998779296875,447.29998779296875,414.8999938964844,436.5,186,436.5,0.0
RCON,2010-07-09,435.6000061035156,450.0,435.6000061035156,449.1000061035156,33,449.1000061035156,0.0
RCON,2010-07-12,450.0,467.1000061035156,438.29998779296875,465.29998779296875,274,465.29998779296875,0.0
RCON,2010-07-13,465.29998779296875,481.5,452.70001220703125,473.3999938964844,368,473.3999938964844,0.0
RCON,2010-07-14,472.5,472.5,472.5,472.5,9,472.5,0.0
RCON,2010-07-15,432.0,471.6000061035156,428.3999938964844,462.6000061035156,106,462.6000061035156,0.0
RCON,2010-07-16,468.0,473.3999938964844,459.0,473.3999938964844,78,473.3999938964844,0.0
RCON,2010-07-19,470.70001220703125,473.3999938964844,460.79998779296875,473.3999938964844,84,473.3999938964844,0.0
RCON,2010-07-20,454.5,455.3999938964844,428.3999938964844,453.6000061035156,112,453.6000061035156,0.0
RCON,2010-07-21,465.29998779296875,473.3999938964844,453.6000061035156,457.20001220703125,146,457.20001220703125,0.0
RCON,2010-07-22,457.20001220703125,473.3999938964844,453.6000061035156,473.3999938964844,64,473.3999938964844,0.0
RCON,2010-07-23,454.5,454.5,454.5,454.5,2,454.5,0.0
RCON,2010-07-26,454.5,459.0,446.3999938964844,453.6000061035156,190,453.6000061035156,0.0
RCON,2010-07-27,441.0,441.0,422.1000061035156,429.29998779296875,76,429.29998779296875,0.0
RCON,2010-07-28,428.3999938964844,429.29998779296875,409.5,429.29998779296875,71,429.29998779296875,0.0
RCON,2010-07-29,431.1000061035156,431.1000061035156,416.70001220703125,424.79998779296875,112,424.79998779296875,0.0
RCON,2010-07-30,418.5,418.5,418.5,418.5,1,418.5,0.0
RCON,2010-08-02,420.29998779296875,431.1000061035156,420.29998779296875,431.1000061035156,22,431.1000061035156,0.0
RCON,2010-08-03,424.79998779296875,437.3999938964844,424.79998779296875,432.8999938964844,32,432.8999938964844,0.0
RCON,2010-08-04,434.70001220703125,434.70001220703125,434.70001220703125,434.70001220703125,10,434.70001220703125,0.0
RCON,2010-08-05,436.5,441.8999938964844,432.0,433.79998779296875,88,433.79998779296875,0.0
RCON,2010-08-06,437.3999938964844,447.29998779296875,426.6000061035156,440.1000061035156,62,440.1000061035156,0.0
RCON,2010-08-09,445.5,461.70001220703125,432.8999938964844,459.0,190,459.0,0.0
RCON,2010-08-10,460.79998779296875,460.79998779296875,443.70001220703125,443.70001220703125,12,443.70001220703125,0.0
RCON,2010-08-11,466.20001220703125,466.20001220703125,442.79998779296875,455.3999938964844,8,455.3999938964844,0.0
RCON,2010-08-12,424.79998779296875,453.6000061035156,414.0,425.70001220703125,338,425.70001220703125,0.0
RCON,2010-08-13,425.70001220703125,432.8999938964844,425.70001220703125,427.5,190,427.5,0.0
RCON,2010-08-16,441.8999938964844,449.1000061035156,437.3999938964844,439.20001220703125,32,439.20001220703125,0.0
RCON,2010-08-17,448.20001220703125,448.20001220703125,443.70001220703125,443.70001220703125,7,443.70001220703125,0.0
RCON,2010-08-18,444.6000061035156,445.5,443.70001220703125,445.5,30,445.5,0.0
RCON,2010-08-19,443.70001220703125,450.0,443.70001220703125,445.5,69,445.5,0.0
RCON,2010-08-20,445.5,445.5,445.5,445.5,0,445.5,0.0
RCON,2010-08-23,448.20001220703125,448.20001220703125,446.3999938964844,446.3999938964844,6,446.3999938964844,0.0
RCON,2010-08-24,443.70001220703125,459.0,443.70001220703125,450.0,14,450.0,0.0
RCON,2010-08-25,443.70001220703125,443.70001220703125,443.70001220703125,443.70001220703125,59,443.70001220703125,0.0
RCON,2010-08-26,443.70001220703125,445.5,443.70001220703125,444.6000061035156,34,444.6000061035156,0.0
RCON,2010-08-27,443.70001220703125,443.70001220703125,424.79998779296875,428.3999938964844,23,428.3999938964844,0.0
RCON,2010-08-30,424.79998779296875,424.79998779296875,399.6000061035156,417.6000061035156,31,417.6000061035156,0.0
RCON,2010-08-31,391.5,459.0,391.5,447.29998779296875,151,447.29998779296875,0.0
RCON,2010-09-01,450.0,477.8999938964844,450.0,477.8999938964844,39,477.8999938964844,0.0
RCON,2010-09-02,491.3999938964844,549.0,486.0,517.5,551,517.5,0.0
