symbol,date,open,high,low,close,volume,adjclose,splits
INTZ,2000-02-29,1600.0,1670.0,1595.0,1610.0,1894,1610.0,0.0
INTZ,2000-03-01,1620.0,2010.0,1620.0,1985.0,8280,1985.0,0.0
INTZ,2000-03-02,1885.0,2010.0,1860.0,1890.0,3694,1890.0,0.0
INTZ,2000-03-03,1995.0,2155.0,1920.0,2080.0,4298,2080.0,0.0
INTZ,2000-03-06,2180.0,2180.0,2035.0,2120.0,6246,2120.0,0.0
INTZ,2000-03-07,2130.0,2130.0,1930.0,2000.0,4205,2000.0,0.0
INTZ,2000-03-08,2050.0,2080.0,1960.0,2080.0,3138,2080.0,0.0
INTZ,2000-03-09,2070.0,2390.0,2020.0,2330.0,3579,2330.0,0.0
INTZ,2000-03-10,2300.0,2520.0,2270.0,2440.0,7295,2440.0,0.0
INTZ,2000-03-13,2400.0,2420.0,2160.0,2380.0,6771,2380.0,0.0
INTZ,2000-03-14,2395.0,2420.0,2170.0,2250.0,5603,2250.0,0.0
INTZ,2000-03-15,2220.0,2240.0,1860.0,2090.0,5019,2090.0,0.0
INTZ,2000-03-16,2070.0,2085.0,1860.0,2045.0,4646,2045.0,0.0
INTZ,2000-03-17,2045.0,2070.0,1900.0,2030.0,2040,2030.0,0.0
INTZ,2000-03-20,2035.0,2035.0,1620.0,1680.0,3809,1680.0,0.0
INTZ,2000-03-21,1665.0,1855.0,1560.0,1845.0,4100,1845.0,0.0
INTZ,2000-03-22,1845.0,2080.0,1840.0,2030.0,1630,2030.0,0.0
INTZ,2000-03-23,1960.0,2080.0,1861.25,1990.0,1820,1990.0,0.0
INTZ,2000-03-24,1950.0,2060.0,1870.0,1895.0,934,1895.0,0.0
INTZ,2000-03-27,1895.0,1938.75,1760.0,1770.0,1290,1770.0,0.0
INTZ,2000-03-28,1780.0,1810.0,1760.0,1800.0,1068,1800.0,0.0
INTZ,2000-03-29,1810.0,2080.0,1790.0,2080.0,1935,2080.0,0.0
INTZ,2000-03-30,2060.0,2085.0,1875.0,2000.0,3470,2000.0,0.0
INTZ,2000-03-31,2040.0,2080.0,1875.0,1920.0,791,1920.0,0.0
INTZ,2000-04-03,1875.0,1920.0,1520.0,1525.0,1874,1525.0,0.0
INTZ,2000-04-04,1590.0,1650.0,1405.0,1445.0,4130,1445.0,0.0
INTZ,2000-04-05,1427.5,1550.0,1427.5,1485.0,2963,1485.0,0.0
INTZ,2000-04-06,1482.5,1700.0,1482.5,1650.0,3315,1650.0,0.0
INTZ,2000-04-07,1675.0,1700.0,1630.0,1675.0,1400,1675.0,0.0
INTZ,2000-04-10,1680.0,1680.0,1575.0,1575.0,686,1575.0,0.0
INTZ,2000-04-11,1470.0,1480.0,1360.0,1360.0,3156,1360.0,0.0
INTZ,2000-04-12,1265.0,1320.0,1080.0,1090.0,3935,1090.0,0.0
INTZ,2000-04-13,1130.0,1280.0,1080.0,1100.0,3875,1100.0,0.0
INTZ,2000-04-14,1085.0,1085.0,960.0,1020.0,7690,1020.0,0.0
INTZ,2000-04-17,980.0,1090.0,980.0,1075.0,3901,1075.0,0.0
INTZ,2000-04-18,1080.0,1360.0,1075.0,1245.0,3804,1245.0,0.0
INTZ,2000-04-19,1300.0,1400.0,1250.0,1260.0,1700,1260.0,0.0
INTZ,2000-04-20,1300.0,1310.0,1260.0,1260.0,1090,1260.0,0.0
INTZ,2000-04-24,1265.0,1270.0,1190.0,1260.0,1544,1260.0,0.0
INTZ,2000-04-25,1260.0,1370.0,1260.0,1360.0,946,1360.0,0.0
INTZ,2000-04-26,1355.0,1470.0,1350.0,1355.0,1304,1355.0,0.0
INTZ,2000-04-27,1315.0,1360.0,1315.0,1355.0,639,1355.0,0.0
INTZ,2000-04-28,1350.0,1470.0,1350.0,1470.0,533,1470.0,0.0
INTZ,2000-05-01,1430.0,1670.0,1400.0,1580.0,2195,1580.0,0.0
INTZ,2000-05-02,1580.0,1587.5,1420.0,1420.0,1423,1420.0,0.0
INTZ,2000-05-03,1515.0,1515.0,1330.0,1460.0,1109,1460.0,0.0
INTZ,2000-05-04,1415.0,1480.0,1310.0,1350.0,1816,1350.0,0.0
INTZ,2000-05-05,1320.0,1390.0,1320.0,1375.0,228,1375.0,0.0
INTZ,2000-05-08,1310.0,1520.0,1310.0,1365.0,801,1365.0,0.0
INTZ,2000-05-09,1415.0,1415.0,1260.0,1365.0,938,1365.0,0.0
INTZ,2000-05-10,1286.25,1330.0,1230.0,1230.0,1353,1230.0,0.0
INTZ,2000-05-11,1220.0,1370.0,1220.0,1320.0,1191,1320.0,0.0
INTZ,2000-05-12,1320.0,1330.0,1290.0,1300.0,1030,1300.0,0.0
INTZ,2000-05-15,1310.0,1340.0,1280.0,1340.0,1096,1340.0,0.0
INTZ,2000-05-16,1300.0,1332.5,1290.0,1300.0,841,1300.0,0.0
INTZ,2000-05-17,1290.0,1290.0,1260.0,1260.0,773,1260.0,0.0
INTZ,2000-05-18,1250.0,1272.5,1060.0,1090.0,1710,1090.0,0.0
INTZ,2000-05-19,1080.0,1080.0,990.0,1005.0,1470,1005.0,0.0
INTZ,2000-05-22,980.0,1260.0,980.0,1240.0,1485,1240.0,0.0
INTZ,2000-05-23,1180.0,1200.0,1040.0,1040.0,1569,1040.0,0.0
INTZ,2000-05-24,1040.0,1200.0,970.0,1200.0,1074,1200.0,0.0
INTZ,2000-05-25,1150.0,1200.0,1030.0,1045.0,976,1045.0,0.0
INTZ,2000-05-26,1100.0,1115.0,1010.0,1100.0,524,1100.0,0.0
INTZ,2000-05-30,1115.0,1260.0,1040.0,1240.0,711,1240.0,0.0
INTZ,2000-05-31,1180.0,1240.0,1100.0,1190.0,544,1190.0,0.0
INTZ,2000-06-01,1200.0,1280.0,1190.0,1230.0,304,1230.0,0.0
INTZ,2000-06-02,1200.0,1360.0,1200.0,1300.0,1103,1300.0,0.0
INTZ,2000-06-05,1300.0,1360.0,1290.0,1300.0,541,1300.0,0.0
INTZ,2000-06-06,1345.0,1345.0,1280.0,1300.0,1144,1300.0,0.0
INTZ,2000-06-07,1322.5,1325.0,1275.0,1325.0,503,1325.0,0.0
INTZ,2000-06-08,1320.0,1380.0,1315.0,1335.0,2300,1335.0,0.0
INTZ,2000-06-09,1340.0,1345.0,1260.0,1320.0,546,1320.0,0.0
INTZ,2000-06-12,1320.0,1375.0,1280.0,1360.0,1621,1360.0,0.0
INTZ,2000-06-13,1285.0,1320.0,675.0,705.0,40623,705.0,0.0
INTZ,2000-06-14,730.0,780.0,700.0,735.0,13949,735.0,0.0
INTZ,2000-06-15,750.0,760.0,652.5,695.0,4585,695.0,0.0
INTZ,2000-06-16,695.0,700.0,605.0,640.0,7055,640.0,0.0
INTZ,2000-06-19,640.0,655.0,620.0,640.0,5744,640.0,0.0
INTZ,2000-06-20,647.5,695.0,640.0,690.0,8051,690.0,0.0
INTZ,2000-06-21,687.5,750.0,680.0,740.0,4291,740.0,0.0
INTZ,2000-06-22,750.0,800.0,745.0,770.0,3791,770.0,0.0
INTZ,2000-06-23,780.0,785.0,730.0,747.5,2441,747.5,0.0
INTZ,2000-06-26,770.0,845.0,745.0,845.0,2479,845.0,0.0
INTZ,2000-06-27,845.0,875.0,840.0,857.5,3708,857.5,0.0
INTZ,2000-06-28,865.0,870.0,810.0,870.0,5203,870.0,0.0
INTZ,2000-06-29,860.0,930.0,815.0,885.0,4926,885.0,0.0
INTZ,2000-06-30,895.0,960.0,850.0,905.0,6283,905.0,0.0
INTZ,2000-07-03,895.0,955.0,890.0,940.0,939,940.0,0.0
INTZ,2000-07-05,952.5,955.0,855.0,865.0,3203,865.0,0.0
INTZ,2000-07-06,867.5,950.0,850.0,940.0,3068,940.0,0.0
INTZ,2000-07-07,890.0,940.0,890.0,930.0,1219,930.0,0.0
INTZ,2000-07-10,920.0,970.0,900.0,925.0,1381,925.0,0.0
INTZ,2000-07-11,940.0,965.0,925.0,935.0,3659,935.0,0.0
INTZ,2000-07-12,942.5,950.0,935.0,950.0,1021,950.0,0.0
INTZ,2000-07-13,940.0,950.0,920.0,930.0,1113,930.0,0.0
INTZ,2000-07-14,932.5,960.0,840.0,945.0,1863,945.0,0.0
INTZ,2000-07-17,950.0,955.0,920.0,950.0,673,950.0,0.0
INTZ,2000-07-18,950.0,1060.0,950.0,1055.0,1558,1055.0,0.0
INTZ,2000-07-19,1065.0,1065.0,920.0,985.0,1918,985.0,0.0
INTZ,2000-07-20,990.0,1040.0,975.0,995.0,1380,995.0,0.0
INTZ,2000-07-21,985.0,985.0,910.0,910.0,1118,910.0,0.0
INTZ,2000-07-24,922.5,922.5,840.0,855.0,899,855.0,0.0
INTZ,2000-07-25,862.5,960.0,830.0,955.0,954,955.0,0.0
INTZ,2000-07-26,935.0,970.0,890.0,955.0,464,955.0,0.0
INTZ,2000-07-27,952.5,952.5,840.0,860.0,519,860.0,0.0
INTZ,2000-07-28,860.0,885.0,820.0,835.0,364,835.0,0.0
INTZ,2000-07-31,837.5,880.0,780.0,870.0,849,870.0,0.0
INTZ,2000-08-01,825.0,855.0,790.0,850.0,904,850.0,0.0
INTZ,2000-08-02,802.5,890.0,775.0,785.0,751,785.0,0.0
INTZ,2000-08-03,725.0,765.0,725.0,742.5,641,742.5,0.0
INTZ,2000-08-04,742.5,765.0,725.0,740.0,1091,740.0,0.0
INTZ,2000-08-07,740.0,820.0,740.0,800.0,1076,800.0,0.0
INTZ,2000-08-08,802.5,855.0,785.0,855.0,1099,855.0,0.0
INTZ,2000-08-09,850.0,875.0,850.0,860.0,1456,860.0,0.0
INTZ,2000-08-10,855.0,860.0,770.0,770.0,445,770.0,0.0
INTZ,2000-08-11,770.0,780.0,750.0,767.5,1460,767.5,0.0
INTZ,2000-08-14,770.0,790.0,740.0,745.0,585,745.0,0.0
INTZ,2000-08-15,735.0,775.0,720.0,725.0,971,725.0,0.0
INTZ,2000-08-16,735.0,780.0,725.0,770.0,1085,770.0,0.0
INTZ,2000-08-17,755.0,860.0,750.0,845.0,3435,845.0,0.0
INTZ,2000-08-18,845.0,860.0,805.0,820.0,563,820.0,0.0
INTZ,2000-08-21,825.0,835.0,775.0,800.0,486,800.0,0.0
INTZ,2000-08-22,832.5,1080.0,832.5,915.0,9035,915.0,0.0
INTZ,2000-08-23,905.0,980.0,880.0,975.0,2030,975.0,0.0
INTZ,2000-08-24,995.0,1040.0,990.0,1025.0,2258,1025.0,0.0
INTZ,2000-08-25,1025.0,1030.0,965.0,980.0,721,980.0,0.0
INTZ,2000-08-28,985.0,1070.0,970.0,1040.0,1889,1040.0,0.0
INTZ,2000-08-29,1045.0,1045.0,985.0,1030.0,814,1030.0,0.0
INTZ,2000-08-30,1020.0,1070.0,995.0,1050.0,2321,1050.0,0.0
INTZ,2000-08-31,1080.0,1200.0,1072.5,1190.0,3521,1190.0,0.0
INTZ,2000-09-01,1200.0,1235.0,1190.0,1230.0,3120,1230.0,0.0
INTZ,2000-09-05,1240.0,1265.0,1220.0,1245.0,1800,1245.0,0.0
INTZ,2000-09-06,1245.0,1330.0,1245.0,1325.0,2068,1325.0,0.0
INTZ,2000-09-07,1380.0,1380.0,1185.0,1230.0,1610,1230.0,0.0
INTZ,2000-09-08,1200.0,1215.0,1190.0,1190.0,640,1190.0,0.0
INTZ,2000-09-11,1185.0,1195.0,1080.0,1155.0,1173,1155.0,0.0
INTZ,2000-09-12,1150.0,1150.0,1100.0,1110.0,218,1110.0,0.0
INTZ,2000-09-13,1085.0,1200.0,1030.0,1195.0,1569,1195.0,0.0
INTZ,2000-09-14,1167.5,1290.0,1167.5,1280.0,1670,1280.0,0.0
INTZ,2000-09-15,1252.5,1360.0,1220.0,1320.0,2145,1320.0,0.0
INTZ,2000-09-18,1340.0,1360.0,1130.0,1155.0,1176,1155.0,0.0
INTZ,2000-09-19,1177.5,1250.0,1130.0,1235.0,478,1235.0,0.0
INTZ,2000-09-20,1270.0,1270.0,1205.0,1240.0,789,1240.0,0.0
INTZ,2000-09-21,1235.0,1240.0,1130.0,1130.0,460,1130.0,0.0
INTZ,2000-09-22,1132.5,1250.0,1080.0,1250.0,819,1250.0,0.0
INTZ,2000-09-25,1227.5,1255.0,1200.0,1230.0,611,1230.0,0.0
INTZ,2000-09-26,1220.0,1245.0,1190.0,1210.0,909,1210.0,0.0
INTZ,2000-09-27,1212.5,1212.5,935.0,950.0,2898,950.0,0.0
INTZ,2000-09-28,880.0,1030.0,880.0,965.0,2684,965.0,0.0
INTZ,2000-09-29,965.0,1020.0,940.0,950.0,1279,950.0,0.0
INTZ,2000-10-02,942.5,990.0,900.0,910.0,1046,910.0,0.0
INTZ,2000-10-03,945.0,945.0,850.0,860.0,480,860.0,0.0
INTZ,2000-10-04,860.0,880.0,780.0,840.0,1779,840.0,0.0
INTZ,2000-10-05,840.0,840.0,740.0,790.0,1024,790.0,0.0
INTZ,2000-10-06,790.0,820.0,720.0,725.0,904,725.0,0.0
INTZ,2000-10-09,730.0,730.0,640.0,715.0,1369,715.0,0.0
INTZ,2000-10-10,713.75,740.0,662.5,690.0,2203,690.0,0.0
INTZ,2000-10-11,665.0,730.0,620.0,700.0,1590,700.0,0.0
INTZ,2000-10-12,700.0,705.0,615.0,615.0,535,615.0,0.0
INTZ,2000-10-13,616.25,800.0,615.0,765.0,1224,765.0,0.0
INTZ,2000-10-16,775.0,880.0,765.0,810.0,1610,810.0,0.0
INTZ,2000-10-17,866.25,880.0,740.0,740.0,1495,740.0,0.0
INTZ,2000-10-18,790.0,810.0,735.0,760.0,1020,760.0,0.0
INTZ,2000-10-19,740.0,815.0,715.0,790.0,2165,790.0,0.0
INTZ,2000-10-20,770.0,770.0,620.0,670.0,2828,670.0,0.0
INTZ,2000-10-23,640.0,658.75,600.0,630.0,2194,630.0,0.0
INTZ,2000-10-24,650.0,700.0,625.0,695.0,1020,695.0,0.0
INTZ,2000-10-25,640.0,720.0,620.0,670.0,508,670.0,0.0
INTZ,2000-10-26,667.5,700.0,640.0,700.0,418,700.0,0.0
INTZ,2000-10-27,698.75,740.0,680.0,727.5,643,727.5,0.0
INTZ,2000-10-30,720.0,725.0,660.0,725.0,1329,725.0,0.0
INTZ,2000-10-31,727.5,850.0,727.5,820.0,1329,820.0,0.0
INTZ,2000-11-01,835.0,835.0,775.0,790.0,55,790.0,0.0
INTZ,2000-11-02,825.0,880.0,782.5,850.0,663,850.0,0.0
INTZ,2000-11-03,840.0,960.0,840.0,950.0,1513,950.0,0.0
INTZ,2000-11-06,935.0,960.0,910.0,940.0,880,940.0,0.0
INTZ,2000-11-07,930.0,930.0,895.0,905.0,540,905.0,0.0
INTZ,2000-11-08,895.0,915.0,890.0,892.5,1019,892.5,0.0
INTZ,2000-11-09,901.25,960.0,890.0,900.0,715,900.0,0.0
INTZ,2000-11-10,940.0,1000.0,895.0,913.75,621,913.75,0.0
INTZ,2000-11-13,905.0,970.0,865.0,940.0,1115,940.0,0.0
INTZ,2000-11-14,940.0,950.0,890.0,935.0,346,935.0,0.0
INTZ,2000-11-15,930.0,930.0,895.0,910.0,149,910.0,0.0
INTZ,2000-11-16,920.0,940.0,890.0,905.0,508,905.0,0.0
INTZ,2000-11-17,895.0,955.0,875.0,935.0,1141,935.0,0.0
INTZ,2000-11-20,880.0,880.0,775.0,775.0,985,775.0,0.0
INTZ,2000-11-21,790.0,790.0,710.0,730.0,739,730.0,0.0
INTZ,2000-11-22,730.0,775.0,660.0,775.0,821,775.0,0.0
INTZ,2000-11-24,760.0,840.0,680.0,810.0,414,810.0,0.0
INTZ,2000-11-27,761.25,855.0,750.0,755.0,910,755.0,0.0
INTZ,2000-11-28,765.0,765.0,680.0,695.0,289,695.0,0.0
INTZ,2000-11-29,685.0,700.0,620.0,645.0,963,645.0,0.0
INTZ,2000-11-30,640.0,690.0,595.0,670.0,809,670.0,0.0
INTZ,2000-12-01,685.0,700.0,625.0,680.0,739,680.0,0.0
INTZ,2000-12-04,655.0,680.0,620.0,650.0,968,650.0,0.0
INTZ,2000-12-05,642.5,680.0,580.0,680.0,1073,680.0,0.0
INTZ,2000-12-06,668.75,675.0,625.0,675.0,341,675.0,0.0
INTZ,2000-12-07,637.5,660.0,590.0,600.0,503,600.0,0.0
INTZ,2000-12-08,600.0,660.0,600.0,630.0,673,630.0,0.0
INTZ,2000-12-11,653.75,653.75,590.0,600.0,740,600.0,0.0
INTZ,2000-12-12,610.0,610.0,550.0,580.0,528,580.0,0.0
INTZ,2000-12-13,580.0,610.0,470.0,525.0,1225,525.0,0.0
INTZ,2000-12-14,555.0,555.0,460.0,480.0,1615,480.0,0.0
INTZ,2000-12-15,485.0,485.0,370.0,430.0,1320,430.0,0.0
INTZ,2000-12-18,430.0,435.0,395.0,400.0,1299,400.0,0.0
INTZ,2000-12-19,401.25,410.0,330.0,335.0,2401,335.0,0.0
INTZ,2000-12-20,340.0,390.0,325.0,370.0,2185,370.0,0.0
INTZ,2000-12-21,330.0,360.0,240.0,255.0,1963,255.0,0.0
INTZ,2000-12-22,292.5,380.0,280.0,360.0,6161,360.0,0.0
INTZ,2000-12-26,307.5,357.5,230.0,300.0,3160,300.0,0.0
INTZ,2000-12-27,242.5,320.0,240.0,295.0,1679,295.0,0.0
INTZ,2000-12-28,285.0,320.0,265.0,320.0,3409,320.0,0.0
INTZ,2000-12-29,300.0,400.0,295.0,380.0,5724,380.0,0.0
INTZ,2001-01-02,390.0,405.0,320.0,385.0,920,385.0,0.0
INTZ,2001-01-03,388.75,480.0,370.0,475.0,601,475.0,0.0
INTZ,2001-01-04,421.25,470.0,390.0,430.0,575,430.0,0.0
INTZ,2001-01-05,400.0,440.0,340.0,382.5,473,382.5,0.0
INTZ,2001-01-08,435.0,437.5,360.0,365.0,640,365.0,0.0
INTZ,2001-01-09,383.75,400.0,360.0,380.0,441,380.0,0.0
INTZ,2001-01-10,390.0,400.0,365.0,390.0,560,390.0,0.0
INTZ,2001-01-11,390.0,440.0,390.0,440.0,575,440.0,0.0
INTZ,2001-01-12,427.5,440.0,420.0,440.0,1156,440.0,0.0
INTZ,2001-01-16,438.75,440.0,420.0,435.0,280,435.0,0.0
INTZ,2001-01-17,440.0,440.0,400.0,400.0,1080,400.0,0.0
INTZ,2001-01-18,428.75,500.0,405.0,480.0,2778,480.0,0.0
INTZ,2001-01-19,467.5,470.0,405.0,420.0,1169,420.0,0.0
INTZ,2001-01-22,450.0,600.0,430.0,560.0,2733,560.0,0.0
INTZ,2001-01-23,560.0,570.0,510.0,530.0,839,530.0,0.0
INTZ,2001-01-24,538.75,540.0,510.0,510.0,923,510.0,0.0
INTZ,2001-01-25,520.0,530.0,500.0,505.0,533,505.0,0.0
INTZ,2001-01-26,520.0,520.0,480.0,510.0,606,510.0,0.0
INTZ,2001-01-29,507.5,530.0,505.0,515.0,368,515.0,0.0
INTZ,2001-01-30,501.25,525.0,480.0,525.0,1139,525.0,0.0
INTZ,2001-01-31,515.0,680.0,515.0,590.0,3103,590.0,0.0
INTZ,2001-02-01,598.75,660.0,555.0,570.0,1231,570.0,0.0
INTZ,2001-02-02,577.5,595.0,530.0,537.5,448,537.5,0.0
INTZ,2001-02-05,527.5,550.0,500.0,520.0,373,520.0,0.0
INTZ,2001-02-06,525.0,530.0,500.0,510.0,411,510.0,0.0
INTZ,2001-02-07,510.0,510.0,470.0,485.0,899,485.0,0.0
INTZ,2001-02-08,498.75,500.0,460.0,470.0,546,470.0,0.0
INTZ,2001-02-09,460.0,480.0,420.0,440.0,615,440.0,0.0
INTZ,2001-02-12,430.0,430.0,395.0,425.0,870,425.0,0.0
INTZ,2001-02-13,428.75,430.0,350.0,365.0,1346,365.0,0.0
INTZ,2001-02-14,360.0,370.0,305.0,360.0,3033,360.0,0.0
INTZ,2001-02-15,358.75,428.75,336.25,400.0,1118,400.0,0.0
INTZ,2001-02-16,387.5,400.0,365.0,365.0,561,365.0,0.0
INTZ,2001-02-20,392.5,395.0,340.0,350.0,1428,350.0,0.0
INTZ,2001-02-21,360.0,360.0,350.0,350.0,270,350.0,0.0
INTZ,2001-02-22,360.0,360.0,335.0,347.5,93,347.5,0.0
INTZ,2001-02-23,335.0,360.0,325.0,345.0,176,345.0,0.0
INTZ,2001-02-26,355.0,365.0,320.0,330.0,1166,330.0,0.0
INTZ,2001-02-27,340.0,355.0,315.0,350.0,780,350.0,0.0
INTZ,2001-02-28,340.0,355.0,330.0,350.0,910,350.0,0.0
INTZ,2001-03-01,335.0,340.0,300.0,325.0,531,325.0,0.0
INTZ,2001-03-02,310.0,355.0,307.5,355.0,1725,355.0,0.0
INTZ,2001-03-05,345.0,357.5,330.0,345.0,436,345.0,0.0
INTZ,2001-03-06,346.25,350.0,320.0,320.0,2998,320.0,0.0
INTZ,2001-03-07,340.0,347.5,330.0,335.0,1204,335.0,0.0
INTZ,2001-03-08,335.0,355.0,335.0,345.0,314,345.0,0.0
INTZ,2001-03-09,342.5,347.5,325.0,325.0,430,325.0,0.0
INTZ,2001-03-12,300.0,330.0,290.0,320.0,396,320.0,0.0
INTZ,2001-03-13,311.25,335.0,285.0,300.0,1340,300.0,0.0
INTZ,2001-03-14,285.0,317.5,285.0,312.5,201,312.5,0.0
INTZ,2001-03-15,316.25,320.0,292.5,317.5,408,317.5,0.0
INTZ,2001-03-16,316.25,316.25,280.0,280.0,513,280.0,0.0
INTZ,2001-03-19,295.0,330.0,290.0,315.0,1366,315.0,0.0
INTZ,2001-03-20,330.0,330.0,290.0,292.5,338,292.5,0.0
INTZ,2001-03-21,320.0,320.0,280.0,280.0,329,280.0,0.0
INTZ,2001-03-22,291.25,305.0,260.0,302.5,674,302.5,0.0
INTZ,2001-03-23,300.0,315.0,300.0,305.0,369,305.0,0.0
INTZ,2001-03-26,312.5,332.5,307.5,310.0,834,310.0,0.0
INTZ,2001-03-27,312.5,312.5,280.0,305.0,364,305.0,0.0
INTZ,2001-03-28,303.75,303.75,275.0,280.0,199,280.0,0.0
INTZ,2001-03-29,287.5,290.0,275.0,275.0,95,275.0,0.0
INTZ,2001-03-30,270.0,320.0,260.0,320.0,525,320.0,0.0
INTZ,2001-04-02,301.25,322.5,295.0,295.0,438,295.0,0.0
INTZ,2001-04-03,305.0,305.0,250.0,260.0,320,260.0,0.0
INTZ,2001-04-04,262.5,262.5,250.0,250.0,714,250.0,0.0
INTZ,2001-04-05,250.0,280.0,250.0,280.0,470,280.0,0.0
INTZ,2001-04-06,280.0,300.0,262.5,270.0,396,270.0,0.0
INTZ,2001-04-09,272.79998779296875,273.6000061035156,260.0,269.6000061035156,324,269.6000061035156,0.0
INTZ,2001-04-10,272.0,276.0,250.39999389648438,253.60000610351562,2330,253.60000610351562,0.0
INTZ,2001-04-11,256.0,286.3999938964844,252.0,256.79998779296875,2216,256.79998779296875,0.0
INTZ,2001-04-12,276.0,276.0,249.60000610351562,250.39999389648438,433,250.39999389648438,0.0
INTZ,2001-04-16,249.60000610351562,276.0,249.60000610351562,260.0,318,260.0,0.0
INTZ,2001-04-17,298.3999938964844,299.20001220703125,249.60000610351562,249.60000610351562,429,249.60000610351562,0.0
INTZ,2001-04-18,249.60000610351562,306.3999938964844,239.1999969482422,240.0,4231,240.0,0.0
INTZ,2001-04-19,276.0,296.0,256.79998779296875,272.79998779296875,1584,272.79998779296875,0.0
INTZ,2001-04-20,296.0,296.0,220.0,244.8000030517578,1381,244.8000030517578,0.0
INTZ,2001-04-23,245.60000610351562,252.0,240.0,242.39999389648438,1015,242.39999389648438,0.0
INTZ,2001-04-24,241.60000610351562,269.6000061035156,241.60000610351562,252.0,1086,252.0,0.0
INTZ,2001-04-25,250.39999389648438,284.79998779296875,249.60000610351562,284.0,1694,284.0,0.0
INTZ,2001-04-26,284.0,288.0,260.0,288.0,614,288.0,0.0
INTZ,2001-04-27,289.6000061035156,320.0,282.3999938964844,320.0,520,320.0,0.0
INTZ,2001-04-30,329.6000061035156,392.0,320.0,360.0,1075,360.0,0.0
INTZ,2001-05-01,364.0,368.0,332.0,340.0,136,340.0,0.0
INTZ,2001-05-02,348.79998779296875,352.0,324.0,342.3999938964844,588,342.3999938964844,0.0
INTZ,2001-05-03,344.79998779296875,344.79998779296875,320.0,321.6000061035156,474,321.6000061035156,0.0
INTZ,2001-05-04,335.20001220703125,336.0,324.0,328.0,553,328.0,0.0
INTZ,2001-05-07,328.0,336.0,324.79998779296875,330.3999938964844,353,330.3999938964844,0.0
INTZ,2001-05-08,332.0,332.0,320.0,325.6000061035156,119,325.6000061035156,0.0
INTZ,2001-05-09,314.3999938964844,360.0,314.3999938964844,344.79998779296875,856,344.79998779296875,0.0
