symbol,date,open,high,low,close,volume,adjclose
EXOD,2022-04-22,15.0,15.0,15.0,15.0,0,15.0
EXOD,2022-04-25,16.0,16.0,16.0,16.0,300,16.0
EXOD,2022-04-26,16.0,16.0,16.0,16.0,0,16.0
EXOD,2022-04-27,16.0,16.0,16.0,16.0,100,16.0
EXOD,2022-04-28,16.0,16.0,16.0,16.0,100,16.0
EXOD,2022-04-29,16.0,16.0,16.0,16.0,0,16.0
EXOD,2022-05-02,16.0,16.0,16.0,16.0,0,16.0
EXOD,2022-05-03,16.0,16.0,16.0,16.0,0,16.0
EXOD,2022-05-04,14.510000228881836,14.510000228881836,14.25,14.25,300,14.25
EXOD,2022-05-05,14.25,14.25,14.25,14.25,100,14.25
EXOD,2022-05-06,14.25,14.25,14.25,14.25,0,14.25
EXOD,2022-05-09,14.25,14.25,14.25,14.25,0,14.25
EXOD,2022-05-10,14.25,14.25,14.25,14.25,0,14.25
EXOD,2022-05-11,14.25,14.25,14.25,14.25,0,14.25
EXOD,2022-05-12,12.25,12.25,12.25,12.25,500,12.25
EXOD,2022-05-13,12.25,12.25,12.25,12.25,0,12.25
EXOD,2022-05-16,12.25,12.25,12.25,12.25,0,12.25
EXOD,2022-05-17,12.25,12.25,12.25,12.25,0,12.25
EXOD,2022-05-18,12.25,12.25,12.25,12.25,0,12.25
EXOD,2022-05-19,12.25,12.25,12.25,12.25,0,12.25
EXOD,2022-05-20,12.25,12.25,12.25,12.25,0,12.25
EXOD,2022-05-23,12.25,12.25,12.25,12.25,0,12.25
EXOD,2022-05-24,12.25,12.25,8.0,8.0,1800,8.0
EXOD,2022-05-25,8.0,8.0,8.0,8.0,0,8.0
EXOD,2022-05-26,8.0,8.0,8.0,8.0,0,8.0
EXOD,2022-05-27,8.0,8.0,8.0,8.0,0,8.0
EXOD,2022-05-31,8.0,8.0,8.0,8.0,0,8.0
EXOD,2022-06-01,8.0,8.0,8.0,8.0,0,8.0
EXOD,2022-06-02,8.0,8.0,8.0,8.0,0,8.0
EXOD,2022-06-03,8.0,8.0,8.0,8.0,0,8.0
EXOD,2022-06-06,10.0,10.0,10.0,10.0,300,10.0
EXOD,2022-06-07,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-08,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-09,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-10,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-13,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-14,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-15,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-16,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-17,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-21,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-22,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-23,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-24,10.0,10.0,10.0,10.0,0,10.0
EXOD,2022-06-27,9.5,9.5,9.5,9.5,100,9.5
EXOD,2022-06-28,5.0,5.0,2.0,2.0999999046325684,11300,2.0999999046325684
EXOD,2022-06-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400,2.0999999046325684
EXOD,2022-06-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684
EXOD,2022-07-01,6.0,6.0,6.0,6.0,500,6.0
EXOD,2022-07-05,6.0,6.0,6.0,6.0,0,6.0
EXOD,2022-07-06,6.0,6.0,6.0,6.0,0,6.0
EXOD,2022-07-07,6.0,6.0,6.0,6.0,0,6.0
EXOD,2022-07-08,6.0,6.0,6.0,6.0,0,6.0
EXOD,2022-07-11,6.0,6.0,6.0,6.0,0,6.0
EXOD,2022-07-12,6.0,6.0,6.0,6.0,0,6.0
EXOD,2022-07-13,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000,6.96999979019165
EXOD,2022-07-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300,5.599999904632568
EXOD,2022-07-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,700,5.599999904632568
EXOD,2022-07-18,4.460000038146973,4.460000038146973,2.0999999046325684,3.75,5800,3.75
EXOD,2022-07-19,3.75,3.75,3.75,3.75,0,3.75
EXOD,2022-07-20,3.75,3.75,3.75,3.75,0,3.75
EXOD,2022-07-21,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,900,3.5399999618530273
EXOD,2022-07-22,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
EXOD,2022-07-25,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
EXOD,2022-07-26,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
EXOD,2022-07-27,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
EXOD,2022-07-28,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,300,5.050000190734863
EXOD,2022-07-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
EXOD,2022-08-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
EXOD,2022-08-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
EXOD,2022-08-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
EXOD,2022-08-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
EXOD,2022-08-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
EXOD,2022-08-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
EXOD,2022-08-09,6.5,6.5,6.5,6.5,100,6.5
EXOD,2022-08-10,6.5,6.5,6.5,6.5,100,6.5
EXOD,2022-08-11,6.25,6.25,6.25,6.25,1100,6.25
EXOD,2022-08-12,9.989999771118164,9.989999771118164,6.0,6.0,1100,6.0
EXOD,2022-08-15,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,200,8.989999771118164
EXOD,2022-08-16,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
EXOD,2022-08-17,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
EXOD,2022-08-18,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
EXOD,2022-08-19,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
EXOD,2022-08-22,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,8.989999771118164
EXOD,2022-08-23,8.699999809265137,8.699999809265137,6.5,6.5,600,6.5
EXOD,2022-08-24,6.5,6.5,6.5,6.5,0,6.5
EXOD,2022-08-25,7.5,7.5,7.5,7.5,200,7.5
EXOD,2022-08-26,7.5,7.5,7.5,7.5,0,7.5
EXOD,2022-08-29,6.5,6.5,6.0,6.0,800,6.0
EXOD,2022-08-30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,500,5.889999866485596
EXOD,2022-08-31,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,5.889999866485596
EXOD,2022-09-01,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,5.889999866485596
EXOD,2022-09-02,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100,5.889999866485596
EXOD,2022-09-06,6.0,6.0,3.950000047683716,4.010000228881836,2600,4.010000228881836
EXOD,2022-09-07,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,4.010000228881836
EXOD,2022-09-08,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300,4.010000228881836
EXOD,2022-09-09,5.0,5.0,4.0,4.300000190734863,600,4.300000190734863
EXOD,2022-09-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
EXOD,2022-09-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
EXOD,2022-09-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300,4.300000190734863
EXOD,2022-09-15,4.010000228881836,4.010000228881836,3.609999895095825,3.609999895095825,1800,3.609999895095825
EXOD,2022-09-16,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,600,3.5799999237060547
EXOD,2022-09-19,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,3.5799999237060547
EXOD,2022-09-20,3.509999990463257,3.509999990463257,3.0199999809265137,3.0199999809265137,1500,3.0199999809265137
EXOD,2022-09-21,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,3.0199999809265137
EXOD,2022-09-22,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,3.0199999809265137
EXOD,2022-09-23,3.5,3.5,3.5,3.5,700,3.5
EXOD,2022-09-26,3.5,3.5,3.5,3.5,200,3.5
EXOD,2022-09-27,3.5,3.5,3.5,3.5,200,3.5
EXOD,2022-09-28,3.5,3.5,3.5,3.5,0,3.5
EXOD,2022-09-29,3.509999990463257,3.509999990463257,2.9000000953674316,2.9000000953674316,2700,2.9000000953674316
EXOD,2022-09-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
EXOD,2022-10-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
EXOD,2022-10-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
EXOD,2022-10-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
EXOD,2022-10-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100,4.099999904632568
EXOD,2022-10-07,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,800,4.960000038146973
EXOD,2022-10-10,5.0,5.0,3.0199999809265137,3.0199999809265137,900,3.0199999809265137
EXOD,2022-10-11,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,3.0199999809265137
EXOD,2022-10-12,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,700,3.109999895095825
EXOD,2022-10-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,3.109999895095825
EXOD,2022-10-14,3.5,3.5,3.059999942779541,3.059999942779541,500,3.059999942779541
EXOD,2022-10-17,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,500,3.109999895095825
EXOD,2022-10-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,3.109999895095825
EXOD,2022-10-19,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,3.109999895095825
EXOD,2022-10-20,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,3.109999895095825
EXOD,2022-10-21,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,3.109999895095825
EXOD,2022-10-24,3.0,3.0,3.0,3.0,1000,3.0
EXOD,2022-10-25,3.0,3.0,3.0,3.0,0,3.0
EXOD,2022-10-26,3.0,3.0,3.0,3.0,0,3.0
EXOD,2022-10-27,3.0,3.0,3.0,3.0,0,3.0
EXOD,2022-10-28,3.0,3.0,3.0,3.0,0,3.0
EXOD,2022-10-31,3.0,3.0,3.0,3.0,0,3.0
EXOD,2022-11-01,3.0,3.0,3.0,3.0,0,3.0
EXOD,2022-11-02,3.0,3.0,3.0,3.0,0,3.0
EXOD,2022-11-03,3.2100000381469727,3.9800000190734863,2.5399999618530273,3.9800000190734863,1000,3.9800000190734863
EXOD,2022-11-04,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863
EXOD,2022-11-07,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863
EXOD,2022-11-08,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863
EXOD,2022-11-09,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863
EXOD,2022-11-10,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863
EXOD,2022-11-11,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863
EXOD,2022-11-14,4.0,4.0,4.0,4.0,200,4.0
EXOD,2022-11-15,4.0,4.0,4.0,4.0,100,4.0
EXOD,2022-11-16,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,500,3.309999942779541
EXOD,2022-11-17,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,1100,3.309999942779541
EXOD,2022-11-18,3.009999990463257,3.009999990463257,2.559999942779541,2.6500000953674316,5000,2.6500000953674316
EXOD,2022-11-21,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,700,2.6700000762939453
EXOD,2022-11-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,600,2.799999952316284
EXOD,2022-11-23,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,400,2.2300000190734863
EXOD,2022-11-25,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,2.2300000190734863
EXOD,2022-11-28,2.309999942779541,2.309999942779541,2.2300000190734863,2.2300000190734863,1100,2.2300000190734863
EXOD,2022-11-29,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,2.2300000190734863
EXOD,2022-11-30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,2.2300000190734863
EXOD,2022-12-01,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.2300000190734863,1300,2.2300000190734863
EXOD,2022-12-02,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0,2.2300000190734863
EXOD,2022-12-05,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,400,2.9700000286102295
EXOD,2022-12-06,2.9800000190734863,3.9100000858306885,2.9800000190734863,2.9800000190734863,800,2.9800000190734863
EXOD,2022-12-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,500,2.3499999046325684
EXOD,2022-12-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684
EXOD,2022-12-09,2.609999895095825,2.609999895095825,1.0,1.0,5400,1.0
EXOD,2022-12-12,1.1399999856948853,2.990000009536743,1.1399999856948853,2.990000009536743,400,2.990000009536743
EXOD,2022-12-13,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,400,3.380000114440918
EXOD,2022-12-14,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,300,3.380000114440918
EXOD,2022-12-15,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,100,3.380000114440918
EXOD,2022-12-16,2.3399999141693115,2.3399999141693115,2.049999952316284,2.049999952316284,5700,2.049999952316284
EXOD,2022-12-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
EXOD,2022-12-20,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
EXOD,2022-12-21,1.5199999809265137,1.5199999809265137,1.100000023841858,1.100000023841858,5000,1.100000023841858
EXOD,2022-12-22,1.5,1.5,1.25,1.25,2300,1.25
EXOD,2022-12-23,2.5,2.5,2.4000000953674316,2.5,1500,2.5
EXOD,2022-12-27,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,200,2.5999999046325684
