symbol,date,open,high,low,close,volume,adjclose,splits
AKAN,2022-05-11,3225.0,3422.5,2725.0,3075.0,692,3075.0,0.0
AKAN,2022-05-12,2975.0,3437.5,2650.0,2837.5,418,2837.5,0.0
AKAN,2022-05-13,2900.0,3150.0,2825.0,3150.0,434,3150.0,0.0
AKAN,2022-05-16,3050.0,3575.0,2950.0,3075.0,383,3075.0,0.0
AKAN,2022-05-17,3125.0,3125.0,2625.0,2675.0,306,2675.0,0.0
AKAN,2022-05-18,2600.0,2800.0,2575.0,2650.0,193,2650.0,0.0
AKAN,2022-05-19,2600.0,2850.0,2600.0,2750.0,253,2750.0,0.0
AKAN,2022-05-20,2650.0,2750.0,2475.0,2600.0,173,2600.0,0.0
AKAN,2022-05-23,2600.0,2750.0,2550.0,2625.0,80,2625.0,0.0
AKAN,2022-05-24,2575.0,2625.0,2275.0,2297.5,168,2297.5,0.0
AKAN,2022-05-25,2305.0,2370.0,2200.0,2280.0,93,2280.0,0.0
AKAN,2022-05-26,2200.0,2425.0,2200.0,2325.0,55,2325.0,0.0
AKAN,2022-05-27,2300.0,2475.0,2277.5,2325.0,74,2325.0,0.0
AKAN,2022-05-31,2450.0,2500.0,2325.0,2440.0,99,2440.0,0.0
AKAN,2022-06-01,2477.5,2600.0,2225.0,2375.0,74,2375.0,0.0
AKAN,2022-06-02,2477.5,2477.5,2300.0,2315.0,27,2315.0,0.0
AKAN,2022-06-03,2325.0,2350.0,2102.5,2107.5,103,2107.5,0.0
AKAN,2022-06-06,2122.5,2175.0,1917.5,2075.0,115,2075.0,0.0
AKAN,2022-06-07,2052.5,2100.0,2002.5,2050.0,29,2050.0,0.0
AKAN,2022-06-08,2000.0,2125.0,2000.0,2080.0,43,2080.0,0.0
AKAN,2022-06-09,2095.0,2125.0,2000.0,2082.5,30,2082.5,0.0
AKAN,2022-06-10,2000.0,2150.0,1987.5,2050.0,29,2050.0,0.0
AKAN,2022-06-13,2025.0,2025.0,1825.0,1925.0,63,1925.0,0.0
AKAN,2022-06-14,1867.5,2600.0,1800.0,2085.0,507,2085.0,0.0
AKAN,2022-06-15,2070.0,2600.0,2030.0,2302.5,492,2302.5,0.0
AKAN,2022-06-16,2265.0,3475.0,2265.0,3075.0,3114,3075.0,0.0
AKAN,2022-06-17,3200.0,3825.0,2625.0,2725.0,2071,2725.0,0.0
AKAN,2022-06-21,2450.0,2700.0,2375.0,2575.0,277,2575.0,0.0
AKAN,2022-06-22,2400.0,2500.0,2175.0,2300.0,198,2300.0,0.0
AKAN,2022-06-23,2242.5,2250.0,2155.0,2155.0,89,2155.0,0.0
AKAN,2022-06-24,2217.5,2312.5,2177.5,2250.0,109,2250.0,0.0
AKAN,2022-06-27,2250.0,2375.0,2225.0,2250.0,70,2250.0,0.0
AKAN,2022-06-28,2295.0,2300.0,2150.0,2152.5,68,2152.5,0.0
AKAN,2022-06-29,2165.0,2217.5,1950.0,2062.5,46,2062.5,0.0
AKAN,2022-06-30,2000.0,2195.0,2000.0,2025.0,31,2025.0,0.0
AKAN,2022-07-01,2150.0,2150.0,1900.0,1947.5,53,1947.5,0.0
AKAN,2022-07-05,2150.0,2150.0,1950.0,1955.0,33,1955.0,0.0
AKAN,2022-07-06,1950.0,2050.0,1875.0,1887.5,35,1887.5,0.0
AKAN,2022-07-07,1930.0,1930.0,1875.0,1885.0,27,1885.0,0.0
AKAN,2022-07-08,1885.0,1975.0,1885.0,1912.5,14,1912.5,0.0
AKAN,2022-07-11,1925.0,1975.0,1807.5,1962.5,34,1962.5,0.0
AKAN,2022-07-12,2575.0,2925.0,2087.5,2250.0,15161,2250.0,0.0
AKAN,2022-07-13,2152.5,2350.0,2075.0,2350.0,760,2350.0,0.0
AKAN,2022-07-14,2187.5,2700.0,2187.5,2470.0,949,2470.0,0.0
AKAN,2022-07-15,2475.0,2750.0,2300.0,2650.0,502,2650.0,0.0
AKAN,2022-07-18,2487.5,2850.0,2425.0,2750.0,439,2750.0,0.0
AKAN,2022-07-19,2575.0,2800.0,2500.0,2525.0,179,2525.0,0.0
AKAN,2022-07-20,2500.0,2800.0,2452.5,2625.0,270,2625.0,0.0
AKAN,2022-07-21,2600.0,2700.0,2550.0,2600.0,129,2600.0,0.0
AKAN,2022-07-22,2600.0,2675.0,2300.0,2402.5,121,2402.5,0.0
AKAN,2022-07-25,2402.5,2550.0,2287.5,2427.5,46,2427.5,0.0
AKAN,2022-07-26,2450.0,2550.0,2350.0,2475.0,51,2475.0,0.0
AKAN,2022-07-27,2425.0,2475.0,2350.0,2425.0,67,2425.0,0.0
AKAN,2022-07-28,2457.5,2575.0,2437.5,2525.0,80,2525.0,0.0
AKAN,2022-07-29,2497.5,2575.0,2387.5,2425.0,46,2425.0,0.0
AKAN,2022-08-01,2375.0,2450.0,2152.5,2200.0,37,2200.0,0.0
AKAN,2022-08-02,2475.0,2500.0,2325.0,2485.0,116,2485.0,0.0
AKAN,2022-08-03,2475.0,2500.0,2267.5,2375.0,80,2375.0,0.0
AKAN,2022-08-04,2425.0,2475.0,2292.5,2367.5,77,2367.5,0.0
AKAN,2022-08-05,2367.5,2450.0,2302.5,2377.5,14,2377.5,0.0
AKAN,2022-08-08,2415.0,2575.0,2325.0,2500.0,69,2500.0,0.0
AKAN,2022-08-09,2400.0,3875.0,2400.0,3125.0,7768,3125.0,0.0
AKAN,2022-08-10,2550.0,3100.0,2550.0,2950.0,635,2950.0,0.0
AKAN,2022-08-11,2800.0,3097.5,2575.0,2575.0,365,2575.0,0.0
AKAN,2022-08-12,2675.0,2750.0,2550.0,2575.0,101,2575.0,0.0
AKAN,2022-08-15,2450.0,2875.0,2377.5,2550.0,196,2550.0,0.0
AKAN,2022-08-16,2550.0,2600.0,2300.0,2352.5,155,2352.5,0.0
AKAN,2022-08-17,2337.5,2500.0,2135.0,2220.0,223,2220.0,0.0
AKAN,2022-08-18,2200.0,2850.0,2072.5,2072.5,1017,2072.5,0.0
AKAN,2022-08-19,2125.0,2150.0,1850.0,1877.5,419,1877.5,0.0
AKAN,2022-08-22,1850.0,2045.0,1812.5,1830.0,306,1830.0,0.0
AKAN,2022-08-23,1857.5,1875.0,1775.0,1790.0,120,1790.0,0.0
AKAN,2022-08-24,1822.5,1912.5,1800.0,1842.5,90,1842.5,0.0
AKAN,2022-08-25,1862.5,1922.5,1800.0,1900.0,194,1900.0,0.0
AKAN,2022-08-26,1897.5,1975.0,1862.5,1887.5,57,1887.5,0.0
AKAN,2022-08-29,1902.5,2042.5,1900.0,2005.0,71,2005.0,0.0
AKAN,2022-08-30,2075.0,2175.0,1830.0,1885.0,251,1885.0,0.0
AKAN,2022-08-31,1900.0,2022.5,1900.0,1905.0,159,1905.0,0.0
AKAN,2022-09-01,2172.5,2172.5,1625.0,1752.5,911,1752.5,0.0
AKAN,2022-09-02,1725.0,1975.0,1700.0,1745.0,149,1745.0,0.0
AKAN,2022-09-06,1760.0,1810.0,1725.0,1775.0,93,1775.0,0.0
AKAN,2022-09-07,1785.0,1800.0,1732.5,1737.5,38,1737.5,0.0
AKAN,2022-09-08,1750.0,1872.5,1740.0,1770.0,49,1770.0,0.0
AKAN,2022-09-09,1850.0,1925.0,1805.0,1925.0,63,1925.0,0.0
AKAN,2022-09-12,1895.0,1925.0,1820.0,1857.5,28,1857.5,0.0
AKAN,2022-09-13,1800.0,1837.5,1625.0,1662.5,200,1662.5,0.0
AKAN,2022-09-14,1650.0,1747.5,1627.5,1717.5,59,1717.5,0.0
AKAN,2022-09-15,1720.0,1720.0,1627.5,1675.0,54,1675.0,0.0
AKAN,2022-09-16,1675.0,1712.5,1505.0,1537.5,80,1537.5,0.0
AKAN,2022-09-19,1550.0,1657.5,1337.5,1352.5,124,1352.5,0.0
AKAN,2022-09-20,1342.5,1500.0,1325.0,1475.0,113,1475.0,0.0
AKAN,2022-09-21,1500.0,1550.0,1405.0,1512.5,51,1512.5,0.0
AKAN,2022-09-22,1475.0,1487.5,1250.0,1400.0,98,1400.0,0.0
AKAN,2022-09-23,1402.5,1402.5,1300.0,1302.5,69,1302.5,0.0
AKAN,2022-09-26,1315.0,1425.0,1255.0,1277.5,56,1277.5,0.0
AKAN,2022-09-27,1350.0,1492.5,1277.5,1282.5,41,1282.5,0.0
AKAN,2022-09-28,1275.0,1350.0,1257.5,1312.5,43,1312.5,0.0
AKAN,2022-09-29,1315.0,1325.0,1175.0,1182.5,46,1182.5,0.0
AKAN,2022-09-30,1175.0,1217.5,1150.0,1150.0,31,1150.0,0.0
AKAN,2022-10-03,1200.0,1212.5,1005.0,1040.0,53,1040.0,0.0
AKAN,2022-10-04,1062.5,1105.0,875.0,950.0,221,950.0,0.0
AKAN,2022-10-05,950.0,1050.0,927.5,1012.5,175,1012.5,0.0
AKAN,2022-10-06,1000.0,1117.5,925.0,1025.0,1621,1025.0,0.0
AKAN,2022-10-07,1212.5,1225.0,750.0,770.0,3330,770.0,0.0
AKAN,2022-10-10,740.0,742.5,650.0,687.5,473,687.5,0.0
AKAN,2022-10-11,637.5,707.5,602.5,675.0,469,675.0,0.0
AKAN,2022-10-12,700.0,700.0,587.5,622.5,431,622.5,0.0
AKAN,2022-10-13,557.5,697.5,525.0,652.5,497,652.5,0.0
AKAN,2022-10-14,650.0,697.5,605.0,625.0,86,625.0,0.0
AKAN,2022-10-17,602.5,727.5,602.5,660.0,785,660.0,0.0
AKAN,2022-10-18,690.0,695.0,602.5,632.5,192,632.5,0.0
AKAN,2022-10-19,625.0,645.0,600.0,610.0,82,610.0,0.0
AKAN,2022-10-20,615.0,700.0,600.0,662.5,263,662.5,0.0
AKAN,2022-10-21,672.5,672.5,592.5,632.5,117,632.5,0.0
AKAN,2022-10-24,650.0,650.0,587.5,607.5,146,607.5,0.0
AKAN,2022-10-25,577.5,640.0,562.5,640.0,79,640.0,0.0
AKAN,2022-10-26,620.0,670.0,585.0,600.0,143,600.0,0.0
AKAN,2022-10-27,637.5,642.5,587.5,610.0,50,610.0,0.0
AKAN,2022-10-28,617.5,662.5,600.0,642.5,118,642.5,0.0
AKAN,2022-10-31,675.0,710.0,627.5,685.0,299,685.0,0.0
AKAN,2022-11-01,687.5,725.0,650.0,695.0,86,695.0,0.0
AKAN,2022-11-02,675.0,695.0,600.0,620.0,69,620.0,0.0
AKAN,2022-11-03,625.0,650.0,575.0,625.0,45,625.0,0.0
AKAN,2022-11-04,650.0,675.0,625.0,647.5,77,647.5,0.0
AKAN,2022-11-07,650.0,672.5,625.0,665.0,39,665.0,0.0
AKAN,2022-11-08,742.5,742.5,650.0,650.0,254,650.0,0.0
AKAN,2022-11-09,650.0,700.0,557.5,572.5,189,572.5,0.0
AKAN,2022-11-10,600.0,625.0,572.5,587.5,97,587.5,0.0
AKAN,2022-11-11,600.0,652.5,587.5,600.0,116,600.0,0.0
AKAN,2022-11-14,625.0,700.0,617.5,630.0,50,630.0,0.0
AKAN,2022-11-15,650.0,700.0,630.0,660.0,230,660.0,0.0
AKAN,2022-11-16,680.0,820.0,577.5,595.0,2262,595.0,0.0
AKAN,2022-11-17,592.5,597.5,527.5,557.5,235,557.5,0.0
AKAN,2022-11-18,577.5,607.5,557.5,562.5,121,562.5,0.0
AKAN,2022-11-21,580.0,585.0,550.0,575.0,84,575.0,0.0
AKAN,2022-11-22,562.5,625.0,550.0,570.0,224,570.0,0.0
AKAN,2022-11-23,600.0,617.5,555.0,570.0,139,570.0,0.0
AKAN,2022-11-25,600.0,612.5,570.0,575.0,45,575.0,0.0
AKAN,2022-11-28,575.0,585.0,545.0,555.0,61,555.0,0.0
AKAN,2022-11-29,557.5,580.0,500.0,532.5,889,532.5,0.0
AKAN,2022-11-30,575.0,600.0,507.5,550.0,471,550.0,0.0
AKAN,2022-12-01,570.0,570.0,505.0,547.5,256,547.5,0.0
AKAN,2022-12-02,550.0,577.5,475.0,577.5,442,577.5,0.0
AKAN,2022-12-05,570.0,600.0,515.0,525.0,73,525.0,0.0
AKAN,2022-12-06,522.5,535.0,470.0,475.0,112,475.0,0.0
AKAN,2022-12-07,485.0,550.0,475.0,487.5,34,487.5,0.0
AKAN,2022-12-08,475.0,500.0,457.5,462.5,81,462.5,0.0
AKAN,2022-12-09,547.5,547.5,450.0,472.5,165,472.5,0.0
AKAN,2022-12-12,472.5,525.0,447.5,497.5,204,497.5,0.0
AKAN,2022-12-13,542.5,542.5,475.0,475.0,57,475.0,0.0
AKAN,2022-12-14,485.0,495.0,460.0,462.5,111,462.5,0.0
AKAN,2022-12-15,467.5,475.0,412.5,432.5,80,432.5,0.0
AKAN,2022-12-16,437.5,437.5,392.5,430.0,57,430.0,0.0
AKAN,2022-12-19,387.5,422.5,365.0,370.0,92,370.0,0.0
AKAN,2022-12-20,367.5,385.0,340.0,350.0,59,350.0,0.0
AKAN,2022-12-21,357.5,375.0,340.0,360.0,42,360.0,0.0
AKAN,2022-12-22,372.5,422.5,310.0,395.0,282,395.0,0.0
AKAN,2022-12-23,400.0,400.0,340.0,355.0,54,355.0,0.0
AKAN,2022-12-27,375.0,375.0,350.0,357.5,57,357.5,0.0
AKAN,2022-12-28,340.0,475.0,340.0,377.5,252,377.5,0.0
AKAN,2022-12-29,400.0,407.5,340.0,365.0,149,365.0,0.0
AKAN,2022-12-30,375.0,380.0,350.0,372.5,52,372.5,0.0
AKAN,2023-01-03,372.5,397.5,372.5,385.0,44,385.0,0.0
AKAN,2023-01-04,392.5,420.0,387.5,420.0,150,420.0,0.0
AKAN,2023-01-05,407.5,427.5,400.0,402.5,61,402.5,0.0
AKAN,2023-01-06,387.5,500.0,387.5,432.5,216,432.5,0.0
AKAN,2023-01-09,500.0,500.0,432.5,475.0,101,475.0,0.0
AKAN,2023-01-10,475.0,475.0,427.5,462.5,74,462.5,0.0
AKAN,2023-01-11,462.5,477.5,427.5,475.0,110,475.0,0.0
AKAN,2023-01-12,475.0,525.0,450.0,525.0,215,525.0,0.0
AKAN,2023-01-13,525.0,525.0,480.0,490.0,117,490.0,0.0
AKAN,2023-01-17,497.5,497.5,445.0,475.0,159,475.0,0.0
AKAN,2023-01-18,487.5,487.5,427.5,427.5,121,427.5,0.0
AKAN,2023-01-19,447.5,447.5,407.5,407.5,114,407.5,0.0
AKAN,2023-01-20,515.0,725.0,507.5,535.0,9745,535.0,0.0
AKAN,2023-01-23,500.0,512.5,425.0,460.0,1097,460.0,0.0
AKAN,2023-01-24,475.0,475.0,450.0,460.0,163,460.0,0.0
AKAN,2023-01-25,475.0,490.0,450.0,475.0,339,475.0,0.0
AKAN,2023-01-26,467.5,1587.5,467.5,700.0,52117,700.0,0.0
AKAN,2023-01-27,857.5,1375.0,732.5,860.0,40295,860.0,0.0
AKAN,2023-01-30,772.5,825.0,655.0,700.0,4780,700.0,0.0
AKAN,2023-01-31,705.0,1042.5,652.5,787.5,11411,787.5,0.0
AKAN,2023-02-01,720.0,995.0,702.5,850.0,6587,850.0,0.0
AKAN,2023-02-02,892.5,900.0,757.5,772.5,2165,772.5,0.0
AKAN,2023-02-03,780.0,812.5,675.0,682.5,2028,682.5,0.0
AKAN,2023-02-06,700.0,700.0,600.0,605.0,1506,605.0,0.0
AKAN,2023-02-07,625.0,695.0,605.0,645.0,1345,645.0,0.0
AKAN,2023-02-08,650.0,650.0,490.0,535.0,2042,535.0,0.0
AKAN,2023-02-09,525.0,550.0,432.5,455.0,1731,455.0,0.0
AKAN,2023-02-10,525.0,625.0,477.5,517.5,5421,517.5,0.0
AKAN,2023-02-13,470.0,550.0,452.5,525.0,1123,525.0,0.0
AKAN,2023-02-14,522.5,617.5,507.5,612.5,2254,612.5,0.0
AKAN,2023-02-15,560.0,705.0,545.0,692.5,3235,692.5,0.0
AKAN,2023-02-16,637.5,732.5,630.0,670.0,1521,670.0,0.0
AKAN,2023-02-17,652.5,740.0,577.5,740.0,1761,740.0,0.0
AKAN,2023-02-21,702.5,702.5,527.5,605.0,3271,605.0,0.0
AKAN,2023-02-22,575.0,610.0,545.0,557.5,938,557.5,0.0
AKAN,2023-02-23,562.5,572.5,480.0,525.0,1323,525.0,0.0
AKAN,2023-02-24,487.5,542.5,475.0,500.0,741,500.0,0.0
AKAN,2023-02-27,505.0,550.0,480.0,500.0,848,500.0,0.0
AKAN,2023-02-28,515.0,525.0,475.0,477.5,485,477.5,0.0
AKAN,2023-03-01,497.5,500.0,425.0,450.0,756,450.0,0.0
AKAN,2023-03-02,450.0,502.5,447.5,470.0,653,470.0,0.0
AKAN,2023-03-03,470.0,482.5,437.5,455.0,511,455.0,0.0
AKAN,2023-03-06,475.0,512.5,462.5,492.5,625,492.5,0.0
AKAN,2023-03-07,487.5,495.0,467.5,482.5,338,482.5,0.0
AKAN,2023-03-08,467.5,510.0,337.5,355.0,2664,355.0,0.0
AKAN,2023-03-09,357.5,366.75,317.5,332.5,1090,332.5,0.1
AKAN,2023-03-10,320.0,320.0,275.0,305.0,759,305.0,0.0
AKAN,2023-03-13,285.0,307.5,270.0,295.0,462,295.0,0.0
AKAN,2023-03-14,297.5,340.0,297.5,315.0,768,315.0,0.0
AKAN,2023-03-15,302.5,310.0,255.0,292.5,686,292.5,0.0
AKAN,2023-03-16,300.0,330.0,280.0,307.5,1439,307.5,0.0
AKAN,2023-03-17,312.5,347.5,302.5,330.0,3603,330.0,0.0
AKAN,2023-03-20,332.5,360.0,306.25,330.0,1424,330.0,0.0
AKAN,2023-03-21,320.0,332.5,275.0,275.0,1191,275.0,0.0
AKAN,2023-03-22,270.0,285.0,260.0,277.5,309,277.5,0.0
AKAN,2023-03-23,275.0,280.0,260.0,264.5,252,264.5,0.0
AKAN,2023-03-24,265.0,302.5,262.5,282.5,796,282.5,0.0
AKAN,2023-03-27,290.0,290.0,270.0,282.5,217,282.5,0.0
AKAN,2023-03-28,275.0,275.0,217.5,257.5,471,257.5,0.0
AKAN,2023-03-29,257.5,262.5,242.5,250.0,281,250.0,0.0
AKAN,2023-03-30,260.0,262.5,235.0,242.5,318,242.5,0.0
AKAN,2023-03-31,247.5,255.0,237.5,242.5,195,242.5,0.0
AKAN,2023-04-03,242.5,249.5,232.75,245.0,186,245.0,0.0
AKAN,2023-04-04,236.25,247.5,236.25,243.75,168,243.75,0.0
AKAN,2023-04-05,239.5,239.5,202.5,219.5,329,219.5,0.0
AKAN,2023-04-06,215.25,230.0,208.0,215.0,221,215.0,0.0
AKAN,2023-04-10,220.0,337.5,219.0,320.0,2505,320.0,0.0
AKAN,2023-04-11,270.0,307.5,205.0,225.0,1863,225.0,0.0
AKAN,2023-04-12,225.0,227.5,212.75,216.25,274,216.25,0.0
AKAN,2023-04-13,220.0,275.0,215.25,243.5,518,243.5,0.0
AKAN,2023-04-14,252.5,375.0,231.25,272.5,5574,272.5,0.0
AKAN,2023-04-17,275.0,300.0,255.0,282.5,1149,282.5,0.0
AKAN,2023-04-18,275.0,330.0,267.5,302.5,1785,302.5,0.0
AKAN,2023-04-19,310.0,310.0,272.5,285.0,457,285.0,0.0
AKAN,2023-04-20,292.5,305.0,277.5,282.5,440,282.5,0.0
AKAN,2023-04-21,287.5,300.0,262.5,277.5,231,277.5,0.0
AKAN,2023-04-24,287.75,287.75,267.5,275.0,194,275.0,0.0
AKAN,2023-04-25,267.5,275.0,255.0,255.0,298,255.0,0.0
AKAN,2023-04-26,247.5,263.75,239.5,257.5,310,257.5,0.0
AKAN,2023-04-27,270.0,272.5,252.5,255.0,92,255.0,0.0
AKAN,2023-04-28,250.0,282.0,237.5,255.0,214,255.0,0.0
AKAN,2023-05-01,260.0,262.5,230.75,247.5,134,247.5,0.0
AKAN,2023-05-02,247.75,300.0,240.0,277.5,5786,277.5,0.0
AKAN,2023-05-03,590.0,675.0,305.0,347.5,140924,347.5,0.0
AKAN,2023-05-04,312.5,335.0,272.5,285.0,6478,285.0,0.0
AKAN,2023-05-05,277.5,285.0,245.0,257.5,4116,257.5,0.0
AKAN,2023-05-08,255.0,287.5,245.0,262.5,2494,262.5,0.0
AKAN,2023-05-09,265.0,267.5,242.5,252.5,1371,252.5,0.0
AKAN,2023-05-10,242.75,250.0,217.5,225.0,1806,225.0,0.0
AKAN,2023-05-11,225.5,260.0,195.0,227.5,3016,227.5,0.0
AKAN,2023-05-12,219.75,233.5,215.0,227.5,834,227.5,0.0
AKAN,2023-05-15,225.0,305.0,212.5,277.5,8470,277.5,0.0
AKAN,2023-05-16,275.0,297.5,237.75,255.0,2832,255.0,0.0
AKAN,2023-05-17,250.0,280.0,235.0,267.5,1721,267.5,0.0
AKAN,2023-05-18,260.0,260.0,242.0,246.25,1129,246.25,0.0
AKAN,2023-05-19,250.0,255.0,242.5,246.5,717,246.5,0.0
AKAN,2023-05-22,244.75,249.5,231.25,240.0,544,240.0,0.0
AKAN,2023-05-23,239.75,242.25,226.5,228.25,340,228.25,0.0
AKAN,2023-05-24,223.0,225.0,211.25,218.25,1083,218.25,0.0
AKAN,2023-05-25,217.5,217.5,197.75,205.0,1161,205.0,0.0
AKAN,2023-05-26,200.0,200.0,175.25,178.25,1698,178.25,0.0
AKAN,2023-05-30,187.0,187.5,175.25,176.75,466,176.75,0.0
AKAN,2023-05-31,182.5,184.0,176.25,182.5,569,182.5,0.0
AKAN,2023-06-01,185.0,190.0,185.0,185.0,389,185.0,0.0
AKAN,2023-06-02,180.0,189.5,177.5,180.0,219,180.0,0.0
AKAN,2023-06-05,180.5,192.5,180.5,182.5,265,182.5,0.0
AKAN,2023-06-06,180.0,188.75,177.5,184.0,380,184.0,0.0
AKAN,2023-06-07,185.75,190.0,177.5,181.5,408,181.5,0.0
AKAN,2023-06-08,174.0,182.5,172.5,180.0,539,180.0,0.0
AKAN,2023-06-09,182.5,182.5,175.0,175.0,254,175.0,0.0
AKAN,2023-06-12,176.5,180.0,170.0,174.75,1090,174.75,0.0
AKAN,2023-06-13,178.25,190.0,172.5,187.5,849,187.5,0.0
AKAN,2023-06-14,187.5,215.0,185.0,202.5,704,202.5,0.0
AKAN,2023-06-15,200.0,220.0,200.0,212.5,682,212.5,0.0
AKAN,2023-06-16,210.0,217.5,202.5,205.0,202,205.0,0.0
AKAN,2023-06-20,206.25,235.25,195.0,205.0,928,205.0,0.0
AKAN,2023-06-21,205.0,210.0,192.5,192.75,264,192.75,0.0
AKAN,2023-06-22,199.75,199.75,190.0,195.5,96,195.5,0.0
AKAN,2023-06-23,188.0,192.5,175.0,188.5,316,188.5,0.0
AKAN,2023-06-26,192.5,192.5,188.75,188.75,55,188.75,0.0
AKAN,2023-06-27,190.5,192.25,182.5,182.5,110,182.5,0.0
AKAN,2023-06-28,180.0,186.25,177.5,182.75,154,182.75,0.0
AKAN,2023-06-29,187.5,187.5,182.25,185.0,128,185.0,0.0
AKAN,2023-06-30,183.5,202.0,180.0,185.0,417,185.0,0.0
AKAN,2023-07-03,186.75,190.0,182.5,182.75,92,182.75,0.0
AKAN,2023-07-05,179.0,190.5,177.5,182.5,473,182.5,0.0
AKAN,2023-07-06,177.0,184.5,172.5,177.5,386,177.5,0.0
AKAN,2023-07-07,175.0,180.0,172.5,172.75,370,172.75,0.0
AKAN,2023-07-10,175.0,176.5,148.0,150.0,715,150.0,0.0
AKAN,2023-07-11,155.0,163.25,154.5,157.5,244,157.5,0.0
AKAN,2023-07-12,162.0,162.0,157.5,158.25,317,158.25,0.0
AKAN,2023-07-13,158.5,174.5,152.5,168.75,506,168.75,0.0
AKAN,2023-07-14,163.5,172.5,157.5,162.75,170,162.75,0.0
AKAN,2023-07-17,169.75,170.0,160.0,170.0,103,170.0,0.0
AKAN,2023-07-18,170.0,186.25,162.5,172.5,394,172.5,0.0
AKAN,2023-07-19,176.5,177.5,168.0,172.5,74,172.5,0.0
AKAN,2023-07-20,175.0,175.0,167.5,171.25,71,171.25,0.0
AKAN,2023-07-21,174.75,174.75,162.5,167.75,345,167.75,0.0
AKAN,2023-07-24,162.75,172.5,156.25,162.75,325,162.75,0.0
AKAN,2023-07-25,164.25,164.5,152.5,154.5,227,154.5,0.0
AKAN,2023-07-26,150.25,161.5,147.75,153.0,290,153.0,0.0
AKAN,2023-07-27,148.0,158.75,148.0,157.5,184,157.5,0.0
AKAN,2023-07-28,156.0,160.0,148.75,152.5,159,152.5,0.0
AKAN,2023-07-31,154.75,157.5,150.0,155.0,163,155.0,0.0
