symbol,date,open,high,low,close,volume,adjclose,splits
NIVF,2022-05-09,495.0,495.25,495.0,495.25,124,495.25,0.0
NIVF,2022-05-10,496.0,496.0,495.5,496.0,50,496.0,0.0
NIVF,2022-05-11,494.5,494.5,494.5,494.5,150,494.5,0.0
NIVF,2022-05-12,494.0,494.5,494.0,494.0,358,494.0,0.0
NIVF,2022-05-13,494.0,494.0,494.0,494.0,0,494.0,0.0
NIVF,2022-05-16,493.5,494.5,493.5,494.5,4,494.5,0.0
NIVF,2022-05-17,494.5,494.5,494.5,494.5,0,494.5,0.0
NIVF,2022-05-18,494.5,494.5,494.5,494.5,76,494.5,0.0
NIVF,2022-05-19,494.5,494.5,494.5,494.5,38,494.5,0.0
NIVF,2022-05-20,494.5,494.5,494.5,494.5,0,494.5,0.0
NIVF,2022-05-23,494.5,494.5,494.5,494.5,0,494.5,0.0
NIVF,2022-05-24,494.5,494.5,494.5,494.5,0,494.5,0.0
NIVF,2022-05-25,494.5,494.5,494.0,494.0,38,494.0,0.0
NIVF,2022-05-26,494.5,494.5,494.5,494.5,6,494.5,0.0
NIVF,2022-05-27,494.5,494.5,494.5,494.5,86,494.5,0.0
NIVF,2022-05-31,494.5,494.5,494.3999938964844,494.5,132,494.5,0.0
NIVF,2022-06-01,494.5,494.5,494.5,494.5,0,494.5,0.0
NIVF,2022-06-02,494.6499938964844,495.5,494.6499938964844,495.0,146,495.0,0.0
NIVF,2022-06-03,495.5,495.5,495.0,495.5,18,495.5,0.0
NIVF,2022-06-06,495.5,495.5,495.5,495.5,0,495.5,0.0
NIVF,2022-06-07,495.5,495.5,495.5,495.5,0,495.5,0.0
NIVF,2022-06-08,494.0,494.0,494.0,494.0,6,494.0,0.0
NIVF,2022-06-09,495.5,495.5,495.5,495.5,104,495.5,0.0
NIVF,2022-06-10,495.6499938964844,495.6499938964844,495.6499938964844,495.6499938964844,20,495.6499938964844,0.0
NIVF,2022-06-13,495.5,495.5,495.5,495.5,166,495.5,0.0
NIVF,2022-06-14,495.5,495.5,495.5,495.5,0,495.5,0.0
NIVF,2022-06-15,495.5,495.5,495.5,495.5,0,495.5,0.0
NIVF,2022-06-16,495.5,495.5,495.5,495.5,0,495.5,0.0
NIVF,2022-06-17,495.5,495.5,495.5,495.5,200,495.5,0.0
NIVF,2022-06-21,495.5,495.5,495.5,495.5,0,495.5,0.0
NIVF,2022-06-22,496.5,496.5,495.0,495.0,10,495.0,0.0
NIVF,2022-06-23,496.0,496.5,496.0,496.5,150,496.5,0.0
NIVF,2022-06-24,495.5,495.5,495.5,495.5,548,495.5,0.0
NIVF,2022-06-27,495.5,495.5,495.5,495.5,0,495.5,0.0
NIVF,2022-06-28,495.5,495.5,495.5,495.5,0,495.5,0.0
NIVF,2022-06-29,495.5,495.5,495.5,495.5,16,495.5,0.0
NIVF,2022-06-30,496.0,496.0,495.75,496.0,2034,496.0,0.0
NIVF,2022-07-01,496.0,496.0,496.0,496.0,0,496.0,0.0
NIVF,2022-07-05,496.0,496.0,494.5,495.5,604,495.5,0.0
NIVF,2022-07-06,496.0,496.0,496.0,496.0,954,496.0,0.0
NIVF,2022-07-07,496.5,496.5,496.5,496.5,236,496.5,0.0
NIVF,2022-07-08,496.5,496.5,496.5,496.5,0,496.5,0.0
NIVF,2022-07-11,496.5,496.5,496.5,496.5,0,496.5,0.0
NIVF,2022-07-12,496.5,496.5,496.5,496.5,0,496.5,0.0
NIVF,2022-07-13,496.5,496.5,496.5,496.5,0,496.5,0.0
NIVF,2022-07-14,495.0,495.0,495.0,495.0,1002,495.0,0.0
NIVF,2022-07-15,495.0,495.0,495.0,495.0,0,495.0,0.0
NIVF,2022-07-18,495.0,495.0,495.0,495.0,0,495.0,0.0
NIVF,2022-07-19,495.0,495.0,495.0,495.0,0,495.0,0.0
NIVF,2022-07-20,496.5,496.5,496.5,496.5,2020,496.5,0.0
NIVF,2022-07-21,496.5,496.5,496.5,496.5,0,496.5,0.0
NIVF,2022-07-22,496.5,496.5,496.5,496.5,0,496.5,0.0
NIVF,2022-07-25,496.5,496.5,496.5,496.5,0,496.5,0.0
NIVF,2022-07-26,498.0,498.0,498.0,498.0,2,498.0,0.0
NIVF,2022-07-27,498.0,498.0,498.0,498.0,0,498.0,0.0
NIVF,2022-07-28,498.0,498.0,498.0,498.0,0,498.0,0.0
NIVF,2022-07-29,498.04998779296875,498.5,498.0,498.0,68,498.0,0.0
NIVF,2022-08-01,498.0,498.0,498.0,498.0,0,498.0,0.0
NIVF,2022-08-02,497.0,497.0,497.0,497.0,2008,497.0,0.0
NIVF,2022-08-03,497.0,497.0,497.0,497.0,0,497.0,0.0
NIVF,2022-08-04,497.0,497.0,497.0,497.0,3536,497.0,0.0
NIVF,2022-08-05,497.0,497.0,497.0,497.0,0,497.0,0.0
NIVF,2022-08-08,497.0,497.0,497.0,497.0,0,497.0,0.0
NIVF,2022-08-09,497.0,497.0,497.0,497.0,676,497.0,0.0
NIVF,2022-08-10,497.0,497.0,497.0,497.0,0,497.0,0.0
NIVF,2022-08-11,497.0,497.0,497.0,497.0,2000,497.0,0.0
NIVF,2022-08-12,497.0,497.0,497.0,497.0,0,497.0,0.0
NIVF,2022-08-15,497.0,497.0,497.0,497.0,0,497.0,0.0
NIVF,2022-08-16,497.0,497.0,497.0,497.0,0,497.0,0.0
NIVF,2022-08-17,497.0,497.0,497.0,497.0,7470,497.0,0.0
NIVF,2022-08-18,497.0,497.0,497.0,497.0,0,497.0,0.0
NIVF,2022-08-19,497.0,497.0,497.0,497.0,0,497.0,0.0
NIVF,2022-08-22,497.75,497.75,497.75,497.75,12,497.75,0.0
NIVF,2022-08-23,497.5,499.5,497.5,499.5,130,499.5,0.0
NIVF,2022-08-24,498.5,498.5,498.5,498.5,3200,498.5,0.0
NIVF,2022-08-25,498.5,498.5,498.5,498.5,0,498.5,0.0
NIVF,2022-08-26,498.75,498.75,498.5,498.5,4,498.5,0.0
NIVF,2022-08-29,498.5,498.5,498.5,498.5,0,498.5,0.0
NIVF,2022-08-30,498.5,498.5,498.5,498.5,0,498.5,0.0
NIVF,2022-08-31,499.0,499.0,499.0,499.0,36,499.0,0.0
NIVF,2022-09-01,499.0,499.0,499.0,499.0,0,499.0,0.0
NIVF,2022-09-02,505.0,524.5,500.25,524.5,126,524.5,0.0
NIVF,2022-09-06,501.5,502.0,501.5,502.0,10,502.0,0.0
NIVF,2022-09-07,502.8999938964844,502.8999938964844,502.8999938964844,502.8999938964844,12,502.8999938964844,0.0
NIVF,2022-09-08,502.8999938964844,502.8999938964844,502.8999938964844,502.8999938964844,0,502.8999938964844,0.0
NIVF,2022-09-09,503.25,503.25,502.5,502.5,4,502.5,0.0
NIVF,2022-09-12,502.5,502.5,502.5,502.5,0,502.5,0.0
NIVF,2022-09-13,502.5,502.5,502.5,502.5,0,502.5,0.0
NIVF,2022-09-14,502.5,502.5,502.5,502.5,0,502.5,0.0
NIVF,2022-09-15,502.5,502.5,502.5,502.5,0,502.5,0.0
NIVF,2022-09-16,502.5,502.5,502.5,502.5,0,502.5,0.0
NIVF,2022-09-19,502.5,502.5,502.5,502.5,0,502.5,0.0
NIVF,2022-09-20,502.5,502.5,502.5,502.5,0,502.5,0.0
NIVF,2022-09-21,500.5,500.5,500.5,500.5,4,500.5,0.0
NIVF,2022-09-22,500.5,500.5,500.5,500.5,6,500.5,0.0
NIVF,2022-09-23,500.5,500.5,500.5,500.5,0,500.5,0.0
NIVF,2022-09-26,500.5,500.5,500.5,500.5,4,500.5,0.0
NIVF,2022-09-27,500.5,500.5,500.5,500.5,24,500.5,0.0
NIVF,2022-09-28,501.0,501.0,500.5,500.5,2160,500.5,0.0
NIVF,2022-09-29,500.5,500.5,500.5,500.5,8,500.5,0.0
NIVF,2022-09-30,500.5,500.5,500.5,500.5,0,500.5,0.0
NIVF,2022-10-03,501.5,501.5,501.5,501.5,4,501.5,0.0
NIVF,2022-10-04,501.5,501.5,501.5,501.5,0,501.5,0.0
NIVF,2022-10-05,501.5,501.5,501.5,501.5,0,501.5,0.0
NIVF,2022-10-06,502.25,502.25,502.0,502.0,8,502.0,0.0
NIVF,2022-10-07,502.0,502.0,502.0,502.0,6,502.0,0.0
NIVF,2022-10-10,502.0,502.0,502.0,502.0,0,502.0,0.0
NIVF,2022-10-11,502.0,502.0,502.0,502.0,104,502.0,0.0
NIVF,2022-10-12,502.5,502.5,502.5,502.5,8,502.5,0.0
NIVF,2022-10-13,502.25,502.25,502.0,502.0,40,502.0,0.0
NIVF,2022-10-14,502.0,502.1499938964844,502.0,502.1499938964844,110,502.1499938964844,0.0
NIVF,2022-10-17,502.1499938964844,502.1499938964844,502.1499938964844,502.1499938964844,0,502.1499938964844,0.0
NIVF,2022-10-18,502.0,502.0,502.0,502.0,2,502.0,0.0
NIVF,2022-10-19,502.5,504.0,502.5,504.0,90,504.0,0.0
NIVF,2022-10-20,504.0,504.0,504.0,504.0,0,504.0,0.0
NIVF,2022-10-21,504.0,504.0,503.5,503.5,550,503.5,0.0
NIVF,2022-10-24,504.5,504.5,504.5,504.5,2,504.5,0.0
NIVF,2022-10-25,504.5,504.5,504.5,504.5,0,504.5,0.0
NIVF,2022-10-26,504.5,504.5,504.5,504.5,0,504.5,0.0
NIVF,2022-10-27,504.5,504.5,504.5,504.5,0,504.5,0.0
NIVF,2022-10-28,504.5,504.5,504.5,504.5,0,504.5,0.0
NIVF,2022-10-31,505.5,505.5,505.5,505.5,2,505.5,0.0
NIVF,2022-11-01,505.0,505.0,505.0,505.0,2,505.0,0.0
NIVF,2022-11-02,505.0,505.0,505.0,505.0,0,505.0,0.0
NIVF,2022-11-03,505.0,505.0,505.0,505.0,0,505.0,0.0
NIVF,2022-11-04,504.5,505.04998779296875,504.5,505.04998779296875,8,505.04998779296875,0.0
NIVF,2022-11-07,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0,505.04998779296875,0.0
NIVF,2022-11-08,504.5,504.5,504.5,504.5,10,504.5,0.0
NIVF,2022-11-09,504.5,504.5,504.5,504.5,0,504.5,0.0
NIVF,2022-11-10,504.5,504.5,504.5,504.5,0,504.5,0.0
NIVF,2022-11-11,504.5,505.5,504.5,505.5,412,505.5,0.0
NIVF,2022-11-14,505.5,505.5,504.5,505.5,422,505.5,0.0
NIVF,2022-11-15,507.0,507.0,507.0,507.0,6,507.0,0.0
NIVF,2022-11-16,507.0,507.0,507.0,507.0,0,507.0,0.0
NIVF,2022-11-17,505.5,505.5,505.5,505.5,46,505.5,0.0
NIVF,2022-11-18,505.5,505.5,505.5,505.5,2,505.5,0.0
NIVF,2022-11-21,505.5,505.5,505.5,505.5,0,505.5,0.0
NIVF,2022-11-22,506.0,506.0,506.0,506.0,6,506.0,0.0
NIVF,2022-11-23,507.5,507.5,507.5,507.5,2,507.5,0.0
NIVF,2022-11-25,509.0,509.0,508.5,508.5,6,508.5,0.0
NIVF,2022-11-28,509.0,509.0,509.0,509.0,2,509.0,0.0
NIVF,2022-11-29,509.0,509.0,509.0,509.0,0,509.0,0.0
NIVF,2022-11-30,508.5,509.0,508.5,509.0,8,509.0,0.0
NIVF,2022-12-01,509.0,509.0,509.0,509.0,12,509.0,0.0
NIVF,2022-12-02,509.0,509.0,509.0,509.0,0,509.0,0.0
NIVF,2022-12-05,507.0,507.0,507.0,507.0,4,507.0,0.0
NIVF,2022-12-06,507.0,507.0,507.0,507.0,4,507.0,0.0
NIVF,2022-12-07,507.0,507.0,507.0,507.0,0,507.0,0.0
NIVF,2022-12-08,507.0,507.0,507.0,507.0,0,507.0,0.0
NIVF,2022-12-09,508.5,508.5,508.5,508.5,2,508.5,0.0
NIVF,2022-12-12,509.0,509.0,509.0,509.0,2,509.0,0.0
NIVF,2022-12-13,509.0,509.0,509.0,509.0,0,509.0,0.0
NIVF,2022-12-14,507.0,509.5,507.0,509.5,6218,509.5,0.0
NIVF,2022-12-15,507.5,508.5,507.0,508.5,342,508.5,0.0
NIVF,2022-12-16,508.5,508.5,508.5,508.5,0,508.5,0.0
NIVF,2022-12-19,508.0,508.0,508.0,508.0,16,508.0,0.0
NIVF,2022-12-20,508.5,509.0,508.5,508.5,50,508.5,0.0
NIVF,2022-12-21,508.5,508.5,508.5,508.5,0,508.5,0.0
NIVF,2022-12-22,509.0,509.5,509.0,509.5,342,509.5,0.0
NIVF,2022-12-23,509.5,509.5,509.5,509.5,0,509.5,0.0
NIVF,2022-12-27,509.0,509.0,509.0,509.0,436,509.0,0.0
NIVF,2022-12-28,510.0,510.0,510.0,510.0,148,510.0,0.0
NIVF,2022-12-29,510.0,510.0,510.0,510.0,34,510.0,0.0
NIVF,2022-12-30,510.0,510.0,510.0,510.0,274,510.0,0.0
NIVF,2023-01-03,511.0,511.0,509.5,509.5,88,509.5,0.0
NIVF,2023-01-04,511.0,511.0,511.0,511.0,6,511.0,0.0
NIVF,2023-01-05,510.0,510.0,510.0,510.0,2000,510.0,0.0
NIVF,2023-01-06,510.0,510.0,510.0,510.0,0,510.0,0.0
NIVF,2023-01-09,510.0,510.0,510.0,510.0,0,510.0,0.0
NIVF,2023-01-10,510.0,510.0,510.0,510.0,2,510.0,0.0
NIVF,2023-01-11,512.0,512.5,512.0,512.5,52,512.5,0.0
NIVF,2023-01-12,512.5,513.0,512.5,513.0,1890,513.0,0.0
NIVF,2023-01-13,512.75,512.75,512.5,512.5,400,512.5,0.0
NIVF,2023-01-17,515.0,516.5,512.5,512.5,124,512.5,0.0
NIVF,2023-01-18,513.0,514.0,513.0,514.0,9554,514.0,0.0
NIVF,2023-01-19,514.0,514.0,514.0,514.0,0,514.0,0.0
NIVF,2023-01-20,513.5,514.25,513.5,514.0,216,514.0,0.0
NIVF,2023-01-23,514.5,514.5,514.5,514.5,132,514.5,0.0
NIVF,2023-01-24,514.5,514.5,514.5,514.5,0,514.5,0.0
NIVF,2023-01-25,514.5,514.5,514.5,514.5,104,514.5,0.0
NIVF,2023-01-26,530.0,535.0,516.0,516.0,116,516.0,0.0
NIVF,2023-01-27,516.0,516.5,516.0,516.0,176,516.0,0.0
NIVF,2023-01-30,535.0,535.0,515.5,516.0,1104,516.0,0.0
NIVF,2023-01-31,556.5,556.5,525.5,525.5,42,525.5,0.0
NIVF,2023-02-01,526.0,528.5,523.0,523.0,600,523.0,0.0
NIVF,2023-02-02,516.0,537.0,516.0,520.75,48,520.75,0.0
NIVF,2023-02-03,518.0,518.75,477.3999938964844,513.0,204,513.0,0.0
NIVF,2023-02-06,513.5,520.0,512.5,520.0,50,520.0,0.0
NIVF,2023-02-07,570.0,572.0,519.0,519.5,62,519.5,0.0
NIVF,2023-02-08,515.5,515.5,514.0,514.75,606,514.75,0.0
NIVF,2023-02-09,514.75,514.75,514.75,514.75,62,514.75,0.0
NIVF,2023-02-10,514.75,514.75,514.75,514.75,0,514.75,0.0
NIVF,2023-02-13,512.5,512.5,512.5,512.5,16,512.5,0.0
NIVF,2023-02-14,512.5,512.5,512.5,512.5,0,512.5,0.0
NIVF,2023-02-15,513.5,515.0,513.5,514.0999755859375,12,514.0999755859375,0.0
NIVF,2023-02-16,522.0,525.0,517.0,525.0,822,525.0,0.0
NIVF,2023-02-17,515.0,524.5,515.0,520.1500244140625,100,520.1500244140625,0.0
NIVF,2023-02-21,515.5,520.5,514.0,515.0,130,515.0,0.0
NIVF,2023-02-22,515.0,515.0,515.0,515.0,2,515.0,0.0
NIVF,2023-02-23,515.0,515.0,515.0,515.0,0,515.0,0.0
NIVF,2023-02-24,515.0,515.0,515.0,515.0,0,515.0,0.0
NIVF,2023-02-27,515.0,515.0,515.0,515.0,0,515.0,0.0
NIVF,2023-02-28,515.0,515.0,515.0,515.0,0,515.0,0.0
NIVF,2023-03-01,515.0,515.0,515.0,515.0,0,515.0,0.0
NIVF,2023-03-02,516.0,519.5,516.0,519.5,32,519.5,0.0
NIVF,2023-03-03,519.5,519.5,519.5,519.5,0,519.5,0.0
NIVF,2023-03-06,520.0,520.0,520.0,520.0,4,520.0,0.0
NIVF,2023-03-07,520.0,520.0,520.0,520.0,0,520.0,0.0
NIVF,2023-03-08,520.0,520.0,520.0,520.0,0,520.0,0.0
NIVF,2023-03-09,520.0,520.0,520.0,520.0,0,520.0,0.0
NIVF,2023-03-10,519.0,519.0,519.0,519.0,2,519.0,0.0
NIVF,2023-03-13,519.0,519.0,519.0,519.0,0,519.0,0.0
NIVF,2023-03-14,517.5,517.5,516.5,516.5,208,516.5,0.0
NIVF,2023-03-15,516.5,516.5,516.5,516.5,0,516.5,0.0
NIVF,2023-03-16,516.5,516.5,516.5,516.5,0,516.5,0.0
NIVF,2023-03-17,516.5,516.5,516.5,516.5,0,516.5,0.0
NIVF,2023-03-20,516.5,516.5,516.5,516.5,0,516.5,0.0
NIVF,2023-03-21,516.5,516.5,516.5,516.5,0,516.5,0.0
NIVF,2023-03-22,516.5,516.5,516.5,516.5,2,516.5,0.0
NIVF,2023-03-23,516.5,516.5,516.5,516.5,0,516.5,0.0
NIVF,2023-03-24,525.0,525.0,525.0,525.0,6,525.0,0.0
NIVF,2023-03-27,525.0,525.0,525.0,525.0,0,525.0,0.0
NIVF,2023-03-28,525.0,525.0,525.0,525.0,0,525.0,0.0
NIVF,2023-03-29,525.0,525.0,525.0,525.0,12,525.0,0.0
NIVF,2023-03-30,525.0,525.0,525.0,525.0,0,525.0,0.0
NIVF,2023-03-31,525.0,525.0,525.0,525.0,42,525.0,0.0
NIVF,2023-04-03,525.0,525.0,525.0,525.0,0,525.0,0.0
NIVF,2023-04-04,517.5,517.5,517.5,517.5,42,517.5,0.0
NIVF,2023-04-05,517.5,517.5,517.5,517.5,0,517.5,0.0
NIVF,2023-04-06,517.5,517.5,517.5,517.5,8,517.5,0.0
NIVF,2023-04-10,517.5,517.5,517.5,517.5,0,517.5,0.0
NIVF,2023-04-11,517.5,517.5,517.5,517.5,20,517.5,0.0
NIVF,2023-04-12,517.5,517.5,517.5,517.5,0,517.5,0.0
NIVF,2023-04-13,517.5,517.5,517.5,517.5,0,517.5,0.0
NIVF,2023-04-14,517.5,517.5,517.5,517.5,0,517.5,0.0
NIVF,2023-04-17,517.5,517.5,517.5,517.5,0,517.5,0.0
NIVF,2023-04-18,524.5,525.0,520.0,525.0,632,525.0,0.0
NIVF,2023-04-19,520.0,520.0,520.0,520.0,10,520.0,0.0
NIVF,2023-04-20,520.0,527.0,520.0,527.0,34,527.0,0.0
NIVF,2023-04-21,520.0,520.0,520.0,520.0,4,520.0,0.0
NIVF,2023-04-24,520.0,520.0,520.0,520.0,0,520.0,0.0
NIVF,2023-04-25,520.0,520.0,520.0,520.0,0,520.0,0.0
NIVF,2023-04-26,521.0,521.0,521.0,521.0,2,521.0,0.0
NIVF,2023-04-27,521.0,521.0,521.0,521.0,0,521.0,0.0
NIVF,2023-04-28,521.0,521.0,521.0,521.0,100,521.0,0.0
NIVF,2023-05-01,521.0,521.0,521.0,521.0,0,521.0,0.0
NIVF,2023-05-02,521.0,521.0,521.0,521.0,0,521.0,0.0
NIVF,2023-05-03,521.0,521.0,521.0,521.0,0,521.0,0.0
NIVF,2023-05-04,521.0,521.0,521.0,521.0,0,521.0,0.0
NIVF,2023-05-05,525.0,525.0,525.0,525.0,1000,525.0,0.0
NIVF,2023-05-08,525.0,525.0,525.0,525.0,0,525.0,0.0
NIVF,2023-05-09,525.0,525.0,525.0,525.0,10,525.0,0.0
NIVF,2023-05-10,525.0,525.0,525.0,525.0,0,525.0,0.0
NIVF,2023-05-11,525.0,525.0,525.0,525.0,100,525.0,0.0
NIVF,2023-05-12,525.0,525.0,525.0,525.0,0,525.0,0.0
NIVF,2023-05-15,524.0,524.0,524.0,524.0,2,524.0,0.0
NIVF,2023-05-16,524.0,524.0,524.0,524.0,0,524.0,0.0
NIVF,2023-05-17,524.0,524.0,524.0,524.0,0,524.0,0.0
NIVF,2023-05-18,524.0,524.0,524.0,524.0,0,524.0,0.0
NIVF,2023-05-19,522.5,523.5,522.5,523.5,8,523.5,0.0
NIVF,2023-05-22,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-05-23,523.5,523.5,523.5,523.5,14,523.5,0.0
NIVF,2023-05-24,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-05-25,523.5,523.5,523.5,523.5,130,523.5,0.0
NIVF,2023-05-26,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-05-30,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-05-31,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-01,523.5,523.5,523.5,523.5,14,523.5,0.0
NIVF,2023-06-02,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-05,523.5,523.5,523.5,523.5,80,523.5,0.0
NIVF,2023-06-06,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-07,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-08,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-09,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-12,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-13,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-14,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-15,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-16,523.5,523.5,523.5,523.5,0,523.5,0.0
NIVF,2023-06-20,524.0,527.0,523.5,527.0,206,527.0,0.0
NIVF,2023-06-21,527.0,527.0,527.0,527.0,0,527.0,0.0
NIVF,2023-06-22,527.0,527.0,527.0,527.0,110,527.0,0.0
NIVF,2023-06-23,527.5,527.5,527.5,527.5,52,527.5,0.0
NIVF,2023-06-26,527.5,527.5,527.5,527.5,0,527.5,0.0
NIVF,2023-06-27,527.5,527.5,527.5,527.5,0,527.5,0.0
NIVF,2023-06-28,527.5,527.5,527.5,527.5,8,527.5,0.0
NIVF,2023-06-29,527.5,527.5,527.5,527.5,18,527.5,0.0
NIVF,2023-06-30,527.5,527.5,527.5,527.5,0,527.5,0.0
NIVF,2023-07-03,529.5,529.5,529.5,529.5,44,529.5,0.0
NIVF,2023-07-05,529.5,529.5,529.5,529.5,0,529.5,0.0
NIVF,2023-07-06,529.5,546.9000244140625,529.5,530.5,1126,530.5,0.0
NIVF,2023-07-07,530.5,530.5,530.5,530.5,0,530.5,0.0
NIVF,2023-07-10,530.5,530.5,530.5,530.5,0,530.5,0.0
NIVF,2023-07-11,530.5,530.5,530.5,530.5,0,530.5,0.0
NIVF,2023-07-12,530.5,530.5,530.5,530.5,0,530.5,0.0
NIVF,2023-07-13,532.0,532.5,532.0,532.5,140,532.5,0.0
NIVF,2023-07-14,532.5,532.5,532.5,532.5,0,532.5,0.0
NIVF,2023-07-17,532.5,532.5,532.5,532.5,0,532.5,0.0
NIVF,2023-07-18,532.5,532.5,532.5,532.5,0,532.5,0.0
NIVF,2023-07-19,530.5,530.5,530.5,530.5,2,530.5,0.0
NIVF,2023-07-20,530.5,531.7999877929688,530.5,531.7999877929688,74,531.7999877929688,0.0
NIVF,2023-07-21,530.5,530.5,530.5,530.5,122,530.5,0.0
NIVF,2023-07-24,530.5,530.5,530.5,530.5,0,530.5,0.0
NIVF,2023-07-25,530.5,530.5,530.5,530.5,2,530.5,0.0
NIVF,2023-07-26,530.5,530.5,530.5,530.5,0,530.5,0.0
NIVF,2023-07-27,530.5,530.5,530.5,530.5,0,530.5,0.0
NIVF,2023-07-28,530.5,530.5,530.5,530.5,0,530.5,0.0
NIVF,2023-07-31,530.5,530.5,530.5,530.5,2,530.5,0.0
NIVF,2023-08-01,531.0,531.0,531.0,531.0,6,531.0,0.0
NIVF,2023-08-02,531.0,531.0,531.0,531.0,0,531.0,0.0
NIVF,2023-08-03,531.5,531.5,531.5,531.5,2,531.5,0.0
NIVF,2023-08-04,531.0,534.5,531.0,531.5,816,531.5,0.0
NIVF,2023-08-07,531.5,531.5,531.5,531.5,0,531.5,0.0
NIVF,2023-08-08,531.5,532.5,531.5,532.5,38,532.5,0.0
NIVF,2023-08-09,533.5,534.5,533.5,534.5,94,534.5,0.0
NIVF,2023-08-10,534.5,534.5,534.5,534.5,0,534.5,0.0
NIVF,2023-08-11,535.0,535.0,533.5,533.5,56,533.5,0.0
NIVF,2023-08-14,533.5,533.5,533.5,533.5,0,533.5,0.0
NIVF,2023-08-15,533.5,533.5,533.5,533.5,0,533.5,0.0
NIVF,2023-08-16,533.5,533.5,533.5,533.5,2,533.5,0.0
NIVF,2023-08-17,533.5,533.5,533.5,533.5,0,533.5,0.0
NIVF,2023-08-18,533.5,533.5,533.5,533.5,2,533.5,0.0
NIVF,2023-08-21,535.0,535.0,535.0,535.0,2,535.0,0.0
NIVF,2023-08-22,535.0,535.0,535.0,535.0,2,535.0,0.0
