symbol,date,open,high,low,close,volume,adjclose
SORA,2025-08-26,5.429999828338623,5.769999980926514,5.360000133514404,5.5980000495910645,24900,5.5980000495910645
SORA,2025-08-27,5.4679999351501465,5.5,5.059999942779541,5.090000152587891,17300,5.090000152587891
SORA,2025-08-28,4.880000114440918,5.059999942779541,4.690000057220459,4.929999828338623,24800,4.929999828338623
SORA,2025-08-29,4.75,4.989999771118164,4.53000020980835,4.989999771118164,9400,4.989999771118164
SORA,2025-09-02,4.579999923706055,5.5,4.579999923706055,5.010000228881836,67200,5.010000228881836
SORA,2025-09-03,5.119999885559082,5.800000190734863,5.010000228881836,5.679999828338623,64500,5.679999828338623
SORA,2025-09-04,5.690000057220459,6.789999961853027,5.690000057220459,6.300000190734863,127700,6.300000190734863
SORA,2025-09-05,6.4710001945495605,6.59499979019165,5.5,5.769999980926514,111700,5.769999980926514
SORA,2025-09-08,5.760000228881836,6.46999979019165,5.760000228881836,6.0,40400,6.0
SORA,2025-09-09,5.440000057220459,5.9120001792907715,5.440000057220459,5.670000076293945,36600,5.670000076293945
SORA,2025-09-10,5.875,5.989999771118164,5.5,5.860000133514404,34000,5.860000133514404
SORA,2025-09-11,5.940000057220459,5.940000057220459,5.5,5.599999904632568,20200,5.599999904632568
SORA,2025-09-12,5.559999942779541,5.78000020980835,5.559999942779541,5.613999843597412,5600,5.613999843597412
SORA,2025-09-15,5.429999828338623,5.800000190734863,5.429999828338623,5.539999961853027,19900,5.539999961853027
SORA,2025-09-16,5.800000190734863,5.800000190734863,5.510000228881836,5.510000228881836,4800,5.510000228881836
SORA,2025-09-17,5.699999809265137,5.699999809265137,4.949999809265137,5.574999809265137,90000,5.574999809265137
SORA,2025-09-18,5.6529998779296875,5.6529998779296875,5.170000076293945,5.300000190734863,80600,5.300000190734863
SORA,2025-09-19,5.369999885559082,5.599999904632568,5.300000190734863,5.590000152587891,28600,5.590000152587891
SORA,2025-09-22,5.590000152587891,5.78000020980835,5.25,5.429999828338623,15300,5.429999828338623
SORA,2025-09-23,5.179999828338623,5.494999885559082,5.179999828338623,5.349999904632568,12100,5.349999904632568
SORA,2025-09-24,5.53000020980835,5.539999961853027,5.320000171661377,5.409999847412109,26100,5.409999847412109
SORA,2025-09-25,5.239999771118164,5.5,4.968999862670898,5.099999904632568,15800,5.099999904632568
SORA,2025-09-26,4.949999809265137,4.949999809265137,4.775000095367432,4.775000095367432,7200,4.775000095367432
SORA,2025-09-29,4.699999809265137,4.880000114440918,4.5,4.599999904632568,36200,4.599999904632568
