symbol,date,open,high,low,close,volume,adjclose,splits
MTNB,2014-08-29,40.0,42.5,40.0,42.5,92,42.5,0.0
MTNB,2014-09-02,40.0,40.0,40.0,40.0,100,40.0,0.0
MTNB,2014-09-03,42.5,42.5,42.5,42.5,40,42.5,0.0
MTNB,2014-09-04,42.5,42.5,42.5,42.5,0,42.5,0.0
MTNB,2014-09-05,42.5,42.5,42.5,42.5,0,42.5,0.0
MTNB,2014-09-08,42.5,42.5,42.5,42.5,0,42.5,0.0
MTNB,2014-09-09,42.5,42.5,40.0,40.0,90,40.0,0.0
MTNB,2014-09-10,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-09-11,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-09-12,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-09-15,42.5,45.0,40.0,40.0,110,40.0,0.0
MTNB,2014-09-16,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-09-17,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-09-18,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-09-19,40.0,40.0,40.0,40.0,80,40.0,0.0
MTNB,2014-09-22,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-09-23,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-09-24,29.5,35.0,29.5,35.0,130,35.0,0.0
MTNB,2014-09-25,33.0,40.0,32.5,40.0,176,40.0,0.0
MTNB,2014-09-26,32.5,37.5,29.5,37.5,120,37.5,0.0
MTNB,2014-09-29,37.5,40.0,37.5,40.0,200,40.0,0.0
MTNB,2014-09-30,40.0,45.0,40.0,45.0,66,45.0,0.0
MTNB,2014-10-01,40.0,40.0,40.0,40.0,104,40.0,0.0
MTNB,2014-10-02,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-10-03,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-10-06,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-10-07,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-10-08,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-10-09,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-10-10,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-10-13,40.0,40.0,40.0,40.0,0,40.0,0.0
MTNB,2014-10-14,32.5,32.5,32.5,32.5,112,32.5,0.0
MTNB,2014-10-15,27.5,27.5,27.5,27.5,20,27.5,0.0
MTNB,2014-10-16,27.5,27.5,27.5,27.5,0,27.5,0.0
MTNB,2014-10-17,30.0,30.0,30.0,30.0,32,30.0,0.0
MTNB,2014-10-20,27.5,27.5,27.5,27.5,20,27.5,0.0
MTNB,2014-10-21,27.5,27.5,27.5,27.5,20,27.5,0.0
MTNB,2014-10-22,30.0,30.0,30.0,30.0,40,30.0,0.0
MTNB,2014-10-23,30.0,30.0,30.0,30.0,0,30.0,0.0
MTNB,2014-10-24,35.0,35.54999923706055,30.0,30.0,606,30.0,0.0
MTNB,2014-10-27,30.0,30.0,27.5,30.0,140,30.0,0.0
MTNB,2014-10-28,30.0,30.0,30.0,30.0,0,30.0,0.0
MTNB,2014-10-29,29.5,35.0,27.5,35.0,156,35.0,0.0
MTNB,2014-10-30,27.5,35.0,27.5,30.0,452,30.0,0.0
MTNB,2014-10-31,30.0,32.5,22.5,32.5,278,32.5,0.0
MTNB,2014-11-03,27.5,30.0,27.5,30.0,158,30.0,0.0
MTNB,2014-11-04,30.0,30.0,30.0,30.0,40,30.0,0.0
MTNB,2014-11-05,23.75,26.5,23.75,26.5,80,26.5,0.0
MTNB,2014-11-06,25.0,25.0,17.0,20.0,1254,20.0,0.0
MTNB,2014-11-07,19.950000762939453,27.5,19.950000762939453,27.5,1084,27.5,0.0
MTNB,2014-11-10,29.5,35.0,27.75,31.0,2008,31.0,0.0
MTNB,2014-11-11,27.799999237060547,30.0,27.5,27.75,554,27.75,0.0
MTNB,2014-11-12,28.0,34.0,28.0,34.0,2292,34.0,0.0
MTNB,2014-11-13,34.0,34.0,28.450000762939453,28.450000762939453,410,28.450000762939453,0.0
MTNB,2014-11-14,28.5,28.5,28.450000762939453,28.5,158,28.5,0.0
MTNB,2014-11-17,28.5,28.5,27.5,27.5,164,27.5,0.0
MTNB,2014-11-18,30.0,30.0,28.0,28.0,180,28.0,0.0
MTNB,2014-11-19,28.75,28.75,27.75,27.75,80,27.75,0.0
MTNB,2014-11-20,26.5,27.5,21.5,27.5,200,27.5,0.0
MTNB,2014-11-21,27.5,27.5,27.5,27.5,100,27.5,0.0
MTNB,2014-11-24,21.5,22.450000762939453,15.5,22.450000762939453,1332,22.450000762939453,0.0
MTNB,2014-11-25,20.0,20.0,20.0,20.0,760,20.0,0.0
MTNB,2014-11-26,20.0,20.0,20.0,20.0,120,20.0,0.0
MTNB,2014-11-28,22.5,22.5,20.0,20.0,244,20.0,0.0
MTNB,2014-12-01,20.0,20.0,20.0,20.0,878,20.0,0.0
MTNB,2014-12-02,20.0,20.0,19.950000762939453,19.950000762939453,200,19.950000762939453,0.0
MTNB,2014-12-03,20.0,20.0,20.0,20.0,440,20.0,0.0
MTNB,2014-12-04,20.0,20.0,20.0,20.0,460,20.0,0.0
MTNB,2014-12-05,20.0,20.0,19.0,19.0,570,19.0,0.0
MTNB,2014-12-08,19.25,19.25,17.5,17.5,280,17.5,0.0
MTNB,2014-12-09,17.5,17.5,17.5,17.5,0,17.5,0.0
MTNB,2014-12-10,20.0,20.0,20.0,20.0,100,20.0,0.0
MTNB,2014-12-11,20.0,21.5,20.0,21.5,662,21.5,0.0
MTNB,2014-12-12,24.0,24.0,23.0,23.0,200,23.0,0.0
MTNB,2014-12-15,23.0,23.0,23.0,23.0,250,23.0,0.0
MTNB,2014-12-16,23.0,23.0,23.0,23.0,0,23.0,0.0
MTNB,2014-12-17,22.5,25.0,22.5,22.5,510,22.5,0.0
MTNB,2014-12-18,22.5,23.0,22.0,22.5,470,22.5,0.0
MTNB,2014-12-19,23.0,23.0,23.0,23.0,320,23.0,0.0
MTNB,2014-12-22,23.0,23.0,23.0,23.0,0,23.0,0.0
MTNB,2014-12-23,23.0,23.0,23.0,23.0,50,23.0,0.0
MTNB,2014-12-24,23.0,23.0,23.0,23.0,0,23.0,0.0
MTNB,2014-12-26,22.5,22.5,22.5,22.5,800,22.5,0.0
MTNB,2014-12-29,23.0,23.0,23.0,23.0,160,23.0,0.0
MTNB,2014-12-30,23.0,23.0,23.0,23.0,104,23.0,0.0
MTNB,2014-12-31,22.5,22.5,22.5,22.5,100,22.5,0.0
MTNB,2015-01-02,22.5,22.5,22.5,22.5,150,22.5,0.0
MTNB,2015-01-05,22.5,22.5,21.5,21.5,294,21.5,0.0
MTNB,2015-01-06,22.0,22.0,21.5,21.5,636,21.5,0.0
MTNB,2015-01-07,22.5,22.5,22.5,22.5,60,22.5,0.0
MTNB,2015-01-08,20.0,23.5,20.0,23.5,162,23.5,0.0
MTNB,2015-01-09,23.5,23.5,20.0,20.0,110,20.0,0.0
MTNB,2015-01-12,19.5,19.5,19.5,19.5,16,19.5,0.0
MTNB,2015-01-13,19.5,19.5,15.600000381469727,16.75,448,16.75,0.0
MTNB,2015-01-14,17.0,17.25,16.600000381469727,17.100000381469727,994,17.100000381469727,0.0
MTNB,2015-01-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,17.100000381469727,0.0
MTNB,2015-01-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,17.100000381469727,0.0
MTNB,2015-01-20,17.25,20.0,17.25,20.0,150,20.0,0.0
MTNB,2015-01-21,20.0,20.0,20.0,20.0,550,20.0,0.0
MTNB,2015-01-22,20.0,21.0,20.0,20.0,716,20.0,0.0
MTNB,2015-01-23,20.0,20.0,20.0,20.0,72,20.0,0.0
MTNB,2015-01-26,20.0,20.0,19.5,19.5,690,19.5,0.0
MTNB,2015-01-27,20.5,22.0,20.0,20.5,1404,20.5,0.0
MTNB,2015-01-28,20.5,23.5,20.5,21.25,1500,21.25,0.0
MTNB,2015-01-29,23.0,23.0,23.0,23.0,16,23.0,0.0
MTNB,2015-01-30,23.0,25.0,21.5,25.0,588,25.0,0.0
MTNB,2015-02-02,26.0,36.0,26.0,29.0,6578,29.0,0.0
MTNB,2015-02-03,32.75,34.0,29.0,32.25,1454,32.25,0.0
MTNB,2015-02-04,32.5,32.5,31.0,31.0,262,31.0,0.0
MTNB,2015-02-05,31.5,32.5,31.0,31.5,310,31.5,0.0
MTNB,2015-02-06,32.5,32.5,31.0,31.0,222,31.0,0.0
MTNB,2015-02-09,31.0,31.0,27.75,28.75,420,28.75,0.0
MTNB,2015-02-10,28.75,28.75,25.5,27.0,528,27.0,0.0
MTNB,2015-02-11,25.5,26.0,23.75,24.5,2024,24.5,0.0
MTNB,2015-02-12,24.5,30.5,24.5,30.5,2368,30.5,0.0
MTNB,2015-02-13,30.5,30.5,26.0,26.0,1040,26.0,0.0
MTNB,2015-02-17,25.5,27.5,25.0,27.5,1390,27.5,0.0
MTNB,2015-02-18,27.5,28.5,27.5,28.5,200,28.5,0.0
MTNB,2015-02-19,27.5,27.5,26.0,26.0,220,26.0,0.0
MTNB,2015-02-20,29.950000762939453,29.950000762939453,26.0,26.0,400,26.0,0.0
MTNB,2015-02-23,26.0,29.0,25.0,25.0,300,25.0,0.0
MTNB,2015-02-24,26.0,27.0,25.0,26.0,648,26.0,0.0
MTNB,2015-02-25,26.0,26.0,22.5,25.0,772,25.0,0.0
MTNB,2015-02-26,22.5,22.5,22.5,22.5,100,22.5,0.0
MTNB,2015-02-27,23.75,24.0,23.5,24.0,300,24.0,0.0
MTNB,2015-03-02,29.450000762939453,29.450000762939453,25.25,25.25,320,25.25,0.0
MTNB,2015-03-03,25.0,25.0,25.0,25.0,200,25.0,0.0
MTNB,2015-03-04,29.950000762939453,29.950000762939453,25.0,26.0,702,26.0,0.0
MTNB,2015-03-05,26.0,26.0,25.0,25.5,770,25.5,0.0
MTNB,2015-03-06,25.0,27.0,25.0,27.0,1450,27.0,0.0
MTNB,2015-03-09,26.0,27.0,26.0,26.5,1598,26.5,0.0
MTNB,2015-03-10,25.5,27.0,25.5,26.0,470,26.0,0.0
MTNB,2015-03-11,27.0,27.0,25.5,26.5,390,26.5,0.0
MTNB,2015-03-12,25.0,26.5,25.0,26.5,1136,26.5,0.0
MTNB,2015-03-13,26.5,26.5,26.5,26.5,972,26.5,0.0
MTNB,2015-03-16,26.5,27.0,26.5,26.5,422,26.5,0.0
MTNB,2015-03-17,26.5,26.5,25.0,26.5,372,26.5,0.0
MTNB,2015-03-18,26.5,29.0,26.5,29.0,1122,29.0,0.0
MTNB,2015-03-19,32.0,32.0,29.950000762939453,31.0,696,31.0,0.0
MTNB,2015-03-20,29.0,32.5,29.0,32.25,1498,32.25,0.0
MTNB,2015-03-23,32.5,32.5,31.5,32.0,342,32.0,0.0
MTNB,2015-03-24,32.0,32.5,30.0,30.0,504,30.0,0.0
MTNB,2015-03-25,26.25,32.5,25.0,29.5,1626,29.5,0.0
MTNB,2015-03-26,30.0,30.0,30.0,30.0,18,30.0,0.0
MTNB,2015-03-27,30.5,31.5,30.5,31.0,606,31.0,0.0
MTNB,2015-03-30,32.5,32.5,30.0,30.5,2144,30.5,0.0
MTNB,2015-03-31,30.0,30.0,27.5,27.5,200,27.5,0.0
MTNB,2015-04-01,27.5,30.0,27.5,30.0,682,30.0,0.0
MTNB,2015-04-02,29.0,32.5,28.5,32.5,1236,32.5,0.0
MTNB,2015-04-06,35.0,39.5,31.0,35.0,3458,35.0,0.0
MTNB,2015-04-07,34.0,34.5,34.0,34.5,508,34.5,0.0
MTNB,2015-04-08,45.0,45.0,35.0,40.0,934,40.0,0.0
MTNB,2015-04-09,40.25,47.5,40.25,46.5,2596,46.5,0.0
MTNB,2015-04-10,47.5,60.0,47.5,59.5,2236,59.5,0.0
MTNB,2015-04-13,59.5,59.5,50.0,52.5,3024,52.5,0.0
MTNB,2015-04-14,52.75,57.5,52.0,57.5,692,57.5,0.0
MTNB,2015-04-15,56.5,56.5,50.0,52.849998474121094,1090,52.849998474121094,0.0
MTNB,2015-04-16,52.75,53.5,50.0,52.5,438,52.5,0.0
MTNB,2015-04-17,53.5,58.5,52.5,57.0,1478,57.0,0.0
MTNB,2015-04-20,58.5,60.0,57.0,59.5,730,59.5,0.0
MTNB,2015-04-21,59.5,60.0,55.5,55.5,1486,55.5,0.0
MTNB,2015-04-22,55.5,60.0,51.0,58.5,1718,58.5,0.0
MTNB,2015-04-23,55.5,60.0,52.5,60.0,810,60.0,0.0
MTNB,2015-04-24,59.0,59.0,51.5,54.5,844,54.5,0.0
MTNB,2015-04-27,53.5,55.0,51.0,55.0,812,55.0,0.0
MTNB,2015-04-28,55.0,55.0,50.0,52.5,624,52.5,0.0
MTNB,2015-04-29,53.5,54.5,48.0,48.0,282,48.0,0.0
MTNB,2015-04-30,48.5,53.5,48.0,50.0,614,50.0,0.0
MTNB,2015-05-01,50.0,52.5,48.0,48.0,156,48.0,0.0
MTNB,2015-05-04,51.5,51.5,45.0,45.0,782,45.0,0.0
MTNB,2015-05-05,46.0,49.0,44.5,45.0,1030,45.0,0.0
MTNB,2015-05-06,47.5,49.0,42.70000076293945,49.0,642,49.0,0.0
MTNB,2015-05-07,47.5,47.5,45.0,45.0,220,45.0,0.0
MTNB,2015-05-08,47.0,47.0,42.5,42.5,214,42.5,0.0
MTNB,2015-05-11,45.0,45.5,41.0,42.45000076293945,322,42.45000076293945,0.0
MTNB,2015-05-12,44.0,45.0,42.5,45.0,340,45.0,0.0
MTNB,2015-05-13,46.0,52.0,46.0,46.5,920,46.5,0.0
MTNB,2015-05-14,45.150001525878906,49.0,42.0,43.0,718,43.0,0.0
MTNB,2015-05-15,50.0,50.0,42.349998474121094,42.349998474121094,256,42.349998474121094,0.0
MTNB,2015-05-18,45.79999923706055,45.79999923706055,41.0,43.0,364,43.0,0.0
MTNB,2015-05-19,43.0,43.0,42.70000076293945,43.0,154,43.0,0.0
MTNB,2015-05-20,46.0,50.0,46.0,50.0,1054,50.0,0.0
MTNB,2015-05-21,49.0,53.0,49.0,53.0,536,53.0,0.0
MTNB,2015-05-22,53.0,57.5,52.0,54.5,1148,54.5,0.0
MTNB,2015-05-26,54.5,54.5,47.5,49.5,156,49.5,0.0
MTNB,2015-05-27,48.0,52.75,48.0,52.75,162,52.75,0.0
MTNB,2015-05-28,55.0,58.5,49.0,52.0,340,52.0,0.0
MTNB,2015-05-29,52.0,52.5,47.5,52.5,2276,52.5,0.0
MTNB,2015-06-01,52.5,60.0,52.5,60.0,1874,60.0,0.0
MTNB,2015-06-02,60.0,60.0,52.5,55.0,1424,55.0,0.0
MTNB,2015-06-03,55.0,60.0,53.5,59.0,3652,59.0,0.0
MTNB,2015-06-04,59.5,67.5,59.0,66.5,6260,66.5,0.0
MTNB,2015-06-05,67.5,73.0,65.0,71.0,7502,71.0,0.0
MTNB,2015-06-08,72.0,72.0,58.0,68.5,2604,68.5,0.0
MTNB,2015-06-09,69.5,69.5,62.5,63.0,3698,63.0,0.0
MTNB,2015-06-10,67.5,68.0,59.5,61.0,3232,61.0,0.0
MTNB,2015-06-11,60.5,62.0,58.0,58.0,2370,58.0,0.0
MTNB,2015-06-12,58.0,62.0,54.0,62.0,886,62.0,0.0
MTNB,2015-06-15,62.5,65.0,60.0,65.0,2170,65.0,0.0
MTNB,2015-06-16,65.0,65.0,62.5,64.0,748,64.0,0.0
MTNB,2015-06-17,64.0,65.0,60.5,64.0,1130,64.0,0.0
MTNB,2015-06-18,61.5,65.0,61.0,62.5,982,62.5,0.0
MTNB,2015-06-19,60.0,62.0,57.5,60.0,1940,60.0,0.0
MTNB,2015-06-22,60.0,60.5,55.5,58.0,1190,58.0,0.0
MTNB,2015-06-23,58.0,60.0,50.5,52.0,1962,52.0,0.0
MTNB,2015-06-24,54.25,58.5,50.5,52.0,1478,52.0,0.0
MTNB,2015-06-25,52.0,55.0,50.0,50.0,2286,50.0,0.0
MTNB,2015-06-26,51.0,59.5,48.0,59.5,2336,59.5,0.0
MTNB,2015-06-29,60.0,60.0,50.25,52.5,1250,52.5,0.0
MTNB,2015-06-30,51.0,51.0,44.0,50.0,3708,50.0,0.0
MTNB,2015-07-01,50.0,55.0,50.0,50.0,2624,50.0,0.0
MTNB,2015-07-02,54.5,54.5,47.5,52.5,414,52.5,0.0
MTNB,2015-07-06,52.5,54.5,47.75,50.0,1218,50.0,0.0
MTNB,2015-07-07,52.5,54.5,48.75,50.0,472,50.0,0.0
MTNB,2015-07-08,50.0,52.5,49.5,49.5,924,49.5,0.0
MTNB,2015-07-09,49.5,53.0,49.5,50.5,1740,50.5,0.0
MTNB,2015-07-10,54.5,54.5,47.5,50.0,2076,50.0,0.0
MTNB,2015-07-13,49.5,50.0,47.5,50.0,2576,50.0,0.0
MTNB,2015-07-14,50.0,50.0,47.5,50.0,726,50.0,0.0
MTNB,2015-07-15,50.0,50.0,48.0,49.0,140,49.0,0.0
MTNB,2015-07-16,49.0,49.20000076293945,48.5,49.0,480,49.0,0.0
MTNB,2015-07-17,49.0,50.0,47.5,50.0,340,50.0,0.0
MTNB,2015-07-20,47.5,47.5,45.5,45.5,1660,45.5,0.0
MTNB,2015-07-21,47.5,47.75,46.0,47.5,500,47.5,0.0
MTNB,2015-07-22,50.0,50.0,47.5,50.0,1962,50.0,0.0
MTNB,2015-07-23,46.0,48.75,45.5,46.5,742,46.5,0.0
MTNB,2015-07-24,47.5,48.75,46.0,46.0,1116,46.0,0.0
MTNB,2015-07-27,47.349998474121094,47.5,46.0,47.5,258,47.5,0.0
MTNB,2015-07-28,46.0,48.75,44.75,46.0,1818,46.0,0.0
MTNB,2015-07-29,47.5,47.5,41.5,43.75,1806,43.75,0.0
MTNB,2015-07-30,43.75,45.0,43.0,45.0,1318,45.0,0.0
MTNB,2015-07-31,48.0,48.0,43.5,44.5,1566,44.5,0.0
MTNB,2015-08-03,46.25,46.25,43.5,43.5,874,43.5,0.0
MTNB,2015-08-04,43.5,43.5,41.0,43.5,1882,43.5,0.0
MTNB,2015-08-05,42.75,42.79999923706055,40.0,40.0,454,40.0,0.0
MTNB,2015-08-06,40.0,40.04999923706055,35.0,36.25,1624,36.25,0.0
MTNB,2015-08-07,35.5,41.25,35.0,41.25,2586,41.25,0.0
MTNB,2015-08-10,41.0,41.0,35.0,38.0,1044,38.0,0.0
MTNB,2015-08-11,45.0,45.0,36.25,38.0,840,38.0,0.0
MTNB,2015-08-12,38.0,45.0,36.0,44.5,1754,44.5,0.0
MTNB,2015-08-13,44.5,44.5,43.0,43.0,250,43.0,0.0
MTNB,2015-08-14,45.0,45.25,42.5,42.5,720,42.5,0.0
MTNB,2015-08-17,44.0,44.0,42.5,42.5,40,42.5,0.0
MTNB,2015-08-18,45.0,57.5,45.0,49.0,11280,49.0,0.0
MTNB,2015-08-19,50.0,50.0,45.0,46.79999923706055,1692,46.79999923706055,0.0
MTNB,2015-08-20,49.5,49.5,46.25,47.0,474,47.0,0.0
MTNB,2015-08-21,47.0,50.0,45.0,49.5,406,49.5,0.0
MTNB,2015-08-24,47.0,50.0,43.75,43.75,376,43.75,0.0
MTNB,2015-08-25,45.0,46.0,43.75,46.0,700,46.0,0.0
MTNB,2015-08-26,45.0,46.5,44.0,45.0,972,45.0,0.0
MTNB,2015-08-27,44.5,44.5,44.5,44.5,176,44.5,0.0
MTNB,2015-08-28,44.5,50.0,44.5,50.0,308,50.0,0.0
MTNB,2015-08-31,45.0,50.0,44.5,50.0,104,50.0,0.0
MTNB,2015-09-01,45.0,49.5,45.0,49.25,140,49.25,0.0
MTNB,2015-09-02,49.5,49.5,49.5,49.5,16,49.5,0.0
MTNB,2015-09-03,49.5,49.5,44.0,44.0,316,44.0,0.0
MTNB,2015-09-04,43.20000076293945,47.25,43.20000076293945,47.25,56,47.25,0.0
MTNB,2015-09-08,48.0,48.0,43.75,43.79999923706055,694,43.79999923706055,0.0
MTNB,2015-09-09,44.45000076293945,44.45000076293945,42.5,42.5,1036,42.5,0.0
MTNB,2015-09-10,43.0,43.0,43.0,43.0,78,43.0,0.0
MTNB,2015-09-11,42.5,43.0,42.5,43.0,100,43.0,0.0
MTNB,2015-09-14,42.5,43.0,42.5,43.0,140,43.0,0.0
MTNB,2015-09-15,45.5,45.5,45.5,45.5,18,45.5,0.0
MTNB,2015-09-16,43.0,43.0,41.599998474121094,41.599998474121094,80,41.599998474121094,0.0
MTNB,2015-09-17,45.5,45.5,40.0,45.0,840,45.0,0.0
MTNB,2015-09-18,45.0,47.0,45.0,45.0,804,45.0,0.0
MTNB,2015-09-21,43.5,43.5,42.0,42.0,222,42.0,0.0
MTNB,2015-09-22,42.0,42.5,41.5,42.0,318,42.0,0.0
MTNB,2015-09-23,42.0,42.0,42.0,42.0,20,42.0,0.0
MTNB,2015-09-24,43.0,43.0,40.0,42.5,316,42.5,0.0
MTNB,2015-09-25,42.5,43.0,41.0,43.0,102,43.0,0.0
MTNB,2015-09-28,41.0,41.0,40.0,40.0,40,40.0,0.0
MTNB,2015-09-29,41.0,45.0,41.0,41.0,458,41.0,0.0
MTNB,2015-09-30,41.0,42.0,41.0,41.0,316,41.0,0.0
MTNB,2015-10-01,40.5,40.5,40.5,40.5,24,40.5,0.0
MTNB,2015-10-02,41.5,42.0,37.5,42.0,562,42.0,0.0
MTNB,2015-10-05,40.75,42.5,39.0,39.95000076293945,320,39.95000076293945,0.0
MTNB,2015-10-06,41.0,43.0,36.0,40.0,848,40.0,0.0
MTNB,2015-10-07,41.5,44.0,39.5,41.0,748,41.0,0.0
MTNB,2015-10-08,42.0,42.5,39.5,39.5,176,39.5,0.0
MTNB,2015-10-09,42.0,45.0,39.5,39.5,270,39.5,0.0
MTNB,2015-10-12,39.5,42.0,39.0,39.0,122,39.0,0.0
MTNB,2015-10-13,41.0,45.0,41.0,45.0,490,45.0,0.0
MTNB,2015-10-14,45.0,45.0,41.25,43.25,396,43.25,0.0
MTNB,2015-10-15,43.25,45.0,39.75,40.75,1672,40.75,0.0
MTNB,2015-10-16,41.0,41.5,38.5,38.5,470,38.5,0.0
MTNB,2015-10-19,42.5,42.5,38.5,38.5,202,38.5,0.0
MTNB,2015-10-20,42.20000076293945,42.20000076293945,40.0,42.0,304,42.0,0.0
MTNB,2015-10-21,42.0,42.0,38.5,38.5,310,38.5,0.0
MTNB,2015-10-22,38.5,38.5,38.5,38.5,192,38.5,0.0
MTNB,2015-10-23,40.0,40.0,40.0,40.0,88,40.0,0.0
MTNB,2015-10-26,40.0,40.0,38.5,40.0,136,40.0,0.0
MTNB,2015-10-27,40.0,40.0,40.0,40.0,60,40.0,0.0
MTNB,2015-10-28,39.5,42.5,39.5,42.5,38,42.5,0.0
MTNB,2015-10-29,42.5,44.5,37.75,37.75,1650,37.75,0.0
MTNB,2015-10-30,38.0,39.25,32.75,37.5,1052,37.5,0.0
MTNB,2015-11-02,39.75,39.75,38.0,38.0,218,38.0,0.0
MTNB,2015-11-03,37.5,39.5,37.5,38.5,194,38.5,0.0
MTNB,2015-11-04,38.5,38.5,37.5,37.5,100,37.5,0.0
MTNB,2015-11-05,37.5,37.5,37.5,37.5,0,37.5,0.0
MTNB,2015-11-06,34.5,36.5,34.5,34.5,170,34.5,0.0
MTNB,2015-11-09,34.0,35.5,34.0,34.5,376,34.5,0.0
MTNB,2015-11-10,34.0,37.5,34.0,37.5,66,37.5,0.0
MTNB,2015-11-11,35.0,35.0,35.0,35.0,40,35.0,0.0
MTNB,2015-11-12,35.0,37.0,35.0,37.0,150,37.0,0.0
MTNB,2015-11-13,37.0,37.0,32.5,37.0,80,37.0,0.0
MTNB,2015-11-16,37.0,37.0,32.5,32.5,140,32.5,0.0
MTNB,2015-11-17,37.0,40.0,36.5,40.0,116,40.0,0.0
MTNB,2015-11-18,37.5,37.5,35.0,35.0,132,35.0,0.0
MTNB,2015-11-19,35.0,37.5,35.0,35.0,120,35.0,0.0
MTNB,2015-11-20,36.0,37.5,35.0,36.0,320,36.0,0.0
MTNB,2015-11-23,36.25,45.5,36.25,45.5,1808,45.5,0.0
MTNB,2015-11-24,44.95000076293945,44.95000076293945,37.54999923706055,40.0,520,40.0,0.0
MTNB,2015-11-25,35.25,42.5,35.25,42.5,1000,42.5,0.0
MTNB,2015-11-27,42.5,43.0,42.0,42.0,1182,42.0,0.0
MTNB,2015-11-30,42.5,42.5,39.5,39.5,1220,39.5,0.0
MTNB,2015-12-01,41.75,42.0,37.5,42.0,1206,42.0,0.0
MTNB,2015-12-02,41.5,43.0,41.5,43.0,750,43.0,0.0
MTNB,2015-12-03,42.5,43.75,40.5,40.5,3532,40.5,0.0
MTNB,2015-12-04,42.5,42.5,37.5,40.95000076293945,1036,40.95000076293945,0.0
MTNB,2015-12-07,40.400001525878906,42.25,38.5,38.5,258,38.5,0.0
MTNB,2015-12-08,37.0,37.5,35.0,37.5,2090,37.5,0.0
MTNB,2015-12-09,40.0,40.0,33.5,38.0,734,38.0,0.0
MTNB,2015-12-10,35.0,36.0,34.0,36.0,800,36.0,0.0
MTNB,2015-12-11,36.0,36.0,34.5,35.0,902,35.0,0.0
MTNB,2015-12-14,35.0,35.0,30.0,30.0,950,30.0,0.0
MTNB,2015-12-15,30.75,39.25,30.0,34.0,1102,34.0,0.0
MTNB,2015-12-16,38.25,39.0,33.5,34.0,1582,34.0,0.0
