symbol,date,open,high,low,close,volume,adjclose,splits
STEM,2021-01-20,708.0,710.0,645.0,677.0,113890,677.0,0.0
STEM,2021-01-21,697.2000122070312,700.0,652.7999877929688,666.2000122070312,73090,666.2000122070312,0.0
STEM,2021-01-22,654.7999877929688,691.7999877929688,624.0,688.5999755859375,114670,688.5999755859375,0.0
STEM,2021-01-25,719.7999877929688,720.0,606.0,640.0,171725,640.0,0.0
STEM,2021-01-26,641.0,653.4000244140625,584.2000122070312,586.2000122070312,130310,586.2000122070312,0.0
STEM,2021-01-27,554.7999877929688,561.5999755859375,484.20001220703125,488.79998779296875,314310,488.79998779296875,0.0
STEM,2021-01-28,540.2000122070312,605.7999877929688,502.3999938964844,564.7999877929688,254395,564.7999877929688,0.0
STEM,2021-01-29,571.7999877929688,611.7999877929688,526.0,542.0,207925,542.0,0.0
STEM,2021-02-01,563.7999877929688,686.7999877929688,556.0,667.7999877929688,452705,667.7999877929688,0.0
STEM,2021-02-02,688.0,737.7999877929688,653.2000122070312,698.5999755859375,277020,698.5999755859375,0.0
STEM,2021-02-03,718.5999755859375,758.5999755859375,695.7999877929688,709.0,205510,709.0,0.0
STEM,2021-02-04,717.0,732.0,683.0,696.2000122070312,92740,696.2000122070312,0.0
STEM,2021-02-05,718.7999877929688,733.9600219726562,671.4000244140625,681.0,124855,681.0,0.0
STEM,2021-02-08,698.5999755859375,807.0999755859375,660.0,793.0,221210,793.0,0.0
STEM,2021-02-09,843.7999877929688,856.0,758.0,845.2000122070312,263210,845.2000122070312,0.0
STEM,2021-02-10,860.0,860.0,740.5999755859375,780.0,216005,780.0,0.0
STEM,2021-02-11,806.2000122070312,811.0,738.5999755859375,750.0,163050,750.0,0.0
STEM,2021-02-12,729.2000122070312,781.5999755859375,720.2000122070312,781.5999755859375,121005,781.5999755859375,0.0
STEM,2021-02-16,880.2000122070312,947.0,835.0,943.7999877929688,454860,943.7999877929688,0.0
STEM,2021-02-17,905.0,1029.800048828125,900.0,999.4000244140625,305040,999.4000244140625,0.0
STEM,2021-02-18,952.5999755859375,960.0,870.0,875.0,218200,875.0,0.0
STEM,2021-02-19,919.5999755859375,969.0,884.2000122070312,928.0,143585,928.0,0.0
STEM,2021-02-22,930.5999755859375,946.0,834.0,845.0,201040,845.0,0.0
STEM,2021-02-23,760.5999755859375,805.4400024414062,686.0,770.2000122070312,255460,770.2000122070312,0.0
STEM,2021-02-24,779.0,787.0,681.5999755859375,720.5999755859375,292330,720.5999755859375,0.0
STEM,2021-02-25,711.4000244140625,749.7999877929688,611.4000244140625,638.2000122070312,309570,638.2000122070312,0.0
STEM,2021-02-26,666.5999755859375,697.7999877929688,610.0,683.5999755859375,221865,683.5999755859375,0.0
STEM,2021-03-01,717.5999755859375,724.4000244140625,672.0,708.5999755859375,156300,708.5999755859375,0.0
STEM,2021-03-02,710.0,729.0,631.0,640.7999877929688,151830,640.7999877929688,0.0
STEM,2021-03-03,640.7999877929688,659.5399780273438,558.3200073242188,560.4000244140625,281055,560.4000244140625,0.0
STEM,2021-03-04,574.5999755859375,581.5999755859375,465.3999938964844,528.2000122070312,363405,528.2000122070312,0.0
STEM,2021-03-05,543.5999755859375,548.2000122070312,404.3999938964844,493.3999938964844,572105,493.3999938964844,0.0
STEM,2021-03-08,500.0,543.4000244140625,472.79998779296875,500.20001220703125,194240,500.20001220703125,0.0
STEM,2021-03-09,537.5999755859375,563.4000244140625,512.2000122070312,531.4000244140625,230870,531.4000244140625,0.0
STEM,2021-03-10,556.0,624.0,540.7999877929688,622.7999877929688,244880,622.7999877929688,0.0
STEM,2021-03-11,675.0,703.0,635.2000122070312,677.7999877929688,219005,677.7999877929688,0.0
STEM,2021-03-12,617.2000122070312,716.5999755859375,600.5999755859375,708.5999755859375,169380,708.5999755859375,0.0
STEM,2021-03-15,683.0,706.2000122070312,653.5999755859375,684.7999877929688,126550,684.7999877929688,0.0
STEM,2021-03-16,660.0,701.0,587.0,617.2000122070312,202300,617.2000122070312,0.0
STEM,2021-03-17,580.2000122070312,646.0,569.0,639.7999877929688,130335,639.7999877929688,0.0
STEM,2021-03-18,616.0,624.0,585.7000122070312,596.2000122070312,111525,596.2000122070312,0.0
STEM,2021-03-19,582.5999755859375,615.0,575.0,599.4000244140625,114920,599.4000244140625,0.0
STEM,2021-03-22,593.4000244140625,605.4000244140625,570.0,578.0,97670,578.0,0.0
STEM,2021-03-23,572.7999877929688,577.7999877929688,534.5999755859375,547.4000244140625,116205,547.4000244140625,0.0
STEM,2021-03-24,560.0,560.0,489.79998779296875,492.3999938964844,166570,492.3999938964844,0.0
STEM,2021-03-25,459.20001220703125,569.0,433.6000061035156,568.7999877929688,232090,568.7999877929688,0.0
STEM,2021-03-26,546.2000122070312,586.6799926757812,508.20001220703125,548.0,110240,548.0,0.0
STEM,2021-03-29,525.2000122070312,542.0,504.79998779296875,514.5999755859375,73430,514.5999755859375,0.0
STEM,2021-03-30,489.0,557.0,474.20001220703125,552.0,122660,552.0,0.0
STEM,2021-03-31,555.5999755859375,569.4000244140625,525.2000122070312,531.5999755859375,122585,531.5999755859375,0.0
STEM,2021-04-01,569.7999877929688,584.0,530.2000122070312,539.0,131395,539.0,0.0
STEM,2021-04-05,551.4000244140625,553.7999877929688,511.0,518.4000244140625,114380,518.4000244140625,0.0
STEM,2021-04-06,518.0,536.0,511.20001220703125,520.0,68830,520.0,0.0
STEM,2021-04-07,523.7999877929688,533.5599975585938,505.20001220703125,510.20001220703125,61535,510.20001220703125,0.0
STEM,2021-04-08,519.7999877929688,630.0,508.0,583.4000244140625,591175,583.4000244140625,0.0
STEM,2021-04-09,589.7999877929688,625.0,556.0,622.7999877929688,176010,622.7999877929688,0.0
STEM,2021-04-12,620.0,623.260009765625,570.0,602.4000244140625,123850,602.4000244140625,0.0
STEM,2021-04-13,584.0,593.02001953125,540.0,540.7999877929688,124125,540.7999877929688,0.0
STEM,2021-04-14,557.7999877929688,565.0,527.0,532.2000122070312,87545,532.2000122070312,0.0
STEM,2021-04-15,549.4000244140625,560.5999755859375,505.3999938964844,522.2000122070312,91950,522.2000122070312,0.0
STEM,2021-04-16,522.2000122070312,530.0,501.0,524.5999755859375,94585,524.5999755859375,0.0
STEM,2021-04-19,526.2000122070312,532.0,472.3999938964844,488.6000061035156,114430,488.6000061035156,0.0
STEM,2021-04-20,482.20001220703125,492.2200012207031,433.79998779296875,459.79998779296875,167105,459.79998779296875,0.0
STEM,2021-04-21,463.6000061035156,493.6000061035156,440.0,474.0,94390,474.0,0.0
STEM,2021-04-22,500.0,504.0,463.0,476.79998779296875,83455,476.79998779296875,0.0
STEM,2021-04-23,484.0,526.0,483.0,517.2000122070312,72495,517.2000122070312,0.0
STEM,2021-04-26,538.0,538.0,501.20001220703125,520.0,68225,520.0,0.0
STEM,2021-04-27,523.4000244140625,542.4000244140625,507.0,517.4000244140625,57360,517.4000244140625,0.0
STEM,2021-04-28,525.0,539.5999755859375,511.6000061035156,532.2000122070312,51575,532.2000122070312,0.0
STEM,2021-04-29,540.0,563.5999755859375,481.6000061035156,541.0,112885,541.0,0.0
STEM,2021-04-30,549.0,549.0,502.6000061035156,507.79998779296875,100475,507.79998779296875,0.0
STEM,2021-05-03,526.5999755859375,527.7999877929688,465.6000061035156,474.20001220703125,105630,474.20001220703125,0.0
STEM,2021-05-04,464.79998779296875,467.79998779296875,413.0,459.20001220703125,218405,459.20001220703125,0.0
STEM,2021-05-05,461.3999938964844,465.3999938964844,428.20001220703125,449.20001220703125,84980,449.20001220703125,0.0
STEM,2021-05-06,429.79998779296875,440.6000061035156,406.0,416.3999938964844,97205,416.3999938964844,0.0
STEM,2021-05-07,418.6000061035156,430.0,388.0,400.79998779296875,114545,400.79998779296875,0.0
STEM,2021-05-10,399.0,401.0,373.6000061035156,387.3999938964844,111660,387.3999938964844,0.0
STEM,2021-05-11,362.0,392.0,360.0,390.79998779296875,108950,390.79998779296875,0.0
STEM,2021-05-12,376.79998779296875,389.0,360.0,364.0,72435,364.0,0.0
STEM,2021-05-13,366.79998779296875,375.79998779296875,320.0,327.6000061035156,169090,327.6000061035156,0.0
STEM,2021-05-14,339.79998779296875,377.3999938964844,338.0,360.79998779296875,94760,360.79998779296875,0.0
STEM,2021-05-17,380.0,392.79998779296875,364.3999938964844,389.0,90090,389.0,0.0
STEM,2021-05-18,399.79998779296875,410.20001220703125,376.6000061035156,385.6000061035156,129380,385.6000061035156,0.0
STEM,2021-05-19,368.0,391.3800048828125,366.0,379.20001220703125,51390,379.20001220703125,0.0
STEM,2021-05-20,390.20001220703125,429.79998779296875,390.0,410.6000061035156,107830,410.6000061035156,0.0
STEM,2021-05-21,427.6000061035156,453.0,422.0,441.79998779296875,123960,441.79998779296875,0.0
STEM,2021-05-24,470.0,494.6000061035156,464.0,489.6000061035156,108640,489.6000061035156,0.0
STEM,2021-05-25,510.0,519.2000122070312,466.0,514.5999755859375,134690,514.5999755859375,0.0
STEM,2021-05-26,520.0,560.0,512.280029296875,539.0,96090,539.0,0.0
STEM,2021-05-27,527.0,530.0,496.0,520.0,116325,520.0,0.0
STEM,2021-05-28,520.0,533.2000122070312,503.3999938964844,506.79998779296875,75530,506.79998779296875,0.0
STEM,2021-06-01,521.2000122070312,561.0,505.6000061035156,553.0,130985,553.0,0.0
STEM,2021-06-02,562.5999755859375,601.0,546.0,598.2000122070312,136300,598.2000122070312,0.0
STEM,2021-06-03,601.5999755859375,628.0,581.4199829101562,622.2000122070312,151810,622.2000122070312,0.0
STEM,2021-06-04,625.7999877929688,648.0,614.7999877929688,644.0,126505,644.0,0.0
STEM,2021-06-07,643.4000244140625,700.0,625.0,682.0,203550,682.0,0.0
STEM,2021-06-08,686.7999877929688,689.0,603.2000122070312,621.0,173525,621.0,0.0
STEM,2021-06-09,631.5999755859375,642.0,606.2000122070312,616.7999877929688,107270,616.7999877929688,0.0
STEM,2021-06-10,636.7999877929688,645.5999755859375,590.0,622.7999877929688,103940,622.7999877929688,0.0
STEM,2021-06-11,624.0,668.4000244140625,620.5999755859375,665.2000122070312,116990,665.2000122070312,0.0
STEM,2021-06-14,668.0,710.0,653.5999755859375,709.5999755859375,159585,709.5999755859375,0.0
STEM,2021-06-15,685.4000244140625,700.0,622.2000122070312,631.5999755859375,255695,631.5999755859375,0.0
STEM,2021-06-16,650.7999877929688,655.7999877929688,624.0,639.0,270200,639.0,0.0
STEM,2021-06-17,640.4000244140625,703.0,638.0,702.2000122070312,308975,702.2000122070312,0.0
STEM,2021-06-18,679.0,718.0,674.0,701.7999877929688,593155,701.7999877929688,0.0
STEM,2021-06-21,688.7999877929688,695.4000244140625,650.2000122070312,663.7999877929688,211055,663.7999877929688,0.0
STEM,2021-06-22,667.4000244140625,716.0,642.780029296875,712.7999877929688,266205,712.7999877929688,0.0
STEM,2021-06-23,719.7999877929688,738.5999755859375,702.0,713.2000122070312,209130,713.2000122070312,0.0
STEM,2021-06-24,720.0,730.0,687.4000244140625,700.7999877929688,175175,700.7999877929688,0.0
STEM,2021-06-25,700.0,704.0,678.2000122070312,684.0,487245,684.0,0.0
STEM,2021-06-28,688.0,697.5999755859375,666.0,693.7999877929688,133005,693.7999877929688,0.0
STEM,2021-06-29,735.0,745.4000244140625,709.0,736.2000122070312,194080,736.2000122070312,0.0
STEM,2021-06-30,730.0,734.7999877929688,706.0,720.2000122070312,109460,720.2000122070312,0.0
STEM,2021-07-01,727.7999877929688,755.7999877929688,718.0,740.0,203380,740.0,0.0
STEM,2021-07-02,744.7999877929688,751.7999877929688,712.2000122070312,727.5999755859375,96915,727.5999755859375,0.0
STEM,2021-07-06,731.7999877929688,731.7999877929688,705.4000244140625,719.4000244140625,82860,719.4000244140625,0.0
STEM,2021-07-07,727.2000122070312,735.0,680.2000122070312,682.2000122070312,141960,682.2000122070312,0.0
STEM,2021-07-08,660.0,673.4000244140625,636.2000122070312,653.5999755859375,139465,653.5999755859375,0.0
STEM,2021-07-09,666.4000244140625,666.4000244140625,634.4000244140625,642.4000244140625,106215,642.4000244140625,0.0
STEM,2021-07-12,638.2000122070312,646.0,612.2000122070312,625.4000244140625,114880,625.4000244140625,0.0
STEM,2021-07-13,620.4000244140625,621.3800048828125,573.2000122070312,580.7999877929688,174385,580.7999877929688,0.0
STEM,2021-07-14,582.5999755859375,586.5999755859375,529.0,537.0,177595,537.0,0.0
STEM,2021-07-15,532.7999877929688,556.0,513.2000122070312,528.4000244140625,160370,528.4000244140625,0.0
STEM,2021-07-16,540.0,542.7999877929688,509.6000061035156,519.5999755859375,124630,519.5999755859375,0.0
STEM,2021-07-19,500.0,548.5999755859375,496.0,536.7999877929688,185940,536.7999877929688,0.0
STEM,2021-07-20,540.0,545.0,514.2000122070312,529.4000244140625,114050,529.4000244140625,0.0
STEM,2021-07-21,532.4000244140625,582.7999877929688,532.0,566.7999877929688,113585,566.7999877929688,0.0
STEM,2021-07-22,572.0,586.4000244140625,549.0,560.0,70670,560.0,0.0
STEM,2021-07-23,562.4000244140625,562.4000244140625,532.4000244140625,539.0,75025,539.0,0.0
STEM,2021-07-26,538.0,560.0,530.2000122070312,540.7999877929688,60745,540.7999877929688,0.0
STEM,2021-07-27,531.2000122070312,536.7999877929688,496.20001220703125,522.2000122070312,113500,522.2000122070312,0.0
STEM,2021-07-28,527.0,555.5999755859375,520.4000244140625,545.2000122070312,113890,545.2000122070312,0.0
STEM,2021-07-29,554.7999877929688,559.7999877929688,538.7999877929688,547.0,48110,547.0,0.0
STEM,2021-07-30,539.4000244140625,565.5999755859375,535.0,542.2000122070312,54480,542.2000122070312,0.0
STEM,2021-08-02,548.2000122070312,553.0,532.0,532.4000244140625,70070,532.4000244140625,0.0
STEM,2021-08-03,536.7999877929688,561.7999877929688,532.0,557.7999877929688,76685,557.7999877929688,0.0
STEM,2021-08-04,549.2000122070312,556.0,538.0,551.5999755859375,65185,551.5999755859375,0.0
STEM,2021-08-05,557.7999877929688,559.4600219726562,537.7999877929688,539.4000244140625,65165,539.4000244140625,0.0
STEM,2021-08-06,544.2000122070312,548.5999755859375,533.4000244140625,540.0,62455,540.0,0.0
STEM,2021-08-09,541.0,568.7999877929688,536.2000122070312,559.0,70570,559.0,0.0
STEM,2021-08-10,582.0,589.0,554.7999877929688,567.2000122070312,110005,567.2000122070312,0.0
STEM,2021-08-11,570.0,571.2999877929688,532.7999877929688,537.2000122070312,131825,537.2000122070312,0.0
STEM,2021-08-12,507.20001220703125,517.4000244140625,451.6000061035156,485.20001220703125,432240,485.20001220703125,0.0
STEM,2021-08-13,476.20001220703125,495.20001220703125,470.1199951171875,474.20001220703125,110200,474.20001220703125,0.0
STEM,2021-08-16,474.6000061035156,474.6000061035156,451.20001220703125,453.0,136285,453.0,0.0
STEM,2021-08-17,445.79998779296875,473.6000061035156,441.2200012207031,454.0,103175,454.0,0.0
STEM,2021-08-18,451.3999938964844,469.6000061035156,440.6000061035156,453.0,95055,453.0,0.0
STEM,2021-08-19,447.79998779296875,450.6000061035156,423.79998779296875,426.79998779296875,115100,426.79998779296875,0.0
STEM,2021-08-20,426.0,439.0,421.29998779296875,428.6000061035156,110335,428.6000061035156,0.0
STEM,2021-08-23,455.79998779296875,481.6000061035156,448.0,474.0,239085,474.0,0.0
STEM,2021-08-24,479.3999938964844,496.20001220703125,471.20001220703125,494.20001220703125,126490,494.20001220703125,0.0
STEM,2021-08-25,498.0,502.6000061035156,482.6000061035156,497.3999938964844,103380,497.3999938964844,0.0
STEM,2021-08-26,497.3999938964844,517.1599731445312,493.6000061035156,497.6000061035156,89155,497.6000061035156,0.0
STEM,2021-08-27,500.79998779296875,510.1000061035156,488.0199890136719,506.3999938964844,83565,506.3999938964844,0.0
STEM,2021-08-30,508.0,512.5999755859375,494.6000061035156,499.20001220703125,97340,499.20001220703125,0.0
STEM,2021-08-31,495.0,504.0,494.0,499.79998779296875,84765,499.79998779296875,0.0
STEM,2021-09-01,501.0,508.3999938964844,489.0,504.3999938964844,85800,504.3999938964844,0.0
STEM,2021-09-02,509.0,517.2000122070312,500.79998779296875,514.0,101965,514.0,0.0
STEM,2021-09-03,514.0,520.0,501.0,510.6000061035156,73180,510.6000061035156,0.0
STEM,2021-09-07,510.0,521.4600219726562,493.6000061035156,494.79998779296875,102375,494.79998779296875,0.0
STEM,2021-09-08,501.8999938964844,501.8999938964844,465.6000061035156,471.20001220703125,104465,471.20001220703125,0.0
STEM,2021-09-09,469.0,474.79998779296875,460.6000061035156,464.6000061035156,91385,464.6000061035156,0.0
STEM,2021-09-10,470.79998779296875,471.20001220703125,447.0,448.79998779296875,137810,448.79998779296875,0.0
STEM,2021-09-13,450.79998779296875,466.79998779296875,445.0,458.3999938964844,134195,458.3999938964844,0.0
STEM,2021-09-14,459.0,461.6000061035156,443.1000061035156,447.20001220703125,101580,447.20001220703125,0.0
STEM,2021-09-15,445.0,449.20001220703125,434.79998779296875,447.20001220703125,118700,447.20001220703125,0.0
STEM,2021-09-16,446.0,477.70001220703125,440.8999938964844,474.79998779296875,119905,474.79998779296875,0.0
STEM,2021-09-17,486.20001220703125,519.5999755859375,481.79998779296875,518.7999877929688,427630,518.7999877929688,0.0
STEM,2021-09-20,488.79998779296875,500.20001220703125,473.6000061035156,486.3999938964844,144380,486.3999938964844,0.0
STEM,2021-09-21,488.3999938964844,509.0,482.0,504.3999938964844,82400,504.3999938964844,0.0
STEM,2021-09-22,510.3999938964844,521.2000122070312,502.79998779296875,514.4000244140625,76305,514.4000244140625,0.0
STEM,2021-09-23,519.2999877929688,524.7999877929688,507.0,521.0,52165,521.0,0.0
STEM,2021-09-24,515.4000244140625,521.0,499.3999938964844,506.0,53595,506.0,0.0
STEM,2021-09-27,505.20001220703125,531.0,500.3999938964844,525.2000122070312,77540,525.2000122070312,0.0
STEM,2021-09-28,518.7999877929688,524.5999755859375,485.3999938964844,488.3999938964844,95135,488.3999938964844,0.0
STEM,2021-09-29,490.79998779296875,498.20001220703125,471.79998779296875,471.79998779296875,86180,471.79998779296875,0.0
STEM,2021-09-30,473.0,483.0,470.0,477.79998779296875,58180,477.79998779296875,0.0
STEM,2021-10-01,482.6000061035156,495.29998779296875,473.20001220703125,492.6000061035156,58025,492.6000061035156,0.0
STEM,2021-10-04,490.79998779296875,490.79998779296875,443.20001220703125,444.79998779296875,113225,444.79998779296875,0.0
STEM,2021-10-05,447.20001220703125,448.20001220703125,422.20001220703125,425.0,141915,425.0,0.0
STEM,2021-10-06,414.3999938964844,440.3999938964844,410.6000061035156,431.20001220703125,123160,431.20001220703125,0.0
STEM,2021-10-07,443.0,458.29998779296875,438.0,450.6000061035156,81140,450.6000061035156,0.0
STEM,2021-10-08,451.79998779296875,454.2200012207031,440.3999938964844,442.6000061035156,42245,442.6000061035156,0.0
STEM,2021-10-11,442.6000061035156,467.0,439.0,439.3999938964844,59285,439.3999938964844,0.0
STEM,2021-10-12,442.79998779296875,455.0,439.3999938964844,451.0,77725,451.0,0.0
STEM,2021-10-13,454.6000061035156,462.6000061035156,445.0,459.79998779296875,60075,459.79998779296875,0.0
STEM,2021-10-14,466.79998779296875,467.79998779296875,449.20001220703125,450.20001220703125,73660,450.20001220703125,0.0
STEM,2021-10-15,459.0,459.0,441.0,441.20001220703125,65555,441.20001220703125,0.0
STEM,2021-10-18,439.6000061035156,447.6000061035156,437.20001220703125,440.0,52295,440.0,0.0
STEM,2021-10-19,441.20001220703125,445.20001220703125,434.0,444.6000061035156,69310,444.6000061035156,0.0
STEM,2021-10-20,444.6000061035156,454.29998779296875,440.29998779296875,444.6000061035156,54715,444.6000061035156,0.0
STEM,2021-10-21,443.0,454.0,436.6000061035156,447.79998779296875,97485,447.79998779296875,0.0
STEM,2021-10-22,446.6000061035156,449.20001220703125,417.3999938964844,422.6000061035156,110115,422.6000061035156,0.0
STEM,2021-10-25,423.3999938964844,467.20001220703125,418.20001220703125,463.0,149495,463.0,0.0
STEM,2021-10-26,467.6000061035156,519.2000122070312,466.3999938964844,501.79998779296875,194115,501.79998779296875,0.0
STEM,2021-10-27,504.0,550.0,504.0,533.0,213295,533.0,0.0
STEM,2021-10-28,537.0999755859375,538.0,451.3999938964844,460.6000061035156,600750,460.6000061035156,0.0
STEM,2021-10-29,459.3999938964844,477.79998779296875,448.0,474.20001220703125,230845,474.20001220703125,0.0
STEM,2021-11-01,480.0,496.5799865722656,476.3999938964844,486.0,152580,486.0,0.0
STEM,2021-11-02,487.79998779296875,509.79998779296875,475.0,503.20001220703125,197440,503.20001220703125,0.0
STEM,2021-11-03,496.79998779296875,513.2000122070312,492.79998779296875,498.79998779296875,124115,498.79998779296875,0.0
STEM,2021-11-04,501.0,512.0,490.79998779296875,499.6000061035156,86475,499.6000061035156,0.0
STEM,2021-11-05,501.79998779296875,503.79998779296875,485.9200134277344,488.6000061035156,74220,488.6000061035156,0.0
STEM,2021-11-08,504.79998779296875,510.3999938964844,491.6000061035156,495.79998779296875,112380,495.79998779296875,0.0
