symbol,date,open,high,low,close,volume,adjclose,splits
ONCO,2022-06-07,12104.0,12274.0,11458.0,11798.0,94,11798.0,0.0
ONCO,2022-06-08,11900.0,13498.0,11832.0,12818.0,177,12818.0,0.0
ONCO,2022-06-09,12580.0,12648.0,11356.0,11458.0,97,11458.0,0.0
ONCO,2022-06-10,11322.0,11560.0,10975.2001953125,11050.0,53,11050.0,0.0
ONCO,2022-06-13,10370.0,10608.0,9520.0,9520.0,83,9520.0,0.0
ONCO,2022-06-14,9350.0,9894.0,8840.0,8840.0,66,8840.0,0.0
ONCO,2022-06-15,8772.0,10200.0,8772.0,9520.0,587,9520.0,0.0
ONCO,2022-06-16,9112.0,9316.0,8364.0,8364.0,165,8364.0,0.0
ONCO,2022-06-17,8364.0,9860.0,8364.0,8364.0,200,8364.0,0.0
ONCO,2022-06-21,8602.0,8928.400390625,8024.0,8024.0,110,8024.0,0.0
ONCO,2022-06-22,7718.0,8296.0,7480.0,7480.0,112,7480.0,0.0
ONCO,2022-06-23,7650.0,8058.0,7344.0,8024.0,186,8024.0,0.0
ONCO,2022-06-24,8126.0,8670.0,7922.0,8670.0,198,8670.0,0.0
ONCO,2022-06-27,9044.0,9044.0,8330.0,8534.0,90,8534.0,0.0
ONCO,2022-06-28,8568.0,8806.0,7650.0,7888.0,91,7888.0,0.0
ONCO,2022-06-29,7820.0,7945.7998046875,7378.0,7429.0,40,7429.0,0.0
ONCO,2022-06-30,7412.0,7446.0,7038.0,7242.0,50,7242.0,0.0
ONCO,2022-07-01,7310.0,7480.0,6970.0,7310.0,36,7310.0,0.0
ONCO,2022-07-05,7242.0,8024.0,6902.0,7990.0,72,7990.0,0.0
ONCO,2022-07-06,7922.0,7956.0,7140.0,7208.0,54,7208.0,0.0
ONCO,2022-07-07,7072.0,8262.0,7072.0,7820.0,286,7820.0,0.0
ONCO,2022-07-08,7684.0,7956.0,7378.0,7548.0,70,7548.0,0.0
ONCO,2022-07-11,7514.0,8024.0,7174.0,7412.0,148,7412.0,0.0
ONCO,2022-07-12,7378.0,7548.0,6936.0,7106.0,90,7106.0,0.0
ONCO,2022-07-13,6902.0,7208.0,6766.0,6936.0,82,6936.0,0.0
ONCO,2022-07-14,6936.0,6936.0,6290.0,6290.0,98,6290.0,0.0
ONCO,2022-07-15,6256.0,6494.0,6120.0,6290.0,44,6290.0,0.0
ONCO,2022-07-18,6290.0,6494.0,6256.0,6460.0,41,6460.0,0.0
ONCO,2022-07-19,6358.0,6732.0,6188.0,6630.0,84,6630.0,0.0
ONCO,2022-07-20,6528.0,8058.0,6460.0,7174.0,493,7174.0,0.0
ONCO,2022-07-21,6970.0,7378.0,6630.0,6970.0,110,6970.0,0.0
ONCO,2022-07-22,7010.7998046875,7010.7998046875,6256.0,6494.0,54,6494.0,0.0
ONCO,2022-07-25,6494.0,6562.0,6222.0,6426.0,43,6426.0,0.0
ONCO,2022-07-26,6426.0,8058.0,6222.0,6970.0,504,6970.0,0.0
ONCO,2022-07-27,11900.0,13736.0,10268.0,10676.0,24398,10676.0,0.0
ONCO,2022-07-28,9214.0,10373.400390625,8534.0,10098.0,1263,10098.0,0.0
ONCO,2022-07-29,10370.0,11832.0,10234.0,11390.0,983,11390.0,0.0
ONCO,2022-08-01,11084.0,11186.0,8704.0,9010.0,392,9010.0,0.0
ONCO,2022-08-02,8874.0,9248.0,8058.0,8194.0,272,8194.0,0.0
ONCO,2022-08-03,8466.0,9044.0,8262.0,8738.0,190,8738.0,0.0
ONCO,2022-08-04,8602.0,10200.0,8296.0,9350.0,329,9350.0,0.0
ONCO,2022-08-05,9010.0,9316.0,8129.39990234375,8296.0,203,8296.0,0.0
ONCO,2022-08-08,8228.0,9146.0,7888.0,8704.0,170,8704.0,0.0
ONCO,2022-08-09,8296.0,8568.0,8024.0,8466.0,107,8466.0,0.0
ONCO,2022-08-10,8602.0,8602.0,8160.0,8364.0,45,8364.0,0.0
ONCO,2022-08-11,8398.0,8772.0,8092.0,8160.0,100,8160.0,0.0
ONCO,2022-08-12,8092.0,8364.0,8024.0,8092.0,54,8092.0,0.0
ONCO,2022-08-15,8092.0,8602.0,7854.0,8296.0,265,8296.0,0.0
ONCO,2022-08-16,8296.0,8976.0,8058.0,8670.0,282,8670.0,0.0
ONCO,2022-08-17,11900.0,27200.0,11866.0,25976.0,45316,25976.0,0.0
ONCO,2022-08-18,17476.0,21352.0,14042.0,14569.0,6750,14569.0,0.0
ONCO,2022-08-19,14144.0,16558.0,12104.0,12886.0,2174,12886.0,0.0
ONCO,2022-08-22,14178.0,14620.0,11730.0,11832.0,1065,11832.0,0.0
ONCO,2022-08-23,11594.0,12172.0,10540.0,11118.0,496,11118.0,0.0
ONCO,2022-08-24,11016.0,11971.400390625,10676.0,11050.0,374,11050.0,0.0
ONCO,2022-08-25,10880.0,11356.0,9826.0,9894.0,407,9894.0,0.0
ONCO,2022-08-26,9588.0,9996.0,9044.0,9146.0,227,9146.0,0.0
ONCO,2022-08-29,8908.0,9962.0,8908.0,9690.0,648,9690.0,0.0
ONCO,2022-08-30,10846.0,12376.0,9860.0,11356.0,4250,11356.0,0.0
ONCO,2022-08-31,10302.0,11050.0,10132.0,10710.0,353,10710.0,0.0
ONCO,2022-09-01,10404.0,10642.0,9078.0,9316.0,252,9316.0,0.0
ONCO,2022-09-02,9826.0,10268.0,9418.0,9418.0,258,9418.0,0.0
ONCO,2022-09-06,9248.0,9486.0,8704.0,9282.0,197,9282.0,0.0
ONCO,2022-09-07,8908.0,9894.0,8840.0,9758.0,163,9758.0,0.0
ONCO,2022-09-08,9656.0,9822.599609375,9282.0,9520.0,88,9520.0,0.0
ONCO,2022-09-09,9588.0,10132.0,9452.0,9860.0,109,9860.0,0.0
ONCO,2022-09-12,9690.0,10166.0,9486.0,9894.0,83,9894.0,0.0
ONCO,2022-09-13,9588.0,9622.0,9214.0,9316.0,149,9316.0,0.0
ONCO,2022-09-14,9078.0,9826.0,8874.0,9486.0,146,9486.0,0.0
ONCO,2022-09-15,9248.0,9690.0,9180.0,9316.0,212,9316.0,0.0
ONCO,2022-09-16,9010.0,9312.599609375,8568.0,9010.0,151,9010.0,0.0
ONCO,2022-09-19,8738.0,9044.0,8568.0,8602.0,62,8602.0,0.0
ONCO,2022-09-20,8704.0,8772.0,7310.0,7412.0,202,7412.0,0.0
ONCO,2022-09-21,7174.0,7412.0,6800.0,6800.0,106,6800.0,0.0
ONCO,2022-09-22,6664.0,6732.0,6249.2001953125,6392.0,81,6392.0,0.0
ONCO,2022-09-23,6290.0,6426.0,6018.0,6052.0,101,6052.0,0.0
ONCO,2022-09-26,5984.0,6222.0,5848.0,5950.0,65,5950.0,0.0
ONCO,2022-09-27,6018.0,6460.0,5916.0,6052.0,193,6052.0,0.0
ONCO,2022-09-28,6018.0,6388.60009765625,6018.0,6256.0,88,6256.0,0.0
ONCO,2022-09-29,6154.0,6181.2001953125,5712.0,5848.0,76,5848.0,0.0
ONCO,2022-09-30,5814.0,5984.0,5746.0,5814.0,42,5814.0,0.0
ONCO,2022-10-03,6086.0,6086.0,5644.0,5780.0,43,5780.0,0.0
ONCO,2022-10-04,5814.0,6188.0,5814.0,6086.0,65,6086.0,0.0
ONCO,2022-10-05,5950.0,6324.0,5848.0,6086.0,59,6086.0,0.0
ONCO,2022-10-06,6120.0,7140.0,5950.0,6018.0,701,6018.0,0.0
ONCO,2022-10-07,5984.0,6018.0,5474.0,5780.0,252,5780.0,0.0
ONCO,2022-10-10,5678.0,5984.0,5508.0,5746.0,166,5746.0,0.0
ONCO,2022-10-11,5712.0,6154.0,5168.0,5406.0,638,5406.0,0.0
ONCO,2022-10-12,5372.0,5406.0,4658.0,4794.0,406,4794.0,0.0
ONCO,2022-10-13,4726.0,5236.0,4556.0,4828.0,331,4828.0,0.0
ONCO,2022-10-14,4794.0,4896.0,4250.0,4284.0,239,4284.0,0.0
ONCO,2022-10-17,4216.0,4488.0,4080.0,4420.0,174,4420.0,0.0
ONCO,2022-10-18,4658.0,4692.0,4182.0,4386.0,189,4386.0,0.0
ONCO,2022-10-19,4216.0,4352.0,4216.0,4352.0,82,4352.0,0.0
ONCO,2022-10-20,4182.0,4420.0,4148.0,4216.0,79,4216.0,0.0
ONCO,2022-10-21,4182.0,4420.0,4114.0,4250.0,78,4250.0,0.0
ONCO,2022-10-24,4318.0,4318.0,3978.0,3978.0,74,3978.0,0.0
ONCO,2022-10-25,3910.0,4250.0,3808.0,4182.0,73,4182.0,0.0
ONCO,2022-10-26,4182.0,4386.0,4148.0,4182.0,49,4182.0,0.0
ONCO,2022-10-27,4182.0,4318.0,4168.39990234375,4284.0,43,4284.0,0.0
ONCO,2022-10-28,4284.0,4352.0,4114.0,4148.0,56,4148.0,0.0
ONCO,2022-10-31,4250.0,4284.0,4080.0,4216.0,36,4216.0,0.0
ONCO,2022-11-01,4352.0,4352.0,4165.0,4250.0,33,4250.0,0.0
ONCO,2022-11-02,4318.0,4318.0,4114.0,4182.0,31,4182.0,0.0
ONCO,2022-11-03,4080.0,4195.60009765625,4012.0,4046.0,41,4046.0,0.0
ONCO,2022-11-04,4182.0,4182.0,3774.0,3910.0,77,3910.0,0.0
ONCO,2022-11-07,3910.0,3910.0,3740.0,3842.0,24,3842.0,0.0
ONCO,2022-11-08,3774.0,3910.0,3570.0,3604.0,70,3604.0,0.0
ONCO,2022-11-09,3672.0,3672.0,3094.0,3128.0,70,3128.0,0.0
ONCO,2022-11-10,4114.0,4114.0,3267.39990234375,3638.0,1851,3638.0,0.0
ONCO,2022-11-11,3570.0,4794.0,3468.0,4658.0,606,4658.0,0.0
ONCO,2022-11-14,4624.0,4998.0,3876.0,4964.0,300,4964.0,0.0
ONCO,2022-11-15,4794.0,4998.0,4437.0,4590.0,118,4590.0,0.0
ONCO,2022-11-16,4760.0,4760.0,4046.0,4148.0,68,4148.0,0.0
ONCO,2022-11-17,4046.0,4046.0,3774.0,3876.0,62,3876.0,0.0
ONCO,2022-11-18,3876.0,4012.0,3774.0,3876.0,30,3876.0,0.0
ONCO,2022-11-21,4250.0,4862.0,4080.0,4352.0,1674,4352.0,0.0
ONCO,2022-11-22,4114.0,4488.0,3910.0,4182.0,235,4182.0,0.0
ONCO,2022-11-23,4216.0,4365.60009765625,3978.0,4216.0,84,4216.0,0.0
ONCO,2022-11-25,4216.0,4352.0,4114.0,4114.0,27,4114.0,0.0
ONCO,2022-11-28,4012.0,4454.0,3879.39990234375,4182.0,92,4182.0,0.0
ONCO,2022-11-29,4182.0,4267.0,3947.39990234375,4114.0,53,4114.0,0.0
ONCO,2022-11-30,3978.0,4352.0,3978.0,4318.0,40,4318.0,0.0
ONCO,2022-12-01,4318.0,4556.0,4250.0,4335.0,151,4335.0,0.0
ONCO,2022-12-02,4386.0,4488.0,4250.0,4420.0,52,4420.0,0.0
ONCO,2022-12-05,4454.0,4556.0,4182.0,4284.0,65,4284.0,0.0
ONCO,2022-12-06,4488.0,4488.0,3791.0,3944.0,94,3944.0,0.0
ONCO,2022-12-07,4114.0,4114.0,3808.0,3910.0,24,3910.0,0.0
ONCO,2022-12-08,4114.0,4137.7998046875,3916.800048828125,3944.0,44,3944.0,0.0
ONCO,2022-12-09,3910.0,4420.0,3910.0,4216.0,142,4216.0,0.0
ONCO,2022-12-12,4216.0,4556.0,4124.2001953125,4420.0,133,4420.0,0.0
ONCO,2022-12-13,4420.0,4477.7998046875,4114.0,4216.0,53,4216.0,0.0
ONCO,2022-12-14,4114.0,4284.0,4012.0,4046.0,31,4046.0,0.0
ONCO,2022-12-15,4022.199951171875,4250.0,3913.39990234375,3978.0,35,3978.0,0.0
ONCO,2022-12-16,4012.0,4012.0,3638.0,3706.0,59,3706.0,0.0
ONCO,2022-12-19,3706.0,3706.0,3468.0,3536.0,50,3536.0,0.0
ONCO,2022-12-20,3604.0,3706.0,3536.0,3536.0,26,3536.0,0.0
ONCO,2022-12-21,3536.0,3706.0,3366.0,3638.0,26,3638.0,0.0
ONCO,2022-12-22,3553.0,3740.0,3468.0,3638.0,36,3638.0,0.0
ONCO,2022-12-23,3706.0,3740.0,3332.0,3502.0,32,3502.0,0.0
ONCO,2022-12-27,3502.0,3502.0,3349.0,3434.0,34,3434.0,0.0
ONCO,2022-12-28,3366.0,3604.0,3162.0,3468.0,41,3468.0,0.0
ONCO,2022-12-29,3400.0,3638.0,3396.60009765625,3638.0,87,3638.0,0.0
ONCO,2022-12-30,3536.0,3740.0,3468.0,3740.0,40,3740.0,0.0
ONCO,2023-01-03,3774.0,3910.0,3750.199951171875,3808.0,48,3808.0,0.0
ONCO,2023-01-04,3808.0,3910.0,3804.60009765625,3910.0,34,3910.0,0.0
ONCO,2023-01-05,3808.0,4080.0,3808.0,3978.0,42,3978.0,0.0
ONCO,2023-01-06,3876.0,4046.0,3811.39990234375,3944.0,24,3944.0,0.0
ONCO,2023-01-09,3944.0,4080.0,3876.0,3893.0,42,3893.0,0.0
ONCO,2023-01-10,3876.0,4352.0,3842.0,4284.0,133,4284.0,0.0
ONCO,2023-01-11,4284.0,4488.0,4250.0,4386.0,112,4386.0,0.0
ONCO,2023-01-12,4284.0,4352.0,4080.0,4216.0,50,4216.0,0.0
ONCO,2023-01-13,4250.0,4250.0,4080.0,4250.0,24,4250.0,0.0
ONCO,2023-01-17,4148.0,4250.0,3944.0,4012.0,67,4012.0,0.0
ONCO,2023-01-18,4012.0,4148.0,3910.0,4114.0,46,4114.0,0.0
ONCO,2023-01-19,3978.0,4352.0,3978.0,4250.0,76,4250.0,0.0
ONCO,2023-01-20,4250.0,4658.0,4182.0,4658.0,176,4658.0,0.0
ONCO,2023-01-23,4556.0,4658.0,4454.0,4522.0,66,4522.0,0.0
ONCO,2023-01-24,4522.0,4522.0,4386.0,4420.0,35,4420.0,0.0
ONCO,2023-01-25,4420.0,4624.0,4352.0,4454.0,35,4454.0,0.0
ONCO,2023-01-26,4658.0,4658.0,4318.0,4352.0,35,4352.0,0.0
ONCO,2023-01-27,4522.0,4522.0,4284.0,4386.0,32,4386.0,0.0
ONCO,2023-01-30,4488.0,4488.0,4284.0,4386.0,39,4386.0,0.0
ONCO,2023-01-31,4386.0,4454.0,4012.0,4182.0,64,4182.0,0.0
ONCO,2023-02-01,4080.0,4420.0,3991.60009765625,4250.0,242,4250.0,0.0
ONCO,2023-02-02,4318.0,4318.0,4182.0,4250.0,69,4250.0,0.0
ONCO,2023-02-03,4284.0,4318.0,4182.0,4216.0,25,4216.0,0.0
ONCO,2023-02-06,4182.0,4352.0,4182.0,4284.0,34,4284.0,0.0
ONCO,2023-02-07,4284.0,4318.0,4080.0,4182.0,33,4182.0,0.0
ONCO,2023-02-08,4080.0,4148.0,4046.0,4080.0,39,4080.0,0.0
ONCO,2023-02-09,4114.0,4144.60009765625,3944.0,4012.0,46,4012.0,0.0
ONCO,2023-02-10,3978.0,3978.0,3740.0,3910.0,33,3910.0,0.0
ONCO,2023-02-13,3944.0,3978.0,3774.0,3978.0,30,3978.0,0.0
ONCO,2023-02-14,4828.0,6630.0,4692.0,5304.0,26567,5304.0,0.0
ONCO,2023-02-15,4862.0,4862.0,4284.0,4420.0,905,4420.0,0.0
ONCO,2023-02-16,4182.0,4522.0,4182.0,4522.0,288,4522.0,0.0
ONCO,2023-02-17,4522.0,4522.0,4046.0,4216.0,208,4216.0,0.0
ONCO,2023-02-21,4080.0,4114.0,3944.0,4012.0,107,4012.0,0.0
ONCO,2023-02-22,3944.0,3978.0,3876.0,3876.0,98,3876.0,0.0
ONCO,2023-02-23,4012.0,4216.0,3876.0,4046.0,172,4046.0,0.0
ONCO,2023-02-24,3910.0,4012.0,3814.800048828125,3876.0,103,3876.0,0.0
ONCO,2023-02-27,3876.0,3944.0,3808.0,3876.0,49,3876.0,0.0
ONCO,2023-02-28,3808.0,4005.199951171875,3808.0,3978.0,35,3978.0,0.0
ONCO,2023-03-01,4080.0,4080.0,3842.0,3876.0,53,3876.0,0.0
ONCO,2023-03-02,3842.0,3971.199951171875,3808.0,3808.0,37,3808.0,0.0
ONCO,2023-03-03,3842.0,3910.0,3774.0,3910.0,43,3910.0,0.0
ONCO,2023-03-06,3876.0,3944.0,3808.0,3944.0,34,3944.0,0.0
ONCO,2023-03-07,3842.0,3910.0,3808.0,3808.0,45,3808.0,0.0
ONCO,2023-03-08,3842.0,3906.60009765625,3808.0,3876.0,26,3876.0,0.0
ONCO,2023-03-09,3910.0,3944.0,3655.0,3910.0,81,3910.0,0.0
ONCO,2023-03-10,3876.0,3876.0,3570.0,3634.60009765625,72,3634.60009765625,0.0
ONCO,2023-03-13,3570.0,3672.0,3502.0,3570.0,53,3570.0,0.0
ONCO,2023-03-14,3604.0,3672.0,3570.0,3638.0,20,3638.0,0.0
ONCO,2023-03-15,3570.0,3672.0,3536.0,3638.0,18,3638.0,0.0
ONCO,2023-03-16,3587.0,3740.0,3570.0,3706.0,27,3706.0,0.0
ONCO,2023-03-17,3638.0,3706.0,3536.0,3570.0,49,3570.0,0.0
ONCO,2023-03-20,3590.39990234375,3661.800048828125,3468.0,3536.0,13,3536.0,0.0
ONCO,2023-03-21,3474.800048828125,3978.0,3434.0,3570.0,142,3570.0,0.0
ONCO,2023-03-22,3604.0,3706.0,3400.0,3519.0,51,3519.0,0.0
ONCO,2023-03-23,3536.0,3604.0,3434.0,3468.0,22,3468.0,0.0
ONCO,2023-03-24,3468.0,3570.0,3434.0,3502.0,14,3502.0,0.0
ONCO,2023-03-27,3502.0,3570.0,3434.0,3502.0,15,3502.0,0.0
ONCO,2023-03-28,3468.0,3570.0,3400.0,3434.0,36,3434.0,0.0
ONCO,2023-03-29,3434.0,3570.0,3434.0,3468.0,24,3468.0,0.0
ONCO,2023-03-30,3349.0,3536.0,3349.0,3495.199951171875,20,3495.199951171875,0.0
ONCO,2023-03-31,3434.0,3740.0,3434.0,3638.0,47,3638.0,0.0
ONCO,2023-04-03,3570.0,3740.0,3570.0,3638.0,11,3638.0,0.0
ONCO,2023-04-04,3570.0,3706.0,3468.0,3502.0,12,3502.0,0.0
ONCO,2023-04-05,3468.0,3634.60009765625,3468.0,3502.0,22,3502.0,0.0
ONCO,2023-04-06,3468.0,3570.0,3468.0,3570.0,7,3570.0,0.0
ONCO,2023-04-10,3638.0,3638.0,3434.0,3434.0,25,3434.0,0.0
ONCO,2023-04-11,3536.0,3570.0,3468.0,3468.0,8,3468.0,0.0
ONCO,2023-04-12,3536.0,3842.0,3536.0,3536.0,37,3536.0,0.0
ONCO,2023-04-13,3536.0,3808.0,3536.0,3587.0,51,3587.0,0.0
ONCO,2023-04-14,3502.0,3672.0,3468.0,3638.0,29,3638.0,0.0
ONCO,2023-04-17,3570.0,3808.0,3570.0,3672.0,29,3672.0,0.0
ONCO,2023-04-18,3672.0,3808.0,3570.0,3706.0,15,3706.0,0.0
ONCO,2023-04-19,3604.0,4012.0,3604.0,3685.60009765625,53,3685.60009765625,0.0
ONCO,2023-04-20,3740.0,3842.0,3638.0,3638.0,85,3638.0,0.0
ONCO,2023-04-21,3570.0,3774.0,3570.0,3604.0,38,3604.0,0.0
ONCO,2023-04-24,3570.0,3706.0,3502.0,3604.0,19,3604.0,0.0
ONCO,2023-04-25,3672.0,3672.0,3502.0,3536.0,22,3536.0,0.0
ONCO,2023-04-26,3536.0,3808.0,3536.0,3672.0,116,3672.0,0.0
ONCO,2023-04-27,3570.0,3672.0,3553.0,3570.0,30,3570.0,0.0
ONCO,2023-04-28,3672.0,3706.0,3502.0,3638.0,21,3638.0,0.0
ONCO,2023-05-01,3638.0,3808.0,3536.0,3536.0,30,3536.0,0.0
ONCO,2023-05-02,3570.0,3604.0,3468.0,3570.0,25,3570.0,0.0
ONCO,2023-05-03,3536.0,3638.0,3434.0,3468.0,38,3468.0,0.0
ONCO,2023-05-04,3400.0,3604.0,3400.0,3468.0,16,3468.0,0.0
ONCO,2023-05-05,3536.0,3536.0,3417.0,3536.0,22,3536.0,0.0
ONCO,2023-05-08,3468.0,3570.0,3468.0,3536.0,17,3536.0,0.0
ONCO,2023-05-09,3570.0,3570.0,3434.0,3485.0,25,3485.0,0.0
ONCO,2023-05-10,3468.0,3502.0,3400.0,3502.0,25,3502.0,0.0
ONCO,2023-05-11,3536.0,3570.0,3359.199951171875,3366.0,31,3366.0,0.0
ONCO,2023-05-12,3502.0,3706.0,3400.0,3536.0,54,3536.0,0.0
ONCO,2023-05-15,3536.0,3695.800048828125,3434.0,3604.0,20,3604.0,0.0
ONCO,2023-05-16,3576.800048828125,3604.0,3434.0,3536.0,12,3536.0,0.0
ONCO,2023-05-17,3502.0,3570.0,3400.0,3502.0,35,3502.0,0.0
ONCO,2023-05-18,3468.0,3468.0,3335.39990234375,3389.800048828125,25,3389.800048828125,0.0
ONCO,2023-05-19,3396.60009765625,3400.0,3128.0,3281.0,58,3281.0,0.0
ONCO,2023-05-22,3298.0,3430.60009765625,3094.0,3196.0,27,3196.0,0.0
ONCO,2023-05-23,3355.800048828125,3400.0,3298.0,3332.0,11,3332.0,0.0
ONCO,2023-05-24,3400.0,3400.0,2995.39990234375,3039.60009765625,44,3039.60009765625,0.0
ONCO,2023-05-25,3060.0,3060.0,2669.0,2720.0,58,2720.0,0.0
ONCO,2023-05-26,2856.0,2856.0,2720.0,2757.39990234375,21,2757.39990234375,0.0
