symbol,date,open,high,low,close,volume,adjclose,splits
WATT,2014-10-30,5958.0,6114.0,5760.0,5766.0,37,5766.0,0.0
WATT,2014-10-31,5862.0,6102.0,5760.0,5880.0,72,5880.0,0.0
WATT,2014-11-03,5850.0,6060.0,5766.0,5910.0,54,5910.0,0.0
WATT,2014-11-04,5874.0,6000.0,5766.0,5880.0,28,5880.0,0.0
WATT,2014-11-05,5952.0,5952.0,5561.39990234375,5790.0,68,5790.0,0.0
WATT,2014-11-06,5772.0,5940.0,5598.0,5640.0,52,5640.0,0.0
WATT,2014-11-07,5628.0,5694.0,5208.0,5568.0,90,5568.0,0.0
WATT,2014-11-10,5808.0,5814.0,5586.0,5814.0,24,5814.0,0.0
WATT,2014-11-11,5460.0,5819.39990234375,5460.0,5670.0,60,5670.0,0.0
WATT,2014-11-12,5718.0,5718.0,5100.0,5196.0,166,5196.0,0.0
WATT,2014-11-13,5226.0,5916.0,5226.0,5604.0,194,5604.0,0.0
WATT,2014-11-14,5658.0,5819.39990234375,5376.0,5388.0,85,5388.0,0.0
WATT,2014-11-17,5406.0,5478.0,5220.0,5418.0,79,5418.0,0.0
WATT,2014-11-18,5454.0,5592.0,5346.0,5388.0,149,5388.0,0.0
WATT,2014-11-19,5400.0,5646.0,5400.0,5556.0,58,5556.0,0.0
WATT,2014-11-20,5580.0,5820.0,5430.0,5784.0,77,5784.0,0.0
WATT,2014-11-21,5820.0,5826.0,5550.0,5826.0,40,5826.0,0.0
WATT,2014-11-24,5790.0,5813.39990234375,5184.0,5394.0,117,5394.0,0.0
WATT,2014-11-25,5394.0,5423.39990234375,5220.0,5298.0,83,5298.0,0.0
WATT,2014-11-26,5346.0,5568.0,5346.0,5442.0,56,5442.0,0.0
WATT,2014-11-28,5376.0,5508.0,5376.0,5496.0,10,5496.0,0.0
WATT,2014-12-01,5490.0,5490.0,5100.0,5196.0,91,5196.0,0.0
WATT,2014-12-02,5190.0,5292.0,4800.0,4926.0,179,4926.0,0.0
WATT,2014-12-03,4800.0,4902.0,4590.0,4824.0,131,4824.0,0.0
WATT,2014-12-04,4824.0,4974.0,4818.0,4974.0,28,4974.0,0.0
WATT,2014-12-05,4956.0,5064.0,4818.0,4956.0,42,4956.0,0.0
WATT,2014-12-08,4824.0,4824.0,4482.0,4644.0,201,4644.0,0.0
WATT,2014-12-09,4596.0,4980.0,4368.0,4800.0,391,4800.0,0.0
WATT,2014-12-10,4386.0,4530.0,4344.0,4512.0,2310,4512.0,0.0
WATT,2014-12-11,4506.0,4512.0,4384.7998046875,4482.0,334,4482.0,0.0
WATT,2014-12-12,4458.0,4531.2001953125,4320.0,4350.0,148,4350.0,0.0
WATT,2014-12-15,4380.0,4470.0,4266.0,4470.0,158,4470.0,0.0
WATT,2014-12-16,4440.0,4524.0,4380.0,4410.0,195,4410.0,0.0
WATT,2014-12-17,4392.0,4566.0,4350.0,4464.0,153,4464.0,0.0
WATT,2014-12-18,4446.0,5040.0,4392.0,5016.0,495,5016.0,0.0
WATT,2014-12-19,5016.0,5016.0,4686.0,4794.0,232,4794.0,0.0
WATT,2014-12-22,4872.0,4993.7998046875,4680.0,4746.0,251,4746.0,0.0
WATT,2014-12-23,4836.0,4872.0,4621.2001953125,4782.0,277,4782.0,0.0
WATT,2014-12-24,5154.0,5700.0,5040.0,5676.0,1010,5676.0,0.0
WATT,2014-12-26,5772.0,6348.0,5772.0,6204.0,1190,6204.0,0.0
WATT,2014-12-29,6720.0,6720.0,6120.0,6180.0,910,6180.0,0.0
WATT,2014-12-30,6258.0,6594.0,6030.0,6528.0,474,6528.0,0.0
WATT,2014-12-31,6690.0,6960.0,6474.0,6576.0,868,6576.0,0.0
WATT,2015-01-02,6630.0,6828.0,6036.0,6828.0,590,6828.0,0.0
WATT,2015-01-05,7200.0,7423.2001953125,6756.60009765625,7296.0,928,7296.0,0.0
WATT,2015-01-06,7380.0,7464.0,6402.0,6792.0,994,6792.0,0.0
WATT,2015-01-07,6840.0,6840.0,5940.0,6096.0,702,6096.0,0.0
WATT,2015-01-08,6102.0,6462.0,6060.0,6456.0,417,6456.0,0.0
WATT,2015-01-09,6462.0,6580.7998046875,6180.0,6456.0,406,6456.0,0.0
WATT,2015-01-12,6450.0,6501.60009765625,6000.0,6096.0,315,6096.0,0.0
WATT,2015-01-13,6078.0,6126.0,5520.0,5628.0,817,5628.0,0.0
WATT,2015-01-14,5580.0,5706.0,5166.0,5616.0,648,5616.0,0.0
WATT,2015-01-15,5640.0,5640.0,5310.0,5394.0,324,5394.0,0.0
WATT,2015-01-16,5298.0,5394.0,4950.0,5244.0,571,5244.0,0.0
WATT,2015-01-20,5334.0,5400.0,4962.0,5178.0,278,5178.0,0.0
WATT,2015-01-21,5226.0,5700.0,5028.0,5628.0,375,5628.0,0.0
WATT,2015-01-22,5772.0,5794.7998046875,5358.0,5724.0,279,5724.0,0.0
WATT,2015-01-23,5760.0,6114.0,5725.7998046875,5862.0,362,5862.0,0.0
WATT,2015-01-26,5904.0,6240.0,5880.0,5970.0,376,5970.0,0.0
WATT,2015-01-27,6108.0,6108.0,5790.0,6006.0,112,6006.0,0.0
WATT,2015-01-28,6066.0,6288.0,5595.60009765625,5712.0,225,5712.0,0.0
WATT,2015-01-29,5742.0,5748.0,5466.0,5604.0,125,5604.0,0.0
WATT,2015-01-30,5592.0,5730.0,5406.0,5634.0,193,5634.0,0.0
WATT,2015-02-02,5700.0,6300.0,5640.0,6066.0,425,6066.0,0.0
WATT,2015-02-03,6114.0,6294.0,6030.0,6090.0,148,6090.0,0.0
WATT,2015-02-04,6060.0,6108.0,5868.0,5982.0,152,5982.0,0.0
WATT,2015-02-05,6000.0,6150.0,5940.0,5988.0,130,5988.0,0.0
WATT,2015-02-06,6006.0,6120.0,5952.0,6006.0,143,6006.0,0.0
WATT,2015-02-09,6018.0,6144.0,5880.0,5898.0,93,5898.0,0.0
WATT,2015-02-10,6012.0,6101.39990234375,5910.0,5946.0,312,5946.0,0.0
WATT,2015-02-11,5940.0,5952.0,5484.0,5586.0,329,5586.0,0.0
WATT,2015-02-12,5646.0,5742.0,5544.0,5652.0,66,5652.0,0.0
WATT,2015-02-13,5688.0,5742.0,5568.0,5658.0,92,5658.0,0.0
WATT,2015-02-17,5676.0,5879.39990234375,5676.0,5790.0,91,5790.0,0.0
WATT,2015-02-18,5790.0,5899.2001953125,5736.0,5760.0,111,5760.0,0.0
WATT,2015-02-19,5790.0,5915.39990234375,5736.0,5742.0,194,5742.0,0.0
WATT,2015-02-20,5862.0,5910.0,5460.0,5508.0,202,5508.0,0.0
WATT,2015-02-23,5490.0,5820.0,5490.0,5628.0,196,5628.0,0.0
WATT,2015-02-24,5700.0,5700.0,5400.0,5550.0,156,5550.0,0.0
WATT,2015-02-25,5604.0,5694.0,5418.0,5675.39990234375,198,5675.39990234375,0.0
WATT,2015-02-26,5778.0,5916.0,5640.0,5916.0,178,5916.0,0.0
WATT,2015-02-27,5778.0,6120.0,5682.60009765625,6044.39990234375,333,6044.39990234375,0.0
WATT,2015-03-02,6144.0,6390.0,5850.0,5910.0,260,5910.0,0.0
WATT,2015-03-03,5697.0,5931.60009765625,5520.0,5664.0,203,5664.0,0.0
WATT,2015-03-04,5700.0,5737.2001953125,5520.0,5664.0,125,5664.0,0.0
WATT,2015-03-05,5778.0,6162.0,5684.39990234375,6132.0,187,6132.0,0.0
WATT,2015-03-06,6204.0,6450.0,5994.0,6432.0,300,6432.0,0.0
WATT,2015-03-09,6696.0,6720.0,6432.0,6486.0,508,6486.0,0.0
WATT,2015-03-10,7200.0,7200.0,6480.0,6666.0,835,6666.0,0.0
WATT,2015-03-11,6612.0,6648.0,6006.0,6120.0,370,6120.0,0.0
WATT,2015-03-12,6168.0,6480.0,5850.0,6060.0,288,6060.0,0.0
WATT,2015-03-13,5958.0,6258.0,5754.0,5841.0,440,5841.0,0.0
WATT,2015-03-16,5862.0,6042.0,5730.0,5760.0,203,5760.0,0.0
WATT,2015-03-17,5718.0,5784.0,5610.0,5634.0,192,5634.0,0.0
WATT,2015-03-18,5700.0,5700.0,5520.0,5544.0,124,5544.0,0.0
WATT,2015-03-19,6048.0,6090.0,5646.0,5838.0,407,5838.0,0.0
WATT,2015-03-20,5880.0,5934.0,5742.0,5904.0,282,5904.0,0.0
WATT,2015-03-23,5988.0,6540.0,5911.2001953125,6408.0,382,6408.0,0.0
WATT,2015-03-24,6432.0,6708.0,5940.0,6150.0,634,6150.0,0.0
WATT,2015-03-25,6096.0,6234.0,5730.0,5808.0,294,5808.0,0.0
WATT,2015-03-26,5712.0,6204.0,5652.0,5880.0,384,5880.0,0.0
WATT,2015-03-27,5850.0,6060.0,5772.0,5958.0,122,5958.0,0.0
WATT,2015-03-30,5856.0,6000.0,5700.0,5904.0,320,5904.0,0.0
WATT,2015-03-31,5940.0,5940.0,5652.0,5664.0,202,5664.0,0.0
WATT,2015-04-01,5610.0,5657.39990234375,5490.0,5568.0,261,5568.0,0.0
WATT,2015-04-02,5490.0,5694.0,5280.0,5352.0,394,5352.0,0.0
WATT,2015-04-06,5352.0,5472.0,5250.0,5340.0,203,5340.0,0.0
WATT,2015-04-07,5352.0,5418.60009765625,5208.0,5226.0,158,5226.0,0.0
WATT,2015-04-08,5400.0,5532.0,5220.0,5466.0,303,5466.0,0.0
WATT,2015-04-09,5520.0,5520.0,5286.0,5424.0,149,5424.0,0.0
WATT,2015-04-10,5412.0,5658.0,5340.0,5610.0,161,5610.0,0.0
WATT,2015-04-13,5706.0,5808.0,5340.0,5442.0,229,5442.0,0.0
WATT,2015-04-14,5460.0,5556.0,5328.0,5478.0,125,5478.0,0.0
WATT,2015-04-15,5460.0,5520.0,5352.0,5400.0,143,5400.0,0.0
WATT,2015-04-16,5466.0,5538.0,5310.0,5433.0,228,5433.0,0.0
WATT,2015-04-17,5382.0,5454.0,5250.0,5415.0,161,5415.0,0.0
WATT,2015-04-20,5568.0,5568.0,5250.0,5382.0,139,5382.0,0.0
WATT,2015-04-21,5388.0,5406.0,5280.0,5328.0,100,5328.0,0.0
WATT,2015-04-22,5316.0,5370.0,5226.0,5370.0,157,5370.0,0.0
WATT,2015-04-23,5370.0,5430.0,5298.60009765625,5430.0,96,5430.0,0.0
WATT,2015-04-24,5400.0,5484.0,5250.0,5304.0,109,5304.0,0.0
WATT,2015-04-27,5274.0,5288.39990234375,4650.0,4860.0,671,4860.0,0.0
WATT,2015-04-28,4830.0,4944.0,4656.0,4716.0,282,4716.0,0.0
WATT,2015-04-29,4698.0,4800.0,4602.0,4764.0,209,4764.0,0.0
WATT,2015-04-30,4800.0,4800.0,4500.0,4788.0,229,4788.0,0.0
WATT,2015-05-01,4800.0,4980.0,4788.0,4929.0,146,4929.0,0.0
WATT,2015-05-04,5268.0,5388.0,4968.0,5016.0,314,5016.0,0.0
WATT,2015-05-05,5046.0,5178.0,4800.0,4974.0,191,4974.0,0.0
WATT,2015-05-06,4998.0,5154.0,4902.0,4980.0,118,4980.0,0.0
WATT,2015-05-07,4956.0,5094.0,4926.0,5034.0,163,5034.0,0.0
WATT,2015-05-08,5088.0,5299.2001953125,4986.0,5226.0,224,5226.0,0.0
WATT,2015-05-11,5394.0,5394.0,4806.0,4884.0,429,4884.0,0.0
WATT,2015-05-12,4800.0,4980.0,4644.0,4962.0,345,4962.0,0.0
WATT,2015-05-13,4950.0,4950.0,4728.0,4824.0,133,4824.0,0.0
WATT,2015-05-14,4920.0,4920.0,4746.0,4824.0,121,4824.0,0.0
WATT,2015-05-15,4812.0,4896.0,4800.0,4848.0,60,4848.0,0.0
WATT,2015-05-18,4836.0,4896.0,4800.0,4830.0,89,4830.0,0.0
WATT,2015-05-19,4812.0,4848.0,4692.0,4746.0,227,4746.0,0.0
WATT,2015-05-20,4746.0,4764.0,4620.0,4662.0,170,4662.0,0.0
WATT,2015-05-21,4620.0,4782.0,4608.0,4764.0,235,4764.0,0.0
WATT,2015-05-22,4788.0,4997.39990234375,4665.0,4704.0,235,4704.0,0.0
WATT,2015-05-26,4740.0,4746.0,4608.0,4638.0,145,4638.0,0.0
WATT,2015-05-27,4638.0,4746.0,4602.0,4716.0,111,4716.0,0.0
WATT,2015-05-28,4728.0,4860.0,4686.0,4824.0,158,4824.0,0.0
WATT,2015-05-29,4830.0,4908.0,4782.0,4800.0,105,4800.0,0.0
WATT,2015-06-01,4830.0,4833.0,4608.0,4734.0,111,4734.0,0.0
WATT,2015-06-02,4716.0,4992.0,4668.0,4974.0,105,4974.0,0.0
WATT,2015-06-03,5022.0,5088.0,4758.0,4758.0,103,4758.0,0.0
WATT,2015-06-04,4794.0,4866.0,4758.0,4782.0,114,4782.0,0.0
WATT,2015-06-05,4764.0,4836.0,4665.0,4824.0,106,4824.0,0.0
WATT,2015-06-08,4824.0,4998.0,4680.0,4758.0,168,4758.0,0.0
WATT,2015-06-09,4716.0,4866.0,4683.60009765625,4782.0,73,4782.0,0.0
WATT,2015-06-10,4776.0,4788.0,4704.0,4710.0,61,4710.0,0.0
WATT,2015-06-11,4728.0,4740.0,4680.0,4740.0,76,4740.0,0.0
WATT,2015-06-12,4740.0,4740.0,4680.0,4716.0,90,4716.0,0.0
WATT,2015-06-15,4680.0,4740.0,4680.0,4734.0,87,4734.0,0.0
WATT,2015-06-16,4722.0,4740.0,4464.0,4506.0,201,4506.0,0.0
WATT,2015-06-17,4524.0,4572.0,4368.0,4374.0,93,4374.0,0.0
WATT,2015-06-18,4374.0,4620.0,4290.0,4386.0,328,4386.0,0.0
WATT,2015-06-19,4386.0,4425.0,4140.0,4188.0,329,4188.0,0.0
WATT,2015-06-22,4254.0,4440.0,4104.0,4428.0,190,4428.0,0.0
WATT,2015-06-23,4470.0,5796.0,4470.0,5748.0,5623,5748.0,0.0
WATT,2015-06-24,5568.0,5640.0,4992.0,5004.0,2480,5004.0,0.0
WATT,2015-06-25,5088.0,5100.0,4800.0,4842.0,611,4842.0,0.0
WATT,2015-06-26,4836.0,4854.0,4500.0,4656.0,885,4656.0,0.0
WATT,2015-06-29,4656.0,4656.0,4200.0,4236.0,759,4236.0,0.0
WATT,2015-06-30,4278.0,4860.0,4110.0,4620.0,1103,4620.0,0.0
WATT,2015-07-01,4692.0,4692.0,4265.39990234375,4446.0,566,4446.0,0.0
WATT,2015-07-02,4428.0,4494.0,4320.0,4404.0,290,4404.0,0.0
WATT,2015-07-06,4362.0,4422.0,4206.0,4350.0,265,4350.0,0.0
WATT,2015-07-07,4374.0,4398.0,4200.0,4398.0,249,4398.0,0.0
WATT,2015-07-08,4368.0,4476.0,4212.0,4470.0,364,4470.0,0.0
WATT,2015-07-09,4512.0,4572.0,4386.0,4428.0,175,4428.0,0.0
WATT,2015-07-10,4452.0,4902.0,4368.0,4746.0,552,4746.0,0.0
WATT,2015-07-13,4854.0,4950.0,4626.0,4812.0,446,4812.0,0.0
WATT,2015-07-14,4848.0,5178.0,4800.0,5040.0,455,5040.0,0.0
