symbol,date,open,high,low,close,volume,adjclose,splits
NVNO,2018-12-13,45.5,45.5,43.75,45.0,852,45.0,0.0
NVNO,2018-12-14,45.0,46.0,41.45000076293945,43.0,408,43.0,0.0
NVNO,2018-12-17,43.75,44.375,38.75,39.75,1548,39.75,0.0
NVNO,2018-12-18,40.0,43.75,37.5,43.0,4412,43.0,0.0
NVNO,2018-12-19,43.75,43.75,42.5,42.5,3564,42.5,0.0
NVNO,2018-12-20,41.75,43.75,40.5,41.25,612,41.25,0.0
NVNO,2018-12-21,41.25,43.25,41.25,41.25,1164,41.25,0.0
NVNO,2018-12-24,41.25,42.0,35.5,40.0,844,40.0,0.0
NVNO,2018-12-26,36.45000076293945,37.5,36.099998474121094,37.0,696,37.0,0.0
NVNO,2018-12-27,36.5,40.5,33.275001525878906,37.0,872,37.0,0.0
NVNO,2018-12-28,36.75,39.25,36.125,38.25,952,38.25,0.0
NVNO,2018-12-31,37.5,37.75,34.0,36.875,1856,36.875,0.0
NVNO,2019-01-02,35.224998474121094,39.75,34.875,39.75,180,39.75,0.0
NVNO,2019-01-03,39.5,39.5,33.25,37.5,792,37.5,0.0
NVNO,2019-01-04,37.5,38.5,35.5,38.0,168,38.0,0.0
NVNO,2019-01-07,38.0,41.5,38.0,39.25,804,39.25,0.0
NVNO,2019-01-08,40.0,40.0,37.5,37.70000076293945,820,37.70000076293945,0.0
NVNO,2019-01-09,37.67499923706055,37.79999923706055,36.25,37.5,788,37.5,0.0
NVNO,2019-01-10,34.75,42.0,34.75,37.5,676,37.5,0.0
NVNO,2019-01-11,36.25,37.5,36.25,36.42499923706055,144,36.42499923706055,0.0
NVNO,2019-01-14,36.525001525878906,37.75,35.5,37.75,1300,37.75,0.0
NVNO,2019-01-15,37.25,37.57500076293945,36.25,36.25,1884,36.25,0.0
NVNO,2019-01-16,37.32500076293945,50.025001525878906,37.275001525878906,43.5,22968,43.5,0.0
NVNO,2019-01-17,43.5,43.5,37.75,39.29999923706055,4324,39.29999923706055,0.0
NVNO,2019-01-18,40.25,40.25,36.75,39.5,1352,39.5,0.0
NVNO,2019-01-22,37.75,41.75,37.75,38.75,532,38.75,0.0
NVNO,2019-01-23,39.25,39.79999923706055,38.25,39.25,436,39.25,0.0
NVNO,2019-01-24,39.0,43.5,39.0,40.400001525878906,1272,40.400001525878906,0.0
NVNO,2019-01-25,41.75,41.75,39.5,41.5,452,41.5,0.0
NVNO,2019-01-28,40.25,42.0,38.75,42.0,912,42.0,0.0
NVNO,2019-01-29,40.5,43.0,39.0,42.5,600,42.5,0.0
NVNO,2019-01-30,42.25,45.0,42.25,45.0,3040,45.0,0.0
NVNO,2019-01-31,47.5,51.25,43.25,47.5,7624,47.5,0.0
NVNO,2019-02-01,43.5,43.75,42.349998474121094,42.5,980,42.5,0.0
NVNO,2019-02-04,43.0,43.75,41.54999923706055,43.0,632,43.0,0.0
NVNO,2019-02-05,42.75,42.75,37.75,40.0,972,40.0,0.0
NVNO,2019-02-06,39.75,40.45000076293945,39.75,40.45000076293945,192,40.45000076293945,0.0
NVNO,2019-02-07,40.25,40.5,39.0,39.75,208,39.75,0.0
NVNO,2019-02-08,40.0,40.25,39.5,39.5,276,39.5,0.0
NVNO,2019-02-11,38.75,39.0,38.25,38.25,392,38.25,0.0
NVNO,2019-02-12,38.0,38.17499923706055,37.5,38.17499923706055,496,38.17499923706055,0.0
NVNO,2019-02-13,38.0,38.75,37.75,38.75,472,38.75,0.0
NVNO,2019-02-14,38.25,42.099998474121094,37.75,39.5,2492,39.5,0.0
NVNO,2019-02-15,40.0,40.0,38.75,39.75,656,39.75,0.0
NVNO,2019-02-19,40.75,42.5,36.25,38.75,4864,38.75,0.0
NVNO,2019-02-20,40.0,40.0,37.25,37.5,1164,37.5,0.0
NVNO,2019-02-21,37.5,38.5,35.75,36.75,3868,36.75,0.0
NVNO,2019-02-22,37.5,39.95000076293945,35.5,36.25,4012,36.25,0.0
NVNO,2019-02-25,36.0,38.75,35.5,36.25,1132,36.25,0.0
NVNO,2019-02-26,36.5,38.75,34.25,36.0,1812,36.0,0.0
NVNO,2019-02-27,34.75,35.375,33.17499923706055,33.75,2276,33.75,0.0
NVNO,2019-02-28,33.25,35.75,32.75,33.0,1656,33.0,0.0
NVNO,2019-03-01,33.75,33.79999923706055,32.75,33.75,484,33.75,0.0
NVNO,2019-03-04,34.25,35.0,32.75,32.75,988,32.75,0.0
NVNO,2019-03-05,34.0,34.5,33.5,33.5,264,33.5,0.0
NVNO,2019-03-06,33.5,34.625,33.0,34.5,520,34.5,0.0
NVNO,2019-03-07,34.5,35.70000076293945,33.0,33.75,704,33.75,0.0
NVNO,2019-03-08,35.0,36.04999923706055,34.099998474121094,35.25,232,35.25,0.0
NVNO,2019-03-11,35.75,39.25,34.25,36.25,436,36.25,0.0
NVNO,2019-03-12,35.5,40.79999923706055,34.875,37.5,5532,37.5,0.0
NVNO,2019-03-13,36.25,44.5,33.5,43.5,9256,43.5,0.0
NVNO,2019-03-14,71.75,86.25,50.0,52.25,179356,52.25,0.0
NVNO,2019-03-15,50.0,62.25,47.75,58.75,24304,58.75,0.0
NVNO,2019-03-18,68.75,70.0,54.0,57.5,25260,57.5,0.0
NVNO,2019-03-19,56.5,62.5,55.275001525878906,59.75,10136,59.75,0.0
NVNO,2019-03-20,59.25,62.25,58.0,60.0,3648,60.0,0.0
NVNO,2019-03-21,61.25,65.0,59.25,62.0,7160,62.0,0.0
NVNO,2019-03-22,60.5,61.900001525878906,57.54999923706055,60.5,2976,60.5,0.0
NVNO,2019-03-25,60.349998474121094,61.125,53.25,54.5,4176,54.5,0.0
NVNO,2019-03-26,54.75,55.775001525878906,50.5,50.5,6848,50.5,0.0
NVNO,2019-03-27,50.25,50.25,45.0,46.25,3604,46.25,0.0
NVNO,2019-03-28,45.75,47.5,37.75,38.0,10172,38.0,0.0
NVNO,2019-03-29,38.400001525878906,42.5,37.95000076293945,39.0,4916,39.0,0.0
NVNO,2019-04-01,39.0,43.0,39.0,42.0,5428,42.0,0.0
NVNO,2019-04-02,43.775001525878906,47.75,41.5,45.5,8676,45.5,0.0
NVNO,2019-04-03,46.0,47.0,41.75,47.0,2928,47.0,0.0
NVNO,2019-04-04,44.099998474121094,46.5,44.0,45.099998474121094,684,45.099998474121094,0.0
NVNO,2019-04-05,45.0,55.0,43.400001525878906,51.099998474121094,8204,51.099998474121094,0.0
NVNO,2019-04-08,51.5,54.75,49.75,52.0,1128,52.0,0.0
NVNO,2019-04-09,52.25,52.25,48.5,49.5,2604,49.5,0.0
NVNO,2019-04-10,48.75,52.75,48.75,51.25,2688,51.25,0.0
NVNO,2019-04-11,54.0,62.5,54.0,54.625,19388,54.625,0.0
NVNO,2019-04-12,54.5,58.75,50.25,54.150001525878906,4016,54.150001525878906,0.0
NVNO,2019-04-15,54.5,58.150001525878906,51.75,56.25,2344,56.25,0.0
NVNO,2019-04-16,57.0,60.0,55.650001525878906,56.5,3760,56.5,0.0
NVNO,2019-04-17,56.5,59.5,55.5,56.82500076293945,1120,56.82500076293945,0.0
NVNO,2019-04-18,57.0,59.5,57.0,59.5,1712,59.5,0.0
NVNO,2019-04-22,58.5,64.75,57.25,57.25,3044,57.25,0.0
NVNO,2019-04-23,58.0,58.42499923706055,53.625,54.75,1056,54.75,0.0
NVNO,2019-04-24,56.0,56.0,51.25,51.25,3588,51.25,0.0
NVNO,2019-04-25,51.75,56.75,51.75,55.75,1732,55.75,0.0
NVNO,2019-04-26,56.25,57.0,53.75,55.67499923706055,776,55.67499923706055,0.0
NVNO,2019-04-29,54.5,56.25,54.5,56.25,664,56.25,0.0
NVNO,2019-04-30,56.25,58.17499923706055,54.5,54.5,884,54.5,0.0
NVNO,2019-05-01,54.0,62.0,54.0,59.5,2880,59.5,0.0
NVNO,2019-05-02,58.5,60.724998474121094,54.5,58.75,1236,58.75,0.0
NVNO,2019-05-03,57.0,58.650001525878906,55.525001525878906,56.5,1848,56.5,0.0
NVNO,2019-05-06,59.25,59.95000076293945,55.0,55.75,1604,55.75,0.0
NVNO,2019-05-07,55.75,59.224998474121094,54.125,54.57500076293945,1512,54.57500076293945,0.0
NVNO,2019-05-08,54.875,55.0,51.875,55.0,824,55.0,0.0
NVNO,2019-05-09,53.75,55.95000076293945,52.25,53.92499923706055,100,53.92499923706055,0.0
NVNO,2019-05-10,53.5,53.75,49.75,51.0,2112,51.0,0.0
NVNO,2019-05-13,49.5,53.25,49.400001525878906,50.0,1748,50.0,0.0
NVNO,2019-05-14,49.75,50.0,49.5,50.0,660,50.0,0.0
NVNO,2019-05-15,50.0,51.0,49.75,50.0,1492,50.0,0.0
NVNO,2019-05-16,49.525001525878906,49.75,47.5,47.875,1680,47.875,0.0
NVNO,2019-05-17,48.0,50.0,48.0,48.0,948,48.0,0.0
NVNO,2019-05-20,47.75,48.875,46.0,47.25,1272,47.25,0.0
NVNO,2019-05-21,49.04999923706055,53.0,47.5,48.75,3264,48.75,0.0
NVNO,2019-05-22,47.75,51.25,47.75,48.75,692,48.75,0.0
NVNO,2019-05-23,46.57500076293945,48.5,46.25,47.5,436,47.5,0.0
NVNO,2019-05-24,47.5,47.5,46.0,47.5,504,47.5,0.0
NVNO,2019-05-28,46.5,47.5,44.275001525878906,45.75,2532,45.75,0.0
NVNO,2019-05-29,44.25,46.5,44.17499923706055,45.0,1656,45.0,0.0
NVNO,2019-05-30,45.5,46.25,43.75,43.75,2184,43.75,0.0
NVNO,2019-05-31,43.75,49.5,43.75,47.5,6200,47.5,0.0
NVNO,2019-06-03,47.5,47.5,44.0,45.25,1484,45.25,0.0
NVNO,2019-06-04,45.0,46.75,43.25,43.25,1624,43.25,0.0
NVNO,2019-06-05,45.0,45.25,40.45000076293945,45.25,2224,45.25,0.0
NVNO,2019-06-06,46.25,50.75,43.525001525878906,45.5,4568,45.5,0.0
NVNO,2019-06-07,49.5,52.5,40.5,41.75,13972,41.75,0.0
NVNO,2019-06-10,38.75,40.25,30.5,31.75,13152,31.75,0.0
NVNO,2019-06-11,32.0,32.82500076293945,28.25,28.575000762939453,14468,28.575000762939453,0.0
NVNO,2019-06-12,30.5,30.75,26.5,28.75,250852,28.75,0.0
NVNO,2019-06-13,30.0,30.0,25.75,27.0,15008,27.0,0.0
NVNO,2019-06-14,29.25,29.25,25.875,27.5,8316,27.5,0.0
NVNO,2019-06-17,27.25,27.5,26.0,26.625,5240,26.625,0.0
NVNO,2019-06-18,26.5,28.0,25.25,26.0,3920,26.0,0.0
NVNO,2019-06-19,25.75,29.25,25.75,27.75,32068,27.75,0.0
NVNO,2019-06-20,28.5,28.75,26.5,27.0,30548,27.0,0.0
NVNO,2019-06-21,27.0,28.25,26.0,27.25,15368,27.25,0.0
NVNO,2019-06-24,26.25,27.25,23.5,24.25,19384,24.25,0.0
NVNO,2019-06-25,25.0,25.0,23.5,23.625,9132,23.625,0.0
NVNO,2019-06-26,23.5,25.5,21.75,25.0,6948,25.0,0.0
NVNO,2019-06-27,25.5,28.0,23.899999618530273,26.5,12936,26.5,0.0
NVNO,2019-06-28,26.25,27.649999618530273,25.75,26.0,3676,26.0,0.0
NVNO,2019-07-01,26.075000762939453,26.325000762939453,25.0,25.125,2232,25.125,0.0
NVNO,2019-07-02,25.0,26.25,24.5,24.524999618530273,1056,24.524999618530273,0.0
NVNO,2019-07-03,24.5,25.649999618530273,24.5,25.5,1612,25.5,0.0
NVNO,2019-07-05,24.0,24.75,23.5,24.25,4168,24.25,0.0
NVNO,2019-07-08,23.625,24.575000762939453,23.024999618530273,24.350000381469727,2352,24.350000381469727,0.0
NVNO,2019-07-09,23.75,24.25,22.875,23.125,4740,23.125,0.0
NVNO,2019-07-10,22.75,24.5,22.75,23.875,1988,23.875,0.0
NVNO,2019-07-11,24.0,25.325000762939453,23.25,25.0,4032,25.0,0.0
NVNO,2019-07-12,25.0,26.25,24.5,25.0,4340,25.0,0.0
NVNO,2019-07-15,25.75,25.75,24.75,24.75,1164,24.75,0.0
NVNO,2019-07-16,25.0,25.25,24.75,25.0,1188,25.0,0.0
NVNO,2019-07-17,24.924999237060547,25.25,23.299999237060547,24.5,5148,24.5,0.0
NVNO,2019-07-18,23.0,24.225000381469727,22.875,24.225000381469727,356,24.225000381469727,0.0
NVNO,2019-07-19,25.0,27.5,24.25,24.5,8592,24.5,0.0
NVNO,2019-07-22,24.5,27.0,24.0,26.25,15440,26.25,0.0
NVNO,2019-07-23,27.0,28.75,25.549999237060547,27.149999618530273,8644,27.149999618530273,0.0
NVNO,2019-07-24,27.25,28.174999237060547,25.5,27.125,5248,27.125,0.0
NVNO,2019-07-25,27.5,28.75,23.774999618530273,25.850000381469727,10440,25.850000381469727,0.0
NVNO,2019-07-26,26.25,27.0,25.25,26.25,5536,26.25,0.0
NVNO,2019-07-29,27.0,28.25,25.5,27.0,5056,27.0,0.0
NVNO,2019-07-30,26.5,28.0,26.5,27.25,5064,27.25,0.0
NVNO,2019-07-31,28.0,29.0,27.5,28.0,6536,28.0,0.0
NVNO,2019-08-01,28.0,29.5,28.0,28.75,8164,28.75,0.0
NVNO,2019-08-02,28.75,30.0,28.25,28.5,2464,28.5,0.0
NVNO,2019-08-05,29.0,29.25,28.25,28.25,2964,28.25,0.0
NVNO,2019-08-06,29.25,29.25,25.0,26.75,5792,26.75,0.0
NVNO,2019-08-07,26.5,28.5,25.5,26.75,592,26.75,0.0
NVNO,2019-08-08,26.5,28.5,25.5,25.5,3364,25.5,0.0
NVNO,2019-08-09,25.5,26.0,24.375,25.5,2300,25.5,0.0
NVNO,2019-08-12,25.075000762939453,25.75,24.5,24.950000762939453,2092,24.950000762939453,0.0
NVNO,2019-08-13,24.625,26.25,23.75,23.75,3168,23.75,0.0
NVNO,2019-08-14,24.950000762939453,26.5,23.75,25.0,8036,25.0,0.0
NVNO,2019-08-15,25.0,25.5,24.25,24.375,2484,24.375,0.0
NVNO,2019-08-16,23.774999618530273,25.0,23.774999618530273,24.975000381469727,1512,24.975000381469727,0.0
NVNO,2019-08-19,24.924999237060547,26.649999618530273,24.75,25.75,3300,25.75,0.0
NVNO,2019-08-20,26.5,27.25,25.0,25.0,3512,25.0,0.0
NVNO,2019-08-21,25.75,26.0,24.75,25.0,2220,25.0,0.0
NVNO,2019-08-22,25.0,26.0,25.0,26.0,624,26.0,0.0
NVNO,2019-08-23,25.75,25.75,24.75,24.875,1052,24.875,0.0
NVNO,2019-08-26,24.875,26.0,24.875,25.75,236,25.75,0.0
NVNO,2019-08-27,25.5,25.75,24.75,25.75,1860,25.75,0.0
NVNO,2019-08-28,25.25,25.5,24.899999618530273,25.5,1344,25.5,0.0
NVNO,2019-08-29,25.25,27.0,24.5,26.0,2428,26.0,0.0
NVNO,2019-08-30,26.5,26.5,24.0,24.0,3244,24.0,0.0
NVNO,2019-09-03,24.0,26.25,24.0,24.875,1368,24.875,0.0
NVNO,2019-09-04,26.174999237060547,26.25,24.25,25.0,3404,25.0,0.0
NVNO,2019-09-05,24.600000381469727,25.75,24.5,25.200000762939453,1544,25.200000762939453,0.0
NVNO,2019-09-06,25.25,26.125,24.100000381469727,24.5,2344,24.5,0.0
NVNO,2019-09-09,25.5,25.875,24.149999618530273,24.25,1228,24.25,0.0
NVNO,2019-09-10,24.25,25.75,23.5,25.0,2164,25.0,0.0
NVNO,2019-09-11,23.75,25.0,23.375,24.25,2596,24.25,0.0
NVNO,2019-09-12,23.899999618530273,24.25,23.5,24.25,1768,24.25,0.0
NVNO,2019-09-13,24.0,25.25,23.5,24.0,3376,24.0,0.0
NVNO,2019-09-16,24.375,24.75,23.5,23.524999618530273,3000,23.524999618530273,0.0
NVNO,2019-09-17,23.524999618530273,23.75,23.0,23.5,2268,23.5,0.0
NVNO,2019-09-18,23.5,23.600000381469727,22.75,23.024999618530273,2328,23.024999618530273,0.0
NVNO,2019-09-19,23.075000762939453,23.75,22.75,23.0,3352,23.0,0.0
NVNO,2019-09-20,23.5,23.75,22.75,23.75,2792,23.75,0.0
NVNO,2019-09-23,23.850000381469727,23.850000381469727,21.75,21.899999618530273,2508,21.899999618530273,0.0
NVNO,2019-09-24,21.75,21.75,19.575000762939453,20.424999237060547,2832,20.424999237060547,0.0
NVNO,2019-09-25,21.399999618530273,21.875,19.774999618530273,21.5,1256,21.5,0.0
NVNO,2019-09-26,21.5,21.799999237060547,20.075000762939453,20.274999618530273,880,20.274999618530273,0.0
NVNO,2019-09-27,20.075000762939453,21.25,20.075000762939453,20.75,536,20.75,0.0
