symbol,date,open,high,low,close,volume,adjclose,splits
MBBC,2021-07-15,7.667637825012207,7.667637825012207,7.6530609130859375,7.6530609130859375,8369,7.6530609130859375,0.0
MBBC,2021-07-16,7.725947856903076,7.725947856903076,7.580174922943115,7.580174922943115,3293,7.580174922943115,0.0
MBBC,2021-07-19,7.5983967781066895,7.5983967781066895,7.5983967781066895,7.5983967781066895,137,7.5983967781066895,0.0
MBBC,2021-07-20,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,412,7.6530609130859375,0.0
MBBC,2021-07-21,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-07-22,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-07-23,7.580174922943115,7.580174922943115,7.580174922943115,7.580174922943115,1372,7.580174922943115,0.0
MBBC,2021-07-26,7.580174922943115,7.580174922943115,7.580174922943115,7.580174922943115,0,7.580174922943115,0.0
MBBC,2021-07-27,7.580174922943115,7.580174922943115,7.580174922943115,7.580174922943115,0,7.580174922943115,0.0
MBBC,2021-07-28,7.6166181564331055,7.6166181564331055,7.580174922943115,7.6166181564331055,5625,7.6166181564331055,0.0
MBBC,2021-07-29,7.6166181564331055,7.6166181564331055,7.6166181564331055,7.6166181564331055,0,7.6166181564331055,0.0
MBBC,2021-07-30,7.6166181564331055,7.6166181564331055,7.6166181564331055,7.6166181564331055,0,7.6166181564331055,0.0
MBBC,2021-08-02,7.6166181564331055,7.6166181564331055,7.6166181564331055,7.6166181564331055,0,7.6166181564331055,0.0
MBBC,2021-08-03,7.6166181564331055,7.6166181564331055,7.6166181564331055,7.6166181564331055,0,7.6166181564331055,0.0
MBBC,2021-08-04,7.6166181564331055,7.6166181564331055,7.6166181564331055,7.6166181564331055,0,7.6166181564331055,0.0
MBBC,2021-08-05,7.725947856903076,7.725947856903076,7.718658924102783,7.725947856903076,16464,7.725947856903076,0.0
MBBC,2021-08-06,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,4665,7.725947856903076,0.0
MBBC,2021-08-09,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-08-10,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-08-11,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-08-12,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-08-13,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-08-16,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-08-17,7.762391090393066,7.762391090393066,7.725947856903076,7.725947856903076,9192,7.725947856903076,0.0
MBBC,2021-08-18,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,2881,7.725947856903076,0.0
MBBC,2021-08-19,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-08-20,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-08-23,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-08-24,7.689504146575928,7.689504146575928,7.587463855743408,7.587463855743408,686,7.587463855743408,0.0
MBBC,2021-08-25,7.587463855743408,7.587463855743408,7.587463855743408,7.587463855743408,0,7.587463855743408,0.0
MBBC,2021-08-26,7.587463855743408,7.587463855743408,7.587463855743408,7.587463855743408,0,7.587463855743408,0.0
MBBC,2021-08-27,7.587463855743408,7.587463855743408,7.587463855743408,7.587463855743408,0,7.587463855743408,0.0
MBBC,2021-08-30,7.587463855743408,7.587463855743408,7.587463855743408,7.587463855743408,0,7.587463855743408,0.0
MBBC,2021-08-31,7.740524768829346,7.740524768829346,7.740524768829346,7.740524768829346,137,7.740524768829346,0.0
MBBC,2021-09-01,7.740524768829346,7.740524768829346,7.740524768829346,7.740524768829346,0,7.740524768829346,0.0
MBBC,2021-09-02,7.740524768829346,7.740524768829346,7.740524768829346,7.740524768829346,0,7.740524768829346,0.0
MBBC,2021-09-03,7.740524768829346,7.740524768829346,7.740524768829346,7.740524768829346,0,7.740524768829346,0.0
MBBC,2021-09-07,7.740524768829346,7.740524768829346,7.740524768829346,7.740524768829346,0,7.740524768829346,0.0
MBBC,2021-09-08,7.740524768829346,7.740524768829346,7.740524768829346,7.740524768829346,0,7.740524768829346,0.0
MBBC,2021-09-09,7.718658924102783,7.725947856903076,7.718658924102783,7.725947856903076,549,7.725947856903076,0.0
MBBC,2021-09-10,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-09-13,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-09-14,7.667637825012207,7.667637825012207,7.6530609130859375,7.6530609130859375,274,7.6530609130859375,0.0
MBBC,2021-09-15,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,2744,7.6530609130859375,0.0
MBBC,2021-09-16,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,2058,7.6530609130859375,0.0
MBBC,2021-09-17,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-09-20,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-09-21,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-09-22,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-09-23,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,549,7.6530609130859375,0.0
MBBC,2021-09-24,7.6166181564331055,7.6530609130859375,7.6093292236328125,7.6530609130859375,5214,7.6530609130859375,0.0
MBBC,2021-09-27,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-09-28,7.689504146575928,7.689504146575928,7.6166181564331055,7.6166181564331055,1784,7.6166181564331055,0.0
MBBC,2021-09-29,7.6166181564331055,7.6166181564331055,7.6166181564331055,7.6166181564331055,0,7.6166181564331055,0.0
MBBC,2021-09-30,7.6166181564331055,7.725947856903076,7.6166181564331055,7.725947856903076,2058,7.725947856903076,0.0
MBBC,2021-10-01,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-04,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-05,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-06,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-07,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,1921,7.725947856903076,0.0
MBBC,2021-10-08,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-11,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-12,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-13,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-14,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-15,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-18,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-19,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-20,7.725947856903076,7.725947856903076,7.725947856903076,7.725947856903076,0,7.725947856903076,0.0
MBBC,2021-10-21,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,549,7.762391090393066,0.0
MBBC,2021-10-22,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,0,7.762391090393066,0.0
MBBC,2021-10-25,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,0,7.762391090393066,0.0
MBBC,2021-10-26,7.736879825592041,7.736879825592041,7.736879825592041,7.736879825592041,137,7.736879825592041,0.0
MBBC,2021-10-27,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,823,7.835277080535889,0.0
MBBC,2021-10-28,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-10-29,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-01,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-02,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-03,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-04,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-05,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-08,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-09,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-10,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-11,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2021-11-12,7.908163070678711,7.908163070678711,7.908163070678711,7.908163070678711,2195,7.908163070678711,0.0
MBBC,2021-11-15,7.908163070678711,7.908163070678711,7.908163070678711,7.908163070678711,0,7.908163070678711,0.0
MBBC,2021-11-16,7.908163070678711,7.98105001449585,7.908163070678711,7.98105001449585,1372,7.98105001449585,0.0
MBBC,2021-11-17,7.98105001449585,7.98105001449585,7.98105001449585,7.98105001449585,0,7.98105001449585,0.0
MBBC,2021-11-18,7.98105001449585,7.98105001449585,7.98105001449585,7.98105001449585,0,7.98105001449585,0.0
MBBC,2021-11-19,7.98105001449585,7.98105001449585,7.98105001449585,7.98105001449585,0,7.98105001449585,0.0
MBBC,2021-11-22,7.98105001449585,7.98105001449585,7.98105001449585,7.98105001449585,274,7.98105001449585,0.0
MBBC,2021-11-23,7.98105001449585,7.98105001449585,7.98105001449585,7.98105001449585,0,7.98105001449585,0.0
MBBC,2021-11-24,7.98105001449585,7.98105001449585,7.98105001449585,7.98105001449585,137,7.98105001449585,0.0
MBBC,2021-11-26,7.98105001449585,7.98105001449585,7.98105001449585,7.98105001449585,0,7.98105001449585,0.0
MBBC,2021-11-29,7.849853992462158,7.849853992462158,7.784256935119629,7.784256935119629,823,7.784256935119629,0.0
MBBC,2021-11-30,7.769679069519043,7.769679069519043,7.762391090393066,7.762391090393066,686,7.762391090393066,0.0
MBBC,2021-12-01,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,0,7.762391090393066,0.0
MBBC,2021-12-02,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,0,7.762391090393066,0.0
MBBC,2021-12-03,7.769679069519043,7.798833847045898,7.725947856903076,7.762391090393066,15092,7.762391090393066,0.0
MBBC,2021-12-06,7.733235836029053,7.733235836029053,7.733235836029053,7.733235836029053,1646,7.733235836029053,0.0
MBBC,2021-12-07,7.798833847045898,7.798833847045898,7.733235836029053,7.733235836029053,412,7.733235836029053,0.0
MBBC,2021-12-08,7.908163070678711,7.908163070678711,7.908163070678711,7.908163070678711,11250,7.908163070678711,0.0
MBBC,2021-12-09,7.908163070678711,7.908163070678711,7.908163070678711,7.908163070678711,9604,7.908163070678711,0.0
MBBC,2021-12-10,7.908163070678711,7.908163070678711,7.908163070678711,7.908163070678711,0,7.908163070678711,0.0
MBBC,2021-12-13,7.798833847045898,7.798833847045898,7.740524768829346,7.740524768829346,3293,7.740524768829346,0.0
MBBC,2021-12-14,7.704082012176514,7.704082012176514,7.6530609130859375,7.6603498458862305,11662,7.6603498458862305,0.0
MBBC,2021-12-15,7.6603498458862305,7.689504146575928,7.6530609130859375,7.6530609130859375,15092,7.6530609130859375,0.0
MBBC,2021-12-16,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-12-17,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-12-20,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-12-21,7.6530609130859375,7.6530609130859375,7.6530609130859375,7.6530609130859375,0,7.6530609130859375,0.0
MBBC,2021-12-22,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,137,7.762391090393066,0.0
MBBC,2021-12-23,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,0,7.762391090393066,0.0
MBBC,2021-12-27,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,0,7.762391090393066,0.0
MBBC,2021-12-28,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,0,7.762391090393066,0.0
MBBC,2021-12-29,7.762391090393066,7.762391090393066,7.762391090393066,7.762391090393066,0,7.762391090393066,0.0
MBBC,2021-12-30,7.871719837188721,7.871719837188721,7.835277080535889,7.835277080535889,274,7.835277080535889,0.0
MBBC,2021-12-31,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,412,7.835277080535889,0.0
MBBC,2022-01-03,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2022-01-04,7.835277080535889,7.835277080535889,7.835277080535889,7.835277080535889,0,7.835277080535889,0.0
MBBC,2022-01-05,7.908163070678711,7.908163070678711,7.908163070678711,7.908163070678711,274,7.908163070678711,0.0
MBBC,2022-01-06,7.908163070678711,7.908163070678711,7.908163070678711,7.908163070678711,0,7.908163070678711,0.0
MBBC,2022-01-07,7.915452003479004,7.915452003479004,7.908163070678711,7.908163070678711,1646,7.908163070678711,0.0
MBBC,2022-01-10,7.922740936279297,7.922740936279297,7.842566013336182,7.842566013336182,4253,7.842566013336182,0.0
MBBC,2022-01-11,7.8607869148254395,7.8607869148254395,7.8607869148254395,7.8607869148254395,274,7.8607869148254395,0.0
MBBC,2022-01-12,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,274,7.871719837188721,0.0
MBBC,2022-01-13,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,0,7.871719837188721,0.0
MBBC,2022-01-14,7.871719837188721,7.893586158752441,7.871719837188721,7.893586158752441,1921,7.893586158752441,0.0
MBBC,2022-01-18,7.915452003479004,7.915452003479004,7.849853992462158,7.849853992462158,1646,7.849853992462158,0.0
MBBC,2022-01-19,7.849853992462158,7.849853992462158,7.849853992462158,7.849853992462158,0,7.849853992462158,0.0
MBBC,2022-01-20,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,3156,7.871719837188721,0.0
MBBC,2022-01-21,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,0,7.871719837188721,0.0
MBBC,2022-01-24,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,0,7.871719837188721,0.0
MBBC,2022-01-25,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,0,7.871719837188721,0.0
MBBC,2022-01-26,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,0,7.871719837188721,0.0
MBBC,2022-01-27,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,0,7.871719837188721,0.0
MBBC,2022-01-28,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,1372,7.871719837188721,0.0
MBBC,2022-01-31,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,0,7.871719837188721,0.0
MBBC,2022-02-01,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,2744,7.871719837188721,0.0
MBBC,2022-02-02,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,0,7.871719837188721,0.0
MBBC,2022-02-03,7.871719837188721,7.871719837188721,7.871719837188721,7.871719837188721,0,7.871719837188721,0.0
MBBC,2022-02-04,7.98105001449585,8.01749324798584,7.98105001449585,8.01749324798584,4802,8.01749324798584,0.0
MBBC,2022-02-07,8.01749324798584,8.01749324798584,8.01749324798584,8.01749324798584,0,8.01749324798584,0.0
MBBC,2022-02-08,8.01749324798584,8.01749324798584,8.01749324798584,8.01749324798584,0,8.01749324798584,0.0
MBBC,2022-02-09,8.01749324798584,8.01749324798584,8.01749324798584,8.01749324798584,0,8.01749324798584,0.0
MBBC,2022-02-10,8.01749324798584,8.01749324798584,8.01749324798584,8.01749324798584,0,8.01749324798584,0.0
MBBC,2022-02-11,8.053936004638672,8.053936004638672,7.951895236968994,7.951895236968994,3979,7.951895236968994,0.0
MBBC,2022-02-14,7.951895236968994,7.951895236968994,7.951895236968994,7.951895236968994,0,7.951895236968994,0.0
MBBC,2022-02-15,7.951895236968994,7.951895236968994,7.951895236968994,7.951895236968994,0,7.951895236968994,0.0
MBBC,2022-02-16,7.951895236968994,7.951895236968994,7.951895236968994,7.951895236968994,0,7.951895236968994,0.0
MBBC,2022-02-17,8.01749324798584,8.01749324798584,7.959184169769287,7.959184169769287,1921,7.959184169769287,0.0
MBBC,2022-02-18,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-02-22,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-02-23,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-02-24,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-02-25,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-02-28,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-01,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-02,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-03,8.006560325622559,8.006560325622559,7.959184169769287,7.959184169769287,823,7.959184169769287,0.0
MBBC,2022-03-04,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-07,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,1372,7.959184169769287,0.0
MBBC,2022-03-08,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-09,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,686,7.959184169769287,0.0
MBBC,2022-03-10,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-11,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-14,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-15,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-16,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-17,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-18,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-21,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,1372,7.959184169769287,0.0
MBBC,2022-03-22,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
MBBC,2022-03-23,7.959184169769287,7.959184169769287,7.959184169769287,7.959184169769287,0,7.959184169769287,0.0
