symbol,date,open,high,low,close,volume,adjclose,splits
FFAI,2021-02-04,159936.0,171264.0,157536.0,159648.0,300,159648.0,0.0
FFAI,2021-02-05,164688.0,180000.0,162432.0,165696.0,394,165696.0,0.0
FFAI,2021-02-08,169728.0,177600.0,167040.0,167904.0,239,167904.0,0.0
FFAI,2021-02-09,168000.0,169152.0,159360.0,162144.0,224,162144.0,0.0
FFAI,2021-02-10,160512.0,168000.0,155616.0,157248.0,212,157248.0,0.0
FFAI,2021-02-11,157824.0,158784.0,149760.0,151584.0,193,151584.0,0.0
FFAI,2021-02-12,149376.0,153792.0,145920.0,149568.0,126,149568.0,0.0
FFAI,2021-02-16,156000.0,167808.0,154080.0,162432.0,249,162432.0,0.0
FFAI,2021-02-17,165408.0,176352.0,161280.0,171072.0,261,171072.0,0.0
FFAI,2021-02-18,165504.0,171552.0,161760.0,164832.0,127,164832.0,0.0
FFAI,2021-02-19,165504.0,171360.0,162480.0,164160.0,129,164160.0,0.0
FFAI,2021-02-22,170496.0,179788.796875,168672.0,169152.0,247,169152.0,0.0
FFAI,2021-02-23,161088.0,162144.0,144576.0,149760.0,315,149760.0,0.0
FFAI,2021-02-24,151584.0,154272.0,147360.0,147936.0,144,147936.0,0.0
FFAI,2021-02-25,148992.0,150720.0,137280.0,144000.0,202,144000.0,0.0
FFAI,2021-02-26,142848.0,142848.0,132576.0,135264.0,191,135264.0,0.0
FFAI,2021-03-01,142080.0,146880.0,139200.0,143040.0,136,143040.0,0.0
FFAI,2021-03-02,144000.0,144000.0,134880.0,136032.0,91,136032.0,0.0
FFAI,2021-03-03,136992.0,139104.0,121920.0,122688.0,178,122688.0,0.0
FFAI,2021-03-04,123360.0,124704.0,109824.0,110496.0,290,110496.0,0.0
FFAI,2021-03-05,116640.0,116736.0,101376.0,114240.0,320,114240.0,0.0
FFAI,2021-03-08,113548.796875,119424.0,108000.0,109440.0,111,109440.0,0.0
FFAI,2021-03-09,115008.0,119232.0,113088.0,116832.0,126,116832.0,0.0
FFAI,2021-03-10,120096.0,120412.796875,112320.0,116160.0,185,116160.0,0.0
FFAI,2021-03-11,117600.0,132960.0,116832.0,128256.0,154,128256.0,0.0
FFAI,2021-03-12,124992.0,134400.0,123408.0,132384.0,129,132384.0,0.0
FFAI,2021-03-15,131040.0,131328.0,123840.0,127968.0,95,127968.0,0.0
FFAI,2021-03-16,133440.0,135360.0,124992.0,126720.0,107,126720.0,0.0
FFAI,2021-03-17,124032.0,129120.0,121296.0,126144.0,99,126144.0,0.0
FFAI,2021-03-18,124800.0,126720.0,122400.0,123168.0,63,123168.0,0.0
FFAI,2021-03-19,121728.0,123648.0,120096.0,121536.0,61,121536.0,0.0
FFAI,2021-03-22,120960.0,121440.0,115776.0,117792.0,81,117792.0,0.0
FFAI,2021-03-23,117120.0,119136.0,116928.0,117216.0,68,117216.0,0.0
FFAI,2021-03-24,117984.0,119328.0,114432.0,115008.0,109,115008.0,0.0
FFAI,2021-03-25,111168.0,113856.0,109824.0,111456.0,102,111456.0,0.0
FFAI,2021-03-26,115488.0,117024.0,111360.0,117024.0,71,117024.0,0.0
FFAI,2021-03-29,116054.3984375,119904.0,114240.0,115296.0,42,115296.0,0.0
FFAI,2021-03-30,115200.0,116745.6015625,112416.0,114144.0,38,114144.0,0.0
FFAI,2021-03-31,117792.0,120000.0,115296.0,115776.0,44,115776.0,0.0
FFAI,2021-04-01,118656.0,122784.0,117408.0,119040.0,47,119040.0,0.0
FFAI,2021-04-05,121152.0,124224.0,118368.0,118944.0,37,118944.0,0.0
FFAI,2021-04-06,130560.0,135744.0,127392.0,130848.0,322,130848.0,0.0
FFAI,2021-04-07,131520.0,139392.0,131520.0,134688.0,141,134688.0,0.0
FFAI,2021-04-08,134688.0,145344.0,134688.0,142656.0,145,142656.0,0.0
FFAI,2021-04-09,147456.0,148118.40625,135168.0,143904.0,135,143904.0,0.0
FFAI,2021-04-12,140928.0,143136.0,122880.0,125472.0,251,125472.0,0.0
FFAI,2021-04-13,119712.0,125856.0,119664.0,120768.0,124,120768.0,0.0
FFAI,2021-04-14,121536.0,124704.0,111552.0,112224.0,216,112224.0,0.0
FFAI,2021-04-15,114720.0,120960.0,113760.0,118656.0,126,118656.0,0.0
FFAI,2021-04-16,118848.0,118848.0,113856.0,114432.0,62,114432.0,0.0
FFAI,2021-04-19,115200.0,116160.0,108384.0,110880.0,73,110880.0,0.0
FFAI,2021-04-20,108576.0,110112.0,106416.0,108096.0,62,108096.0,0.0
FFAI,2021-04-21,108096.0,113376.0,106848.0,112992.0,58,112992.0,0.0
FFAI,2021-04-22,112992.0,117312.0,112416.0,113952.0,75,113952.0,0.0
FFAI,2021-04-23,114662.3984375,119040.0,114662.3984375,117792.0,42,117792.0,0.0
FFAI,2021-04-26,117024.0,117696.0,114240.0,115392.0,39,115392.0,0.0
FFAI,2021-04-27,116064.0,116640.0,112896.0,113472.0,25,113472.0,0.0
FFAI,2021-04-28,112800.0,116160.0,112800.0,115680.0,30,115680.0,0.0
FFAI,2021-04-29,117696.0,117696.0,112224.0,112704.0,28,112704.0,0.0
FFAI,2021-04-30,112896.0,114432.0,112224.0,112608.0,35,112608.0,0.0
FFAI,2021-05-03,112800.0,113088.0,110592.0,111744.0,33,111744.0,0.0
FFAI,2021-05-04,110880.0,111840.0,108576.0,110880.0,40,110880.0,0.0
FFAI,2021-05-05,111360.0,113760.0,110880.0,113568.0,16,113568.0,0.0
FFAI,2021-05-06,111686.3984375,113088.0,109728.0,110112.0,24,110112.0,0.0
FFAI,2021-05-07,109632.0,110880.0,104736.0,108000.0,72,108000.0,0.0
FFAI,2021-05-10,112800.0,112800.0,104256.0,104832.0,108,104832.0,0.0
FFAI,2021-05-11,101664.0,105696.0,100032.0,105120.0,106,105120.0,0.0
FFAI,2021-05-12,106464.0,107040.0,101952.0,104928.0,52,104928.0,0.0
FFAI,2021-05-13,103872.0,105398.3984375,102048.0,104544.0,48,104544.0,0.0
FFAI,2021-05-14,104064.0,108480.0,103632.0,106272.0,45,106272.0,0.0
FFAI,2021-05-17,106176.0,107232.0,104928.0,105984.0,17,105984.0,0.0
FFAI,2021-05-18,105888.0,108096.0,105216.0,105984.0,34,105984.0,0.0
FFAI,2021-05-19,105504.0,105504.0,103200.0,104256.0,30,104256.0,0.0
FFAI,2021-05-20,104640.0,105600.0,104160.0,104448.0,35,104448.0,0.0
FFAI,2021-05-21,104448.0,104448.0,103142.3984375,103968.0,31,103968.0,0.0
FFAI,2021-05-24,104928.0,111456.0,103392.0,107232.0,44,107232.0,0.0
FFAI,2021-05-25,107520.0,113280.0,107040.0,113184.0,97,113184.0,0.0
FFAI,2021-05-26,115161.6015625,118560.0,112512.0,115200.0,83,115200.0,0.0
FFAI,2021-05-27,127084.796875,127171.203125,118176.0,120192.0,133,120192.0,0.0
FFAI,2021-05-28,120672.0,123840.0,118627.203125,121344.0,41,121344.0,0.0
FFAI,2021-06-01,122016.0,122880.0,116448.0,117984.0,56,117984.0,0.0
FFAI,2021-06-02,120768.0,125184.0,117840.0,121920.0,51,121920.0,0.0
FFAI,2021-06-03,121440.0,129408.0,119040.0,126912.0,106,126912.0,0.0
FFAI,2021-06-04,128064.0,135360.0,128064.0,134592.0,109,134592.0,0.0
FFAI,2021-06-07,134208.0,140448.0,127104.0,129696.0,158,129696.0,0.0
FFAI,2021-06-08,130944.0,133824.0,125664.0,128448.0,56,128448.0,0.0
FFAI,2021-06-09,132000.0,133248.0,123072.0,128448.0,77,128448.0,0.0
FFAI,2021-06-10,128448.0,132000.0,124320.0,130944.0,50,130944.0,0.0
FFAI,2021-06-11,131040.0,132576.0,128880.0,131712.0,26,131712.0,0.0
FFAI,2021-06-14,130560.0,135648.0,125856.0,127104.0,47,127104.0,0.0
FFAI,2021-06-15,127872.0,129312.0,125760.0,127200.0,37,127200.0,0.0
FFAI,2021-06-16,125760.0,126470.3984375,121536.0,123264.0,44,123264.0,0.0
FFAI,2021-06-17,121344.0,122592.0,119520.0,120672.0,53,120672.0,0.0
FFAI,2021-06-18,120960.0,123254.3984375,119616.0,120480.0,35,120480.0,0.0
FFAI,2021-06-21,121056.0,136032.0,116736.0,128928.0,91,128928.0,0.0
FFAI,2021-06-22,134400.0,134400.0,129792.0,132000.0,47,132000.0,0.0
FFAI,2021-06-23,133920.0,146112.0,133920.0,142944.0,111,142944.0,0.0
FFAI,2021-06-24,147840.0,157248.0,138720.0,143232.0,226,143232.0,0.0
FFAI,2021-06-25,165408.0,167808.0,146400.0,153216.0,350,153216.0,0.0
FFAI,2021-06-28,160224.0,164160.0,153792.0,158784.0,171,158784.0,0.0
FFAI,2021-06-29,155520.0,156384.0,149088.0,152352.0,130,152352.0,0.0
FFAI,2021-06-30,151104.0,153120.0,148320.0,149568.0,88,149568.0,0.0
FFAI,2021-07-01,151488.0,158112.0,148800.0,150048.0,56,150048.0,0.0
FFAI,2021-07-02,151200.0,152640.0,142176.0,142656.0,67,142656.0,0.0
FFAI,2021-07-06,141600.0,149088.0,136416.0,139776.0,88,139776.0,0.0
FFAI,2021-07-07,144960.0,145440.0,139824.0,142176.0,43,142176.0,0.0
FFAI,2021-07-08,138720.0,147072.0,137088.0,140352.0,96,140352.0,0.0
FFAI,2021-07-09,143520.0,145632.0,140256.0,144384.0,82,144384.0,0.0
FFAI,2021-07-12,144960.0,144979.203125,138240.0,138432.0,78,138432.0,0.0
FFAI,2021-07-13,138528.0,141504.0,125568.0,133248.0,156,133248.0,0.0
FFAI,2021-07-14,131520.0,133104.0,125760.0,127392.0,101,127392.0,0.0
FFAI,2021-07-15,127968.0,132096.0,116880.0,119040.0,150,119040.0,0.0
FFAI,2021-07-16,120960.0,133248.0,120960.0,127296.0,141,127296.0,0.0
FFAI,2021-07-19,134592.0,138240.0,127824.0,130752.0,169,130752.0,0.0
FFAI,2021-07-20,136224.0,136224.0,131136.0,132768.0,98,132768.0,0.0
FFAI,2021-07-21,137568.0,141024.0,131520.0,132288.0,146,132288.0,0.0
FFAI,2021-07-22,161664.0,163200.0,123936.0,134208.0,965,134208.0,0.0
FFAI,2021-07-23,125280.0,144288.0,120192.0,142272.0,677,142272.0,0.0
FFAI,2021-07-26,139680.0,140736.0,129120.0,132480.0,401,132480.0,0.0
FFAI,2021-07-27,131328.0,132000.0,98304.0,109920.0,672,109920.0,0.0
FFAI,2021-07-28,114336.0,119616.0,107040.0,116928.0,366,116928.0,0.0
FFAI,2021-07-29,120000.0,120096.0,111360.0,112320.0,138,112320.0,0.0
FFAI,2021-07-30,111916.796875,119424.0,111916.796875,115968.0,192,115968.0,0.0
FFAI,2021-08-02,116160.0,130368.0,112416.0,128640.0,277,128640.0,0.0
FFAI,2021-08-03,125664.0,127536.0,115488.0,117408.0,204,117408.0,0.0
FFAI,2021-08-04,117792.0,120528.0,115200.0,119328.0,97,119328.0,0.0
FFAI,2021-08-05,118752.0,121632.0,116928.0,117696.0,92,117696.0,0.0
FFAI,2021-08-06,117120.0,119232.0,112704.0,114048.0,93,114048.0,0.0
FFAI,2021-08-09,114048.0,116832.0,112137.6015625,114144.0,94,114144.0,0.0
FFAI,2021-08-10,114240.0,121344.0,112723.203125,120960.0,159,120960.0,0.0
FFAI,2021-08-11,119040.0,120960.0,113376.0,116832.0,160,116832.0,0.0
FFAI,2021-08-12,114288.0,114624.0,107808.0,109056.0,174,109056.0,0.0
FFAI,2021-08-13,109056.0,112128.0,103680.0,105120.0,158,105120.0,0.0
FFAI,2021-08-16,103200.0,103200.0,91200.0,95232.0,391,95232.0,0.0
FFAI,2021-08-17,99580.796875,100608.0,92448.0,100608.0,426,100608.0,0.0
FFAI,2021-08-18,100800.0,101184.0,96960.0,97824.0,124,97824.0,0.0
FFAI,2021-08-19,96000.0,97440.0,90432.0,90720.0,141,90720.0,0.0
FFAI,2021-08-20,91824.0,94080.0,87840.0,88512.0,170,88512.0,0.0
FFAI,2021-08-23,88128.0,90144.0,85248.0,87168.0,205,87168.0,0.0
FFAI,2021-08-24,89568.0,94848.0,87840.0,93408.0,160,93408.0,0.0
FFAI,2021-08-25,92256.0,93984.0,88320.0,88416.0,127,88416.0,0.0
FFAI,2021-08-26,87840.0,91200.0,83520.0,86208.0,162,86208.0,0.0
FFAI,2021-08-27,88320.0,94944.0,88320.0,91296.0,250,91296.0,0.0
FFAI,2021-08-30,92160.0,94560.0,88896.0,91200.0,122,91200.0,0.0
FFAI,2021-08-31,91584.0,97152.0,91200.0,96864.0,147,96864.0,0.0
FFAI,2021-09-01,95136.0,97536.0,92736.0,96960.0,157,96960.0,0.0
FFAI,2021-09-02,96096.0,98784.0,93312.0,94464.0,205,94464.0,0.0
FFAI,2021-09-03,94848.0,105312.0,93312.0,104064.0,417,104064.0,0.0
FFAI,2021-09-07,105600.0,105600.0,87840.0,88128.0,676,88128.0,0.0
FFAI,2021-09-08,89280.0,90614.3984375,85440.0,85728.0,236,85728.0,0.0
FFAI,2021-09-09,87936.0,90048.0,86688.0,88320.0,158,88320.0,0.0
FFAI,2021-09-10,88800.0,89664.0,85920.0,86016.0,127,86016.0,0.0
FFAI,2021-09-13,86016.0,87744.0,84480.0,87648.0,177,87648.0,0.0
FFAI,2021-09-14,86496.0,90288.0,85440.0,87360.0,171,87360.0,0.0
FFAI,2021-09-15,86688.0,90816.0,86688.0,88896.0,188,88896.0,0.0
FFAI,2021-09-16,89664.0,97920.0,89568.0,96192.0,317,96192.0,0.0
FFAI,2021-09-17,97152.0,104736.0,94368.0,103584.0,1101,103584.0,0.0
FFAI,2021-09-20,99360.0,102144.0,96960.0,99552.0,349,99552.0,0.0
FFAI,2021-09-21,101280.0,110400.0,99840.0,100608.0,344,100608.0,0.0
FFAI,2021-09-22,105888.0,107904.0,100608.0,101280.0,262,101280.0,0.0
FFAI,2021-09-23,101702.3984375,102912.0,99600.0,102432.0,156,102432.0,0.0
FFAI,2021-09-24,102240.0,107520.0,102048.0,106944.0,288,106944.0,0.0
FFAI,2021-09-27,105600.0,106080.0,96096.0,97632.0,246,97632.0,0.0
FFAI,2021-09-28,96384.0,97536.0,95520.0,96096.0,147,96096.0,0.0
FFAI,2021-09-29,96192.0,96288.0,89376.0,91200.0,160,91200.0,0.0
FFAI,2021-09-30,91968.0,92160.0,89568.0,90624.0,74,90624.0,0.0
FFAI,2021-10-01,90624.0,91200.0,85200.0,86784.0,180,86784.0,0.0
FFAI,2021-10-04,87168.0,88032.0,84480.0,84576.0,130,84576.0,0.0
FFAI,2021-10-05,84480.0,86688.0,77568.0,78624.0,246,78624.0,0.0
FFAI,2021-10-06,78432.0,78432.0,71040.0,73440.0,355,73440.0,0.0
FFAI,2021-10-07,72960.0,81312.0,71712.0,80640.0,315,80640.0,0.0
FFAI,2021-10-08,79680.0,79872.0,75264.0,77280.0,164,77280.0,0.0
FFAI,2021-10-11,76224.0,81600.0,76032.0,79008.0,128,79008.0,0.0
FFAI,2021-10-12,78336.0,80832.0,75936.0,80256.0,98,80256.0,0.0
FFAI,2021-10-13,78432.0,80832.0,76147.203125,79296.0,139,79296.0,0.0
FFAI,2021-10-14,77760.0,79776.0,77760.0,79200.0,72,79200.0,0.0
FFAI,2021-10-15,81696.0,85920.0,80160.0,84384.0,197,84384.0,0.0
FFAI,2021-10-18,84192.0,90720.0,83712.0,87456.0,184,87456.0,0.0
FFAI,2021-10-19,89184.0,90624.0,88320.0,89472.0,83,89472.0,0.0
FFAI,2021-10-20,89856.0,92544.0,89088.0,91680.0,118,91680.0,0.0
FFAI,2021-10-21,91680.0,93216.0,85392.0,86784.0,177,86784.0,0.0
FFAI,2021-10-22,84672.0,91536.0,84672.0,86304.0,182,86304.0,0.0
FFAI,2021-10-25,85536.0,86880.0,83424.0,86592.0,147,86592.0,0.0
FFAI,2021-10-26,85536.0,85872.0,80448.0,82176.0,219,82176.0,0.0
FFAI,2021-10-27,81600.0,83472.0,77472.0,78624.0,166,78624.0,0.0
FFAI,2021-10-28,79200.0,88032.0,76896.0,87072.0,281,87072.0,0.0
FFAI,2021-10-29,84672.0,87360.0,81984.0,82368.0,120,82368.0,0.0
FFAI,2021-11-01,85056.0,87724.796875,82848.0,84768.0,179,84768.0,0.0
FFAI,2021-11-02,83520.0,84115.203125,77952.0,82944.0,258,82944.0,0.0
FFAI,2021-11-03,81792.0,87072.0,81792.0,82176.0,147,82176.0,0.0
FFAI,2021-11-04,83232.0,83472.0,79008.0,80256.0,168,80256.0,0.0
FFAI,2021-11-05,81216.0,84000.0,77856.0,83712.0,205,83712.0,0.0
FFAI,2021-11-08,85344.0,86208.0,81600.0,81792.0,162,81792.0,0.0
FFAI,2021-11-09,83040.0,83712.0,78624.0,80544.0,169,80544.0,0.0
FFAI,2021-11-10,79968.0,84288.0,77856.0,81312.0,194,81312.0,0.0
FFAI,2021-11-11,81792.0,84768.0,81120.0,81504.0,139,81504.0,0.0
FFAI,2021-11-12,82368.0,86208.0,80832.0,81600.0,254,81600.0,0.0
FFAI,2021-11-15,82272.0,88512.0,80832.0,87456.0,411,87456.0,0.0
FFAI,2021-11-16,82080.0,86976.0,81888.0,84768.0,322,84768.0,0.0
FFAI,2021-11-17,84384.0,84384.0,79488.0,81024.0,232,81024.0,0.0
FFAI,2021-11-18,80736.0,83040.0,76800.0,78336.0,234,78336.0,0.0
FFAI,2021-11-19,78144.0,79680.0,74352.0,75648.0,240,75648.0,0.0
FFAI,2021-11-22,76512.0,76512.0,67872.0,68832.0,358,68832.0,0.0
FFAI,2021-11-23,69120.0,69446.3984375,61440.0,63072.0,441,63072.0,0.0
FFAI,2021-11-24,59904.0,63456.0,56256.0,60960.0,517,60960.0,0.0
FFAI,2021-11-26,57792.0,59808.0,56448.0,59232.0,206,59232.0,0.0
FFAI,2021-11-29,62640.0,62976.0,58560.0,58752.0,215,58752.0,0.0
FFAI,2021-11-30,57984.0,60096.0,54720.0,59040.0,437,59040.0,0.0
FFAI,2021-12-01,58656.0,64896.0,57312.0,63168.0,262,63168.0,0.0
FFAI,2021-12-02,62304.0,63840.0,59808.0,63168.0,163,63168.0,0.0
FFAI,2021-12-03,61920.0,62784.0,54336.0,54816.0,256,54816.0,0.0
FFAI,2021-12-06,52896.0,53280.0,48000.0,50688.0,324,50688.0,0.0
FFAI,2021-12-07,51456.0,54720.0,51456.0,53376.0,165,53376.0,0.0
FFAI,2021-12-08,53472.0,55872.0,50688.0,54336.0,138,54336.0,0.0
FFAI,2021-12-09,54336.0,54336.0,51264.0,52896.0,118,52896.0,0.0
FFAI,2021-12-10,52320.0,55392.0,50112.0,51936.0,122,51936.0,0.0
