symbol,date,open,high,low,close,volume,adjclose,splits
PPBT,2016-02-23,518.0,520.0,518.0,518.0,8,518.0,0.0
PPBT,2016-02-24,516.0,528.0,512.0,528.0,10,528.0,0.0
PPBT,2016-02-25,529.7999877929688,538.0,514.0,538.0,33,538.0,0.0
PPBT,2016-02-26,529.7999877929688,573.7999877929688,520.0,564.0,218,564.0,0.0
PPBT,2016-02-29,638.0,638.0,570.0,600.0,162,600.0,0.0
PPBT,2016-03-01,614.0,627.7999877929688,600.0,614.0,130,614.0,0.0
PPBT,2016-03-02,612.0,633.0,592.0,628.0,549,628.0,0.0
PPBT,2016-03-03,622.0,622.0,608.0,620.0,47,620.0,0.0
PPBT,2016-03-04,600.0,672.0,580.0,640.0,190,640.0,0.0
PPBT,2016-03-07,617.5999755859375,654.0,611.0,644.0,101,644.0,0.0
PPBT,2016-03-08,630.0,638.0,570.0,632.0,309,632.0,0.0
PPBT,2016-03-09,620.0,620.7999877929688,588.0,610.0,52,610.0,0.0
PPBT,2016-03-10,584.0,606.0,582.0,600.0,93,600.0,0.0
PPBT,2016-03-11,612.0,648.0,598.2000122070312,634.0,127,634.0,0.0
PPBT,2016-03-14,628.0,648.0,598.0,638.0,127,638.0,0.0
PPBT,2016-03-15,618.0,672.0,600.2000122070312,644.0,194,644.0,0.0
PPBT,2016-03-16,636.0,667.7999877929688,612.0,646.0,175,646.0,0.0
PPBT,2016-03-17,664.0,770.0,662.0,742.0,762,742.0,0.0
PPBT,2016-03-18,766.0,776.0,724.5999755859375,740.0,173,740.0,0.0
PPBT,2016-03-21,802.0,1012.0,802.0,920.0,12597,920.0,0.0
PPBT,2016-03-22,912.0,990.0,868.0,908.0,3352,908.0,0.0
PPBT,2016-03-23,896.0,896.0,772.0,840.0,1015,840.0,0.0
PPBT,2016-03-24,826.0,888.0,772.0,860.0,364,860.0,0.0
PPBT,2016-03-28,854.0,920.2000122070312,830.0,918.0,412,918.0,0.0
PPBT,2016-03-29,926.0,940.0,907.0,914.0,141,914.0,0.0
PPBT,2016-03-30,910.0,921.4000244140625,844.0,880.0,189,880.0,0.0
PPBT,2016-03-31,870.0,892.0,850.0,870.0,51,870.0,0.0
PPBT,2016-04-01,860.0,974.7999877929688,840.0,920.0,832,920.0,0.0
PPBT,2016-04-04,910.0,939.2000122070312,869.0,924.0,384,924.0,0.0
PPBT,2016-04-05,904.0,940.0,824.0,914.0,850,914.0,0.0
PPBT,2016-04-06,920.0,968.0,900.0,948.0,574,948.0,0.0
PPBT,2016-04-07,994.0,1060.0,972.0,1036.0,3679,1036.0,0.0
PPBT,2016-04-08,1078.0,1122.0,1018.0,1058.0,1328,1058.0,0.0
PPBT,2016-04-11,1120.0,1158.0,1024.0,1066.0,926,1066.0,0.0
PPBT,2016-04-12,1056.0,1081.199951171875,970.0,1016.0,668,1016.0,0.0
PPBT,2016-04-13,1016.0,1084.0,984.0,1080.0,805,1080.0,0.0
PPBT,2016-04-14,1100.0,1140.0,1057.0,1074.0,686,1074.0,0.0
PPBT,2016-04-15,1100.0,1112.0,1062.0,1082.0,267,1082.0,0.0
PPBT,2016-04-18,1070.0,1192.0,1040.0,1112.0,652,1112.0,0.0
PPBT,2016-04-19,1104.0,1194.0,1104.0,1132.0,652,1132.0,0.0
PPBT,2016-04-20,1144.0,1148.0,1102.0,1114.0,422,1114.0,0.0
PPBT,2016-04-21,1100.0,1112.0,1080.0,1094.0,227,1094.0,0.0
PPBT,2016-04-22,1102.0,1102.0,1040.0,1081.0,297,1081.0,0.0
PPBT,2016-04-25,1074.0,1074.0,1040.0,1042.0,183,1042.0,0.0
PPBT,2016-04-26,1034.0,1082.0,983.7999877929688,1072.0,505,1072.0,0.0
PPBT,2016-04-27,1090.0,1148.0,1090.0,1134.0,493,1134.0,0.0
PPBT,2016-04-28,1136.0,1172.0,1080.0,1080.0,291,1080.0,0.0
PPBT,2016-04-29,1080.0,1136.0,1062.0,1112.0,390,1112.0,0.0
PPBT,2016-05-02,1143.0,1179.0,1112.0,1154.0,556,1154.0,0.0
PPBT,2016-05-03,1150.0,1252.0,1150.0,1188.0,699,1188.0,0.0
PPBT,2016-05-04,1206.0,1226.199951171875,1124.0,1128.0,701,1128.0,0.0
PPBT,2016-05-05,1136.800048828125,1178.0,1122.5999755859375,1166.0,178,1166.0,0.0
PPBT,2016-05-06,1177.199951171875,1200.0,1120.0,1180.0,310,1180.0,0.0
PPBT,2016-05-09,1150.0,1370.0,1150.0,1210.0,1552,1210.0,0.0
PPBT,2016-05-10,1240.0,1298.0,1162.0,1190.0,2062,1190.0,0.0
PPBT,2016-05-11,1264.0,1264.0,1164.0,1180.0,196,1180.0,0.0
PPBT,2016-05-12,1214.0,1350.0,1200.0,1254.0,2795,1254.0,0.0
PPBT,2016-05-13,1302.0,1358.0,1240.0,1312.0,1341,1312.0,0.0
PPBT,2016-05-16,1356.0,1390.0,1280.0,1336.0,1072,1336.0,0.0
PPBT,2016-05-17,1302.0,1302.0,1166.0,1240.0,1642,1240.0,0.0
PPBT,2016-05-18,1250.0,1290.0,1220.0,1268.0,417,1268.0,0.0
PPBT,2016-05-19,1262.0,1297.800048828125,1200.0,1236.0,509,1236.0,0.0
PPBT,2016-05-20,1268.0,1268.0,1006.0,1038.0,3092,1038.0,0.0
PPBT,2016-05-23,1052.0,1068.0,900.0,950.0,2138,950.0,0.0
PPBT,2016-05-24,946.0,968.0,816.0,846.0,1905,846.0,0.0
PPBT,2016-05-25,890.0,904.0,853.7999877929688,878.0,1513,878.0,0.0
PPBT,2016-05-26,886.0,948.0,842.0,938.0,566,938.0,0.0
PPBT,2016-05-27,902.0,998.0,902.0,918.0,598,918.0,0.0
PPBT,2016-05-31,906.0,982.0,906.0,940.0,404,940.0,0.0
PPBT,2016-06-01,922.0,968.0,920.0,968.0,182,968.0,0.0
PPBT,2016-06-02,958.0,970.0,940.0,942.0,226,942.0,0.0
PPBT,2016-06-03,940.0,966.0,910.0,924.0,322,924.0,0.0
PPBT,2016-06-06,952.0,958.0,866.0,926.0,328,926.0,0.0
PPBT,2016-06-07,908.0,928.0,896.0,918.0,216,918.0,0.0
PPBT,2016-06-08,911.0,970.0,910.0,938.0,289,938.0,0.0
PPBT,2016-06-09,936.0,962.0,915.0,918.0,192,918.0,0.0
PPBT,2016-06-10,902.0,934.0,890.0,920.0,144,920.0,0.0
PPBT,2016-06-13,908.0,930.0,868.0,872.0,316,872.0,0.0
PPBT,2016-06-14,882.0,888.0,870.0,878.0,110,878.0,0.0
PPBT,2016-06-15,864.0,916.0,852.0,898.0,124,898.0,0.0
PPBT,2016-06-16,882.0,886.0,852.0,872.0,93,872.0,0.0
PPBT,2016-06-17,857.5999755859375,878.0,768.0,830.0,745,830.0,0.0
PPBT,2016-06-20,830.0,878.0,800.0,810.0,472,810.0,0.0
PPBT,2016-06-21,826.0,826.0,762.0,796.0,187,796.0,0.0
PPBT,2016-06-22,790.0,828.0,760.0,778.0,409,778.0,0.0
PPBT,2016-06-23,770.0,794.0,736.0,762.0,300,762.0,0.0
PPBT,2016-06-24,750.0,876.0,734.0,772.0,2664,772.0,0.0
PPBT,2016-06-27,834.0,844.0,750.0,770.0,845,770.0,0.0
PPBT,2016-06-28,794.0,794.0,670.0,678.0,2068,678.0,0.0
PPBT,2016-06-29,640.0,660.0,586.0,622.0,5520,622.0,0.0
PPBT,2016-06-30,640.0,644.0,612.0,624.0,792,624.0,0.0
PPBT,2016-07-01,630.0,630.0,596.0,626.0,1117,626.0,0.0
PPBT,2016-07-05,600.0,615.5999755859375,518.0,592.0,853,592.0,0.0
PPBT,2016-07-06,608.0,608.0,560.0,582.0,511,582.0,0.0
PPBT,2016-07-07,588.0,596.2000122070312,572.0,586.0,357,586.0,0.0
PPBT,2016-07-08,582.0,618.0,575.2000122070312,618.0,251,618.0,0.0
PPBT,2016-07-11,640.0,644.0,616.0,620.0,583,620.0,0.0
PPBT,2016-07-12,622.0,626.0,596.0,618.0,830,618.0,0.0
PPBT,2016-07-13,622.0,622.0,584.0,600.0,456,600.0,0.0
PPBT,2016-07-14,610.0,616.0,586.0,598.0,398,598.0,0.0
PPBT,2016-07-15,590.0,608.0,590.0,602.0,169,602.0,0.0
PPBT,2016-07-18,610.0,612.0,604.0,612.0,293,612.0,0.0
PPBT,2016-07-19,620.0,620.0,586.0,596.0,606,596.0,0.0
PPBT,2016-07-20,590.0,604.0,584.0,602.0,382,602.0,0.0
PPBT,2016-07-21,600.0,600.0,592.0,592.0,180,592.0,0.0
PPBT,2016-07-22,594.0,598.0,576.0,594.0,360,594.0,0.0
PPBT,2016-07-25,578.0,578.0,552.0,560.0,380,560.0,0.0
PPBT,2016-07-26,574.0,574.0,540.0,554.0,589,554.0,0.0
PPBT,2016-07-27,560.0,600.0,556.2000122070312,592.0,862,592.0,0.0
PPBT,2016-07-28,602.0,616.0,568.0,599.0,816,599.0,0.0
PPBT,2016-07-29,598.0,614.0,587.7999877929688,602.0,897,602.0,0.0
PPBT,2016-08-01,600.0,629.7999877929688,596.0,610.0,801,610.0,0.0
PPBT,2016-08-02,622.0,622.0,600.0,614.0,794,614.0,0.0
PPBT,2016-08-03,616.0,668.0,612.0,650.0,5396,650.0,0.0
PPBT,2016-08-04,644.0,645.5999755859375,602.0,636.0,1537,636.0,0.0
PPBT,2016-08-05,640.0,654.0,616.0,654.0,1368,654.0,0.0
PPBT,2016-08-08,666.0,688.0,644.0,680.0,2355,680.0,0.0
PPBT,2016-08-09,694.0,698.0,660.0,676.0,2152,676.0,0.0
PPBT,2016-08-10,712.0,718.0,642.0,666.0,3466,666.0,0.0
PPBT,2016-08-11,656.0,656.0,614.7999877929688,628.0,1602,628.0,0.0
PPBT,2016-08-12,624.0,624.0,564.0,612.0,1554,612.0,0.0
PPBT,2016-08-15,628.0,636.0,614.0,636.0,894,636.0,0.0
PPBT,2016-08-16,632.0,638.7999877929688,594.0,614.0,847,614.0,0.0
PPBT,2016-08-17,600.0,616.0,574.0,614.0,930,614.0,0.0
PPBT,2016-08-18,610.0,632.0,604.0,624.0,353,624.0,0.0
PPBT,2016-08-19,632.0,650.0,624.0,642.0,359,642.0,0.0
PPBT,2016-08-22,648.0,648.0,622.0,632.0,194,632.0,0.0
PPBT,2016-08-23,626.0,626.0,596.0,626.0,290,626.0,0.0
PPBT,2016-08-24,614.0,625.5999755859375,610.0,614.0,138,614.0,0.0
PPBT,2016-08-25,608.0,618.0,602.0,608.0,282,608.0,0.0
PPBT,2016-08-26,618.2000122070312,620.0,603.4000244140625,604.0,380,604.0,0.0
PPBT,2016-08-29,600.0,609.2000122070312,578.0,602.0,589,602.0,0.0
PPBT,2016-08-30,602.0,611.5999755859375,584.0,592.0,230,592.0,0.0
PPBT,2016-08-31,589.5999755859375,604.0,586.0,598.0,243,598.0,0.0
PPBT,2016-09-01,590.0,595.0,576.0,582.0,363,582.0,0.0
PPBT,2016-09-02,596.0,596.0,570.0,574.0,525,574.0,0.0
PPBT,2016-09-06,590.0,618.0,582.0,592.0,583,592.0,0.0
PPBT,2016-09-07,590.4000244140625,674.0,590.0,650.0,5456,650.0,0.0
PPBT,2016-09-08,646.0,696.0,644.0,660.0,3576,660.0,0.0
PPBT,2016-09-09,678.0,678.0,610.0,634.0,1170,634.0,0.0
PPBT,2016-09-12,648.0,652.0,620.0,648.0,587,648.0,0.0
PPBT,2016-09-13,642.0,648.0,606.2000122070312,630.0,804,630.0,0.0
PPBT,2016-09-14,630.0,642.0,618.0,630.0,432,630.0,0.0
PPBT,2016-09-15,632.0,658.0,630.0,646.0,856,646.0,0.0
PPBT,2016-09-16,642.0,649.2000122070312,630.0,638.0,276,638.0,0.0
PPBT,2016-09-19,632.0,644.2000122070312,612.0,618.0,483,618.0,0.0
PPBT,2016-09-20,626.0,630.0,610.0,618.0,314,618.0,0.0
PPBT,2016-09-21,630.0,632.0,612.0,628.0,372,628.0,0.0
PPBT,2016-09-22,628.0,654.0,614.0,644.0,525,644.0,0.0
PPBT,2016-09-23,644.0,653.0,636.0,650.0,469,650.0,0.0
PPBT,2016-09-26,654.0,668.0,645.0,654.0,620,654.0,0.0
PPBT,2016-09-27,648.0,830.0,648.0,724.0,25807,724.0,0.0
PPBT,2016-09-28,720.0,754.0,670.0,708.0,3956,708.0,0.0
PPBT,2016-09-29,700.0,728.0,660.0,700.0,1854,700.0,0.0
PPBT,2016-09-30,696.0,702.0,680.0,696.0,507,696.0,0.0
PPBT,2016-10-03,690.0,694.0,666.0,694.0,693,694.0,0.0
PPBT,2016-10-04,708.0,754.0,700.4000244140625,714.0,1497,714.0,0.0
PPBT,2016-10-05,718.0,786.2000122070312,710.0,752.0,3169,752.0,0.0
PPBT,2016-10-06,768.0,848.0,720.0,754.0,4016,754.0,0.0
PPBT,2016-10-07,760.0,794.0,720.0,758.0,1115,758.0,0.0
PPBT,2016-10-10,764.0,828.0,736.0,814.0,3679,814.0,0.0
PPBT,2016-10-11,820.0,910.0,788.0,864.0,5393,864.0,0.0
PPBT,2016-10-12,856.0,880.0,820.0,824.0,2155,824.0,0.0
PPBT,2016-10-13,800.0,810.0,756.0,764.0,1989,764.0,0.0
PPBT,2016-10-14,770.0,776.0,702.0,714.0,1991,714.0,0.0
PPBT,2016-10-17,708.0,730.0,702.5999755859375,718.0,609,718.0,0.0
PPBT,2016-10-18,732.0,774.5999755859375,720.0,754.0,1419,754.0,0.0
PPBT,2016-10-19,758.0,816.0,756.0,772.0,1789,772.0,0.0
PPBT,2016-10-20,766.0,776.0,750.0,774.0,411,774.0,0.0
PPBT,2016-10-21,784.0,811.2000122070312,774.0,790.0,644,790.0,0.0
PPBT,2016-10-24,796.0,816.0,766.0,772.0,833,772.0,0.0
PPBT,2016-10-25,778.0,791.4000244140625,742.0,766.0,838,766.0,0.0
PPBT,2016-10-26,772.0,772.0,742.0,754.0,418,754.0,0.0
PPBT,2016-10-27,750.0,753.2000122070312,679.2000122070312,712.0,1368,712.0,0.0
PPBT,2016-10-28,706.0,718.0,670.0,688.0,750,688.0,0.0
PPBT,2016-10-31,682.0,704.0,671.2000122070312,686.0,665,686.0,0.0
PPBT,2016-11-01,720.0,724.0,660.0,672.0,316,672.0,0.0
PPBT,2016-11-02,666.0,670.0,648.0,650.0,429,650.0,0.0
PPBT,2016-11-03,650.0,660.0,620.0,624.0,541,624.0,0.0
PPBT,2016-11-04,622.0,656.7999877929688,610.0,632.0,414,632.0,0.0
PPBT,2016-11-07,668.0,668.0,636.0,646.0,225,646.0,0.0
PPBT,2016-11-08,666.0,666.0,641.0,658.0,139,658.0,0.0
PPBT,2016-11-09,648.0,720.0,648.0,710.0,944,710.0,0.0
PPBT,2016-11-10,722.0,722.0,664.0,690.0,666,690.0,0.0
PPBT,2016-11-11,702.0,730.0,683.0,722.0,792,722.0,0.0
PPBT,2016-11-14,710.0,730.0,700.0,706.0,571,706.0,0.0
PPBT,2016-11-15,702.0,714.0,690.0,694.0,513,694.0,0.0
PPBT,2016-11-16,702.0,728.0,676.0,716.0,519,716.0,0.0
PPBT,2016-11-17,706.0,755.4000244140625,698.7999877929688,750.0,896,750.0,0.0
PPBT,2016-11-18,764.0,764.0,720.0,734.0,460,734.0,0.0
PPBT,2016-11-21,732.0,734.0,718.0,730.0,389,730.0,0.0
PPBT,2016-11-22,722.0,738.0,702.0,715.4000244140625,294,715.4000244140625,0.0
PPBT,2016-11-23,720.0,728.0,698.0,702.0,222,702.0,0.0
PPBT,2016-11-25,710.0,724.0,680.0,716.0,151,716.0,0.0
PPBT,2016-11-28,718.0,726.0,678.0,690.0,334,690.0,0.0
PPBT,2016-11-29,688.0,701.5999755859375,680.0,684.0,205,684.0,0.0
PPBT,2016-11-30,674.0,686.2000122070312,658.0,660.0,376,660.0,0.0
PPBT,2016-12-01,666.0,670.0,644.0,646.0,221,646.0,0.0
PPBT,2016-12-02,646.0,692.0,642.0,676.0,345,676.0,0.0
PPBT,2016-12-05,692.0,692.0,646.0,678.0,342,678.0,0.0
PPBT,2016-12-06,690.0,698.0,664.0,688.0,421,688.0,0.0
PPBT,2016-12-07,710.0,756.0,680.0,702.0,1478,702.0,0.0
PPBT,2016-12-08,726.0,726.0,684.0,700.0,502,700.0,0.0
PPBT,2016-12-09,680.0,710.0,668.0,688.0,383,688.0,0.0
PPBT,2016-12-12,696.0,709.7999877929688,676.0,692.0,406,692.0,0.0
PPBT,2016-12-13,688.0,698.0,658.0,660.0,524,660.0,0.0
PPBT,2016-12-14,652.0,668.0,576.0,628.0,1276,628.0,0.0
PPBT,2016-12-15,628.0,642.0,614.0,639.0,198,639.0,0.0
PPBT,2016-12-16,634.0,650.0,622.0,638.0,113,638.0,0.0
PPBT,2016-12-19,650.0,650.0,620.0,620.0,188,620.0,0.0
PPBT,2016-12-20,620.0,634.0,616.0,616.0,181,616.0,0.0
PPBT,2016-12-21,616.0,620.4000244140625,584.0,596.0,498,596.0,0.0
PPBT,2016-12-22,586.0,606.0,580.0,586.0,288,586.0,0.0
PPBT,2016-12-23,588.0,610.0,588.0,596.0,193,596.0,0.0
PPBT,2016-12-27,592.0,628.4000244140625,590.0,623.2000122070312,396,623.2000122070312,0.0
PPBT,2016-12-28,620.0,634.0,612.2000122070312,614.0,96,614.0,0.0
PPBT,2016-12-29,611.0,630.0,611.0,626.2000122070312,246,626.2000122070312,0.0
PPBT,2016-12-30,634.0,644.0,612.0,622.0,317,622.0,0.0
PPBT,2017-01-03,644.0,644.0,610.0,634.0,135,634.0,0.0
PPBT,2017-01-04,643.2000122070312,649.7999877929688,632.0,642.0,50,642.0,0.0
PPBT,2017-01-05,656.0,676.0,650.0,670.0,209,670.0,0.0
PPBT,2017-01-06,678.0,680.0,664.0,668.0,166,668.0,0.0
PPBT,2017-01-09,674.0,684.0,647.2000122070312,657.7999877929688,167,657.7999877929688,0.0
PPBT,2017-01-10,657.7999877929688,660.0,630.0,632.0,406,632.0,0.0
PPBT,2017-01-11,640.2000122070312,642.0,628.0,628.0,169,628.0,0.0
PPBT,2017-01-12,624.0,698.0,620.0,644.0,1549,644.0,0.0
PPBT,2017-01-13,644.0,653.7999877929688,604.7999877929688,608.0,755,608.0,0.0
PPBT,2017-01-17,616.0,634.0,580.0,632.4000244140625,1114,632.4000244140625,0.0
PPBT,2017-01-18,650.0,650.0,624.0,624.0,356,624.0,0.0
PPBT,2017-01-19,626.0,636.0,590.0,608.0,286,608.0,0.0
PPBT,2017-01-20,608.0,618.0,600.0,618.0,207,618.0,0.0
PPBT,2017-01-23,624.0,624.0,556.0,576.0,1035,576.0,0.0
PPBT,2017-01-24,576.0,592.4000244140625,550.0,586.0,607,586.0,0.0
PPBT,2017-01-25,580.0,628.0,578.0,596.0,234,596.0,0.0
PPBT,2017-01-26,600.0,600.0,574.0,574.0,203,574.0,0.0
PPBT,2017-01-27,574.0,575.7999877929688,550.0,558.0,217,558.0,0.0
PPBT,2017-01-30,562.5999755859375,575.2000122070312,532.0,540.0,346,540.0,0.0
PPBT,2017-01-31,546.0,570.0,540.0,540.0,348,540.0,0.0
PPBT,2017-02-01,590.0,590.0,544.0,554.0,641,554.0,0.0
PPBT,2017-02-02,564.0,570.0,542.0,558.0,455,558.0,0.0
PPBT,2017-02-03,570.0,579.4000244140625,550.0,576.0,337,576.0,0.0
PPBT,2017-02-06,606.0,606.0,510.0,510.0,2629,510.0,0.0
PPBT,2017-02-07,510.0,510.0,510.0,510.0,614,510.0,0.0
PPBT,2017-02-08,510.0,510.0,510.0,510.0,0,510.0,0.0
PPBT,2017-02-09,306.0,438.0,302.0,430.0,4034,430.0,0.0
PPBT,2017-02-10,440.0,470.0,412.0,424.0,1113,424.0,0.0
PPBT,2017-02-13,438.0,438.0,380.0,398.0,666,398.0,0.0
PPBT,2017-02-14,398.0,410.0,378.0,382.20001220703125,410,382.20001220703125,0.0
PPBT,2017-02-15,378.0,387.20001220703125,314.0,366.0,924,366.0,0.0
PPBT,2017-02-16,380.0,380.0,352.0,364.0,159,364.0,0.0
PPBT,2017-02-17,360.0,376.0,348.0,356.0,183,356.0,0.0
PPBT,2017-02-21,354.0,377.3999938964844,352.0,364.0,184,364.0,0.0
PPBT,2017-02-22,354.0,360.20001220703125,340.0,346.0,248,346.0,0.0
PPBT,2017-02-23,348.0,350.6000061035156,340.0,346.0,147,346.0,0.0
PPBT,2017-02-24,340.0,342.20001220703125,336.0,338.0,179,338.0,0.0
PPBT,2017-02-27,370.0,494.0,370.0,380.0,14565,380.0,0.0
PPBT,2017-02-28,380.0,408.0,354.0,380.0,1279,380.0,0.0
PPBT,2017-03-01,402.0,414.79998779296875,384.0,412.0,764,412.0,0.0
PPBT,2017-03-02,404.0,442.0,402.0,406.0,334,406.0,0.0
PPBT,2017-03-03,396.0,424.0,370.0,392.0,262,392.0,0.0
PPBT,2017-03-06,406.0,406.0,382.0,388.0,154,388.0,0.0
PPBT,2017-03-07,388.0,398.0,388.0,392.0,67,392.0,0.0
PPBT,2017-03-08,466.0,486.0,414.0,428.0,4199,428.0,0.0
PPBT,2017-03-09,428.0,446.0,418.0,422.0,793,422.0,0.0
PPBT,2017-03-10,442.0,442.0,404.0,407.3999938964844,247,407.3999938964844,0.0
PPBT,2017-03-13,416.0,416.0,384.0,400.0,164,400.0,0.0
PPBT,2017-03-14,400.0,424.0,394.0,406.0,335,406.0,0.0
PPBT,2017-03-15,406.0,430.0,406.0,428.6000061035156,164,428.6000061035156,0.0
PPBT,2017-03-16,418.0,432.0,404.0,432.0,98,432.0,0.0
PPBT,2017-03-17,440.0,440.0,411.3999938964844,420.0,100,420.0,0.0
PPBT,2017-03-20,402.0,424.0,400.0,406.0,140,406.0,0.0
PPBT,2017-03-21,424.0,434.0,392.0,398.0,270,398.0,0.0
PPBT,2017-03-22,398.0,416.0,390.0,409.79998779296875,139,409.79998779296875,0.0
PPBT,2017-03-23,418.0,423.20001220703125,402.0,408.0,206,408.0,0.0
PPBT,2017-03-24,406.6000061035156,415.0,400.0,408.3999938964844,122,408.3999938964844,0.0
PPBT,2017-03-27,398.0,408.3999938964844,396.0,406.0,54,406.0,0.0
PPBT,2017-03-28,400.0,410.79998779296875,398.0,408.0,86,408.0,0.0
PPBT,2017-03-29,404.0,408.0,400.0,402.0,42,402.0,0.0
PPBT,2017-03-30,399.0,414.79998779296875,394.0,404.0,211,404.0,0.0
PPBT,2017-03-31,403.6000061035156,404.0,386.0,386.0,236,386.0,0.0
PPBT,2017-04-03,414.0,414.0,402.0,408.0,353,408.0,0.0
PPBT,2017-04-04,400.0,412.0,398.0,404.0,70,404.0,0.0
PPBT,2017-04-05,402.0,410.0,394.0,398.0,75,398.0,0.0
PPBT,2017-04-06,406.0,436.0,396.0,421.0,221,421.0,0.0
PPBT,2017-04-07,404.0,414.0,404.0,406.79998779296875,52,406.79998779296875,0.0
