symbol,date,open,high,low,close,volume,adjclose
MENS,2025-08-19,40.779998779296875,43.939998626708984,39.5,41.58000183105469,69900,41.58000183105469
MENS,2025-08-20,41.029998779296875,48.5,41.0,47.650001525878906,127200,47.650001525878906
MENS,2025-08-21,48.27000045776367,48.599998474121094,43.0,43.15999984741211,63800,43.15999984741211
MENS,2025-08-22,43.5,46.95000076293945,40.0,46.0,85900,46.0
MENS,2025-08-25,45.900001525878906,48.45000076293945,41.310001373291016,47.0,45900,47.0
MENS,2025-08-26,47.06999969482422,50.20000076293945,45.02000045776367,50.20000076293945,93700,50.20000076293945
MENS,2025-08-27,50.400001525878906,51.95000076293945,48.0099983215332,51.20000076293945,73200,51.20000076293945
MENS,2025-08-28,51.099998474121094,57.29999923706055,50.79999923706055,55.52000045776367,37900,55.52000045776367
MENS,2025-08-29,55.83000183105469,59.5,54.29499816894531,54.810001373291016,55500,54.810001373291016
MENS,2025-09-02,56.970001220703125,60.97999954223633,56.970001220703125,59.79999923706055,65200,59.79999923706055
MENS,2025-09-03,60.40999984741211,61.0,47.74300003051758,57.119998931884766,174400,57.119998931884766
MENS,2025-09-04,54.93000030517578,56.599998474121094,52.0,55.11000061035156,247200,55.11000061035156
MENS,2025-09-05,54.0,56.5,51.58000183105469,52.310001373291016,134400,52.310001373291016
MENS,2025-09-08,54.279998779296875,55.775001525878906,52.5,55.68000030517578,311200,55.68000030517578
MENS,2025-09-09,56.0,56.0,48.86000061035156,54.099998474121094,379900,54.099998474121094
MENS,2025-09-10,54.099998474121094,60.0,54.099998474121094,55.130001068115234,309800,55.130001068115234
MENS,2025-09-11,54.959999084472656,64.54000091552734,54.959999084472656,64.41999816894531,347700,64.41999816894531
MENS,2025-09-12,63.130001068115234,67.0,58.209999084472656,61.5,343200,61.5
MENS,2025-09-15,60.75,65.80000305175781,51.369998931884766,51.81999969482422,407000,51.81999969482422
MENS,2025-09-16,54.0,59.97999954223633,52.0099983215332,54.41999816894531,257900,54.41999816894531
MENS,2025-09-17,53.439998626708984,58.779998779296875,53.0,53.709999084472656,116100,53.709999084472656
MENS,2025-09-18,54.310001373291016,56.0,51.75,51.75,81000,51.75
MENS,2025-09-19,51.0,67.0,49.20000076293945,65.62000274658203,454900,65.62000274658203
MENS,2025-09-22,62.52000045776367,62.52000045776367,56.04499816894531,59.529998779296875,719500,59.529998779296875
MENS,2025-09-23,55.11000061035156,64.5999984741211,55.11000061035156,62.0,464600,62.0
MENS,2025-09-24,60.439998626708984,62.0,55.0,56.5,422300,56.5
MENS,2025-09-25,54.75,60.0,54.5260009765625,59.25,290700,59.25
MENS,2025-09-26,58.5,60.57500076293945,57.0,59.7400016784668,525000,59.7400016784668
MENS,2025-09-29,58.5099983215332,59.61000061035156,48.0099983215332,50.0,576800,50.0
