symbol,date,open,high,low,close,volume,adjclose,splits
HRTX,2000-04-05,372.5,420.0,370.0,405.0,911,405.0,0.0
HRTX,2000-04-06,410.0,420.0,400.0,412.5,1275,412.5,0.0
HRTX,2000-04-07,415.0,415.0,395.0,400.0,343,400.0,0.0
HRTX,2000-04-10,400.0,405.0,390.0,390.0,196,390.0,0.0
HRTX,2000-04-11,405.0,405.0,375.0,375.0,339,375.0,0.0
HRTX,2000-04-12,370.0,390.0,330.0,360.0,904,360.0,0.0
HRTX,2000-04-13,330.0,360.0,325.0,360.0,1111,360.0,0.0
HRTX,2000-04-14,340.0,355.0,320.0,320.0,1724,320.0,0.0
HRTX,2000-04-17,312.5,315.0,270.0,305.0,2073,305.0,0.0
HRTX,2000-04-18,300.0,320.0,290.0,310.0,1151,310.0,0.0
HRTX,2000-04-19,310.0,325.0,310.0,320.0,388,320.0,0.0
HRTX,2000-04-20,325.0,355.0,320.0,355.0,748,355.0,0.0
HRTX,2000-04-24,335.0,360.0,335.0,350.0,959,350.0,0.0
HRTX,2000-04-25,350.0,355.0,340.0,340.0,540,340.0,0.0
HRTX,2000-04-26,340.0,350.0,340.0,350.0,265,350.0,0.0
HRTX,2000-04-27,340.0,340.0,300.0,325.0,275,325.0,0.0
HRTX,2000-04-28,325.0,327.5,320.0,320.0,145,320.0,0.0
HRTX,2000-05-01,330.0,330.0,310.0,310.0,300,310.0,0.0
HRTX,2000-05-02,310.0,320.0,310.0,310.0,289,310.0,0.0
HRTX,2000-05-03,315.0,320.0,300.0,320.0,301,320.0,0.0
HRTX,2000-05-04,320.0,340.0,310.0,310.0,375,310.0,0.0
HRTX,2000-05-05,320.0,330.0,310.0,330.0,879,330.0,0.0
HRTX,2000-05-08,320.0,330.0,310.0,310.0,231,310.0,0.0
HRTX,2000-05-09,305.0,320.0,305.0,305.0,276,305.0,0.0
HRTX,2000-05-10,305.0,315.0,280.0,285.0,484,285.0,0.0
HRTX,2000-05-11,285.0,310.0,280.0,295.0,558,295.0,0.0
HRTX,2000-05-12,300.0,340.0,290.0,320.0,1161,320.0,0.0
HRTX,2000-05-15,310.0,335.0,310.0,315.0,508,315.0,0.0
HRTX,2000-05-16,340.0,350.0,315.0,315.0,206,315.0,0.0
HRTX,2000-05-17,310.0,320.0,310.0,320.0,388,320.0,0.0
HRTX,2000-05-18,320.0,330.0,310.0,320.0,590,320.0,0.0
HRTX,2000-05-19,320.0,320.0,290.0,290.0,905,290.0,0.0
HRTX,2000-05-22,285.0,295.0,285.0,295.0,544,295.0,0.0
HRTX,2000-05-23,290.0,290.0,270.0,280.0,435,280.0,0.0
HRTX,2000-05-24,275.0,330.0,260.0,295.0,948,295.0,0.0
HRTX,2000-05-25,280.0,310.0,270.0,285.0,206,285.0,0.0
HRTX,2000-05-26,285.0,310.0,285.0,285.0,143,285.0,0.0
HRTX,2000-05-30,280.0,310.0,280.0,285.0,148,285.0,0.0
HRTX,2000-05-31,285.0,290.0,270.0,270.0,433,270.0,0.0
HRTX,2000-06-01,270.0,285.0,265.0,270.0,394,270.0,0.0
HRTX,2000-06-02,280.0,295.0,275.0,295.0,250,295.0,0.0
HRTX,2000-06-05,282.5,300.0,277.5,280.0,189,280.0,0.0
HRTX,2000-06-06,285.0,300.0,285.0,296.25,528,296.25,0.0
HRTX,2000-06-07,295.0,335.0,290.0,330.0,1046,330.0,0.0
HRTX,2000-06-08,335.0,370.0,330.0,360.0,1123,360.0,0.0
HRTX,2000-06-09,360.0,380.0,340.0,360.0,906,360.0,0.0
HRTX,2000-06-12,360.0,370.0,350.0,370.0,596,370.0,0.0
HRTX,2000-06-13,355.0,355.0,310.0,350.0,556,350.0,0.0
HRTX,2000-06-14,350.0,350.0,310.0,310.0,205,310.0,0.0
HRTX,2000-06-15,325.0,340.0,320.0,332.5,124,332.5,0.0
HRTX,2000-06-16,340.0,340.0,315.0,320.0,306,320.0,0.0
HRTX,2000-06-19,320.0,330.0,320.0,325.0,100,325.0,0.0
HRTX,2000-06-20,320.0,330.0,300.0,320.0,308,320.0,0.0
HRTX,2000-06-21,330.0,330.0,310.0,320.0,244,320.0,0.0
HRTX,2000-06-22,315.0,320.0,290.0,320.0,559,320.0,0.0
HRTX,2000-06-23,345.0,385.0,340.0,355.0,3261,355.0,0.0
HRTX,2000-06-26,365.0,365.0,320.0,330.0,641,330.0,0.0
HRTX,2000-06-27,350.0,350.0,315.0,315.0,426,315.0,0.0
HRTX,2000-06-28,315.0,340.0,315.0,325.0,1153,325.0,0.0
HRTX,2000-06-29,325.0,325.0,300.0,305.0,636,305.0,0.0
HRTX,2000-06-30,300.0,320.0,300.0,302.5,569,302.5,0.0
HRTX,2000-07-03,300.0,305.0,300.0,305.0,25,305.0,0.0
HRTX,2000-07-05,300.0,311.25,300.0,302.5,161,302.5,0.0
HRTX,2000-07-06,300.0,305.0,290.0,300.0,724,300.0,0.0
HRTX,2000-07-07,300.0,330.0,300.0,315.0,406,315.0,0.0
HRTX,2000-07-10,300.0,325.0,297.5,310.0,403,310.0,0.0
HRTX,2000-07-11,315.0,325.0,300.0,320.0,648,320.0,0.0
HRTX,2000-07-12,307.5,320.0,302.5,320.0,488,320.0,0.0
HRTX,2000-07-13,315.0,320.0,305.0,320.0,814,320.0,0.0
HRTX,2000-07-14,323.75,326.25,315.0,320.0,1038,320.0,0.0
HRTX,2000-07-17,320.0,325.0,310.0,325.0,759,325.0,0.0
HRTX,2000-07-18,325.0,325.0,290.0,290.0,873,290.0,0.0
HRTX,2000-07-19,300.0,305.0,282.5,297.5,595,297.5,0.0
HRTX,2000-07-20,297.5,307.5,275.0,280.0,718,280.0,0.0
HRTX,2000-07-21,280.0,280.0,260.0,280.0,811,280.0,0.0
HRTX,2000-07-24,280.0,305.0,270.0,270.0,240,270.0,0.0
HRTX,2000-07-25,280.0,285.0,265.0,280.0,315,280.0,0.0
HRTX,2000-07-26,277.5,280.0,260.0,280.0,460,280.0,0.0
HRTX,2000-07-27,270.0,280.0,265.0,280.0,741,280.0,0.0
HRTX,2000-07-28,277.5,277.5,262.5,262.5,369,262.5,0.0
HRTX,2000-07-31,260.0,280.0,260.0,280.0,1105,280.0,0.0
HRTX,2000-08-01,265.0,270.0,265.0,267.5,290,267.5,0.0
HRTX,2000-08-02,265.0,270.0,240.0,260.0,521,260.0,0.0
HRTX,2000-08-03,260.0,260.0,240.0,250.0,535,250.0,0.0
HRTX,2000-08-04,245.0,250.0,245.0,245.0,1226,245.0,0.0
HRTX,2000-08-07,245.0,250.0,245.0,245.0,1021,245.0,0.0
HRTX,2000-08-08,250.0,260.0,240.0,250.0,1629,250.0,0.0
HRTX,2000-08-09,248.75,260.0,245.0,250.0,1729,250.0,0.0
HRTX,2000-08-10,250.0,265.0,245.0,260.0,1185,260.0,0.0
HRTX,2000-08-11,255.0,290.0,255.0,265.0,936,265.0,0.0
HRTX,2000-08-14,255.0,290.0,255.0,285.0,541,285.0,0.0
HRTX,2000-08-15,285.0,290.0,275.0,275.0,343,275.0,0.0
HRTX,2000-08-16,285.0,290.0,265.0,270.0,319,270.0,0.0
HRTX,2000-08-17,270.0,285.0,265.0,275.0,1098,275.0,0.0
HRTX,2000-08-18,265.0,280.0,265.0,280.0,240,280.0,0.0
HRTX,2000-08-21,282.5,295.0,280.0,282.5,295,282.5,0.0
HRTX,2000-08-22,282.5,295.0,280.0,290.0,373,290.0,0.0
HRTX,2000-08-23,282.5,290.0,270.0,275.0,533,275.0,0.0
HRTX,2000-08-24,275.0,280.0,265.0,265.0,241,265.0,0.0
HRTX,2000-08-25,260.0,270.0,252.5,270.0,823,270.0,0.0
HRTX,2000-08-28,265.0,300.0,260.0,290.0,455,290.0,0.0
HRTX,2000-08-29,290.0,290.0,280.0,280.0,189,280.0,0.0
HRTX,2000-08-30,280.0,285.0,280.0,285.0,301,285.0,0.0
HRTX,2000-08-31,280.0,285.0,260.0,270.0,814,270.0,0.0
HRTX,2000-09-01,260.0,270.0,250.0,268.75,524,268.75,0.0
HRTX,2000-09-05,260.0,270.0,240.0,250.0,631,250.0,0.0
HRTX,2000-09-06,245.0,275.0,245.0,275.0,456,275.0,0.0
HRTX,2000-09-07,273.75,273.75,250.0,260.0,64,260.0,0.0
HRTX,2000-09-08,260.0,260.0,245.0,260.0,1069,260.0,0.0
HRTX,2000-09-11,250.0,260.0,240.0,250.0,371,250.0,0.0
HRTX,2000-09-12,245.0,255.0,242.5,245.0,556,245.0,0.0
HRTX,2000-09-13,245.0,250.0,242.5,242.5,334,242.5,0.0
HRTX,2000-09-14,245.0,250.0,245.0,250.0,256,250.0,0.0
HRTX,2000-09-15,247.5,250.0,240.0,250.0,1363,250.0,0.0
HRTX,2000-09-18,250.0,250.0,245.0,245.0,1164,245.0,0.0
HRTX,2000-09-19,245.0,245.0,225.0,230.0,736,230.0,0.0
HRTX,2000-09-20,227.5,227.5,215.0,225.0,616,225.0,0.0
HRTX,2000-09-21,220.0,225.0,210.0,225.0,769,225.0,0.0
HRTX,2000-09-22,225.0,225.0,215.0,217.5,848,217.5,0.0
HRTX,2000-09-25,220.0,235.0,212.5,212.5,2041,212.5,0.0
HRTX,2000-09-26,220.0,220.0,200.0,217.5,359,217.5,0.0
HRTX,2000-09-27,212.5,220.0,180.0,190.0,1834,190.0,0.0
HRTX,2000-09-28,185.0,200.0,180.0,185.0,2114,185.0,0.0
HRTX,2000-09-29,180.0,197.5,170.0,170.0,8201,170.0,0.0
HRTX,2000-10-02,190.0,200.0,175.0,175.0,481,175.0,0.0
HRTX,2000-10-03,180.0,205.0,172.5,205.0,573,205.0,0.0
HRTX,2000-10-04,208.75,215.0,182.5,200.0,683,200.0,0.0
HRTX,2000-10-05,196.25,205.0,182.5,190.0,389,190.0,0.0
HRTX,2000-10-06,200.0,200.0,170.0,180.0,870,180.0,0.0
HRTX,2000-10-09,170.0,200.0,170.0,175.0,343,175.0,0.0
HRTX,2000-10-10,180.0,190.0,172.5,190.0,706,190.0,0.0
HRTX,2000-10-11,180.0,190.0,150.0,185.0,2218,185.0,0.0
HRTX,2000-10-12,170.0,185.0,170.0,172.5,695,172.5,0.0
HRTX,2000-10-13,172.5,180.0,170.0,180.0,80,180.0,0.0
HRTX,2000-10-16,175.0,190.0,175.0,185.0,915,185.0,0.0
HRTX,2000-10-17,180.0,190.0,170.0,170.0,471,170.0,0.0
HRTX,2000-10-18,166.25,182.5,165.0,175.0,375,175.0,0.0
HRTX,2000-10-19,175.0,182.5,170.0,172.5,330,172.5,0.0
HRTX,2000-10-20,180.0,182.5,160.0,170.0,1254,170.0,0.0
HRTX,2000-10-23,166.25,180.0,165.0,165.0,645,165.0,0.0
HRTX,2000-10-24,170.0,205.0,170.0,200.0,365,200.0,0.0
HRTX,2000-10-25,200.0,235.0,195.0,235.0,809,235.0,0.0
HRTX,2000-10-26,233.75,233.75,220.0,222.5,144,222.5,0.0
HRTX,2000-10-27,220.0,235.0,220.0,230.0,341,230.0,0.0
HRTX,2000-10-30,237.5,250.0,220.0,240.0,2465,240.0,0.0
HRTX,2000-10-31,240.0,257.5,230.0,255.0,1498,255.0,0.0
HRTX,2000-11-01,252.5,285.0,252.5,275.0,1759,275.0,0.0
HRTX,2000-11-02,277.5,277.5,245.0,260.0,219,260.0,0.0
HRTX,2000-11-03,268.75,268.75,250.0,255.0,210,255.0,0.0
HRTX,2000-11-06,263.75,270.0,255.0,265.0,751,265.0,0.0
HRTX,2000-11-07,265.0,265.0,240.0,260.0,591,260.0,0.0
HRTX,2000-11-08,252.5,265.0,230.0,251.25,646,251.25,0.0
HRTX,2000-11-09,251.25,255.0,227.5,230.0,810,230.0,0.0
HRTX,2000-11-10,222.5,245.0,220.0,240.0,239,240.0,0.0
HRTX,2000-11-13,260.0,260.0,245.0,250.0,1179,250.0,0.0
HRTX,2000-11-14,252.5,252.5,240.0,250.0,385,250.0,0.0
HRTX,2000-11-15,248.75,250.0,230.0,250.0,345,250.0,0.0
HRTX,2000-11-16,240.0,250.0,220.0,240.0,608,240.0,0.0
HRTX,2000-11-17,230.0,240.0,230.0,240.0,33,240.0,0.0
HRTX,2000-11-20,230.0,240.0,220.0,220.0,709,220.0,0.0
HRTX,2000-11-21,215.0,230.0,205.0,215.0,673,215.0,0.0
HRTX,2000-11-22,205.0,210.0,195.0,195.0,970,195.0,0.0
HRTX,2000-11-24,200.0,210.0,190.0,200.0,221,200.0,0.0
HRTX,2000-11-27,201.25,220.0,200.0,220.0,534,220.0,0.0
HRTX,2000-11-28,230.0,240.0,210.0,215.0,1430,215.0,0.0
HRTX,2000-11-29,205.0,215.0,190.0,210.0,455,210.0,0.0
HRTX,2000-11-30,210.0,210.0,162.5,195.0,598,195.0,0.0
HRTX,2000-12-01,187.5,195.0,170.0,195.0,383,195.0,0.0
HRTX,2000-12-04,180.0,200.0,180.0,180.0,523,180.0,0.0
HRTX,2000-12-05,180.0,200.0,180.0,190.0,406,190.0,0.0
HRTX,2000-12-06,190.0,190.0,180.0,190.0,225,190.0,0.0
HRTX,2000-12-07,180.0,195.0,180.0,192.5,1188,192.5,0.0
HRTX,2000-12-08,182.5,240.0,180.0,240.0,1229,240.0,0.0
HRTX,2000-12-11,226.25,250.0,225.0,235.0,1140,235.0,0.0
HRTX,2000-12-12,230.0,240.0,210.0,240.0,3660,240.0,0.0
HRTX,2000-12-13,225.0,240.0,210.0,225.0,343,225.0,0.0
HRTX,2000-12-14,225.0,235.0,225.0,225.0,789,225.0,0.0
HRTX,2000-12-15,225.0,235.0,220.0,235.0,1596,235.0,0.0
HRTX,2000-12-18,225.0,230.0,215.0,215.0,1269,215.0,0.0
HRTX,2000-12-19,221.25,221.25,180.0,190.0,1419,190.0,0.0
HRTX,2000-12-20,193.75,197.5,170.0,177.5,2033,177.5,0.0
HRTX,2000-12-21,191.25,191.25,150.0,180.0,1315,180.0,0.0
HRTX,2000-12-22,171.25,175.0,160.0,175.0,6476,175.0,0.0
HRTX,2000-12-26,175.0,182.5,165.0,172.5,2126,172.5,0.0
HRTX,2000-12-27,140.0,170.0,140.0,167.5,2635,167.5,0.0
HRTX,2000-12-28,167.5,180.0,167.5,177.5,3890,177.5,0.0
HRTX,2000-12-29,177.5,190.0,177.5,190.0,2550,190.0,0.0
HRTX,2001-01-02,190.0,190.0,180.0,185.0,350,185.0,0.0
HRTX,2001-01-03,190.0,190.0,180.0,190.0,356,190.0,0.0
HRTX,2001-01-04,180.0,195.0,177.5,195.0,238,195.0,0.0
HRTX,2001-01-05,195.0,205.0,170.0,197.5,681,197.5,0.0
HRTX,2001-01-08,197.5,200.0,175.0,187.5,451,187.5,0.0
HRTX,2001-01-09,187.5,200.0,180.0,200.0,36,200.0,0.0
HRTX,2001-01-10,200.0,210.0,190.0,200.0,606,200.0,0.0
HRTX,2001-01-11,200.0,220.0,195.0,215.0,660,215.0,0.0
HRTX,2001-01-12,215.0,220.0,202.5,220.0,388,220.0,0.0
HRTX,2001-01-16,200.0,217.5,192.5,200.0,220,200.0,0.0
HRTX,2001-01-17,213.75,217.5,190.0,190.0,314,190.0,0.0
HRTX,2001-01-18,195.0,207.5,195.0,205.0,220,205.0,0.0
HRTX,2001-01-19,205.0,205.0,195.0,205.0,431,205.0,0.0
HRTX,2001-01-22,200.0,205.0,200.0,200.0,133,200.0,0.0
HRTX,2001-01-23,210.0,210.0,182.5,182.5,306,182.5,0.0
HRTX,2001-01-24,200.0,200.0,187.5,190.0,116,190.0,0.0
HRTX,2001-01-25,198.75,200.0,190.0,190.0,120,190.0,0.0
HRTX,2001-01-26,187.5,197.5,182.5,192.5,240,192.5,0.0
HRTX,2001-01-29,190.0,232.5,190.0,220.0,734,220.0,0.0
HRTX,2001-01-30,230.0,235.0,217.5,230.0,393,230.0,0.0
HRTX,2001-01-31,227.5,230.0,212.5,220.0,339,220.0,0.0
HRTX,2001-02-01,220.0,225.0,215.0,220.0,481,220.0,0.0
HRTX,2001-02-02,212.5,217.5,200.0,207.5,120,207.5,0.0
HRTX,2001-02-05,205.0,210.0,200.0,200.0,386,200.0,0.0
HRTX,2001-02-06,205.0,207.5,197.5,197.5,271,197.5,0.0
HRTX,2001-02-07,205.0,207.5,195.0,202.5,606,202.5,0.0
HRTX,2001-02-08,205.0,210.0,202.5,202.5,631,202.5,0.0
HRTX,2001-02-09,202.5,210.0,195.0,205.0,538,205.0,0.0
HRTX,2001-02-12,195.0,200.0,180.0,190.0,395,190.0,0.0
HRTX,2001-02-13,195.0,195.0,180.0,187.5,326,187.5,0.0
HRTX,2001-02-14,190.0,195.0,182.5,192.5,91,192.5,0.0
HRTX,2001-02-15,197.5,197.5,190.0,195.0,164,195.0,0.0
HRTX,2001-02-16,195.0,195.0,185.0,187.5,159,187.5,0.0
HRTX,2001-02-20,188.75,190.0,180.0,180.0,375,180.0,0.0
HRTX,2001-02-21,175.0,185.0,175.0,175.0,395,175.0,0.0
HRTX,2001-02-22,170.0,175.0,165.0,170.0,258,170.0,0.0
HRTX,2001-02-23,180.0,180.0,140.0,155.0,673,155.0,0.0
HRTX,2001-02-26,165.0,185.0,155.0,160.0,704,160.0,0.0
HRTX,2001-02-27,165.0,165.0,152.5,160.0,416,160.0,0.0
HRTX,2001-02-28,152.5,160.0,145.0,160.0,519,160.0,0.0
HRTX,2001-03-01,161.25,162.5,157.5,157.5,246,157.5,0.0
HRTX,2001-03-02,167.5,170.0,150.0,150.0,483,150.0,0.0
HRTX,2001-03-05,170.0,170.0,145.0,145.0,650,145.0,0.0
HRTX,2001-03-06,142.5,160.0,142.5,152.5,606,152.5,0.0
HRTX,2001-03-07,152.5,160.0,145.0,152.5,341,152.5,0.0
HRTX,2001-03-08,153.75,157.5,145.0,157.5,581,157.5,0.0
HRTX,2001-03-09,157.5,157.5,130.0,150.0,579,150.0,0.0
HRTX,2001-03-12,132.5,160.0,130.0,160.0,523,160.0,0.0
HRTX,2001-03-13,160.0,160.0,140.0,150.0,779,150.0,0.0
HRTX,2001-03-14,145.0,155.0,140.0,150.0,356,150.0,0.0
HRTX,2001-03-15,150.0,170.0,150.0,152.5,434,152.5,0.0
HRTX,2001-03-16,160.0,160.0,150.0,155.0,188,155.0,0.0
HRTX,2001-03-19,152.5,157.5,150.0,157.5,121,157.5,0.0
HRTX,2001-03-20,160.0,160.0,155.0,155.0,49,155.0,0.0
HRTX,2001-03-21,160.0,160.0,152.5,152.5,294,152.5,0.0
HRTX,2001-03-22,152.5,155.0,152.5,152.5,419,152.5,0.0
HRTX,2001-03-23,152.5,160.0,152.5,155.0,334,155.0,0.0
HRTX,2001-03-26,160.0,180.0,155.0,177.5,1433,177.5,0.0
HRTX,2001-03-27,175.0,175.0,160.0,165.0,134,165.0,0.0
HRTX,2001-03-28,167.5,167.5,152.5,160.0,301,160.0,0.0
HRTX,2001-03-29,155.0,160.0,152.5,160.0,301,160.0,0.0
HRTX,2001-03-30,160.0,165.0,160.0,165.0,64,165.0,0.0
HRTX,2001-04-02,163.75,170.0,157.5,160.0,565,160.0,0.0
HRTX,2001-04-03,158.75,162.5,152.5,161.25,266,161.25,0.0
HRTX,2001-04-04,160.0,160.0,155.0,155.0,156,155.0,0.0
HRTX,2001-04-05,160.0,160.0,152.5,152.5,355,152.5,0.0
HRTX,2001-04-06,152.5,152.5,152.5,152.5,23,152.5,0.0
HRTX,2001-04-09,149.60000610351562,160.0,149.60000610351562,152.8000030517578,289,152.8000030517578,0.0
HRTX,2001-04-10,153.60000610351562,164.8000030517578,153.60000610351562,160.8000030517578,145,160.8000030517578,0.0
HRTX,2001-04-11,163.1999969482422,168.8000030517578,160.8000030517578,163.1999969482422,251,163.1999969482422,0.0
HRTX,2001-04-12,164.8000030517578,180.0,164.0,178.39999389648438,1039,178.39999389648438,0.0
HRTX,2001-04-16,174.39999389648438,179.1999969482422,168.8000030517578,177.60000610351562,210,177.60000610351562,0.0
HRTX,2001-04-17,176.0,192.0,176.0,190.39999389648438,505,190.39999389648438,0.0
HRTX,2001-04-18,196.0,204.0,192.0,200.8000030517578,951,200.8000030517578,0.0
HRTX,2001-04-19,198.39999389648438,206.39999389648438,198.39999389648438,206.39999389648438,246,206.39999389648438,0.0
HRTX,2001-04-20,201.60000610351562,206.39999389648438,201.60000610351562,206.39999389648438,148,206.39999389648438,0.0
HRTX,2001-04-23,207.1999969482422,208.0,204.8000030517578,208.0,141,208.0,0.0
HRTX,2001-04-24,209.60000610351562,212.0,188.0,188.0,496,188.0,0.0
HRTX,2001-04-25,188.8000030517578,194.39999389648438,184.0,192.0,145,192.0,0.0
HRTX,2001-04-26,190.39999389648438,196.0,184.8000030517578,188.0,260,188.0,0.0
HRTX,2001-04-27,188.0,210.39999389648438,188.0,209.60000610351562,234,209.60000610351562,0.0
HRTX,2001-04-30,205.60000610351562,228.0,205.60000610351562,228.0,179,228.0,0.0
HRTX,2001-05-01,228.0,231.1999969482422,221.60000610351562,226.39999389648438,1455,226.39999389648438,0.0
HRTX,2001-05-02,228.0,228.8000030517578,226.39999389648438,228.8000030517578,290,228.8000030517578,0.0
HRTX,2001-05-03,226.39999389648438,226.39999389648438,220.0,223.1999969482422,400,223.1999969482422,0.0
HRTX,2001-05-04,223.1999969482422,231.1999969482422,223.1999969482422,227.1999969482422,1779,227.1999969482422,0.0
HRTX,2001-05-07,221.60000610351562,226.39999389648438,221.60000610351562,221.60000610351562,318,221.60000610351562,0.0
HRTX,2001-05-08,225.60000610351562,227.1999969482422,220.0,220.0,213,220.0,0.0
HRTX,2001-05-09,216.8000030517578,240.0,216.8000030517578,236.0,828,236.0,0.0
HRTX,2001-05-10,236.0,260.0,236.0,252.0,1536,252.0,0.0
HRTX,2001-05-11,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,3,252.8000030517578,0.0
HRTX,2001-05-14,240.0,249.60000610351562,233.60000610351562,240.0,164,240.0,0.0
HRTX,2001-05-15,244.0,244.0,224.8000030517578,224.8000030517578,239,224.8000030517578,0.0
HRTX,2001-05-16,228.0,243.1999969482422,228.0,232.0,910,232.0,0.0
HRTX,2001-05-17,236.0,238.39999389648438,229.60000610351562,236.0,700,236.0,0.0
HRTX,2001-05-18,236.0,252.8000030517578,229.60000610351562,252.8000030517578,1485,252.8000030517578,0.0
HRTX,2001-05-21,247.1999969482422,247.1999969482422,241.60000610351562,247.1999969482422,1043,247.1999969482422,0.0
HRTX,2001-05-22,247.1999969482422,256.0,244.0,253.60000610351562,966,253.60000610351562,0.0
HRTX,2001-05-23,256.0,256.0,244.0,246.39999389648438,1428,246.39999389648438,0.0
HRTX,2001-05-24,248.8000030517578,248.8000030517578,235.1999969482422,248.0,383,248.0,0.0
HRTX,2001-05-25,250.39999389648438,250.39999389648438,240.8000030517578,245.60000610351562,643,245.60000610351562,0.0
