symbol,date,open,high,low,close,volume,adjclose,splits
APVO,2016-08-22,1563531.25,1645582.375,1449571.25,1463246.375,2,1463246.375,0.0
APVO,2016-08-23,1486038.375,1545297.625,1413104.0,1467804.75,1,1467804.75,0.0
APVO,2016-08-24,1481480.0,1540739.25,1372078.375,1376636.75,1,1376636.75,0.0
APVO,2016-08-25,1362961.625,1390312.0,1340169.625,1358403.25,1,1358403.25,0.0
APVO,2016-08-26,1367520.0,1417662.375,1340169.625,1376636.75,1,1376636.75,0.0
APVO,2016-08-29,1385753.625,1385753.625,1285468.75,1308260.75,0,1308260.75,0.0
APVO,2016-08-30,1312819.25,1321936.0,1262676.75,1303702.375,0,1303702.375,0.0
APVO,2016-08-31,1294585.625,1294585.625,1207976.0,1239884.75,1,1239884.75,0.0
APVO,2016-09-01,1230768.0,1267235.25,1194300.75,1207976.0,1,1207976.0,0.0
APVO,2016-09-02,1198859.25,1207976.0,1148716.75,1207976.0,1,1207976.0,0.0
APVO,2016-09-06,1203417.625,1203417.625,1062107.25,1094016.0,1,1094016.0,0.0
APVO,2016-09-07,1089457.625,1103132.75,1043873.625,1048432.0,1,1048432.0,0.0
APVO,2016-09-08,1057548.75,1066665.625,984614.375,1002848.0,1,1002848.0,0.0
APVO,2016-09-09,1057548.75,1408545.625,1057548.75,1144158.375,10,1144158.375,0.0
APVO,2016-09-12,1148716.75,1217092.75,1057548.75,1153275.25,2,1153275.25,0.0
APVO,2016-09-13,1157833.625,1157833.625,1075782.375,1094016.0,1,1094016.0,0.0
APVO,2016-09-14,1103132.75,1125924.75,1094016.0,1116808.0,0,1116808.0,0.0
APVO,2016-09-15,1125924.75,1129115.625,1057548.75,1071224.0,1,1071224.0,0.0
APVO,2016-09-16,1066665.625,1089457.625,1025640.0,1025640.0,2,1025640.0,0.0
APVO,2016-09-19,1034756.8125,1071224.0,1021081.625,1030198.375,0,1030198.375,0.0
APVO,2016-09-20,1039315.1875,1125924.75,1034756.8125,1075782.375,1,1075782.375,0.0
APVO,2016-09-21,1089457.625,1166950.375,1071224.0,1157833.625,1,1157833.625,0.0
APVO,2016-09-22,1185184.0,1290027.25,1185184.0,1253560.0,1,1253560.0,0.0
APVO,2016-09-23,1267235.25,1331052.75,1253560.0,1271793.625,1,1271793.625,0.0
APVO,2016-09-26,1294585.625,1317377.625,1230768.0,1239884.75,1,1239884.75,0.0
APVO,2016-09-27,1249001.625,1275896.125,1239884.75,1253560.0,0,1253560.0,0.0
APVO,2016-09-28,1258118.375,1258118.375,1162392.0,1194300.75,1,1194300.75,0.0
APVO,2016-09-29,1203417.625,1249001.625,1162392.0,1166950.375,0,1166950.375,0.0
APVO,2016-09-30,1162392.0,1196580.0,1144158.375,1166950.375,0,1166950.375,0.0
APVO,2016-10-03,1166950.375,1242619.875,1116808.0,1139600.0,0,1139600.0,0.0
APVO,2016-10-04,1144158.375,1226209.625,1144158.375,1180625.625,0,1180625.625,0.0
APVO,2016-10-05,1189742.375,1340169.625,1189742.375,1271793.625,1,1271793.625,0.0
APVO,2016-10-06,1280910.375,1317377.625,1221651.25,1258118.375,0,1258118.375,0.0
APVO,2016-10-07,1262676.75,1303702.375,1253560.0,1290027.25,0,1290027.25,0.0
APVO,2016-10-10,1294585.625,1321936.0,1267235.25,1290027.25,0,1290027.25,0.0
APVO,2016-10-11,1294585.625,1353844.75,1198859.25,1207976.0,1,1207976.0,0.0
APVO,2016-10-12,1217092.75,1280910.375,1176067.25,1212534.375,0,1212534.375,0.0
APVO,2016-10-13,1203417.625,1203417.625,1139600.0,1166950.375,0,1166950.375,0.0
APVO,2016-10-14,1162392.0,1203873.5,1094016.0,1094016.0,0,1094016.0,0.0
APVO,2016-10-17,1094016.0,1148716.75,1048432.0,1075782.375,0,1075782.375,0.0
APVO,2016-10-18,1084899.25,1116808.0,1071224.0,1080340.75,1,1080340.75,0.0
APVO,2016-10-19,1089457.625,1095383.5,1043873.625,1057548.75,0,1057548.75,0.0
APVO,2016-10-20,1048432.0,1080340.75,1030198.375,1052990.375,0,1052990.375,0.0
APVO,2016-10-21,1048432.0,1098574.375,1030198.375,1043873.625,0,1043873.625,0.0
APVO,2016-10-24,1052990.375,1107691.25,1030198.375,1052990.375,0,1052990.375,0.0
APVO,2016-10-25,1052990.375,1089457.625,1039315.1875,1052990.375,0,1052990.375,0.0
APVO,2016-10-26,1043873.625,1071224.0,1030654.25,1043873.625,0,1043873.625,0.0
APVO,2016-10-27,1057548.75,1057548.75,980056.0,993731.1875,0,993731.1875,0.0
APVO,2016-10-28,989172.8125,1034756.8125,944044.625,1002848.0,0,1002848.0,0.0
APVO,2016-10-31,1011964.8125,1034756.8125,975497.625,1007406.375,0,1007406.375,0.0
APVO,2016-11-01,1025640.0,1030198.375,902563.1875,957264.0,0,957264.0,0.0
APVO,2016-11-02,943588.8125,951338.0625,843304.0,875212.8125,0,875212.8125,0.0
APVO,2016-11-03,875212.8125,888888.0,852420.8125,856979.1875,0,856979.1875,0.0
APVO,2016-11-04,847862.375,888888.0,820512.0,847862.375,0,847862.375,0.0
APVO,2016-11-07,911680.0,918973.4375,820512.0,870654.375,0,870654.375,0.0
APVO,2016-11-08,866096.0,898004.8125,843304.0,893446.375,0,893446.375,0.0
APVO,2016-11-09,898004.8125,932648.625,877947.8125,907121.625,0,907121.625,0.0
APVO,2016-11-10,911680.0,961822.375,888888.0,952705.625,0,952705.625,0.0
APVO,2016-11-11,929913.625,1071224.0,925355.1875,1021081.625,0,1021081.625,0.0
APVO,2016-11-14,1025640.0,1089457.625,1021081.625,1052990.375,0,1052990.375,0.0
APVO,2016-11-15,966380.8125,980056.0,770369.625,893446.375,2,893446.375,0.0
APVO,2016-11-16,898004.8125,902563.1875,866096.0,893446.375,1,893446.375,0.0
APVO,2016-11-17,902563.1875,907121.625,875212.8125,884329.625,0,884329.625,0.0
APVO,2016-11-18,866096.0,934472.0,866096.0,925355.1875,1,925355.1875,0.0
APVO,2016-11-21,929913.625,966380.8125,916238.375,925355.1875,0,925355.1875,0.0
APVO,2016-11-22,929913.625,939030.375,902563.1875,929913.625,0,929913.625,0.0
APVO,2016-11-23,925355.1875,925355.1875,898004.8125,920796.8125,0,920796.8125,0.0
APVO,2016-11-25,916238.375,916694.25,893446.375,916238.375,0,916238.375,0.0
APVO,2016-11-28,916238.375,925355.1875,825070.375,843304.0,0,843304.0,0.0
APVO,2016-11-29,852420.8125,884329.625,829628.8125,866096.0,0,866096.0,0.0
APVO,2016-11-30,875212.8125,907121.625,856979.1875,866096.0,0,866096.0,0.0
APVO,2016-12-01,866096.0,875212.8125,797720.0,847862.375,1,847862.375,0.0
APVO,2016-12-02,843304.0,875212.8125,829628.8125,866096.0,0,866096.0,0.0
APVO,2016-12-05,875212.8125,884329.625,852420.8125,879771.1875,0,879771.1875,0.0
APVO,2016-12-06,875212.8125,888432.1875,852420.8125,875212.8125,0,875212.8125,0.0
APVO,2016-12-07,866096.0,875212.8125,843304.0,847862.375,0,847862.375,0.0
APVO,2016-12-08,843304.0,907121.625,843304.0,902563.1875,0,902563.1875,0.0
APVO,2016-12-09,902563.1875,934472.0,861537.625,907121.625,1,907121.625,0.0
APVO,2016-12-12,893446.375,914415.0625,875212.8125,902563.1875,0,902563.1875,0.0
APVO,2016-12-13,888888.0,916238.375,870654.375,916238.375,0,916238.375,0.0
APVO,2016-12-14,907121.625,907121.625,854700.0,879771.1875,0,879771.1875,0.0
APVO,2016-12-15,875212.8125,888888.0,825070.375,834187.1875,0,834187.1875,0.0
APVO,2016-12-16,920796.8125,1353844.75,911680.0,980056.0,9,980056.0,0.0
APVO,2016-12-19,952705.625,952705.625,866096.0,898004.8125,1,898004.8125,0.0
APVO,2016-12-20,907121.625,1002848.0,884329.625,984614.375,0,984614.375,0.0
APVO,2016-12-21,993731.1875,1021081.625,957264.0,980056.0,0,980056.0,0.0
APVO,2016-12-22,970939.1875,1021081.625,939030.375,970939.1875,0,970939.1875,0.0
APVO,2016-12-23,980056.0,1048432.0,961822.375,1002848.0,0,1002848.0,0.0
APVO,2016-12-27,993731.1875,1043873.625,989172.8125,1034756.8125,0,1034756.8125,0.0
APVO,2016-12-28,1025640.0,1059828.0,989172.8125,1011964.8125,0,1011964.8125,0.0
APVO,2016-12-29,1011964.8125,1094016.0,993731.1875,1084899.25,1,1084899.25,0.0
APVO,2016-12-30,1084899.25,1116808.0,1052990.375,1112249.625,0,1112249.625,0.0
APVO,2017-01-03,1125924.75,1176067.25,1100853.625,1139600.0,0,1139600.0,0.0
APVO,2017-01-04,1162392.0,1340169.625,1144158.375,1303702.375,1,1303702.375,0.0
APVO,2017-01-05,1362961.625,1362961.625,1271793.625,1299144.0,1,1299144.0,0.0
APVO,2017-01-06,1308260.75,1340169.625,1189742.375,1203417.625,0,1203417.625,0.0
APVO,2017-01-09,1203417.625,1226209.625,1157833.625,1162392.0,0,1162392.0,0.0
APVO,2017-01-10,1189742.375,1212534.375,1103132.75,1207976.0,1,1207976.0,0.0
APVO,2017-01-11,1207976.0,1271793.625,1116808.0,1157833.625,0,1157833.625,0.0
APVO,2017-01-12,1153275.25,1166038.75,1125924.75,1135041.625,0,1135041.625,0.0
APVO,2017-01-13,1321936.0,1367520.0,1144158.375,1171508.75,1,1171508.75,0.0
APVO,2017-01-17,1162392.0,1212078.5,1162392.0,1185184.0,0,1185184.0,0.0
APVO,2017-01-18,1194300.75,1235326.375,1176067.25,1221651.25,0,1221651.25,0.0
APVO,2017-01-19,1226209.625,1226209.625,1162392.0,1176067.25,0,1176067.25,0.0
APVO,2017-01-20,1166950.375,1212534.375,1039315.1875,1071224.0,0,1071224.0,0.0
APVO,2017-01-23,1057548.75,1107691.25,1002848.0,1048432.0,0,1048432.0,0.0
APVO,2017-01-24,1048432.0,1048432.0,980056.0,993731.1875,0,993731.1875,0.0
APVO,2017-01-25,975497.625,989172.8125,911680.0,925355.1875,0,925355.1875,0.0
APVO,2017-01-26,929913.625,952705.625,925355.1875,939030.375,0,939030.375,0.0
APVO,2017-01-27,943588.8125,989172.8125,920796.8125,934472.0,0,934472.0,0.0
APVO,2017-01-30,925355.1875,929913.625,898004.8125,925355.1875,0,925355.1875,0.0
APVO,2017-01-31,916238.375,931736.9375,888888.0,907121.625,0,907121.625,0.0
APVO,2017-02-01,902563.1875,915782.5625,875212.8125,907121.625,0,907121.625,0.0
APVO,2017-02-02,911680.0,911680.0,879771.1875,898004.8125,0,898004.8125,0.0
APVO,2017-02-03,916238.375,916238.375,866096.0,875212.8125,0,875212.8125,0.0
APVO,2017-02-06,866096.0,907121.625,866096.0,888888.0,0,888888.0,0.0
APVO,2017-02-07,902563.1875,902563.1875,866096.0,898004.8125,0,898004.8125,0.0
APVO,2017-02-08,879771.1875,884329.625,843304.0,870654.375,0,870654.375,0.0
APVO,2017-02-09,866096.0,911680.0,847862.375,888888.0,0,888888.0,0.0
APVO,2017-02-10,920796.8125,925355.1875,875212.8125,888888.0,1,888888.0,0.0
APVO,2017-02-13,888888.0,952705.625,856979.1875,875212.8125,0,875212.8125,0.0
APVO,2017-02-14,861537.625,878859.5,843304.0,852420.8125,1,852420.8125,0.0
APVO,2017-02-15,852420.8125,893446.375,852420.8125,888888.0,0,888888.0,0.0
APVO,2017-02-16,888888.0,1048432.0,888888.0,1021081.625,0,1021081.625,0.0
APVO,2017-02-17,1043873.625,1052078.75,952705.625,970939.1875,0,970939.1875,0.0
APVO,2017-02-21,966380.8125,993731.1875,952705.625,961822.375,0,961822.375,0.0
APVO,2017-02-22,961822.375,961822.375,843304.0,866096.0,0,866096.0,0.0
APVO,2017-02-23,879771.1875,898004.8125,848318.25,898004.8125,0,898004.8125,0.0
APVO,2017-02-24,898004.8125,902563.1875,847862.375,893446.375,0,893446.375,0.0
APVO,2017-02-27,898004.8125,948147.1875,888888.0,943588.8125,0,943588.8125,0.0
APVO,2017-02-28,934472.0,980056.0,902563.1875,911680.0,1,911680.0,0.0
APVO,2017-03-01,925355.1875,946779.6875,907121.625,920796.8125,0,920796.8125,0.0
APVO,2017-03-02,925355.1875,952705.625,879771.1875,888888.0,0,888888.0,0.0
APVO,2017-03-03,884329.625,893446.375,856979.1875,875212.8125,0,875212.8125,0.0
APVO,2017-03-06,861537.625,888888.0,847862.375,861537.625,0,861537.625,0.0
APVO,2017-03-07,856979.1875,870654.375,843304.0,843304.0,0,843304.0,0.0
APVO,2017-03-08,852420.8125,875212.8125,815953.625,829628.8125,0,829628.8125,0.0
APVO,2017-03-09,834187.1875,847862.375,797720.0,820512.0,0,820512.0,0.0
APVO,2017-03-10,879771.1875,879771.1875,806836.8125,811395.1875,1,811395.1875,0.0
APVO,2017-03-13,806836.8125,847862.375,797720.0,829628.8125,0,829628.8125,0.0
APVO,2017-03-14,820512.0,943588.8125,797720.0,907121.625,1,907121.625,0.0
APVO,2017-03-15,934472.0,970939.1875,825070.375,856979.1875,1,856979.1875,0.0
APVO,2017-03-16,866096.0,902563.1875,829628.8125,866096.0,0,866096.0,0.0
APVO,2017-03-17,847862.375,952705.625,834187.1875,888888.0,0,888888.0,0.0
APVO,2017-03-20,879771.1875,902563.1875,856979.1875,879771.1875,0,879771.1875,0.0
APVO,2017-03-21,884329.625,902563.1875,834187.1875,834187.1875,0,834187.1875,0.0
APVO,2017-03-22,843304.0,879771.1875,825070.375,852420.8125,0,852420.8125,0.0
APVO,2017-03-23,847862.375,853332.5,820512.0,843304.0,0,843304.0,0.0
APVO,2017-03-24,852420.8125,852420.8125,825070.375,829628.8125,0,829628.8125,0.0
APVO,2017-03-27,820512.0,856979.1875,820512.0,852420.8125,0,852420.8125,0.0
APVO,2017-03-28,843304.0,880227.0625,829628.8125,856979.1875,0,856979.1875,0.0
APVO,2017-03-29,847862.375,907121.625,847862.375,875212.8125,0,875212.8125,0.0
APVO,2017-03-30,866096.0,911680.0,856979.1875,893446.375,0,893446.375,0.0
APVO,2017-03-31,902563.1875,943588.8125,861537.625,939030.375,0,939030.375,0.0
APVO,2017-04-03,957264.0,1011964.8125,925355.1875,948147.1875,1,948147.1875,0.0
APVO,2017-04-04,978232.625,978232.625,888888.0,907121.625,0,907121.625,0.0
APVO,2017-04-05,911680.0,911680.0,856979.1875,861537.625,0,861537.625,0.0
APVO,2017-04-06,1089457.625,1094016.0,843304.0,852420.8125,1,852420.8125,0.0
APVO,2017-04-07,852420.8125,884329.625,827349.625,852420.8125,0,852420.8125,0.0
APVO,2017-04-10,920796.8125,934472.0,834187.1875,847862.375,0,847862.375,0.0
APVO,2017-04-11,847862.375,893446.375,829628.8125,847862.375,0,847862.375,0.0
APVO,2017-04-12,838745.625,879771.1875,829628.8125,852420.8125,0,852420.8125,0.0
APVO,2017-04-13,847862.375,879771.1875,847862.375,870654.375,0,870654.375,0.0
APVO,2017-04-17,884329.625,893446.375,852420.8125,879771.1875,0,879771.1875,0.0
APVO,2017-04-18,884329.625,898004.8125,871566.0625,888888.0,0,888888.0,0.0
APVO,2017-04-19,884329.625,925355.1875,884329.625,911680.0,0,911680.0,0.0
APVO,2017-04-20,907121.625,929913.625,893446.375,925355.1875,0,925355.1875,0.0
APVO,2017-04-21,925355.1875,925355.1875,875212.8125,884329.625,0,884329.625,0.0
APVO,2017-04-24,884329.625,884329.625,861537.625,884329.625,0,884329.625,0.0
APVO,2017-04-25,893446.375,911680.0,888888.0,898004.8125,0,898004.8125,0.0
APVO,2017-04-26,898004.8125,900284.0,884329.625,898004.8125,0,898004.8125,0.0
APVO,2017-04-27,893446.375,916238.375,884329.625,911680.0,0,911680.0,0.0
APVO,2017-04-28,902563.1875,916238.375,888888.0,911680.0,0,911680.0,0.0
APVO,2017-05-01,911680.0,939030.375,904842.375,920796.8125,0,920796.8125,0.0
APVO,2017-05-02,920796.8125,961822.375,920796.8125,943588.8125,0,943588.8125,0.0
APVO,2017-05-03,957264.0,957264.0,925355.1875,939030.375,1,939030.375,0.0
APVO,2017-05-04,939030.375,961822.375,925355.1875,957264.0,0,957264.0,0.0
APVO,2017-05-05,957264.0,980056.0,920796.8125,957264.0,0,957264.0,0.0
APVO,2017-05-08,961822.375,975497.625,902563.1875,948147.1875,0,948147.1875,0.0
APVO,2017-05-09,948147.1875,965013.25,925355.1875,939030.375,0,939030.375,0.0
APVO,2017-05-10,934472.0,955440.625,929913.625,939030.375,0,939030.375,0.0
APVO,2017-05-11,929913.625,948147.1875,929913.625,943588.8125,0,943588.8125,0.0
APVO,2017-05-12,939030.375,956808.1875,939030.375,943588.8125,0,943588.8125,0.0
APVO,2017-05-15,943588.8125,966380.8125,925355.1875,943588.8125,0,943588.8125,0.0
APVO,2017-05-16,952705.625,952705.625,925355.1875,948147.1875,0,948147.1875,0.0
APVO,2017-05-17,939030.375,957264.0,920796.8125,939030.375,0,939030.375,0.0
APVO,2017-05-18,934472.0,950882.25,911680.0,943588.8125,0,943588.8125,0.0
APVO,2017-05-19,957264.0,957264.0,939030.375,948147.1875,0,948147.1875,0.0
APVO,2017-05-22,943588.8125,957264.0,929913.625,952705.625,0,952705.625,0.0
APVO,2017-05-23,948147.1875,953617.25,934472.0,943588.8125,0,943588.8125,0.0
APVO,2017-05-24,943588.8125,957264.0,934472.0,957264.0,0,957264.0,0.0
APVO,2017-05-25,975497.625,1012420.625,954984.8125,966380.8125,1,966380.8125,0.0
APVO,2017-05-26,970939.1875,989172.8125,957264.0,961822.375,0,961822.375,0.0
APVO,2017-05-30,961822.375,966380.8125,952705.625,957264.0,0,957264.0,0.0
APVO,2017-05-31,961822.375,984614.375,952705.625,961822.375,0,961822.375,0.0
APVO,2017-06-01,961822.375,1002848.0,954073.125,980056.0,0,980056.0,0.0
APVO,2017-06-02,989172.8125,1022904.9375,975497.625,984614.375,0,984614.375,0.0
APVO,2017-06-05,989172.8125,1002848.0,902563.1875,907121.625,0,907121.625,0.0
APVO,2017-06-06,898004.8125,957264.0,866096.0,939030.375,0,939030.375,0.0
APVO,2017-06-07,929913.625,961822.375,911680.0,916238.375,0,916238.375,0.0
APVO,2017-06-08,920796.8125,934472.0,916238.375,925355.1875,0,925355.1875,0.0
APVO,2017-06-09,934472.0,948147.1875,911680.0,925355.1875,0,925355.1875,0.0
APVO,2017-06-12,929913.625,948147.1875,907121.625,911680.0,0,911680.0,0.0
APVO,2017-06-13,911680.0,948147.1875,911680.0,943588.8125,0,943588.8125,0.0
APVO,2017-06-14,948147.1875,993731.1875,929913.625,984614.375,0,984614.375,0.0
APVO,2017-06-15,975497.625,989172.8125,948147.1875,957264.0,0,957264.0,0.0
APVO,2017-06-16,939030.375,957264.0,929913.625,929913.625,0,929913.625,0.0
APVO,2017-06-19,930825.25,993731.1875,929913.625,980056.0,0,980056.0,0.0
APVO,2017-06-20,970939.1875,1011964.8125,957264.0,1002848.0,0,1002848.0,0.0
APVO,2017-06-21,1007406.375,1121366.375,1007406.375,1103132.75,1,1103132.75,0.0
APVO,2017-06-22,1094016.0,1176067.25,1052990.375,1153275.25,0,1153275.25,0.0
APVO,2017-06-23,1171508.75,1176067.25,1021081.625,1043873.625,4,1043873.625,0.0
APVO,2017-06-26,1043873.625,1043873.625,996010.375,1016523.1875,0,1016523.1875,0.0
APVO,2017-06-27,1016523.1875,1025640.0,980511.8125,984614.375,0,984614.375,0.0
APVO,2017-06-28,984614.375,1011964.8125,939030.375,993731.1875,0,993731.1875,0.0
APVO,2017-06-29,984614.375,1016523.1875,920796.8125,920796.8125,0,920796.8125,0.0
APVO,2017-06-30,934472.0,975497.625,911680.0,943588.8125,0,943588.8125,0.0
APVO,2017-07-03,939030.375,970939.1875,934472.0,934472.0,0,934472.0,0.0
APVO,2017-07-05,925355.1875,928090.25,916238.375,916238.375,0,916238.375,0.0
APVO,2017-07-06,916238.375,925355.1875,866096.0,875212.8125,0,875212.8125,0.0
APVO,2017-07-07,884329.625,893446.375,866096.0,870654.375,0,870654.375,0.0
APVO,2017-07-10,866096.0,875212.8125,797720.0,815953.625,1,815953.625,0.0
APVO,2017-07-11,820512.0,861537.625,811395.1875,829628.8125,0,829628.8125,0.0
APVO,2017-07-12,843304.0,856979.1875,825070.375,825070.375,0,825070.375,0.0
APVO,2017-07-13,829628.8125,843304.0,815953.625,825070.375,0,825070.375,0.0
APVO,2017-07-14,820512.0,847862.375,806836.8125,811395.1875,0,811395.1875,0.0
APVO,2017-07-17,847862.375,847862.375,802278.375,811395.1875,0,811395.1875,0.0
APVO,2017-07-18,811395.1875,818232.8125,797720.0,802278.375,0,802278.375,0.0
APVO,2017-07-19,802278.375,820056.1875,784044.8125,784044.8125,0,784044.8125,0.0
APVO,2017-07-20,784044.8125,802278.375,765811.1875,770369.625,0,770369.625,0.0
APVO,2017-07-21,829628.8125,993731.1875,784044.8125,829628.8125,2,829628.8125,0.0
APVO,2017-07-24,847862.375,888888.0,804101.75,852420.8125,0,852420.8125,0.0
APVO,2017-07-25,847862.375,898004.8125,815953.625,888888.0,0,888888.0,0.0
APVO,2017-07-26,898004.8125,898004.8125,852420.8125,856979.1875,0,856979.1875,0.0
APVO,2017-07-27,866096.0,879771.1875,820512.0,866096.0,0,866096.0,0.0
APVO,2017-07-28,861537.625,916238.375,825070.375,875212.8125,0,875212.8125,0.0
APVO,2017-07-31,888888.0,888888.0,838745.625,838745.625,0,838745.625,0.0
APVO,2017-08-01,843304.0,847862.375,825070.375,834187.1875,0,834187.1875,0.0
APVO,2017-08-02,834187.1875,842392.3125,806836.8125,806836.8125,0,806836.8125,0.0
APVO,2017-08-03,826893.75,826893.75,788603.1875,802278.375,0,802278.375,0.0
APVO,2017-08-04,797720.0,856979.1875,774928.0,852420.8125,0,852420.8125,0.0
APVO,2017-08-07,843304.0,843304.0,784044.8125,806836.8125,0,806836.8125,0.0
APVO,2017-08-08,806836.8125,815953.625,784044.8125,784044.8125,0,784044.8125,0.0
APVO,2017-08-09,774928.0,814130.25,729344.0,738460.8125,0,738460.8125,0.0
APVO,2017-08-10,752136.0,797720.0,738460.8125,797720.0,0,797720.0,0.0
APVO,2017-08-11,774928.0,797720.0,752136.0,765811.1875,0,765811.1875,0.0
APVO,2017-08-14,761252.8125,797720.0,761252.8125,774928.0,0,774928.0,0.0
APVO,2017-08-15,770369.625,788603.1875,761252.8125,784044.8125,0,784044.8125,0.0
APVO,2017-08-16,779486.375,793161.625,756694.375,784044.8125,0,784044.8125,0.0
APVO,2017-08-17,788603.1875,794984.9375,761252.8125,761252.8125,0,761252.8125,0.0
APVO,2017-08-18,752136.0,765811.1875,743019.1875,761252.8125,0,761252.8125,0.0
APVO,2017-08-21,779486.375,820056.1875,711110.375,724785.625,0,724785.625,0.0
APVO,2017-08-22,738460.8125,743019.1875,692876.8125,701993.625,0,701993.625,0.0
APVO,2017-08-23,692876.8125,724785.625,665526.375,665526.375,0,665526.375,0.0
APVO,2017-08-24,660968.0,683760.0,597150.375,610825.625,1,610825.625,0.0
APVO,2017-08-25,638176.0,638176.0,547008.0,578916.8125,0,578916.8125,0.0
APVO,2017-08-28,574358.375,588033.625,542449.625,542449.625,0,542449.625,0.0
APVO,2017-08-29,537891.1875,674643.1875,523304.3125,610825.625,0,610825.625,0.0
APVO,2017-08-30,597150.375,651851.1875,574358.375,574358.375,0,574358.375,0.0
APVO,2017-08-31,578916.8125,649572.0,578916.8125,606267.1875,0,606267.1875,0.0
APVO,2017-09-01,1103132.75,1125924.75,934472.0,961822.375,23,961822.375,0.0
APVO,2017-09-05,961822.375,1094016.0,934472.0,989172.8125,8,989172.8125,0.0
APVO,2017-09-06,970939.1875,998289.625,843304.0,884329.625,3,884329.625,0.0
APVO,2017-09-07,893446.375,903930.75,827349.625,861537.625,2,861537.625,0.0
APVO,2017-09-08,866096.0,866096.0,820512.0,843304.0,1,843304.0,0.0
APVO,2017-09-11,847862.375,902563.1875,825070.375,847862.375,1,847862.375,0.0
APVO,2017-09-12,843304.0,852876.625,774928.0,806836.8125,1,806836.8125,0.0
APVO,2017-09-13,797720.0,834187.1875,779486.375,825070.375,1,825070.375,0.0
APVO,2017-09-14,820512.0,888888.0,810483.5,870654.375,1,870654.375,0.0
APVO,2017-09-15,875212.8125,961822.375,870654.375,961822.375,2,961822.375,0.0
APVO,2017-09-18,961822.375,966380.8125,916238.375,925355.1875,1,925355.1875,0.0
APVO,2017-09-19,920796.8125,948147.1875,911680.0,929913.625,0,929913.625,0.0
APVO,2017-09-20,934472.0,948147.1875,902563.1875,907121.625,0,907121.625,0.0
APVO,2017-09-21,916238.375,920340.9375,872933.625,888888.0,0,888888.0,0.0
APVO,2017-09-22,884329.625,911680.0,870654.375,888888.0,0,888888.0,0.0
APVO,2017-09-25,875212.8125,971395.0625,875212.8125,925355.1875,1,925355.1875,0.0
APVO,2017-09-26,943588.8125,989172.8125,932648.625,970939.1875,1,970939.1875,0.0
APVO,2017-09-27,970939.1875,1021081.625,966380.8125,1007406.375,1,1007406.375,0.0
APVO,2017-09-28,998289.625,1026095.8125,972762.5625,984614.375,1,984614.375,0.0
APVO,2017-09-29,1071224.0,1107691.25,1016523.1875,1043873.625,2,1043873.625,0.0
APVO,2017-10-02,1025640.0,1080340.75,980056.0,1002848.0,1,1002848.0,0.0
APVO,2017-10-03,998289.625,1030198.375,984614.375,1021081.625,0,1021081.625,0.0
APVO,2017-10-04,1011964.8125,1114528.75,1011964.8125,1057548.75,1,1057548.75,0.0
APVO,2017-10-05,1276352.0,1754984.0,1230768.0,1244443.25,44,1244443.25,0.0
APVO,2017-10-06,1230768.0,1321936.0,1162392.0,1230768.0,2,1230768.0,0.0
