symbol,date,open,high,low,close,volume,adjclose
CTGO,2011-02-14,11.5,11.510000228881836,11.5,11.510000228881836,600,11.510000228881836
CTGO,2011-02-15,11.600000381469727,12.5,11.600000381469727,12.5,3600,12.5
CTGO,2011-02-16,12.9399995803833,13.0,12.5,13.0,6300,13.0
CTGO,2011-02-17,12.510000228881836,17.0,12.510000228881836,17.0,4500,17.0
CTGO,2011-02-18,16.950000762939453,16.950000762939453,14.0,14.020000457763672,2400,14.020000457763672
CTGO,2011-02-22,16.469999313354492,17.0,14.25,17.0,32900,17.0
CTGO,2011-02-23,17.0,17.25,16.850000381469727,17.0,19700,17.0
CTGO,2011-02-24,17.0,19.5,17.0,17.0,6300,17.0
CTGO,2011-02-25,17.0,19.75,17.0,17.020000457763672,4700,17.020000457763672
CTGO,2011-02-28,17.020000457763672,19.5,17.020000457763672,19.5,700,19.5
CTGO,2011-03-01,19.5,19.5,18.0,18.0,1800,18.0
CTGO,2011-03-02,19.0,19.0,18.0,18.0,1300,18.0
CTGO,2011-03-03,18.649999618530273,19.25,18.649999618530273,19.0,7000,19.0
CTGO,2011-03-04,19.5,19.5,19.0,19.0,2700,19.0
CTGO,2011-03-07,18.5,18.5,17.049999237060547,18.5,4500,18.5
CTGO,2011-03-08,18.5,19.0,18.5,18.5,1900,18.5
CTGO,2011-03-09,16.760000228881836,17.25,16.760000228881836,17.010000228881836,2500,17.010000228881836
CTGO,2011-03-10,17.010000228881836,18.0,17.010000228881836,18.0,1200,18.0
CTGO,2011-03-11,17.5,18.0,17.0,17.0,4400,17.0
CTGO,2011-03-14,17.0,17.010000228881836,17.0,17.0,9500,17.0
CTGO,2011-03-15,17.0,19.5,15.0,15.0,1600,15.0
CTGO,2011-03-16,16.209999084472656,18.5,16.209999084472656,17.0,15800,17.0
CTGO,2011-03-17,17.0,17.0,16.5,16.5,2300,16.5
CTGO,2011-03-18,17.0,17.5,17.0,17.5,1100,17.5
CTGO,2011-03-21,18.5,19.0,17.5,17.5,1500,17.5
CTGO,2011-03-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,500,16.200000762939453
CTGO,2011-03-23,17.0,17.489999771118164,16.5,16.5,1000,16.5
CTGO,2011-03-24,16.950000762939453,17.5,16.950000762939453,17.5,500,17.5
CTGO,2011-03-25,16.260000228881836,19.5,16.260000228881836,17.700000762939453,2900,17.700000762939453
CTGO,2011-03-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.700000762939453
CTGO,2011-03-29,17.299999237060547,17.299999237060547,17.0,17.0,2300,17.0
CTGO,2011-03-30,17.0,17.5,17.0,17.0,2100,17.0
CTGO,2011-03-31,17.0,18.489999771118164,17.0,18.489999771118164,1900,18.489999771118164
CTGO,2011-04-01,17.25,18.5,17.25,18.5,1900,18.5
CTGO,2011-04-04,18.5,18.5,18.5,18.5,200,18.5
CTGO,2011-04-05,18.5,18.5,18.5,18.5,400,18.5
CTGO,2011-04-06,18.0,18.0,17.260000228881836,17.260000228881836,600,17.260000228881836
CTGO,2011-04-07,17.299999237060547,17.299999237060547,17.260000228881836,17.260000228881836,300,17.260000228881836
CTGO,2011-04-08,18.0,18.0,17.979999542236328,18.0,1500,18.0
CTGO,2011-04-11,17.0,18.5,17.0,18.5,400,18.5
CTGO,2011-04-12,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,200,17.010000228881836
CTGO,2011-04-13,17.260000228881836,17.260000228881836,17.25,17.25,800,17.25
CTGO,2011-04-14,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,500,17.510000228881836
CTGO,2011-04-15,17.510000228881836,17.510000228881836,17.25,17.25,600,17.25
CTGO,2011-04-18,17.5,17.5,17.25,17.25,2000,17.25
CTGO,2011-04-19,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,700,17.510000228881836
CTGO,2011-04-20,17.75,17.75,17.309999465942383,17.309999465942383,700,17.309999465942383
CTGO,2011-04-21,17.309999465942383,17.309999465942383,17.299999237060547,17.299999237060547,300,17.299999237060547
CTGO,2011-04-25,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,800,17.309999465942383
CTGO,2011-04-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3300,17.399999618530273
CTGO,2011-04-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,800,17.399999618530273
CTGO,2011-04-28,18.0,18.0,18.0,18.0,400,18.0
CTGO,2011-04-29,17.40999984741211,18.0,17.399999618530273,17.399999618530273,2800,17.399999618530273
CTGO,2011-05-02,17.399999618530273,18.0,17.399999618530273,17.399999618530273,700,17.399999618530273
CTGO,2011-05-03,17.399999618530273,17.399999618530273,17.360000610351562,17.399999618530273,1700,17.399999618530273
CTGO,2011-05-04,17.5,18.0,17.5,18.0,6000,18.0
CTGO,2011-05-05,18.200000762939453,18.200000762939453,17.360000610351562,17.360000610351562,400,17.360000610351562
CTGO,2011-05-06,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,17.360000610351562
CTGO,2011-05-09,17.25,17.25,16.0,16.399999618530273,2500,16.399999618530273
CTGO,2011-05-10,17.270000457763672,17.270000457763672,15.0,15.0,5300,15.0
CTGO,2011-05-11,16.0,16.25,16.0,16.139999389648438,2200,16.139999389648438
CTGO,2011-05-12,16.0,16.0,14.510000228881836,15.0,1400,15.0
CTGO,2011-05-13,14.5,14.5,14.5,14.5,2100,14.5
CTGO,2011-05-16,14.5,14.5,14.5,14.5,0,14.5
CTGO,2011-05-17,14.800000190734863,15.899999618530273,14.800000190734863,15.899999618530273,3200,15.899999618530273
CTGO,2011-05-18,15.0,16.100000381469727,14.5,16.100000381469727,2300,16.100000381469727
CTGO,2011-05-19,16.0,16.0,15.0600004196167,15.0600004196167,1400,15.0600004196167
CTGO,2011-05-20,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,15.0600004196167
CTGO,2011-05-23,16.0,17.399999618530273,16.0,17.399999618530273,2900,17.399999618530273
CTGO,2011-05-24,16.0,16.0,16.0,16.0,900,16.0
CTGO,2011-05-25,16.0,16.5,16.0,16.5,300,16.5
CTGO,2011-05-26,16.5,16.5,16.5,16.5,0,16.5
CTGO,2011-05-27,16.5,16.5,16.5,16.5,0,16.5
CTGO,2011-05-31,16.5,17.0,16.5,17.0,1900,17.0
CTGO,2011-06-01,17.0,17.5,17.0,17.0,4300,17.0
CTGO,2011-06-02,17.0,17.0,14.5,17.0,2300,17.0
CTGO,2011-06-03,15.0,17.0,15.0,16.0,1600,16.0
CTGO,2011-06-06,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,200,15.510000228881836
CTGO,2011-06-07,15.5,17.0,15.5,17.0,1100,17.0
CTGO,2011-06-08,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,100,15.510000228881836
CTGO,2011-06-09,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,15.510000228881836
CTGO,2011-06-10,17.389999389648438,17.389999389648438,16.0,16.0,1100,16.0
CTGO,2011-06-13,15.5,15.5,15.5,15.5,300,15.5
CTGO,2011-06-14,14.300000190734863,15.0,14.300000190734863,15.0,800,15.0
CTGO,2011-06-15,14.300000190734863,14.5,14.300000190734863,14.5,1100,14.5
CTGO,2011-06-16,14.75,14.75,14.520000457763672,14.75,3000,14.75
CTGO,2011-06-17,16.0,16.0,16.0,16.0,100,16.0
CTGO,2011-06-20,14.5,14.550000190734863,14.5,14.550000190734863,600,14.550000190734863
CTGO,2011-06-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,300,14.550000190734863
CTGO,2011-06-22,14.300000190734863,14.550000190734863,14.300000190734863,14.5,1200,14.5
CTGO,2011-06-23,14.100000381469727,14.100000381469727,14.0,14.0,1500,14.0
CTGO,2011-06-24,14.0,14.0,12.0,13.5,2400,13.5
CTGO,2011-06-27,14.0,14.0,14.0,14.0,900,14.0
CTGO,2011-06-28,14.0,14.0,13.0,13.0,18000,13.0
CTGO,2011-06-29,12.300000190734863,13.199999809265137,12.300000190734863,13.100000381469727,26400,13.100000381469727
CTGO,2011-06-30,13.100000381469727,13.100000381469727,13.0,13.0,6800,13.0
CTGO,2011-07-01,13.100000381469727,13.100000381469727,13.0,13.050000190734863,12300,13.050000190734863
CTGO,2011-07-05,13.25,13.789999961853027,13.25,13.25,5100,13.25
CTGO,2011-07-06,13.25,13.5,13.25,13.5,16100,13.5
CTGO,2011-07-07,13.75,14.050000190734863,13.699999809265137,14.010000228881836,13200,14.010000228881836
CTGO,2011-07-08,14.0,14.0,13.949999809265137,13.949999809265137,9800,13.949999809265137
CTGO,2011-07-11,14.0,14.0,14.0,14.0,5600,14.0
CTGO,2011-07-12,13.0,13.0,13.0,13.0,1200,13.0
CTGO,2011-07-13,15.75,15.75,13.5,13.5,1600,13.5
CTGO,2011-07-14,13.510000228881836,13.510000228881836,13.25,13.25,5300,13.25
CTGO,2011-07-15,13.25,15.890000343322754,13.25,13.819999694824219,10600,13.819999694824219
CTGO,2011-07-18,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100,13.010000228881836
CTGO,2011-07-19,13.100000381469727,13.25,13.010000228881836,13.25,14500,13.25
CTGO,2011-07-20,13.25,13.25,13.25,13.25,2700,13.25
CTGO,2011-07-21,13.25,13.25,13.25,13.25,0,13.25
CTGO,2011-07-22,13.25,13.25,13.25,13.25,0,13.25
CTGO,2011-07-25,14.0,14.0,14.0,14.0,1100,14.0
CTGO,2011-07-26,14.0,14.010000228881836,14.0,14.010000228881836,500,14.010000228881836
CTGO,2011-07-27,14.0,14.300000190734863,14.0,14.300000190734863,600,14.300000190734863
CTGO,2011-07-28,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,600,14.350000381469727
CTGO,2011-07-29,14.600000381469727,15.010000228881836,14.600000381469727,15.0,1200,15.0
CTGO,2011-08-01,15.199999809265137,17.0,14.600000381469727,15.199999809265137,2000,15.199999809265137
CTGO,2011-08-02,15.210000038146973,16.0,14.600000381469727,15.0,10400,15.0
CTGO,2011-08-03,15.0,15.0,15.0,15.0,0,15.0
CTGO,2011-08-04,15.5,15.5,15.0,15.0,500,15.0
CTGO,2011-08-05,15.0,15.0,15.0,15.0,0,15.0
CTGO,2011-08-08,13.260000228881836,14.0,13.25,14.0,1100,14.0
CTGO,2011-08-09,14.100000381469727,14.100000381469727,14.0,14.100000381469727,1300,14.100000381469727
CTGO,2011-08-10,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,14.100000381469727
CTGO,2011-08-11,12.649999618530273,14.109999656677246,12.649999618530273,12.649999618530273,2700,12.649999618530273
CTGO,2011-08-12,13.979999542236328,13.979999542236328,12.649999618530273,12.649999618530273,400,12.649999618530273
CTGO,2011-08-15,12.649999618530273,12.649999618530273,12.5,12.5,900,12.5
CTGO,2011-08-16,17.0,17.0,13.0,13.0,1400,13.0
CTGO,2011-08-17,13.149999618530273,13.25,13.0,13.0,1500,13.0
CTGO,2011-08-18,13.899999618530273,16.0,13.899999618530273,16.0,1200,16.0
CTGO,2011-08-19,16.0,16.0,16.0,16.0,0,16.0
CTGO,2011-08-22,16.0,16.0,16.0,16.0,0,16.0
CTGO,2011-08-23,14.0,14.0,14.0,14.0,200,14.0
CTGO,2011-08-24,14.0,14.0,14.0,14.0,0,14.0
CTGO,2011-08-25,14.0,14.0,14.0,14.0,0,14.0
CTGO,2011-08-26,14.0,14.0,14.0,14.0,0,14.0
CTGO,2011-08-29,14.0,14.0,14.0,14.0,0,14.0
CTGO,2011-08-30,14.5,14.5,14.5,14.5,200,14.5
CTGO,2011-08-31,15.0,15.0,15.0,15.0,300,15.0
CTGO,2011-09-01,15.0,15.0,15.0,15.0,0,15.0
CTGO,2011-09-02,14.5,14.5,14.5,14.5,100,14.5
CTGO,2011-09-06,14.5,14.5,14.5,14.5,800,14.5
CTGO,2011-09-07,15.0,15.0,15.0,15.0,400,15.0
CTGO,2011-09-08,15.0,15.0,15.0,15.0,200,15.0
CTGO,2011-09-09,15.0,15.0,15.0,15.0,0,15.0
CTGO,2011-09-12,15.0,15.0,15.0,15.0,400,15.0
CTGO,2011-09-13,15.0,15.0,15.0,15.0,12500,15.0
CTGO,2011-09-14,15.0,15.0,15.0,15.0,0,15.0
CTGO,2011-09-15,12.75,12.75,12.75,12.75,100,12.75
CTGO,2011-09-16,12.75,12.75,12.75,12.75,0,12.75
CTGO,2011-09-19,12.760000228881836,15.0,12.760000228881836,15.0,2200,15.0
CTGO,2011-09-20,15.0,15.0,15.0,15.0,2000,15.0
CTGO,2011-09-21,15.0,15.0,15.0,15.0,2900,15.0
CTGO,2011-09-22,15.0,15.0,15.0,15.0,0,15.0
CTGO,2011-09-23,12.760000228881836,14.0,12.760000228881836,14.0,1900,14.0
CTGO,2011-09-26,12.149999618530273,14.25,12.100000381469727,14.25,2600,14.25
CTGO,2011-09-27,14.5,14.75,14.5,14.75,2500,14.75
CTGO,2011-09-28,14.5,14.5,14.5,14.5,200,14.5
CTGO,2011-09-29,14.5,14.5,14.5,14.5,0,14.5
CTGO,2011-09-30,12.260000228881836,15.0,12.260000228881836,14.75,6900,14.75
CTGO,2011-10-03,14.75,14.75,14.75,14.75,0,14.75
CTGO,2011-10-04,14.0,14.0,14.0,14.0,5600,14.0
CTGO,2011-10-05,14.0,14.0,14.0,14.0,1600,14.0
CTGO,2011-10-06,14.0,14.5,14.0,14.5,800,14.5
CTGO,2011-10-07,14.0,14.0,12.5,12.5,1600,12.5
CTGO,2011-10-10,14.0,14.5,14.0,14.5,1500,14.5
CTGO,2011-10-11,14.0,14.0,14.0,14.0,900,14.0
CTGO,2011-10-12,14.0,14.0,14.0,14.0,1600,14.0
CTGO,2011-10-13,14.0,14.0,14.0,14.0,0,14.0
CTGO,2011-10-14,13.0,13.0,13.0,13.0,1400,13.0
CTGO,2011-10-17,13.75,13.75,13.75,13.75,400,13.75
CTGO,2011-10-18,13.75,13.75,13.75,13.75,0,13.75
CTGO,2011-10-19,13.75,13.75,13.75,13.75,0,13.75
CTGO,2011-10-20,13.0,13.75,13.0,13.75,400,13.75
CTGO,2011-10-21,14.0,14.0,14.0,14.0,800,14.0
CTGO,2011-10-24,14.0,14.0,14.0,14.0,300,14.0
CTGO,2011-10-25,14.329999923706055,14.5,14.329999923706055,14.5,700,14.5
CTGO,2011-10-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,400,15.300000190734863
CTGO,2011-10-27,15.0,17.8799991607666,15.0,17.8799991607666,2400,17.8799991607666
CTGO,2011-10-28,17.0,17.0,17.0,17.0,800,17.0
CTGO,2011-10-31,15.0,15.0,14.0,14.0,2700,14.0
CTGO,2011-11-01,14.100000381469727,14.100000381469727,14.0,14.0,500,14.0
CTGO,2011-11-02,13.75,14.25,13.75,14.010000228881836,700,14.010000228881836
CTGO,2011-11-03,15.0,17.0,15.0,17.0,1400,17.0
CTGO,2011-11-04,16.0,17.0,16.0,16.0,2000,16.0
CTGO,2011-11-07,16.0,16.0,16.0,16.0,0,16.0
CTGO,2011-11-08,13.75,13.75,13.75,13.75,200,13.75
CTGO,2011-11-09,15.0,17.0,14.510000228881836,14.739999771118164,700,14.739999771118164
CTGO,2011-11-10,17.5,17.5,14.5,14.5,1200,14.5
CTGO,2011-11-11,17.489999771118164,17.489999771118164,14.5,16.0,1700,16.0
CTGO,2011-11-14,16.0,16.0,16.0,16.0,0,16.0
CTGO,2011-11-15,16.0,16.0,16.0,16.0,0,16.0
CTGO,2011-11-16,17.0,17.0,17.0,17.0,2200,17.0
CTGO,2011-11-17,16.989999771118164,17.309999465942383,14.510000228881836,14.510000228881836,1200,14.510000228881836
CTGO,2011-11-18,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,14.510000228881836
CTGO,2011-11-21,14.510000228881836,17.0,14.510000228881836,16.0,1500,16.0
CTGO,2011-11-22,16.25,16.25,16.25,16.25,1700,16.25
CTGO,2011-11-23,16.25,16.25,16.25,16.25,0,16.25
CTGO,2011-11-25,15.0,15.0,15.0,15.0,200,15.0
CTGO,2011-11-28,16.110000610351562,16.110000610351562,16.100000381469727,16.100000381469727,1000,16.100000381469727
CTGO,2011-11-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
CTGO,2011-11-30,16.100000381469727,16.100000381469727,15.149999618530273,15.25,900,15.25
CTGO,2011-12-01,15.0,15.0,15.0,15.0,1200,15.0
CTGO,2011-12-02,15.0,15.0,15.0,15.0,600,15.0
CTGO,2011-12-05,15.0,15.0,15.0,15.0,0,15.0
CTGO,2011-12-06,15.0,15.0,15.0,15.0,0,15.0
CTGO,2011-12-07,14.5,14.5,14.5,14.5,200,14.5
CTGO,2011-12-08,14.5,14.5,14.5,14.5,0,14.5
CTGO,2011-12-09,15.119999885559082,16.0,15.0,16.0,1600,16.0
CTGO,2011-12-12,16.0,17.5,16.0,16.0,1200,16.0
CTGO,2011-12-13,16.0,16.0,16.0,16.0,200,16.0
CTGO,2011-12-14,16.0,16.489999771118164,16.0,16.489999771118164,400,16.489999771118164
CTGO,2011-12-15,16.0,16.0,15.989999771118164,16.0,1000,16.0
CTGO,2011-12-16,16.0,16.0,16.0,16.0,0,16.0
CTGO,2011-12-19,16.0,16.0,16.0,16.0,0,16.0
CTGO,2011-12-20,15.25,15.25,13.5,15.0,1700,15.0
CTGO,2011-12-21,14.5,14.5,14.5,14.5,300,14.5
CTGO,2011-12-22,14.5,14.5,14.5,14.5,0,14.5
CTGO,2011-12-23,14.5,14.5,14.5,14.5,100,14.5
CTGO,2011-12-27,14.0,14.0,12.510000228881836,12.510000228881836,2400,12.510000228881836
CTGO,2011-12-28,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,12.510000228881836
CTGO,2011-12-29,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,12.510000228881836
CTGO,2011-12-30,13.0,13.5,13.0,13.5,300,13.5
CTGO,2012-01-03,13.5,13.5,13.5,13.5,0,13.5
CTGO,2012-01-04,13.5,13.5,13.5,13.5,0,13.5
CTGO,2012-01-05,13.0,13.0,13.0,13.0,1200,13.0
CTGO,2012-01-06,13.0,13.0,13.0,13.0,200,13.0
CTGO,2012-01-09,13.0,13.0,13.0,13.0,0,13.0
CTGO,2012-01-10,13.0,13.0,13.0,13.0,0,13.0
CTGO,2012-01-11,13.0,13.0,13.0,13.0,0,13.0
CTGO,2012-01-12,13.0,13.0,13.0,13.0,0,13.0
CTGO,2012-01-13,13.0,13.0,13.0,13.0,600,13.0
CTGO,2012-01-17,12.510000228881836,12.699999809265137,11.510000228881836,12.699999809265137,1700,12.699999809265137
CTGO,2012-01-18,12.949999809265137,13.0,12.020000457763672,12.5,2300,12.5
CTGO,2012-01-19,12.5,12.5,12.5,12.5,0,12.5
CTGO,2012-01-20,12.5,12.5,12.5,12.5,0,12.5
CTGO,2012-01-23,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,200,12.510000228881836
CTGO,2012-01-24,12.890000343322754,14.0,12.890000343322754,14.0,1100,14.0
CTGO,2012-01-25,14.0,14.0,14.0,14.0,0,14.0
CTGO,2012-01-26,13.84000015258789,14.0,13.84000015258789,14.0,300,14.0
CTGO,2012-01-27,12.5,12.5,12.5,12.5,300,12.5
CTGO,2012-01-30,12.5,12.5,12.5,12.5,0,12.5
CTGO,2012-01-31,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,200,12.510000228881836
CTGO,2012-02-01,14.0,17.0,12.5,12.5,4200,12.5
CTGO,2012-02-02,14.0,14.0,14.0,14.0,500,14.0
CTGO,2012-02-03,14.0,14.0,14.0,14.0,0,14.0
CTGO,2012-02-06,11.510000228881836,11.75,11.510000228881836,11.75,200,11.75
CTGO,2012-02-07,13.0,13.0,13.0,13.0,700,13.0
CTGO,2012-02-08,13.0,13.0,13.0,13.0,0,13.0
CTGO,2012-02-09,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,100,12.010000228881836
CTGO,2012-02-10,13.0,13.0,13.0,13.0,100,13.0
CTGO,2012-02-13,12.539999961853027,12.539999961853027,12.010000228881836,12.010000228881836,700,12.010000228881836
CTGO,2012-02-14,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,100,12.020000457763672
CTGO,2012-02-15,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,12.020000457763672
CTGO,2012-02-16,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,200,12.010000228881836
CTGO,2012-02-17,12.010000228881836,12.5,12.010000228881836,12.5,400,12.5
CTGO,2012-02-21,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,200,12.029999732971191
CTGO,2012-02-22,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,100,12.020000457763672
CTGO,2012-02-23,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,12.020000457763672
CTGO,2012-02-24,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,12.020000457763672
CTGO,2012-02-27,12.020000457763672,12.020000457763672,10.850000381469727,10.850000381469727,700,10.850000381469727
CTGO,2012-02-28,10.819999694824219,11.979999542236328,10.550000190734863,11.979999542236328,1300,11.979999542236328
CTGO,2012-02-29,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,11.979999542236328
CTGO,2012-03-01,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,11.979999542236328
CTGO,2012-03-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,11.979999542236328
CTGO,2012-03-05,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,11.979999542236328
CTGO,2012-03-06,12.0,12.0,10.050000190734863,10.050000190734863,3600,10.050000190734863
CTGO,2012-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
CTGO,2012-03-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,10.399999618530273
CTGO,2012-03-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
CTGO,2012-03-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
CTGO,2012-03-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,10.079999923706055
CTGO,2012-03-14,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,300,10.079999923706055
CTGO,2012-03-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
CTGO,2012-03-16,10.039999961853027,10.039999961853027,7.769999980926514,7.769999980926514,400,7.769999980926514
CTGO,2012-03-19,9.800000190734863,10.100000381469727,9.75,9.75,1900,9.75
CTGO,2012-03-20,9.75,11.0,9.75,10.380000114440918,800,10.380000114440918
CTGO,2012-03-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
CTGO,2012-03-22,9.800000190734863,10.0,9.800000190734863,10.0,800,10.0
CTGO,2012-03-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,9.770000457763672
CTGO,2012-03-26,8.460000038146973,8.460000038146973,8.210000038146973,8.460000038146973,700,8.460000038146973
CTGO,2012-03-27,9.880000114440918,11.0,9.25,11.0,1200,11.0
CTGO,2012-03-28,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,400,8.510000228881836
CTGO,2012-03-29,8.770000457763672,10.0,8.770000457763672,8.770000457763672,2400,8.770000457763672
CTGO,2012-03-30,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,8.770000457763672
CTGO,2012-04-02,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,8.770000457763672
CTGO,2012-04-03,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,8.770000457763672
CTGO,2012-04-04,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,8.770000457763672
CTGO,2012-04-05,9.0,9.0,9.0,9.0,400,9.0
CTGO,2012-04-09,9.75,9.75,9.75,9.75,100,9.75
CTGO,2012-04-10,9.75,10.050000190734863,9.75,10.050000190734863,300,10.050000190734863
CTGO,2012-04-11,9.850000381469727,10.050000190734863,8.510000228881836,10.050000190734863,1700,10.050000190734863
CTGO,2012-04-12,10.050000190734863,12.979999542236328,10.050000190734863,12.979999542236328,1200,12.979999542236328
CTGO,2012-04-13,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,12.979999542236328
CTGO,2012-04-16,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,12.979999542236328
CTGO,2012-04-17,11.25,11.25,11.25,11.25,100,11.25
