symbol,date,open,high,low,close,volume,adjclose,dividends,splits
EDUC,2000-03-13,1.6875,1.6875,1.625,1.6640629768371582,23400,0.5995720624923706,0.0,0.0
EDUC,2000-03-14,1.625,1.640625,1.625,1.640625,6400,0.5911269187927246,0.0,0.0
EDUC,2000-03-15,1.625,1.625,1.625,1.625,1000,0.5854970216751099,0.0,0.0
EDUC,2000-03-16,1.625,1.75,1.625,1.75,11600,0.6305354833602905,0.0,0.0
EDUC,2000-03-17,1.75,1.75,1.625,1.75,6000,0.6305354833602905,0.0,0.0
EDUC,2000-03-20,1.625,1.6875,1.5625,1.625,8800,0.5854970216751099,0.0,0.0
EDUC,2000-03-21,1.65625,1.65625,1.6171879768371582,1.6171879768371582,3200,0.5826824307441711,0.0,0.0
EDUC,2000-03-22,1.6875,1.6875,1.5625,1.6875,11400,0.6080162525177002,0.0,0.0
EDUC,2000-03-23,1.5625,1.625,1.5625,1.5625,19600,0.5629780292510986,0.0,0.0
EDUC,2000-03-24,1.625,1.625,1.578125,1.578125,4600,0.5686078071594238,0.0,0.0
EDUC,2000-03-27,1.5625,1.5625,1.5625,1.5625,18000,0.5629780292510986,0.0,0.0
EDUC,2000-03-28,1.5625,1.6875,1.5625,1.5625,27600,0.5629780292510986,0.0,0.0
EDUC,2000-03-29,1.5625,1.5625,1.5625,1.5625,200,0.5629780292510986,0.0,0.0
EDUC,2000-03-30,1.5625,1.5625,1.5625,1.5625,10400,0.5629780292510986,0.0,0.0
EDUC,2000-03-31,1.5625,1.5625,1.5625,1.5625,41600,0.5629780292510986,0.0,0.0
EDUC,2000-04-03,1.5625,1.5625,1.5625,1.5625,21600,0.5629780292510986,0.0,0.0
EDUC,2000-04-04,1.5625,1.5625,1.5625,1.5625,6000,0.5629780292510986,0.0,0.0
EDUC,2000-04-05,1.5625,1.5625,1.5625,1.5625,400,0.5629780292510986,0.0,0.0
EDUC,2000-04-06,1.5,1.5,1.5,1.5,31000,0.5404589772224426,0.0,0.0
EDUC,2000-04-07,1.53125,1.53125,1.53125,1.53125,7600,0.5517184734344482,0.0,0.0
EDUC,2000-04-10,1.59375,1.59375,1.53125,1.53125,2800,0.5517184734344482,0.0,0.0
EDUC,2000-04-11,1.53125,1.53125,1.53125,1.53125,0,0.5517184734344482,0.0,0.0
EDUC,2000-04-12,1.53125,1.53125,1.53125,1.53125,1000,0.5517184734344482,0.0,0.0
EDUC,2000-04-13,1.53125,1.53125,1.53125,1.53125,32000,0.5517184734344482,0.0,0.0
EDUC,2000-04-14,1.5,1.5,1.4921879768371582,1.5,75800,0.5404589772224426,0.0,0.0
EDUC,2000-04-17,1.46875,1.5625,1.46875,1.5625,26800,0.5629780292510986,0.0,0.0
EDUC,2000-04-18,1.46875,1.5,1.46875,1.4921879768371582,31200,0.5376442074775696,0.0,0.0
EDUC,2000-04-19,1.5,1.5,1.5,1.5,20000,0.5404589772224426,0.0,0.0
EDUC,2000-04-20,1.5,1.53125,1.5,1.53125,600,0.5517184734344482,0.0,0.0
EDUC,2000-04-24,1.4375,1.5,1.375,1.5,15200,0.5404589772224426,0.0,0.0
EDUC,2000-04-25,1.5,1.5,1.46875,1.46875,3000,0.5291991829872131,0.0,0.0
EDUC,2000-04-26,1.375,1.5,1.375,1.5,5400,0.5404589772224426,0.0,0.0
EDUC,2000-04-27,1.5,1.5,1.5,1.5,13000,0.5404589772224426,0.0,0.0
EDUC,2000-04-28,1.484375,1.53125,1.484375,1.5,33600,0.5404589772224426,0.0,0.0
EDUC,2000-05-01,1.5,1.5,1.5,1.5,0,0.5404589772224426,0.0,0.0
EDUC,2000-05-02,1.5,1.5,1.5,1.5,0,0.5404589772224426,0.0,0.0
EDUC,2000-05-03,1.46875,1.46875,1.46875,1.46875,1200,0.5291991829872131,0.0,0.0
EDUC,2000-05-04,1.4375,1.5,1.4375,1.5,1800,0.5404589772224426,0.0,0.0
EDUC,2000-05-05,1.4375,1.4375,1.375,1.375,9800,0.4954206049442291,0.0,0.0
EDUC,2000-05-08,1.375,1.46875,1.375,1.46875,600,0.5291991829872131,0.0,0.0
EDUC,2000-05-09,1.46875,1.46875,1.46875,1.46875,0,0.5291991829872131,0.0,0.0
EDUC,2000-05-10,1.375,1.46875,1.375,1.46875,7200,0.5291991829872131,0.0,0.0
EDUC,2000-05-11,1.375,1.46875,1.375,1.46875,1200,0.5291991829872131,0.0,0.0
EDUC,2000-05-12,1.375,1.375,1.375,1.375,9400,0.4954206049442291,0.0,0.0
EDUC,2000-05-15,1.5,1.5,1.5,1.5,800,0.5404589772224426,0.0,0.0
EDUC,2000-05-16,1.3125,1.3125,1.3125,1.3125,6000,0.4729015827178955,0.0,0.0
EDUC,2000-05-17,1.3125,1.3125,1.3125,1.3125,200,0.4729015827178955,0.0,0.0
EDUC,2000-05-18,1.3125,1.3125,1.3125,1.3125,200,0.4729015827178955,0.0,0.0
EDUC,2000-05-19,1.3125,1.3125,1.3125,1.3125,24200,0.4729015827178955,0.0,0.0
EDUC,2000-05-22,1.3125,1.3125,1.3125,1.3125,0,0.4729015827178955,0.0,0.0
EDUC,2000-05-23,1.3125,1.3125,1.3125,1.3125,0,0.4729015827178955,0.0,0.0
EDUC,2000-05-24,1.28125,1.28125,1.28125,1.28125,7800,0.4616420865058899,0.0,0.0
EDUC,2000-05-25,1.28125,1.28125,1.28125,1.28125,12600,0.4616420865058899,0.0,0.0
EDUC,2000-05-26,1.25,1.25,1.25,1.25,200,0.4503825008869171,0.0,0.0
EDUC,2000-05-30,1.25,1.25,1.25,1.25,800,0.4503825008869171,0.0,0.0
EDUC,2000-05-31,1.21875,1.28125,1.21875,1.234375,9400,0.4447527825832367,0.0,0.0
EDUC,2000-06-01,1.25,1.25,1.25,1.25,18000,0.4503825008869171,0.0,0.0
EDUC,2000-06-02,1.21875,1.21875,1.21875,1.21875,6800,0.43912288546562195,0.0,0.0
EDUC,2000-06-05,1.21875,1.25,1.21875,1.25,2800,0.4503825008869171,0.0,0.0
EDUC,2000-06-06,1.21875,1.21875,1.21875,1.21875,8800,0.43912288546562195,0.0,0.0
EDUC,2000-06-07,1.21875,1.21875,1.21875,1.21875,0,0.43912288546562195,0.0,0.0
EDUC,2000-06-08,1.21875,1.21875,1.21875,1.21875,6000,0.43912288546562195,0.0,0.0
EDUC,2000-06-09,1.21875,1.265625,1.21875,1.2578129768371582,24400,0.4531974792480469,0.0,0.0
EDUC,2000-06-12,1.25,1.25,1.25,1.25,4800,0.4503825008869171,0.0,0.0
EDUC,2000-06-13,1.25,1.25,1.25,1.25,3200,0.4503825008869171,0.0,0.0
EDUC,2000-06-14,1.21875,1.21875,1.21875,1.21875,12200,0.43912288546562195,0.0,0.0
EDUC,2000-06-15,1.21875,1.21875,1.21875,1.21875,6000,0.43912288546562195,0.0,0.0
EDUC,2000-06-16,1.21875,1.21875,1.21875,1.21875,6400,0.43912288546562195,0.0,0.0
EDUC,2000-06-19,1.21875,1.21875,1.21875,1.21875,19200,0.43912288546562195,0.0,0.0
EDUC,2000-06-20,1.203125,1.21875,1.203125,1.21875,6800,0.43912288546562195,0.0,0.0
EDUC,2000-06-21,1.25,1.25,1.203125,1.203125,15200,0.43349313735961914,0.0,0.0
EDUC,2000-06-22,1.1875,1.1875,1.1875,1.1875,27600,0.4278632402420044,0.0,0.0
EDUC,2000-06-23,1.15625,1.15625,1.15625,1.15625,600,0.41660377383232117,0.0,0.0
EDUC,2000-06-26,1.234375,1.25,1.234375,1.25,5400,0.4503825008869171,0.0,0.0
EDUC,2000-06-27,1.234375,1.234375,1.234375,1.234375,6000,0.4447527825832367,0.0,0.0
EDUC,2000-06-28,1.125,1.125,1.125,1.125,600,0.40534427762031555,0.0,0.0
EDUC,2000-06-29,1.203125,1.203125,1.203125,1.203125,2000,0.43349313735961914,0.0,0.0
EDUC,2000-06-30,1.171875,1.25,1.125,1.125,16400,0.40534427762031555,0.0,0.0
EDUC,2000-07-03,1.0,1.125,1.0,1.125,4800,0.40534427762031555,0.0,0.0
EDUC,2000-07-05,1.0,1.09375,1.0,1.0,11000,0.3603058457374573,0.0,0.0
EDUC,2000-07-06,1.0,1.0,1.0,1.0,0,0.3603058457374573,0.0,0.0
EDUC,2000-07-07,1.0,1.0,1.0,1.0,0,0.3603058457374573,0.0,0.0
EDUC,2000-07-10,1.0,1.0,1.0,1.0,0,0.3603058457374573,0.0,0.0
EDUC,2000-07-11,1.0,1.0,1.0,1.0,0,0.3603058457374573,0.0,0.0
EDUC,2000-07-12,1.09375,1.09375,1.09375,1.09375,200,0.39408475160598755,0.0,0.0
EDUC,2000-07-13,1.09375,1.09375,1.09375,1.09375,0,0.39408475160598755,0.0,0.0
EDUC,2000-07-14,1.09375,1.09375,1.09375,1.09375,800,0.39408475160598755,0.0,0.0
EDUC,2000-07-17,1.09375,1.09375,1.015625,1.09375,8600,0.39408475160598755,0.0,0.0
EDUC,2000-07-18,1.03125,1.09375,1.015625,1.09375,9400,0.39408475160598755,0.0,0.0
EDUC,2000-07-19,1.125,1.1875,1.125,1.1875,53600,0.4278632402420044,0.0,0.0
EDUC,2000-07-20,1.125,1.34375,1.125,1.34375,203600,0.4841610789299011,0.0,0.0
EDUC,2000-07-21,1.3125,2.4375,1.28125,1.9375,363200,0.6980928182601929,0.0,0.0
EDUC,2000-07-24,2.25,2.25,1.9375,2.125,197200,0.76565021276474,0.0,0.0
EDUC,2000-07-25,2.1875,2.203125,2.0,2.09375,14000,0.754390299320221,0.0,0.0
EDUC,2000-07-26,2.0625,2.0625,1.875,2.0,42800,0.7206116914749146,0.0,0.0
EDUC,2000-07-27,2.0,2.1875,1.75,1.9375,52200,0.6980928182601929,0.0,0.0
EDUC,2000-07-28,1.8125,2.0,1.75,1.8515629768371582,28400,0.6705902814865112,0.01,0.0
EDUC,2000-07-31,1.75,1.75,1.71875,1.71875,7000,0.6224886178970337,0.0,0.0
EDUC,2000-08-01,1.71875,1.71875,1.71875,1.71875,4400,0.6224886178970337,0.0,0.0
EDUC,2000-08-02,1.6875,1.71875,1.5,1.71875,29400,0.6224886178970337,0.0,0.0
EDUC,2000-08-03,1.8125,1.8125,1.8125,1.8125,800,0.6564426422119141,0.0,0.0
EDUC,2000-08-04,1.8125,1.8125,1.8125,1.8125,0,0.6564426422119141,0.0,0.0
EDUC,2000-08-07,1.59375,1.71875,1.59375,1.6875,9000,0.6111707091331482,0.0,0.0
EDUC,2000-08-08,1.6875,1.6875,1.59375,1.59375,16800,0.5772168040275574,0.0,0.0
EDUC,2000-08-09,1.75,1.75,1.46875,1.5625,8800,0.5658988356590271,0.0,0.0
EDUC,2000-08-10,1.75,1.75,1.5625,1.5625,5200,0.5658988356590271,0.0,0.0
EDUC,2000-08-11,1.875,1.875,1.75,1.875,9000,0.6790786385536194,0.0,0.0
EDUC,2000-08-14,1.625,1.625,1.625,1.625,400,0.5885346531867981,0.0,0.0
EDUC,2000-08-15,1.71875,1.71875,1.71875,1.71875,200,0.6224886178970337,0.0,0.0
EDUC,2000-08-16,1.875,1.875,1.875,1.875,1200,0.6790786385536194,0.0,0.0
EDUC,2000-08-17,1.75,1.875,1.75,1.8125,24000,0.6564426422119141,0.0,0.0
EDUC,2000-08-18,1.75,1.75,1.75,1.75,4000,0.6338067054748535,0.0,0.0
EDUC,2000-08-21,1.75,2.0,1.75,2.0,41600,0.7243502140045166,0.0,0.0
EDUC,2000-08-22,2.0625,2.0625,1.9375,2.0625,4200,0.7469865679740906,0.0,0.0
EDUC,2000-08-23,2.015625,2.0625,2.015625,2.0625,800,0.7469865679740906,0.0,0.0
EDUC,2000-08-24,2.0,2.0625,1.96875,1.96875,15400,0.7130324244499207,0.0,0.0
EDUC,2000-08-25,1.96875,2.03125,1.96875,2.03125,6600,0.7356685400009155,0.0,0.0
EDUC,2000-08-28,1.96875,1.96875,1.96875,1.96875,1200,0.7130324244499207,0.0,0.0
EDUC,2000-08-29,1.96875,1.96875,1.96875,1.96875,3000,0.7130324244499207,0.0,0.0
EDUC,2000-08-30,1.875,2.0,1.6875,1.9375,2600,0.7017145752906799,0.0,0.0
EDUC,2000-08-31,1.75,1.75,1.75,1.75,400,0.6338067054748535,0.0,0.0
EDUC,2000-09-01,1.8125,1.8125,1.8125,1.8125,400,0.6564426422119141,0.0,0.0
EDUC,2000-09-05,1.8125,1.8125,1.8125,1.8125,0,0.6564426422119141,0.0,0.0
EDUC,2000-09-06,1.8125,1.8125,1.8125,1.8125,0,0.6564426422119141,0.0,0.0
EDUC,2000-09-07,1.875,2.0,1.875,2.0,11800,0.7243502140045166,0.0,0.0
EDUC,2000-09-08,2.0,2.0,2.0,2.0,0,0.7243502140045166,0.0,0.0
EDUC,2000-09-11,1.875,2.0,1.875,2.0,800,0.7243502140045166,0.0,0.0
EDUC,2000-09-12,1.75,1.75,1.75,1.75,600,0.6338067054748535,0.0,0.0
EDUC,2000-09-13,1.8125,1.8125,1.8125,1.8125,4000,0.6564426422119141,0.0,0.0
EDUC,2000-09-14,1.8125,1.8125,1.8125,1.8125,1000,0.6564426422119141,0.0,0.0
EDUC,2000-09-15,1.75,1.75,1.75,1.75,1600,0.6338067054748535,0.0,0.0
EDUC,2000-09-18,1.75,1.7578129768371582,1.75,1.7578129768371582,16400,0.6366363167762756,0.0,0.0
EDUC,2000-09-19,1.875,1.875,1.875,1.875,800,0.6790786385536194,0.0,0.0
EDUC,2000-09-20,1.875,1.875,1.875,1.875,0,0.6790786385536194,0.0,0.0
EDUC,2000-09-21,1.96875,1.96875,1.75,1.75,2400,0.6338067054748535,0.0,0.0
EDUC,2000-09-22,1.75,1.75,1.75,1.75,4400,0.6338067054748535,0.0,0.0
EDUC,2000-09-25,1.96875,2.0,1.953125,2.0,9600,0.7243502140045166,0.0,0.0
EDUC,2000-09-26,1.953125,1.953125,1.5,1.8125,30400,0.6564426422119141,0.0,0.0
EDUC,2000-09-27,1.8125,1.8125,1.8125,1.8125,0,0.6564426422119141,0.0,0.0
EDUC,2000-09-28,1.5,1.53125,1.5,1.5,10400,0.5432629585266113,0.0,0.0
EDUC,2000-09-29,1.75,1.8125,1.53125,1.53125,30600,0.5545808672904968,0.0,0.0
EDUC,2000-10-02,1.5625,1.59375,1.53125,1.53125,7400,0.5545808672904968,0.0,0.0
EDUC,2000-10-03,1.8125,1.8125,1.6875,1.6875,8000,0.6111707091331482,0.0,0.0
EDUC,2000-10-04,1.5625,1.5625,1.5625,1.5625,1000,0.5658988356590271,0.0,0.0
EDUC,2000-10-05,1.5625,1.6875,1.53125,1.6875,11200,0.6111707091331482,0.0,0.0
EDUC,2000-10-06,1.7734379768371582,1.7734379768371582,1.53125,1.5625,7800,0.5658988356590271,0.0,0.0
EDUC,2000-10-09,1.5625,1.5625,1.5625,1.5625,0,0.5658988356590271,0.0,0.0
EDUC,2000-10-10,1.5625,1.5625,1.5625,1.5625,0,0.5658988356590271,0.0,0.0
EDUC,2000-10-11,1.5625,1.5625,1.5625,1.5625,0,0.5658988356590271,0.0,0.0
EDUC,2000-10-12,1.5,1.5,1.5,1.5,38400,0.5432629585266113,0.0,0.0
EDUC,2000-10-13,1.5,1.5625,1.5,1.5,14600,0.5432629585266113,0.0,0.0
EDUC,2000-10-16,1.8671879768371582,1.875,1.5,1.625,28800,0.5885346531867981,0.0,0.0
EDUC,2000-10-17,1.59375,1.59375,1.59375,1.59375,25800,0.5772168040275574,0.0,0.0
EDUC,2000-10-18,1.53125,1.5625,1.53125,1.5625,600,0.5658988356590271,0.0,0.0
EDUC,2000-10-19,1.5625,1.5625,1.5625,1.5625,6000,0.5658988356590271,0.0,0.0
EDUC,2000-10-20,1.7421879768371582,2.0625,1.7421879768371582,2.0,137200,0.7243502140045166,0.0,0.0
EDUC,2000-10-23,2.0625,2.0625,1.84375,1.84375,15000,0.6677608489990234,0.0,0.0
EDUC,2000-10-24,1.9375,2.0,1.84375,1.875,11000,0.6790786385536194,0.0,0.0
EDUC,2000-10-25,1.875,1.875,1.875,1.875,0,0.6790786385536194,0.0,0.0
EDUC,2000-10-26,1.8125,2.0,1.8125,1.9609379768371582,9200,0.7102031111717224,0.0,0.0
EDUC,2000-10-27,1.84375,2.0625,1.84375,2.0625,22600,0.7469865679740906,0.0,0.0
EDUC,2000-10-30,1.9375,2.0,1.9375,1.9375,30800,0.7017145752906799,0.0,0.0
EDUC,2000-10-31,2.0,2.0,1.875,1.9375,65000,0.7017145752906799,0.0,0.0
EDUC,2000-11-01,1.9375,1.9375,1.9375,1.9375,23400,0.7017145752906799,0.0,0.0
EDUC,2000-11-02,2.0,2.0,1.96875,2.0,8200,0.7243502140045166,0.0,0.0
EDUC,2000-11-03,2.0,2.0,1.9375,2.0,22800,0.7243502140045166,0.0,0.0
EDUC,2000-11-06,2.0,2.0,1.9375,2.0,7000,0.7243502140045166,0.0,0.0
EDUC,2000-11-07,1.9375,2.0,1.9375,2.0,2000,0.7243502140045166,0.0,0.0
EDUC,2000-11-08,1.9375,1.9375,1.9375,1.9375,4600,0.7017145752906799,0.0,0.0
EDUC,2000-11-09,1.9375,1.9765629768371582,1.9375,1.9765629768371582,8000,0.7158622741699219,0.0,0.0
EDUC,2000-11-10,2.0,2.0,2.0,2.0,400,0.7243502140045166,0.0,0.0
EDUC,2000-11-13,1.9375,1.9375,1.9375,1.9375,14800,0.7017145752906799,0.0,0.0
EDUC,2000-11-14,1.875,1.875,1.875,1.875,400,0.6790786385536194,0.0,0.0
EDUC,2000-11-15,2.0,2.0,1.9375,1.96875,10000,0.7130324244499207,0.0,0.0
EDUC,2000-11-16,2.0,2.03125,1.9375,1.9375,11600,0.7017145752906799,0.0,0.0
EDUC,2000-11-17,1.9375,1.9375,1.9375,1.9375,1400,0.7017145752906799,0.0,0.0
EDUC,2000-11-20,1.9375,1.9375,1.9375,1.9375,200,0.7017145752906799,0.0,0.0
EDUC,2000-11-21,1.9375,1.9375,1.9375,1.9375,200,0.7017145752906799,0.0,0.0
EDUC,2000-11-22,1.9375,1.9375,1.9375,1.9375,400,0.7017145752906799,0.0,0.0
EDUC,2000-11-24,2.0,2.0,2.0,2.0,1600,0.7243502140045166,0.0,0.0
EDUC,2000-11-27,2.03125,2.03125,1.9375,2.0,14200,0.7243502140045166,0.0,0.0
EDUC,2000-11-28,1.9375,1.9375,1.9375,1.9375,400,0.7017145752906799,0.0,0.0
EDUC,2000-11-29,1.9375,1.9375,1.9375,1.9375,0,0.7017145752906799,0.0,0.0
EDUC,2000-11-30,1.9375,2.03125,1.875,1.90625,4200,0.6903966665267944,0.0,0.0
EDUC,2000-12-01,1.90625,1.90625,1.90625,1.90625,0,0.6903966665267944,0.0,0.0
EDUC,2000-12-04,1.875,2.0,1.875,2.0,600,0.7243502140045166,0.0,0.0
EDUC,2000-12-05,1.9375,2.0,1.875,1.875,7200,0.6790786385536194,0.0,0.0
EDUC,2000-12-06,1.875,1.875,1.875,1.875,0,0.6790786385536194,0.0,0.0
EDUC,2000-12-07,1.875,1.875,1.875,1.875,0,0.6790786385536194,0.0,0.0
EDUC,2000-12-08,1.875,1.9375,1.875,1.875,4800,0.6790786385536194,0.0,0.0
EDUC,2000-12-11,1.875,1.875,1.71875,1.8125,4800,0.6564426422119141,0.0,0.0
EDUC,2000-12-12,1.75,1.75,1.5625,1.5625,4600,0.5658988356590271,0.0,0.0
EDUC,2000-12-13,1.75,1.75,1.6875,1.6875,6200,0.6111707091331482,0.0,0.0
EDUC,2000-12-14,1.9375,1.9375,1.75,1.75,2600,0.6338067054748535,0.0,0.0
EDUC,2000-12-15,1.6875,1.71875,1.5625,1.65625,40200,0.5998528003692627,0.0,0.0
EDUC,2000-12-18,1.65625,1.65625,1.65625,1.65625,1600,0.5998528003692627,0.0,0.0
EDUC,2000-12-19,1.6875,1.6875,1.59375,1.59375,36000,0.5772168040275574,0.0,0.0
EDUC,2000-12-20,1.59375,1.59375,1.59375,1.59375,2400,0.5772168040275574,0.0,0.0
EDUC,2000-12-21,1.5,1.5,1.5,1.5,30400,0.5432629585266113,0.0,0.0
EDUC,2000-12-22,1.625,1.625,1.5,1.5,16600,0.5432629585266113,0.0,0.0
EDUC,2000-12-26,1.5,2.0,1.5,1.53125,16800,0.5545808672904968,0.0,0.0
EDUC,2000-12-27,1.625,1.625,1.5,1.5,5200,0.5432629585266113,0.0,0.0
EDUC,2000-12-28,1.8046879768371582,1.8046879768371582,1.4375,1.5,19000,0.5432629585266113,0.0,0.0
EDUC,2000-12-29,1.53125,1.6875,1.5,1.5,18600,0.5432629585266113,0.0,0.0
EDUC,2001-01-02,1.5,1.5,1.5,1.5,4800,0.5432629585266113,0.0,0.0
EDUC,2001-01-03,1.5,1.5,1.5,1.5,1400,0.5432629585266113,0.0,0.0
EDUC,2001-01-04,1.5,1.5,1.5,1.5,11400,0.5432629585266113,0.0,0.0
EDUC,2001-01-05,1.8125,2.0,1.625,1.75,15400,0.6338067054748535,0.0,0.0
EDUC,2001-01-08,1.75,1.75,1.75,1.75,0,0.6338067054748535,0.0,0.0
EDUC,2001-01-09,1.75,1.75,1.75,1.75,0,0.6338067054748535,0.0,0.0
EDUC,2001-01-10,1.625,1.625,1.5625,1.5625,13000,0.5658988356590271,0.0,0.0
EDUC,2001-01-11,1.5,1.515625,1.5,1.5,800,0.5432629585266113,0.0,0.0
EDUC,2001-01-12,1.65625,1.65625,1.5,1.5,7200,0.5432629585266113,0.0,0.0
EDUC,2001-01-16,1.5,1.5,1.5,1.5,200,0.5432629585266113,0.0,0.0
EDUC,2001-01-17,1.5,1.5,1.5,1.5,800,0.5432629585266113,0.0,0.0
EDUC,2001-01-18,1.625,1.625,1.625,1.625,4000,0.5885346531867981,0.0,0.0
EDUC,2001-01-19,1.625,1.71875,1.625,1.625,4600,0.5885346531867981,0.0,0.0
EDUC,2001-01-22,1.625,1.625,1.625,1.625,2400,0.5885346531867981,0.0,0.0
EDUC,2001-01-23,1.7109379768371582,1.7109379768371582,1.5625,1.5625,12200,0.5658988356590271,0.0,0.0
EDUC,2001-01-24,1.5625,1.5625,1.5625,1.5625,0,0.5658988356590271,0.0,0.0
EDUC,2001-01-25,1.5,1.703125,1.5,1.625,2200,0.5885346531867981,0.0,0.0
EDUC,2001-01-26,1.6875,1.71875,1.6875,1.71875,9200,0.6224886178970337,0.0,0.0
EDUC,2001-01-29,1.5625,1.5625,1.5625,1.5625,200,0.5658988356590271,0.0,0.0
EDUC,2001-01-30,1.75,1.7578129768371582,1.71875,1.71875,27800,0.6224886178970337,0.0,0.0
EDUC,2001-01-31,1.75,1.75,1.75,1.75,35000,0.6338067054748535,0.0,0.0
EDUC,2001-02-01,1.75,1.75,1.75,1.75,0,0.6338067054748535,0.0,0.0
EDUC,2001-02-02,1.78125,1.8125,1.78125,1.8125,2800,0.6564426422119141,0.0,0.0
EDUC,2001-02-05,1.8125,1.8125,1.8125,1.8125,0,0.6564426422119141,0.0,0.0
