symbol,date,open,high,low,close,volume,adjclose
RHTX,2021-12-07,15.75,15.770000457763672,15.699999809265137,15.710000038146973,11600,15.710000038146973
RHTX,2021-12-08,15.75,15.789999961853027,15.75,15.78600025177002,1600,15.78600025177002
RHTX,2021-12-09,15.850000381469727,15.850000381469727,15.642000198364258,15.642000198364258,500,15.642000198364258
RHTX,2021-12-10,15.640000343322754,15.72700023651123,15.640000343322754,15.723999977111816,1400,15.723999977111816
RHTX,2021-12-13,15.619999885559082,15.619999885559082,15.600000381469727,15.60200023651123,600,15.60200023651123
RHTX,2021-12-14,15.536999702453613,15.536999702453613,15.430000305175781,15.456999778747559,3000,15.456999778747559
RHTX,2021-12-15,15.449999809265137,15.760000228881836,15.449999809265137,15.758999824523926,20200,15.758999824523926
RHTX,2021-12-16,15.720000267028809,15.725000381469727,15.555000305175781,15.555000305175781,1800,15.555000305175781
RHTX,2021-12-17,15.520000457763672,15.520000457763672,15.456000328063965,15.456000328063965,2800,15.456000328063965
RHTX,2021-12-20,15.258999824523926,15.298999786376953,15.25,15.298999786376953,7600,15.298999786376953
RHTX,2021-12-21,15.404999732971191,15.585000038146973,15.404999732971191,15.560999870300293,8200,15.560999870300293
RHTX,2021-12-22,15.670000076293945,15.710000038146973,15.670000076293945,15.710000038146973,2000,15.710000038146973
RHTX,2021-12-23,15.84000015258789,15.84000015258789,15.8100004196167,15.833000183105469,1300,15.833000183105469
RHTX,2021-12-27,15.970000267028809,16.011999130249023,15.9399995803833,16.003000259399414,3100,16.003000259399414
RHTX,2021-12-28,16.010000228881836,16.010000228881836,15.972000122070312,15.973999977111816,1000,15.973999977111816
RHTX,2021-12-29,16.010000228881836,16.023000717163086,16.0,16.023000717163086,2600,16.023000717163086
RHTX,2021-12-30,16.06999969482422,16.06999969482422,15.979999542236328,15.979999542236328,2400,15.979999542236328
RHTX,2021-12-31,15.970000267028809,16.030000686645508,15.949999809265137,15.949999809265137,19100,15.949999809265137
RHTX,2022-01-03,15.9399995803833,16.007999420166016,15.9399995803833,16.000999450683594,66100,16.000999450683594
RHTX,2022-01-04,15.989999771118164,15.989999771118164,15.9399995803833,15.975000381469727,800,15.975000381469727
RHTX,2022-01-05,15.890000343322754,15.930000305175781,15.649999618530273,15.649999618530273,12000,15.649999618530273
RHTX,2022-01-06,15.720000267028809,15.755000114440918,15.633999824523926,15.633999824523926,14700,15.633999824523926
RHTX,2022-01-07,15.50100040435791,15.59000015258789,15.50100040435791,15.553000450134277,3700,15.553000450134277
RHTX,2022-01-10,15.329999923706055,15.503999710083008,15.329999923706055,15.503999710083008,1900,15.503999710083008
RHTX,2022-01-11,15.670000076293945,15.670000076293945,15.64900016784668,15.64900016784668,100,15.64900016784668
RHTX,2022-01-12,15.699999809265137,15.699999809265137,15.630000114440918,15.680000305175781,1400,15.680000305175781
RHTX,2022-01-13,15.600000381469727,15.600000381469727,15.458000183105469,15.458000183105469,1600,15.458000183105469
RHTX,2022-01-14,15.375,15.468999862670898,15.375,15.468999862670898,2400,15.468999862670898
RHTX,2022-01-18,15.3100004196167,15.3100004196167,15.185999870300293,15.185999870300293,5300,15.185999870300293
RHTX,2022-01-19,15.279999732971191,15.289999961853027,15.074000358581543,15.074000358581543,4700,15.074000358581543
RHTX,2022-01-20,15.09000015258789,15.239999771118164,14.869000434875488,14.869000434875488,8300,14.869000434875488
RHTX,2022-01-21,14.84000015258789,14.84000015258789,14.628000259399414,14.628000259399414,1600,14.628000259399414
RHTX,2022-01-24,14.4399995803833,14.729999542236328,14.420000076293945,14.729999542236328,172900,14.729999542236328
RHTX,2022-01-25,14.630000114440918,14.630000114440918,14.565999984741211,14.565999984741211,1500,14.565999984741211
RHTX,2022-01-26,14.479999542236328,14.479999542236328,14.461000442504883,14.461000442504883,900,14.461000442504883
RHTX,2022-01-27,14.520000457763672,14.630000114440918,14.432000160217285,14.432000160217285,1700,14.432000160217285
RHTX,2022-01-28,14.430000305175781,14.630000114440918,14.430000305175781,14.62399959564209,5000,14.62399959564209
RHTX,2022-01-31,14.710000038146973,14.782999992370605,14.710000038146973,14.782999992370605,15400,14.782999992370605
RHTX,2022-02-01,14.75,14.779999732971191,14.739999771118164,14.770000457763672,125700,14.770000457763672
RHTX,2022-02-02,14.819999694824219,14.869999885559082,14.803000450134277,14.842000007629395,10900,14.842000007629395
RHTX,2022-02-03,14.699999809265137,14.720000267028809,14.675999641418457,14.675999641418457,2400,14.675999641418457
RHTX,2022-02-04,14.744999885559082,14.744999885559082,14.680000305175781,14.680000305175781,2400,14.680000305175781
RHTX,2022-02-07,14.725000381469727,14.829999923706055,14.607999801635742,14.607999801635742,4300,14.607999801635742
RHTX,2022-02-08,14.74899959564209,14.779999732971191,14.680000305175781,14.760000228881836,1700,14.760000228881836
RHTX,2022-02-09,14.90999984741211,14.960000038146973,14.87399959564209,14.939000129699707,8700,14.939000129699707
RHTX,2022-02-10,14.859999656677246,14.859999656677246,14.65999984741211,14.65999984741211,700,14.65999984741211
RHTX,2022-02-11,14.539999961853027,14.550000190734863,14.491999626159668,14.526000022888184,3200,14.526000022888184
RHTX,2022-02-14,14.4399995803833,14.484999656677246,14.4399995803833,14.484999656677246,200,14.484999656677246
RHTX,2022-02-15,14.670000076293945,14.720000267028809,14.640000343322754,14.680999755859375,2500,14.680999755859375
RHTX,2022-02-16,14.59000015258789,14.710000038146973,14.59000015258789,14.670000076293945,2100,14.670000076293945
RHTX,2022-02-17,14.539999961853027,14.539999961853027,14.39799976348877,14.39799976348877,1600,14.39799976348877
RHTX,2022-02-18,14.300000190734863,14.430000305175781,14.300000190734863,14.347000122070312,90300,14.347000122070312
RHTX,2022-02-22,14.239999771118164,14.350000381469727,14.229999542236328,14.246000289916992,6700,14.246000289916992
RHTX,2022-02-23,14.092000007629395,14.092000007629395,14.092000007629395,14.092000007629395,200,14.092000007629395
RHTX,2022-02-24,14.130000114440918,14.288000106811523,13.970000267028809,14.288000106811523,5100,14.288000106811523
RHTX,2022-02-25,14.289999961853027,14.479000091552734,14.289999961853027,14.479000091552734,9400,14.479000091552734
RHTX,2022-02-28,14.449999809265137,14.472999572753906,14.390000343322754,14.472999572753906,1400,14.472999572753906
RHTX,2022-03-01,14.399999618530273,14.449999809265137,14.359999656677246,14.359999656677246,700,14.359999656677246
RHTX,2022-03-02,14.270000457763672,14.649999618530273,14.270000457763672,14.550999641418457,10600,14.550999641418457
RHTX,2022-03-03,14.489999771118164,14.569999694824219,14.4399995803833,14.479999542236328,2500,14.479999542236328
RHTX,2022-03-04,14.460000038146973,14.489999771118164,14.380000114440918,14.418999671936035,5000,14.418999671936035
RHTX,2022-03-07,14.289999961853027,14.399999618530273,14.199999809265137,14.199999809265137,20400,14.199999809265137
RHTX,2022-03-08,14.3100004196167,14.3100004196167,14.149999618530273,14.16100025177002,9700,14.16100025177002
RHTX,2022-03-09,14.329999923706055,14.359999656677246,14.279999732971191,14.324999809265137,2400,14.324999809265137
RHTX,2022-03-10,14.170000076293945,14.34000015258789,14.170000076293945,14.319000244140625,1600,14.319000244140625
RHTX,2022-03-11,14.260000228881836,14.300000190734863,14.194000244140625,14.194000244140625,1500,14.194000244140625
RHTX,2022-03-14,14.052000045776367,14.069999694824219,14.020000457763672,14.041000366210938,7100,14.041000366210938
RHTX,2022-03-15,13.920000076293945,14.194999694824219,13.920000076293945,14.194999694824219,1200,14.194999694824219
RHTX,2022-03-16,14.3100004196167,14.364999771118164,14.253000259399414,14.364999771118164,1000,14.364999771118164
RHTX,2022-03-17,14.449999809265137,14.579000473022461,14.449999809265137,14.515999794006348,9900,14.515999794006348
RHTX,2022-03-18,14.600000381469727,14.649999618530273,14.579000473022461,14.616000175476074,2700,14.616000175476074
RHTX,2022-03-21,14.619999885559082,14.619999885559082,14.550000190734863,14.565999984741211,9100,14.565999984741211
RHTX,2022-03-22,14.720000267028809,14.770000457763672,14.6899995803833,14.720999717712402,2800,14.720999717712402
RHTX,2022-03-23,14.539999961853027,14.600000381469727,14.539999961853027,14.552000045776367,1600,14.552000045776367
RHTX,2022-03-24,14.670000076293945,14.760000228881836,14.630000114440918,14.75,4100,14.75
RHTX,2022-03-25,14.739999771118164,14.803000450134277,14.720000267028809,14.803000450134277,1900,14.803000450134277
RHTX,2022-03-28,14.82800006866455,14.82800006866455,14.82800006866455,14.82800006866455,100,14.82800006866455
RHTX,2022-03-29,14.989999771118164,15.109999656677246,14.970000267028809,15.065999984741211,603300,15.065999984741211
RHTX,2022-03-30,15.069999694824219,15.069999694824219,14.918000221252441,14.918000221252441,8000,14.918000221252441
RHTX,2022-03-31,14.90999984741211,14.90999984741211,14.781999588012695,14.781999588012695,1800,14.781999588012695
RHTX,2022-04-01,14.810999870300293,14.845000267028809,14.810999870300293,14.845000267028809,600,14.845000267028809
RHTX,2022-04-04,14.875,14.930000305175781,14.875,14.925000190734863,6500,14.925000190734863
RHTX,2022-04-05,14.710000038146973,14.710000038146973,14.6899995803833,14.690999984741211,1200,14.690999984741211
RHTX,2022-04-06,14.569999694824219,14.640000343322754,14.510000228881836,14.567000389099121,25600,14.567000389099121
RHTX,2022-04-07,14.550000190734863,14.619999885559082,14.449999809265137,14.595999717712402,257300,14.595999717712402
RHTX,2022-04-08,14.569999694824219,14.640000343322754,14.539999961853027,14.567999839782715,9200,14.567999839782715
RHTX,2022-04-11,14.489999771118164,14.489999771118164,14.378999710083008,14.378999710083008,1600,14.378999710083008
RHTX,2022-04-12,14.539999961853027,14.539999961853027,14.373000144958496,14.373000144958496,600,14.373000144958496
RHTX,2022-04-13,14.489999771118164,14.619999885559082,14.489999771118164,14.61299991607666,6800,14.61299991607666
RHTX,2022-04-14,14.486000061035156,14.486000061035156,14.456000328063965,14.456000328063965,700,14.456000328063965
RHTX,2022-04-18,14.279999732971191,14.520000457763672,14.279999732971191,14.418999671936035,5000,14.418999671936035
RHTX,2022-04-19,14.633999824523926,14.633999824523926,14.633999824523926,14.633999824523926,200,14.633999824523926
RHTX,2022-04-20,14.680000305175781,14.729999542236328,14.609999656677246,14.67199993133545,1100,14.67199993133545
RHTX,2022-04-21,14.470999717712402,14.470999717712402,14.380999565124512,14.380999565124512,2800,14.380999565124512
RHTX,2022-04-22,14.100000381469727,14.100000381469727,14.01099967956543,14.01099967956543,700,14.01099967956543
RHTX,2022-04-25,13.739999771118164,13.960000038146973,13.739999771118164,13.960000038146973,800,13.960000038146973
RHTX,2022-04-26,13.781000137329102,13.819999694824219,13.694000244140625,13.694000244140625,1500,13.694000244140625
RHTX,2022-04-27,13.701000213623047,13.701000213623047,13.701000213623047,13.701000213623047,400,13.701000213623047
RHTX,2022-04-28,13.956999778747559,13.979999542236328,13.956999778747559,13.979999542236328,400,13.979999542236328
RHTX,2022-04-29,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,100,13.494999885559082
RHTX,2022-05-02,13.550000190734863,13.65999984741211,13.411999702453613,13.657999992370605,9000,13.657999992370605
RHTX,2022-05-03,13.75,13.75,13.732000350952148,13.732000350952148,400,13.732000350952148
RHTX,2022-05-04,13.640000343322754,14.072999954223633,13.640000343322754,14.072999954223633,1100,14.072999954223633
RHTX,2022-05-05,13.550000190734863,13.569999694824219,13.473999977111816,13.473999977111816,700,13.473999977111816
RHTX,2022-05-06,13.420000076293945,13.517000198364258,13.420000076293945,13.517000198364258,2000,13.517000198364258
RHTX,2022-05-09,13.170000076293945,13.180000305175781,13.0,13.02400016784668,15400,13.02400016784668
RHTX,2022-05-10,13.25,13.350000381469727,13.210000038146973,13.236000061035156,10400,13.236000061035156
RHTX,2022-05-11,13.125,13.170000076293945,13.04699993133545,13.04699993133545,2400,13.04699993133545
RHTX,2022-05-12,12.880000114440918,12.970999717712402,12.800000190734863,12.970999717712402,1900,12.970999717712402
RHTX,2022-05-13,13.40999984741211,13.47599983215332,13.34000015258789,13.437000274658203,3500,13.437000274658203
RHTX,2022-05-16,13.319999694824219,13.319999694824219,13.300000190734863,13.300000190734863,700,13.300000190734863
RHTX,2022-05-17,13.670000076293945,13.670000076293945,13.652999877929688,13.652999877929688,400,13.652999877929688
RHTX,2022-05-18,12.888999938964844,12.888999938964844,12.888999938964844,12.888999938964844,0,12.888999938964844
RHTX,2022-05-19,13.03600025177002,13.210000038146973,13.03600025177002,13.125,1800,13.125
RHTX,2022-05-20,12.989999771118164,13.100000381469727,12.890000343322754,13.083999633789062,2200,13.083999633789062
RHTX,2022-05-23,13.305999755859375,13.329999923706055,13.229999542236328,13.324000358581543,1100,13.324000358581543
RHTX,2022-05-24,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,100,13.039999961853027
RHTX,2022-05-25,13.279999732971191,13.34000015258789,13.279999732971191,13.310999870300293,400,13.310999870300293
RHTX,2022-05-26,13.529999732971191,13.682999610900879,13.529999732971191,13.644000053405762,700,13.644000053405762
RHTX,2022-05-27,13.753999710083008,13.862000465393066,13.753999710083008,13.862000465393066,2100,13.862000465393066
RHTX,2022-05-31,13.680000305175781,13.710000038146973,13.680000305175781,13.680000305175781,1000,13.680000305175781
RHTX,2022-06-01,13.555000305175781,13.680000305175781,13.555000305175781,13.64799976348877,700,13.64799976348877
RHTX,2022-06-02,13.65999984741211,13.970000267028809,13.65999984741211,13.970000267028809,600,13.970000267028809
RHTX,2022-06-03,13.600000381469727,13.680000305175781,13.600000381469727,13.66100025177002,2000,13.66100025177002
RHTX,2022-06-06,13.75,13.84000015258789,13.75,13.781000137329102,2800,13.781000137329102
RHTX,2022-06-07,13.8100004196167,13.979999542236328,13.8100004196167,13.967000007629395,1900,13.967000007629395
RHTX,2022-06-08,13.822999954223633,13.822999954223633,13.822999954223633,13.822999954223633,100,13.822999954223633
RHTX,2022-06-09,13.75,13.75,13.489999771118164,13.489999771118164,3000,13.489999771118164
RHTX,2022-06-10,13.050000190734863,13.138999938964844,13.039999961853027,13.138999938964844,500,13.138999938964844
RHTX,2022-06-13,12.689000129699707,12.689000129699707,12.515999794006348,12.515999794006348,4700,12.515999794006348
RHTX,2022-06-14,12.640000343322754,12.651000022888184,12.612000465393066,12.612000465393066,600,12.612000465393066
RHTX,2022-06-15,12.729999542236328,12.836999893188477,12.729999542236328,12.836999893188477,600,12.836999893188477
RHTX,2022-06-16,12.229999542236328,12.260000228881836,12.1899995803833,12.244999885559082,8600,12.244999885559082
RHTX,2022-06-17,12.38599967956543,12.4399995803833,12.369999885559082,12.404000282287598,4600,12.404000282287598
RHTX,2022-06-21,12.729999542236328,12.767000198364258,12.670000076293945,12.678999900817871,2200,12.678999900817871
RHTX,2022-06-22,12.680000305175781,12.680000305175781,12.430000305175781,12.545000076293945,1300,12.545000076293945
RHTX,2022-06-23,12.5,12.664999961853027,12.5,12.664999961853027,8800,12.664999961853027
RHTX,2022-06-24,12.949999809265137,13.071000099182129,12.949999809265137,13.071000099182129,1000,13.071000099182129
RHTX,2022-06-27,12.99899959564209,12.99899959564209,12.99899959564209,12.99899959564209,100,12.99899959564209
RHTX,2022-06-28,12.857000350952148,12.899999618530273,12.729999542236328,12.729999542236328,6700,12.729999542236328
RHTX,2022-06-29,12.670000076293945,12.800000190734863,12.65999984741211,12.720999717712402,124900,12.720999717712402
RHTX,2022-06-30,12.6899995803833,12.6899995803833,12.470000267028809,12.531000137329102,1300,12.531000137329102
RHTX,2022-07-01,12.65999984741211,12.706999778747559,12.65999984741211,12.706999778747559,500,12.706999778747559
RHTX,2022-07-05,12.359999656677246,12.706999778747559,12.359999656677246,12.706999778747559,1900,12.706999778747559
RHTX,2022-07-06,12.8100004196167,12.8100004196167,12.701000213623047,12.701000213623047,900,12.701000213623047
RHTX,2022-07-07,12.859999656677246,12.98799991607666,12.859999656677246,12.98799991607666,4500,12.98799991607666
RHTX,2022-07-08,13.079999923706055,13.079999923706055,12.932999610900879,12.932999610900879,1200,12.932999610900879
RHTX,2022-07-11,12.770000457763672,12.770000457763672,12.645000457763672,12.645000457763672,1900,12.645000457763672
RHTX,2022-07-12,12.609999656677246,12.609999656677246,12.581999778747559,12.581999778747559,200,12.581999778747559
RHTX,2022-07-13,12.529999732971191,12.590999603271484,12.529999732971191,12.590999603271484,1800,12.590999603271484
RHTX,2022-07-14,12.47700023651123,12.491999626159668,12.47700023651123,12.491999626159668,700,12.491999626159668
RHTX,2022-07-15,12.760000228881836,12.770000457763672,12.734000205993652,12.734000205993652,1200,12.734000205993652
RHTX,2022-07-18,12.699999809265137,12.699999809265137,12.656999588012695,12.656999588012695,400,12.656999588012695
RHTX,2022-07-19,12.949999809265137,13.0649995803833,12.949999809265137,13.0649995803833,2300,13.0649995803833
RHTX,2022-07-20,12.960000038146973,13.170000076293945,12.960000038146973,13.142999649047852,1400,13.142999649047852
RHTX,2022-07-21,13.130000114440918,13.246999740600586,13.130000114440918,13.246999740600586,900,13.246999740600586
RHTX,2022-07-22,13.074999809265137,13.074999809265137,12.984999656677246,13.019000053405762,300,13.019000053405762
RHTX,2022-07-25,13.085000038146973,13.130000114440918,13.0,13.072999954223633,6900,13.072999954223633
RHTX,2022-07-26,12.99899959564209,13.0,12.916999816894531,12.916999816894531,2200,12.916999816894531
RHTX,2022-07-27,13.140000343322754,13.38599967956543,13.140000343322754,13.38599967956543,1300,13.38599967956543
RHTX,2022-07-28,13.390000343322754,13.510000228881836,13.390000343322754,13.46399974822998,1500,13.46399974822998
RHTX,2022-07-29,13.579999923706055,13.649999618530273,13.579999923706055,13.645999908447266,1100,13.645999908447266
RHTX,2022-08-01,13.65999984741211,13.65999984741211,13.510000228881836,13.5649995803833,2600,13.5649995803833
RHTX,2022-08-02,13.529999732971191,13.600000381469727,13.529999732971191,13.545000076293945,2400,13.545000076293945
RHTX,2022-08-03,13.550999641418457,13.8100004196167,13.550999641418457,13.75100040435791,3800,13.75100040435791
RHTX,2022-08-04,14.850000381469727,14.850000381469727,13.640999794006348,13.678000450134277,4600,13.678000450134277
RHTX,2022-08-05,13.699999809265137,13.710000038146973,13.579999923706055,13.668000221252441,3300,13.668000221252441
RHTX,2022-08-08,13.699999809265137,13.75,13.619999885559082,13.67199993133545,11100,13.67199993133545
RHTX,2022-08-09,13.640000343322754,13.640000343322754,13.520000457763672,13.564000129699707,4400,13.564000129699707
RHTX,2022-08-10,13.843999862670898,13.960000038146973,13.800000190734863,13.902000427246094,2200,13.902000427246094
RHTX,2022-08-11,13.937999725341797,14.0,13.873000144958496,13.873000144958496,5200,13.873000144958496
RHTX,2022-08-12,13.979999542236328,14.15999984741211,13.979999542236328,14.128999710083008,1000,14.128999710083008
RHTX,2022-08-15,14.130000114440918,14.210000038146973,14.069999694824219,14.14900016784668,7000,14.14900016784668
RHTX,2022-08-16,15.5600004196167,15.5600004196167,14.130000114440918,14.194999694824219,9600,14.194999694824219
RHTX,2022-08-17,13.9399995803833,14.01200008392334,13.890000343322754,13.961999893188477,3300,13.961999893188477
RHTX,2022-08-18,14.0,14.069999694824219,14.0,14.022000312805176,1600,14.022000312805176
RHTX,2022-08-19,13.850000381469727,13.850000381469727,13.779999732971191,13.809000015258789,2400,13.809000015258789
RHTX,2022-08-22,13.550000190734863,13.619999885559082,13.550000190734863,13.5600004196167,8300,13.5600004196167
RHTX,2022-08-23,13.699999809265137,13.699999809265137,13.592000007629395,13.592000007629395,2100,13.592000007629395
RHTX,2022-08-24,13.670000076293945,13.739999771118164,13.63700008392334,13.63700008392334,2500,13.63700008392334
RHTX,2022-08-25,13.739999771118164,13.880000114440918,13.739999771118164,13.845000267028809,3000,13.845000267028809
RHTX,2022-08-26,13.489999771118164,13.569999694824219,13.329999923706055,13.329999923706055,4600,13.329999923706055
RHTX,2022-08-29,13.479999542236328,13.479999542236328,13.350000381469727,13.350000381469727,200,13.350000381469727
RHTX,2022-08-30,13.25,13.300000190734863,13.140000343322754,13.170999526977539,6600,13.170999526977539
RHTX,2022-08-31,13.180000305175781,13.180000305175781,13.100000381469727,13.128000259399414,1600,13.128000259399414
RHTX,2022-09-01,12.920000076293945,13.107000350952148,12.920000076293945,13.107000350952148,13300,13.107000350952148
RHTX,2022-09-02,13.260000228881836,13.260000228881836,12.963000297546387,12.963000297546387,14500,12.963000297546387
RHTX,2022-09-06,12.932999610900879,12.949999809265137,12.840999603271484,12.883000373840332,2600,12.883000373840332
RHTX,2022-09-07,12.899999618530273,13.178999900817871,12.890000343322754,13.178999900817871,10100,13.178999900817871
RHTX,2022-09-08,13.039999961853027,13.184000015258789,13.039999961853027,13.184000015258789,1400,13.184000015258789
RHTX,2022-09-09,13.40999984741211,13.442000389099121,13.40999984741211,13.442000389099121,900,13.442000389099121
RHTX,2022-09-12,13.545999526977539,13.545999526977539,13.545000076293945,13.545000076293945,500,13.545000076293945
RHTX,2022-09-13,13.029999732971191,13.029999732971191,12.89799976348877,12.89799976348877,200,12.89799976348877
RHTX,2022-09-14,12.880000114440918,13.130000114440918,12.880000114440918,13.053000450134277,1200,13.053000450134277
RHTX,2022-09-15,12.979999542236328,12.979999542236328,12.854000091552734,12.914999961853027,1100,12.914999961853027
RHTX,2022-09-16,12.760000228881836,12.880000114440918,12.760000228881836,12.843000411987305,700,12.843000411987305
RHTX,2022-09-19,12.961000442504883,12.961000442504883,12.961000442504883,12.961000442504883,200,12.961000442504883
RHTX,2022-09-20,12.699999809265137,12.84000015258789,12.699999809265137,12.800000190734863,3200,12.800000190734863
RHTX,2022-09-21,12.800000190734863,12.920999526977539,12.600000381469727,12.668000221252441,5700,12.668000221252441
RHTX,2022-09-22,12.555000305175781,12.593000411987305,12.451000213623047,12.496000289916992,1300,12.496000289916992
RHTX,2022-09-23,12.329999923706055,12.395999908447266,12.329999923706055,12.395999908447266,4300,12.395999908447266
RHTX,2022-09-26,12.420000076293945,12.420000076293945,12.381999969482422,12.381999969482422,300,12.381999969482422
RHTX,2022-09-27,12.350000381469727,12.420000076293945,12.350000381469727,12.41100025177002,2100,12.41100025177002
RHTX,2022-09-28,12.470000267028809,12.777000427246094,12.460000038146973,12.76099967956543,10000,12.76099967956543
RHTX,2022-09-29,12.229999542236328,12.25,12.119999885559082,12.241000175476074,3700,12.241000175476074
RHTX,2022-09-30,12.430000305175781,12.5,12.220000267028809,12.291999816894531,9000,12.291999816894531
RHTX,2022-10-03,12.479999542236328,12.649999618530273,12.479999542236328,12.645000457763672,410500,12.645000457763672
RHTX,2022-10-04,12.920000076293945,12.920000076293945,12.859999656677246,12.906000137329102,1600,12.906000137329102
RHTX,2022-10-05,12.489999771118164,12.626999855041504,12.489999771118164,12.59000015258789,1900,12.59000015258789
RHTX,2022-10-06,12.720000267028809,12.819999694824219,12.5600004196167,12.62600040435791,3300,12.62600040435791
RHTX,2022-10-07,12.251999855041504,12.251999855041504,12.225000381469727,12.225000381469727,400,12.225000381469727
RHTX,2022-10-10,12.291000366210938,12.291000366210938,12.248000144958496,12.248000144958496,2000,12.248000144958496
RHTX,2022-10-11,12.079999923706055,12.3100004196167,12.079999923706055,12.170000076293945,6100,12.170000076293945
RHTX,2022-10-12,12.220000267028809,12.274999618530273,12.140000343322754,12.208000183105469,20700,12.208000183105469
RHTX,2022-10-13,11.010000228881836,12.600000381469727,11.010000228881836,12.48799991607666,11900,12.48799991607666
RHTX,2022-10-14,12.069999694824219,12.180000305175781,12.039999961853027,12.069000244140625,4100,12.069000244140625
RHTX,2022-10-17,12.510000228881836,12.609999656677246,12.505000114440918,12.539999961853027,2200,12.539999961853027
RHTX,2022-10-18,12.0,12.819999694824219,12.0,12.675000190734863,24000,12.675000190734863
RHTX,2022-10-19,12.529999732971191,12.529999732971191,12.383000373840332,12.383000373840332,2700,12.383000373840332
RHTX,2022-10-20,12.498000144958496,12.550000190734863,12.317999839782715,12.336000442504883,19300,12.336000442504883
RHTX,2022-10-21,12.199999809265137,12.64799976348877,10.989999771118164,12.64799976348877,7200,12.64799976348877
RHTX,2022-10-24,12.569999694824219,12.630000114440918,12.503999710083008,12.630000114440918,4300,12.630000114440918
RHTX,2022-10-25,12.819999694824219,12.869999885559082,12.819999694824219,12.869999885559082,400,12.869999885559082
RHTX,2022-10-26,12.75,12.9399995803833,12.75,12.75100040435791,5200,12.75100040435791
RHTX,2022-10-27,12.729999542236328,12.729999542236328,12.654999732971191,12.654999732971191,1500,12.654999732971191
RHTX,2022-10-28,12.770000457763672,12.942999839782715,12.770000457763672,12.937999725341797,900,12.937999725341797
RHTX,2022-10-31,12.729999542236328,12.739999771118164,12.729999542236328,12.739999771118164,600,12.739999771118164
RHTX,2022-11-01,12.859999656677246,12.880000114440918,12.800000190734863,12.836999893188477,1800,12.836999893188477
RHTX,2022-11-02,12.727999687194824,12.850000381469727,12.479999542236328,12.501999855041504,3600,12.501999855041504
RHTX,2022-11-03,12.329999923706055,12.5,12.329999923706055,12.395999908447266,2800,12.395999908447266
RHTX,2022-11-04,12.300000190734863,12.562000274658203,12.300000190734863,12.562000274658203,10200,12.562000274658203
RHTX,2022-11-07,12.579999923706055,12.67300033569336,12.579999923706055,12.67300033569336,7800,12.67300033569336
RHTX,2022-11-08,12.760000228881836,12.84000015258789,12.6899995803833,12.734000205993652,8200,12.734000205993652
RHTX,2022-11-09,12.649999618530273,12.649999618530273,12.477999687194824,12.477999687194824,3300,12.477999687194824
RHTX,2022-11-10,12.965999603271484,13.15999984741211,12.965999603271484,13.15999984741211,3700,13.15999984741211
RHTX,2022-11-11,13.149999618530273,13.25,13.149999618530273,13.204999923706055,3300,13.204999923706055
RHTX,2022-11-14,13.350000381469727,13.350000381469727,13.170999526977539,13.170999526977539,400,13.170999526977539
RHTX,2022-11-15,13.279999732971191,13.312000274658203,13.279999732971191,13.312000274658203,300,13.312000274658203
