symbol,date,open,high,low,close,volume,adjclose,splits
BNRG,2022-07-15,171.0,171.0,165.0,165.5,86,165.5,0.0
BNRG,2022-07-18,167.0,167.5,162.5,163.0,328,163.0,0.0
BNRG,2022-07-19,165.5,175.5,161.5,167.5,202,167.5,0.0
BNRG,2022-07-20,167.5,182.0,167.5,177.0,94,177.0,0.0
BNRG,2022-07-21,173.0,188.89999389648438,173.0,184.25,754,184.25,0.0
BNRG,2022-07-22,199.0,199.0,187.85000610351562,189.5,582,189.5,0.0
BNRG,2022-07-25,182.5,204.5,182.0,196.5500030517578,1240,196.5500030517578,0.0
BNRG,2022-07-26,190.5,194.0,186.0,190.75,712,190.75,0.0
BNRG,2022-07-27,191.0,200.0,187.0,193.5,688,193.5,0.0
BNRG,2022-07-28,189.5,194.5,189.4499969482422,191.0,864,191.0,0.0
BNRG,2022-07-29,197.5,207.5,191.0,192.5,2254,192.5,0.0
BNRG,2022-08-01,188.0,192.5,179.5,184.25,1624,184.25,0.0
BNRG,2022-08-02,188.5,188.5,182.5,183.0,364,183.0,0.0
BNRG,2022-08-03,185.6999969482422,195.0,185.0,187.75,458,187.75,0.0
BNRG,2022-08-04,187.5,195.0,185.5,185.5,104,185.5,0.0
BNRG,2022-08-05,190.0,192.5,185.5,186.10000610351562,214,186.10000610351562,0.0
BNRG,2022-08-08,192.75,199.5,185.5,196.5,496,196.5,0.0
BNRG,2022-08-09,203.0,210.0,193.0,209.5,1420,209.5,0.0
BNRG,2022-08-10,211.5,211.5,190.0,191.0,1656,191.0,0.0
BNRG,2022-08-11,193.5,197.5,192.5,195.75,404,195.75,0.0
BNRG,2022-08-12,194.64999389648438,199.10000610351562,193.25,197.5,192,197.5,0.0
BNRG,2022-08-15,193.5,204.5,192.5500030517578,196.0,162,196.0,0.0
BNRG,2022-08-16,203.10000610351562,203.1999969482422,198.0,199.0,258,199.0,0.0
BNRG,2022-08-17,197.5,199.5,190.0,195.5,316,195.5,0.0
BNRG,2022-08-18,197.3000030517578,199.5,195.5,196.0,140,196.0,0.0
BNRG,2022-08-19,203.5,203.5,195.0,196.0,76,196.0,0.0
BNRG,2022-08-22,190.5,201.5,190.5,198.8000030517578,318,198.8000030517578,0.0
BNRG,2022-08-23,201.0,201.0,197.0,199.5,38,199.5,0.0
BNRG,2022-08-24,198.0,202.39999389648438,198.0,199.0,142,199.0,0.0
BNRG,2022-08-25,202.0,204.75,198.0,200.0,168,200.0,0.0
BNRG,2022-08-26,205.0,205.0,196.5,197.0,172,197.0,0.0
BNRG,2022-08-29,199.0,199.5,195.5,198.0,34,198.0,0.0
BNRG,2022-08-30,196.75,202.0,192.5,198.5,270,198.5,0.0
BNRG,2022-08-31,197.0,208.5,196.0,207.5,592,207.5,0.0
BNRG,2022-09-01,204.5,205.0,197.5,202.5,408,202.5,0.0
BNRG,2022-09-02,209.0,209.0,195.0,198.75,206,198.75,0.0
BNRG,2022-09-06,196.0,203.5,194.5,199.0,602,199.0,0.0
BNRG,2022-09-07,193.5,199.0,193.10000610351562,194.5,440,194.5,0.0
BNRG,2022-09-08,188.5,198.0,188.5,193.5,328,193.5,0.0
BNRG,2022-09-09,209.0,209.0,192.5,193.0,136,193.0,0.0
BNRG,2022-09-12,195.5,198.5,192.5,193.5,68,193.5,0.0
BNRG,2022-09-13,196.5,196.5,188.5,190.0,536,190.0,0.0
BNRG,2022-09-14,193.0,205.5,189.5,194.5,446,194.5,0.0
BNRG,2022-09-15,193.5,197.5,191.0,192.4499969482422,350,192.4499969482422,0.0
BNRG,2022-09-16,193.5,201.25,188.75,195.0,88,195.0,0.0
BNRG,2022-09-19,192.0,192.0,183.5,187.25,556,187.25,0.0
BNRG,2022-09-20,191.0,193.75,183.0,184.25,202,184.25,0.0
BNRG,2022-09-21,183.0,193.0,183.0,193.0,46,193.0,0.0
BNRG,2022-09-22,185.0,191.0500030517578,183.0,189.0,300,189.0,0.0
BNRG,2022-09-23,198.5,198.5,180.5,182.75,104,182.75,0.0
BNRG,2022-09-26,185.0,194.0,185.0,192.25,86,192.25,0.0
BNRG,2022-09-27,188.5,191.0,186.5,186.5,54,186.5,0.0
BNRG,2022-09-28,181.5,185.60000610351562,179.0,184.0,184,184.0,0.0
BNRG,2022-09-29,181.5,192.75,180.5,192.75,38,192.75,0.0
BNRG,2022-09-30,190.0,190.4499969482422,180.5,187.0,256,187.0,0.0
BNRG,2022-10-03,180.5,195.0,179.0,188.8000030517578,432,188.8000030517578,0.0
BNRG,2022-10-04,183.5,187.0,180.5,187.0,26,187.0,0.0
BNRG,2022-10-05,184.5500030517578,193.75,183.5,189.0,66,189.0,0.0
BNRG,2022-10-06,188.0,192.14999389648438,179.5,180.5,326,180.5,0.0
BNRG,2022-10-07,186.5,186.5,156.0,162.25,730,162.25,0.0
BNRG,2022-10-10,163.0,174.85000610351562,160.0,164.5,260,164.5,0.0
BNRG,2022-10-11,169.0,172.0,165.5,168.60000610351562,220,168.60000610351562,0.0
BNRG,2022-10-12,170.0,170.75,166.0,168.0,164,168.0,0.0
BNRG,2022-10-13,176.25,176.25,174.0,174.0,60,174.0,0.0
BNRG,2022-10-14,183.0,183.0,177.5,177.5,4,177.5,0.0
BNRG,2022-10-17,181.0,183.5,178.5,182.14999389648438,92,182.14999389648438,0.0
BNRG,2022-10-18,182.0,182.0,176.0,176.0,204,176.0,0.0
BNRG,2022-10-19,176.0,177.3000030517578,167.5,174.60000610351562,170,174.60000610351562,0.0
BNRG,2022-10-20,160.0,168.85000610351562,160.0,164.0,258,164.0,0.0
BNRG,2022-10-21,171.5,171.5,159.5,162.10000610351562,84,162.10000610351562,0.0
BNRG,2022-10-24,162.0,163.5500030517578,158.0,161.0,576,161.0,0.0
BNRG,2022-10-25,156.0,165.5500030517578,145.0,148.5,578,148.5,0.0
BNRG,2022-10-26,149.5,153.10000610351562,149.5,153.10000610351562,22,153.10000610351562,0.0
BNRG,2022-10-27,144.5,148.75,144.5,147.5,420,147.5,0.0
BNRG,2022-10-28,147.0,154.0,147.0,151.5,26,151.5,0.0
BNRG,2022-10-31,151.5,151.5,139.0,142.25,566,142.25,0.0
BNRG,2022-11-01,142.0,144.0,142.0,144.0,8,144.0,0.0
BNRG,2022-11-02,140.0,142.5,126.0,127.5,592,127.5,0.0
BNRG,2022-11-03,119.0,125.0,116.0,117.0,940,117.0,0.0
BNRG,2022-11-04,128.75,130.0,120.5,125.0,108,125.0,0.0
BNRG,2022-11-07,117.0,123.5,115.0,123.0,268,123.0,0.0
BNRG,2022-11-08,120.5,121.44999694824219,108.0,114.5,462,114.5,0.0
BNRG,2022-11-09,110.5,112.0,109.0,112.0,90,112.0,0.0
BNRG,2022-11-10,107.0,121.05000305175781,107.0,117.69999694824219,354,117.69999694824219,0.0
BNRG,2022-11-11,120.94999694824219,121.0,118.0,121.0,34,121.0,0.0
BNRG,2022-11-14,110.0,117.0,110.0,117.0,308,117.0,0.0
BNRG,2022-11-15,109.0,120.0,106.5,115.6500015258789,286,115.6500015258789,0.0
BNRG,2022-11-16,105.5,110.0,100.0,100.0,594,100.0,0.0
BNRG,2022-11-17,93.0,102.5,90.5,91.5,1042,91.5,0.0
BNRG,2022-11-18,94.5,94.5,93.5,93.5,14,93.5,0.0
BNRG,2022-11-21,89.5,89.5,83.5,88.5,474,88.5,0.0
BNRG,2022-11-22,82.5,86.0,78.5,82.0,766,82.0,0.0
BNRG,2022-11-23,78.5,79.5,74.5,75.0,264,75.0,0.0
BNRG,2022-11-25,77.5,87.8499984741211,77.5,85.5,202,85.5,0.0
BNRG,2022-11-28,77.0,77.0,74.0,75.5,684,75.5,0.0
BNRG,2022-11-29,74.0,74.0,74.0,74.0,12,74.0,0.0
BNRG,2022-11-30,68.0,73.5,65.0,71.55000305175781,2332,71.55000305175781,0.0
BNRG,2022-12-01,71.5,75.0,71.5,73.5,692,73.5,0.0
BNRG,2022-12-02,75.0,78.5,75.0,78.0,1572,78.0,0.0
BNRG,2022-12-05,75.5,82.0,74.0,75.0,944,75.0,0.0
BNRG,2022-12-06,78.75,84.0,78.5,82.4000015258789,1466,82.4000015258789,0.0
BNRG,2022-12-07,85.5,85.5,74.19999694824219,82.0,1322,82.0,0.0
BNRG,2022-12-08,77.5,82.0,75.0,75.0,110,75.0,0.0
BNRG,2022-12-09,81.0,81.0,81.0,81.0,4,81.0,0.0
BNRG,2022-12-12,74.0,76.5,73.5,76.5,24,76.5,0.0
BNRG,2022-12-13,78.69999694824219,80.0,77.5,80.0,164,80.0,0.0
BNRG,2022-12-14,76.0,82.5,76.0,80.0,54,80.0,0.0
BNRG,2022-12-15,75.5,78.0,74.0,78.0,210,78.0,0.0
BNRG,2022-12-16,74.5,74.5,71.0,74.0,138,74.0,0.0
BNRG,2022-12-19,70.5,75.0,61.5,66.0,142,66.0,0.0
BNRG,2022-12-20,69.75,69.75,68.5,68.94999694824219,98,68.94999694824219,0.0
BNRG,2022-12-21,68.0,72.6500015258789,68.0,72.6500015258789,36,72.6500015258789,0.0
BNRG,2022-12-22,78.19999694824219,79.0,72.5,72.5,48,72.5,0.0
BNRG,2022-12-23,77.0,77.0,76.5,76.5,4,76.5,0.0
BNRG,2022-12-27,69.5,70.0,67.0,68.75,116,68.75,0.0
BNRG,2022-12-28,69.0,75.0,68.25,70.5,298,70.5,0.0
BNRG,2022-12-29,69.5,71.0,65.69999694824219,67.5,82,67.5,0.0
BNRG,2022-12-30,74.0,74.0,68.5999984741211,68.5999984741211,8,68.5999984741211,0.0
BNRG,2023-01-03,75.5,79.0,74.5,77.5,474,77.5,0.0
BNRG,2023-01-04,79.0,79.0,78.5,79.0,174,79.0,0.0
BNRG,2023-01-05,74.5,77.0,74.0,77.0,74,77.0,0.0
BNRG,2023-01-06,80.0,80.0,75.55000305175781,79.5,48,79.5,0.0
BNRG,2023-01-09,79.5,79.5,79.5,79.5,38,79.5,0.0
BNRG,2023-01-10,78.75,79.0,78.5,78.5,8,78.5,0.0
BNRG,2023-01-11,81.0,81.0,78.5,81.0,154,81.0,0.0
BNRG,2023-01-12,86.0,86.0,85.0,85.0,6,85.0,0.0
BNRG,2023-01-13,85.0,85.0,85.0,85.0,0,85.0,0.0
BNRG,2023-01-17,93.0,97.5,93.0,97.5,142,97.5,0.0
BNRG,2023-01-18,100.5,100.5,96.5,98.5,202,98.5,0.0
BNRG,2023-01-19,84.0,84.0,80.0,80.0,10,80.0,0.0
BNRG,2023-01-20,82.0,93.5,82.0,90.0,60,90.0,0.0
BNRG,2023-01-23,84.0,100.0,84.0,91.5,48,91.5,0.0
BNRG,2023-01-24,92.0,100.5,91.5,100.5,68,100.5,0.0
BNRG,2023-01-25,100.0,100.0,92.9000015258789,97.0,78,97.0,0.0
BNRG,2023-01-26,92.0,92.75,86.75,92.0,96,92.0,0.0
BNRG,2023-01-27,93.0,93.5,89.25,93.5,76,93.5,0.0
BNRG,2023-01-30,85.0,85.5,82.05000305175781,85.0,266,85.0,0.0
BNRG,2023-01-31,82.5,83.25,81.0,82.5,116,82.5,0.0
BNRG,2023-02-01,82.5,82.5,80.0,81.0,124,81.0,0.0
BNRG,2023-02-02,81.0,90.0,81.0,85.55000305175781,302,85.55000305175781,0.0
BNRG,2023-02-03,89.0,89.0,80.5,82.5,100,82.5,0.0
BNRG,2023-02-06,88.0,94.5,80.5,88.0,84,88.0,0.0
BNRG,2023-02-07,81.0,81.5,79.5,79.5,122,79.5,0.0
BNRG,2023-02-08,77.5,78.0,76.25,76.25,76,76.25,0.0
BNRG,2023-02-09,80.0,80.0,75.0,75.0,42,75.0,0.0
BNRG,2023-02-10,75.5,75.5,75.5,75.5,4,75.5,0.0
BNRG,2023-02-13,82.0,82.0,82.0,82.0,4,82.0,0.0
BNRG,2023-02-14,82.5,82.5,79.0,79.0,28,79.0,0.0
BNRG,2023-02-15,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,24,78.3499984741211,0.0
BNRG,2023-02-16,82.5,82.5,77.0,77.0,30,77.0,0.0
BNRG,2023-02-17,81.5,82.5,79.5,80.0,146,80.0,0.0
BNRG,2023-02-21,79.0,92.0,79.0,91.0,1700,91.0,0.0
BNRG,2023-02-22,93.5,94.5,87.0,91.44999694824219,430,91.44999694824219,0.0
BNRG,2023-02-23,83.0,85.5,72.5,78.5,838,78.5,0.0
BNRG,2023-02-24,78.5,78.5,75.0,76.5,144,76.5,0.0
BNRG,2023-02-27,79.0,79.0,72.5,73.5,162,73.5,0.0
BNRG,2023-02-28,73.5,74.5,73.5,74.4000015258789,82,74.4000015258789,0.0
BNRG,2023-03-01,74.0,74.0,72.5,73.0,368,73.0,0.0
BNRG,2023-03-02,72.5,72.5,66.5,71.5,292,71.5,0.0
BNRG,2023-03-03,69.44999694824219,71.0,66.75,70.5,278,70.5,0.0
BNRG,2023-03-06,71.5,72.75,71.5,72.75,32,72.75,0.0
BNRG,2023-03-07,72.0,72.0,67.44999694824219,69.75,14,69.75,0.0
BNRG,2023-03-08,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,2,71.6500015258789,0.0
BNRG,2023-03-09,70.5,70.5,66.5,66.55000305175781,48,66.55000305175781,0.0
BNRG,2023-03-10,68.5,77.5,68.0999984741211,68.0999984741211,64,68.0999984741211,0.0
BNRG,2023-03-13,67.5,67.5,67.25,67.25,16,67.25,0.0
BNRG,2023-03-14,67.94999694824219,71.5,67.94999694824219,68.5999984741211,108,68.5999984741211,0.0
BNRG,2023-03-15,70.0,70.0,67.55000305175781,68.6500015258789,74,68.6500015258789,0.0
BNRG,2023-03-16,65.0,65.0,65.0,65.0,36,65.0,0.0
BNRG,2023-03-17,65.5,68.55000305175781,65.5,65.5,18,65.5,0.0
BNRG,2023-03-20,71.0,71.0,68.0,68.0,16,68.0,0.0
BNRG,2023-03-21,69.5,69.5,63.5,63.5,10,63.5,0.0
BNRG,2023-03-22,69.5999984741211,70.5,67.5,70.5,42,70.5,0.0
BNRG,2023-03-23,68.0,68.0,65.0,67.5,26,67.5,0.0
BNRG,2023-03-24,67.5,67.5,67.5,67.5,0,67.5,0.0
BNRG,2023-03-27,59.5,60.349998474121094,56.04999923706055,57.5,222,57.5,0.0
BNRG,2023-03-28,57.5,58.5,57.5,57.5,100,57.5,0.0
BNRG,2023-03-29,54.0,54.0,47.0,47.0,222,47.0,0.0
BNRG,2023-03-30,43.0,50.0,43.0,50.0,122,50.0,0.0
BNRG,2023-03-31,50.0,50.0,49.0,49.0,28,49.0,0.0
BNRG,2023-04-03,48.79999923706055,49.95000076293945,48.79999923706055,49.5,22,49.5,0.0
BNRG,2023-04-04,51.0,51.0,44.0,44.0,122,44.0,0.0
BNRG,2023-04-05,44.5,44.5,44.5,44.5,10,44.5,0.0
BNRG,2023-04-06,44.5,44.5,44.5,44.5,0,44.5,0.0
BNRG,2023-04-10,55.0,137.5,55.0,67.5,254680,67.5,0.0
BNRG,2023-04-11,82.5,135.5,70.0,117.5,332498,117.5,0.0
BNRG,2023-04-12,114.0,140.0,91.5,91.5,87454,91.5,0.0
BNRG,2023-04-13,86.5,91.5,77.5,82.5,10130,82.5,0.0
BNRG,2023-04-14,77.5,79.0,61.5,70.5,5572,70.5,0.0
BNRG,2023-04-17,72.0,73.5,65.0,68.5,2734,68.5,0.0
BNRG,2023-04-18,67.0,71.0,63.5,64.0,3658,64.0,0.0
BNRG,2023-04-19,63.0,66.0,54.0,59.5,3976,59.5,0.0
BNRG,2023-04-20,64.5,74.5,64.0,66.25,10626,66.25,0.0
BNRG,2023-04-21,64.5,66.5,56.5,60.0,1512,60.0,0.0
BNRG,2023-04-24,60.5,61.5,56.5,58.599998474121094,866,58.599998474121094,0.0
BNRG,2023-04-25,58.0,64.9000015258789,56.5,56.5,1876,56.5,0.0
BNRG,2023-04-26,60.0,68.9000015258789,56.5,59.0,5628,59.0,0.0
BNRG,2023-04-27,57.0,59.5,56.5,59.5,876,59.5,0.0
BNRG,2023-04-28,59.0,60.95000076293945,53.0,57.650001525878906,474,57.650001525878906,0.0
BNRG,2023-05-01,52.5,55.5,51.5,52.5,1038,52.5,0.0
BNRG,2023-05-02,52.0,53.70000076293945,50.5,50.5,876,50.5,0.0
BNRG,2023-05-03,50.0,53.5,48.5,53.5,512,53.5,0.0
BNRG,2023-05-04,50.5,52.5,47.5,48.5,700,48.5,0.0
BNRG,2023-05-05,49.5,51.849998474121094,49.5,50.5,752,50.5,0.0
BNRG,2023-05-08,52.5,52.5,49.5,52.0,512,52.0,0.0
BNRG,2023-05-09,52.0,52.5,49.5,50.5,392,50.5,0.0
BNRG,2023-05-10,50.5,51.5,49.5,50.0,836,50.0,0.0
BNRG,2023-05-11,50.0,50.0,44.95000076293945,47.0,1052,47.0,0.0
BNRG,2023-05-12,46.95000076293945,46.95000076293945,44.75,45.0,272,45.0,0.0
BNRG,2023-05-15,45.0,46.0,44.79999923706055,45.5,428,45.5,0.0
BNRG,2023-05-16,45.0,48.0,43.5,45.0,790,45.0,0.0
BNRG,2023-05-17,44.5,48.349998474121094,44.5,46.54999923706055,1228,46.54999923706055,0.0
BNRG,2023-05-18,46.849998474121094,46.849998474121094,45.45000076293945,45.650001525878906,102,45.650001525878906,0.0
BNRG,2023-05-19,45.599998474121094,47.0,45.599998474121094,46.25,154,46.25,0.0
BNRG,2023-05-22,46.150001525878906,46.150001525878906,44.25,44.5,236,44.5,0.0
BNRG,2023-05-23,43.650001525878906,50.5,43.650001525878906,49.25,806,49.25,0.0
BNRG,2023-05-24,48.349998474121094,49.5,45.75,46.5,882,46.5,0.0
BNRG,2023-05-25,48.0,56.5,47.849998474121094,52.5,3472,52.5,0.0
BNRG,2023-05-26,55.0,55.54999923706055,50.0,52.75,1842,52.75,0.0
BNRG,2023-05-30,54.5,64.5,47.5,53.5,17154,53.5,0.0
BNRG,2023-05-31,53.5,53.5,48.599998474121094,51.0,2326,51.0,0.0
BNRG,2023-06-01,48.75,50.5,44.95000076293945,49.0,1538,49.0,0.0
BNRG,2023-06-02,49.5,50.5,47.0,49.5,1068,49.5,0.0
BNRG,2023-06-05,48.54999923706055,49.5,46.0,46.5,1354,46.5,0.0
BNRG,2023-06-06,48.5,48.5,46.5,47.849998474121094,334,47.849998474121094,0.0
BNRG,2023-06-07,49.0,49.0,47.0,47.650001525878906,668,47.650001525878906,0.0
BNRG,2023-06-08,48.5,49.0,46.0,49.0,688,49.0,0.0
BNRG,2023-06-09,49.5,50.0,46.5,48.25,364,48.25,0.0
BNRG,2023-06-12,46.79999923706055,49.0,42.5,45.0,780,45.0,0.0
BNRG,2023-06-13,49.0,49.75,45.75,48.0,1940,48.0,0.0
BNRG,2023-06-14,49.5,49.5,47.400001525878906,47.45000076293945,308,47.45000076293945,0.0
BNRG,2023-06-15,47.5,49.5,47.5,49.5,338,49.5,0.0
BNRG,2023-06-16,50.0,50.0,48.0,48.849998474121094,374,48.849998474121094,0.0
BNRG,2023-06-20,48.04999923706055,49.5,48.0,48.849998474121094,418,48.849998474121094,0.0
BNRG,2023-06-21,49.25,49.25,47.5,48.0,424,48.0,0.0
BNRG,2023-06-22,47.5,49.0,47.5,48.0,464,48.0,0.0
BNRG,2023-06-23,49.5,50.5,47.5,47.5,194,47.5,0.0
BNRG,2023-06-26,47.5,50.0,47.29999923706055,48.349998474121094,152,48.349998474121094,0.0
BNRG,2023-06-27,46.0,49.0,46.0,48.349998474121094,152,48.349998474121094,0.0
BNRG,2023-06-28,47.5,47.95000076293945,47.5,47.95000076293945,136,47.95000076293945,0.0
BNRG,2023-06-29,45.29999923706055,48.0,45.0,46.349998474121094,212,46.349998474121094,0.0
BNRG,2023-06-30,46.349998474121094,46.95000076293945,44.5,46.95000076293945,186,46.95000076293945,0.0
BNRG,2023-07-03,46.650001525878906,46.650001525878906,44.20000076293945,44.5,306,44.5,0.0
BNRG,2023-07-05,47.5,47.5,44.75,46.25,316,46.25,0.0
BNRG,2023-07-06,46.0,47.5,46.0,47.5,16,47.5,0.0
BNRG,2023-07-07,47.45000076293945,47.45000076293945,44.0,45.5,150,45.5,0.0
BNRG,2023-07-10,47.79999923706055,47.79999923706055,43.5,45.25,112,45.25,0.0
BNRG,2023-07-11,45.75,47.0,44.75,45.5,176,45.5,0.0
BNRG,2023-07-12,44.0,45.5,43.0,44.25,356,44.25,0.0
BNRG,2023-07-13,43.150001525878906,46.45000076293945,43.150001525878906,44.79999923706055,518,44.79999923706055,0.0
BNRG,2023-07-14,44.79999923706055,47.0,44.0,45.75,234,45.75,0.0
BNRG,2023-07-17,44.5,46.25,43.5,46.099998474121094,44,46.099998474121094,0.0
BNRG,2023-07-18,45.5,45.75,45.5,45.75,20,45.75,0.0
BNRG,2023-07-19,47.150001525878906,47.150001525878906,46.5,46.5,206,46.5,0.0
BNRG,2023-07-20,47.5,47.5,46.0,47.0,324,47.0,0.0
BNRG,2023-07-21,46.0,47.150001525878906,46.0,47.150001525878906,16,47.150001525878906,0.0
BNRG,2023-07-24,45.5,46.0,45.0,45.5,252,45.5,0.0
BNRG,2023-07-25,43.0,45.5,42.5,44.0,228,44.0,0.0
BNRG,2023-07-26,42.5,68.75,42.5,46.20000076293945,78388,46.20000076293945,0.0
BNRG,2023-07-27,47.5,47.5,42.54999923706055,45.5,3636,45.5,0.0
BNRG,2023-07-28,46.0,47.150001525878906,43.54999923706055,44.0,2144,44.0,0.0
BNRG,2023-07-31,46.04999923706055,46.04999923706055,39.099998474121094,43.5,4254,43.5,0.0
BNRG,2023-08-01,42.20000076293945,43.5,39.54999923706055,42.20000076293945,1204,42.20000076293945,0.0
BNRG,2023-08-02,41.75,42.0,39.099998474121094,41.5,1000,41.5,0.0
BNRG,2023-08-03,40.150001525878906,41.25,39.0,40.75,304,40.75,0.0
BNRG,2023-08-04,39.5,42.45000076293945,39.5,40.70000076293945,264,40.70000076293945,0.0
BNRG,2023-08-07,40.849998474121094,42.95000076293945,40.79999923706055,42.0,154,42.0,0.0
BNRG,2023-08-08,39.45000076293945,42.0,39.45000076293945,41.95000076293945,232,41.95000076293945,0.0
BNRG,2023-08-09,41.95000076293945,42.25,40.5,42.0,740,42.0,0.0
BNRG,2023-08-10,40.5,41.0,38.5,39.0,464,39.0,0.0
BNRG,2023-08-11,40.0,41.0,39.0,39.5,306,39.5,0.0
BNRG,2023-08-14,40.5,40.5,38.599998474121094,40.0,226,40.0,0.0
BNRG,2023-08-15,39.75,41.0,38.0,38.5,850,38.5,0.0
BNRG,2023-08-16,39.349998474121094,39.349998474121094,36.75,37.0,568,37.0,0.0
BNRG,2023-08-17,36.75,37.5,36.75,37.5,142,37.5,0.0
BNRG,2023-08-18,37.25,40.29999923706055,37.20000076293945,39.0,120,39.0,0.0
BNRG,2023-08-21,37.75,37.75,36.5,36.5,244,36.5,0.0
BNRG,2023-08-22,39.349998474121094,40.5,36.5,36.54999923706055,252,36.54999923706055,0.0
BNRG,2023-08-23,37.0,40.0,37.0,39.5,370,39.5,0.0
BNRG,2023-08-24,36.5,39.5,36.0,37.0,468,37.0,0.0
BNRG,2023-08-25,36.0,39.0,36.0,36.0,490,36.0,0.0
BNRG,2023-08-28,36.0,36.0,33.5,35.5,364,35.5,0.0
BNRG,2023-08-29,35.5,38.70000076293945,27.5,32.29999923706055,5104,32.29999923706055,0.0
BNRG,2023-08-30,33.0,37.5,32.599998474121094,37.0,1830,37.0,0.0
BNRG,2023-08-31,37.75,39.0,36.20000076293945,37.0,614,37.0,0.0
BNRG,2023-09-01,38.0,39.0,35.20000076293945,38.29999923706055,116,38.29999923706055,0.0
BNRG,2023-09-05,37.5,38.5,34.70000076293945,35.5,162,35.5,0.0
BNRG,2023-09-06,37.0,41.0,37.0,40.5,1146,40.5,0.0
BNRG,2023-09-07,38.5,41.0,38.5,38.5,642,38.5,0.0
BNRG,2023-09-08,40.95000076293945,41.0,38.79999923706055,40.0,282,40.0,0.0
BNRG,2023-09-11,40.95000076293945,40.95000076293945,37.650001525878906,40.0,640,40.0,0.0
BNRG,2023-09-12,41.0,41.0,38.5,40.95000076293945,42,40.95000076293945,0.0
BNRG,2023-09-13,40.5,40.5,37.54999923706055,40.5,344,40.5,0.0
BNRG,2023-09-14,38.95000076293945,39.849998474121094,34.45000076293945,36.5,828,36.5,0.0
BNRG,2023-09-15,35.0,38.04999923706055,30.0,32.79999923706055,876,32.79999923706055,0.0
BNRG,2023-09-18,31.5,35.75,31.5,34.5,362,34.5,0.0
BNRG,2023-09-19,36.5,36.5,32.5,34.45000076293945,486,34.45000076293945,0.0
BNRG,2023-09-20,35.900001525878906,35.900001525878906,33.0,35.0,48,35.0,0.0
BNRG,2023-09-21,34.5,34.5,33.0,34.5,32,34.5,0.0
BNRG,2023-09-22,34.5,34.5,33.0,33.04999923706055,166,33.04999923706055,0.0
BNRG,2023-09-25,33.0,34.5,33.0,33.0,112,33.0,0.0
BNRG,2023-09-26,33.04999923706055,33.04999923706055,30.0,32.0,486,32.0,0.0
BNRG,2023-09-27,33.900001525878906,34.400001525878906,32.650001525878906,34.400001525878906,112,34.400001525878906,0.0
