symbol,date,open,high,low,close,volume,adjclose
TOPP,2025-04-25,1.2799999713897705,1.2799999713897705,1.0399999618530273,1.149999976158142,14900,1.149999976158142
TOPP,2025-04-28,1.1399999856948853,1.1950000524520874,1.0700000524520874,1.1799999475479126,6100,1.1799999475479126
TOPP,2025-04-29,1.1799999475479126,1.1990000009536743,1.0199999809265137,1.190000057220459,20300,1.190000057220459
TOPP,2025-04-30,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,6600,1.1100000143051147
TOPP,2025-05-01,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.090000033378601,7000,1.090000033378601
TOPP,2025-05-02,1.100000023841858,1.100000023841858,1.0,1.0299999713897705,11400,1.0299999713897705
TOPP,2025-05-05,1.059999942779541,1.0800000429153442,0.9670000076293945,1.0099999904632568,6000,1.0099999904632568
TOPP,2025-05-06,0.9700000286102295,1.940000057220459,0.9700000286102295,1.350000023841858,1927900,1.350000023841858
TOPP,2025-05-07,1.2100000381469727,2.0,1.2100000381469727,1.4600000381469727,767500,1.4600000381469727
TOPP,2025-05-08,1.350000023841858,1.593999981880188,1.3300000429153442,1.5,79300,1.5
TOPP,2025-05-09,1.5700000524520874,1.9800000190734863,1.399999976158142,1.7400000095367432,70800,1.7400000095367432
TOPP,2025-05-12,1.7699999809265137,1.8700000047683716,1.5,1.600000023841858,69000,1.600000023841858
TOPP,2025-05-13,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.6799999475479126,14300,1.6799999475479126
TOPP,2025-05-14,1.649999976158142,1.7999999523162842,1.5800000429153442,1.7200000286102295,23800,1.7200000286102295
TOPP,2025-05-15,1.8179999589920044,1.8179999589920044,1.440000057220459,1.5099999904632568,25700,1.5099999904632568
TOPP,2025-05-16,1.5399999618530273,1.7000000476837158,1.4299999475479126,1.5499999523162842,23600,1.5499999523162842
TOPP,2025-05-19,1.5399999618530273,1.7100000381469727,1.5299999713897705,1.6299999952316284,6600,1.6299999952316284
TOPP,2025-05-20,1.6299999952316284,1.75,1.5540000200271606,1.75,4700,1.75
TOPP,2025-05-21,1.7999999523162842,1.7999999523162842,1.340000033378601,1.559999942779541,120600,1.559999942779541
TOPP,2025-05-22,1.5,1.6799999475479126,1.399999976158142,1.5199999809265137,54800,1.5199999809265137
TOPP,2025-05-23,1.5199999809265137,1.590000033378601,1.2999999523162842,1.399999976158142,31600,1.399999976158142
TOPP,2025-05-27,1.4500000476837158,1.649999976158142,1.350000023841858,1.600000023841858,44200,1.600000023841858
TOPP,2025-05-28,1.5499999523162842,1.600000023841858,1.4700000286102295,1.5700000524520874,8800,1.5700000524520874
TOPP,2025-05-29,1.5399999618530273,1.6299999952316284,1.4299999475479126,1.5199999809265137,22700,1.5199999809265137
TOPP,2025-05-30,1.5110000371932983,1.5199999809265137,1.3700000047683716,1.4500000476837158,14800,1.4500000476837158
TOPP,2025-06-02,1.440000057220459,1.440000057220459,1.3700000047683716,1.399999976158142,3000,1.399999976158142
TOPP,2025-06-03,1.4129999876022339,1.4500000476837158,1.3700000047683716,1.409999966621399,1900,1.409999966621399
TOPP,2025-06-04,1.4299999475479126,1.7999999523162842,1.3899999856948853,1.6299999952316284,37200,1.6299999952316284
TOPP,2025-06-05,1.659999966621399,1.8819999694824219,1.5950000286102295,1.659999966621399,40700,1.659999966621399
TOPP,2025-06-06,1.6710000038146973,1.7899999618530273,1.6610000133514404,1.7899999618530273,2600,1.7899999618530273
TOPP,2025-06-09,1.7790000438690186,1.8799999952316284,1.746000051498413,1.8600000143051147,15900,1.8600000143051147
TOPP,2025-06-10,1.8250000476837158,1.8799999952316284,1.659999966621399,1.8799999952316284,10400,1.8799999952316284
TOPP,2025-06-11,1.9600000381469727,1.9600000381469727,1.781999945640564,1.899999976158142,13000,1.899999976158142
TOPP,2025-06-12,1.875,1.8899999856948853,1.75,1.8799999952316284,14700,1.8799999952316284
TOPP,2025-06-13,1.7799999713897705,1.8949999809265137,1.600000023841858,1.7599999904632568,15200,1.7599999904632568
TOPP,2025-06-16,1.690000057220459,1.7699999809265137,1.590000033378601,1.6299999952316284,9900,1.6299999952316284
TOPP,2025-06-17,1.659999966621399,1.7400000095367432,1.590000033378601,1.7400000095367432,12600,1.7400000095367432
TOPP,2025-06-18,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.8300000429153442,4600,1.8300000429153442
TOPP,2025-06-20,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.8600000143051147,2500,1.8600000143051147
TOPP,2025-06-23,1.7899999618530273,1.8489999771118164,1.7400000095367432,1.7400000095367432,7000,1.7400000095367432
TOPP,2025-06-24,1.6959999799728394,1.7200000286102295,1.690000057220459,1.7200000286102295,3400,1.7200000286102295
TOPP,2025-06-25,1.690000057220459,1.7350000143051147,1.6799999475479126,1.7000000476837158,2300,1.7000000476837158
TOPP,2025-06-26,1.8899999856948853,1.8899999856948853,1.690000057220459,1.7000000476837158,5800,1.7000000476837158
TOPP,2025-06-27,1.6970000267028809,1.7300000190734863,1.590000033378601,1.6299999952316284,9500,1.6299999952316284
TOPP,2025-06-30,1.649999976158142,1.6799999475479126,1.600000023841858,1.600000023841858,9300,1.600000023841858
TOPP,2025-07-01,1.6549999713897705,1.6549999713897705,1.5800000429153442,1.5800000429153442,6200,1.5800000429153442
TOPP,2025-07-02,1.597000002861023,1.649999976158142,1.5099999904632568,1.649999976158142,4500,1.649999976158142
TOPP,2025-07-03,1.590000033378601,1.7899999618530273,1.590000033378601,1.7100000381469727,4100,1.7100000381469727
TOPP,2025-07-07,1.590000033378601,1.7799999713897705,1.590000033378601,1.7599999904632568,4100,1.7599999904632568
TOPP,2025-07-08,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7300000190734863,6000,1.7300000190734863
TOPP,2025-07-09,1.649999976158142,1.7799999713897705,1.590000033378601,1.7799999713897705,8200,1.7799999713897705
TOPP,2025-07-10,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7799999713897705,3500,1.7799999713897705
TOPP,2025-07-11,1.75,1.75,1.690000057220459,1.75,1300,1.75
TOPP,2025-07-14,1.6920000314712524,1.6920000314712524,1.6169999837875366,1.6799999475479126,2900,1.6799999475479126
TOPP,2025-07-15,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7400000095367432,1900,1.7400000095367432
TOPP,2025-07-16,1.6150000095367432,1.7100000381469727,1.5149999856948853,1.7100000381469727,12100,1.7100000381469727
TOPP,2025-07-17,1.5210000276565552,1.75,1.5199999809265137,1.6100000143051147,8900,1.6100000143051147
TOPP,2025-07-18,1.6299999952316284,1.7400000095367432,1.6100000143051147,1.7400000095367432,2600,1.7400000095367432
TOPP,2025-07-21,1.75,1.9900000095367432,1.6100000143051147,1.9700000286102295,44100,1.9700000286102295
TOPP,2025-07-22,1.9700000286102295,1.9700000286102295,1.7200000286102295,1.7200000286102295,16400,1.7200000286102295
TOPP,2025-07-23,1.659999966621399,1.899999976158142,1.659999966621399,1.8990000486373901,4500,1.8990000486373901
TOPP,2025-07-24,1.7300000190734863,2.0,1.7300000190734863,2.0,21500,2.0
TOPP,2025-07-25,1.9199999570846558,2.25,1.9199999570846558,2.2300000190734863,54900,2.2300000190734863
TOPP,2025-07-28,2.240000009536743,2.25,2.190000057220459,2.240000009536743,39600,2.240000009536743
TOPP,2025-07-29,2.2200000286102295,2.25,2.049999952316284,2.1700000762939453,7800,2.1700000762939453
TOPP,2025-07-30,2.071000099182129,2.2100000381469727,2.071000099182129,2.1500000953674316,5200,2.1500000953674316
TOPP,2025-07-31,2.1600000858306885,2.180000066757202,2.109999895095825,2.1700000762939453,5900,2.1700000762939453
TOPP,2025-08-01,2.0999999046325684,2.1670000553131104,2.052000045776367,2.109999895095825,9300,2.109999895095825
TOPP,2025-08-04,2.130000114440918,2.194999933242798,1.9900000095367432,2.190000057220459,24700,2.190000057220459
TOPP,2025-08-05,2.069999933242798,2.119999885559082,2.009999990463257,2.119999885559082,13700,2.119999885559082
TOPP,2025-08-06,2.1500000953674316,2.1500000953674316,2.069999933242798,2.130000114440918,4100,2.130000114440918
TOPP,2025-08-07,2.0920000076293945,2.2100000381469727,2.0920000076293945,2.2100000381469727,2100,2.2100000381469727
TOPP,2025-08-08,2.200000047683716,2.200000047683716,1.9900000095367432,2.200000047683716,5100,2.200000047683716
TOPP,2025-08-11,2.130000114440918,2.188999891281128,2.009999990463257,2.0199999809265137,5200,2.0199999809265137
TOPP,2025-08-12,2.2200000286102295,2.2200000286102295,1.9700000286102295,2.109999895095825,7000,2.109999895095825
TOPP,2025-08-13,2.0899999141693115,2.240000009536743,1.9800000190734863,2.240000009536743,5500,2.240000009536743
TOPP,2025-08-14,2.1589999198913574,2.1589999198913574,2.049999952316284,2.049999952316284,4800,2.049999952316284
TOPP,2025-08-15,2.069999933242798,2.2209999561309814,2.049999952316284,2.2100000381469727,3100,2.2100000381469727
TOPP,2025-08-18,2.049999952316284,2.049999952316284,1.899999976158142,2.0299999713897705,3400,2.0299999713897705
TOPP,2025-08-19,2.1050000190734863,2.200000047683716,1.7899999618530273,2.200000047683716,18300,2.200000047683716
TOPP,2025-08-20,2.059999942779541,2.180000066757202,1.8899999856948853,2.069999933242798,18500,2.069999933242798
TOPP,2025-08-21,1.9500000476837158,2.119999885559082,1.9500000476837158,2.109999895095825,4300,2.109999895095825
TOPP,2025-08-22,2.049999952316284,2.0999999046325684,1.850000023841858,2.0399999618530273,8300,2.0399999618530273
TOPP,2025-08-25,2.059999942779541,2.1600000858306885,2.0399999618530273,2.1600000858306885,5000,2.1600000858306885
TOPP,2025-08-26,2.0999999046325684,2.119999885559082,1.9700000286102295,2.119999885559082,4200,2.119999885559082
TOPP,2025-08-27,2.1050000190734863,2.130000114440918,2.0,2.0,5900,2.0
TOPP,2025-08-28,2.059999942779541,2.190000057220459,2.009999990463257,2.0999999046325684,5900,2.0999999046325684
TOPP,2025-08-29,2.049999952316284,2.25,2.009999990463257,2.0999999046325684,32100,2.0999999046325684
TOPP,2025-09-02,2.009999990463257,2.240000009536743,2.009999990463257,2.0999999046325684,4400,2.0999999046325684
TOPP,2025-09-03,2.009999990463257,2.2300000190734863,1.8799999952316284,2.2300000190734863,11000,2.2300000190734863
TOPP,2025-09-04,2.119999885559082,2.119999885559082,1.899999976158142,2.009999990463257,5100,2.009999990463257
TOPP,2025-09-05,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9199999570846558,1200,1.9199999570846558
TOPP,2025-09-08,1.909999966621399,2.25,1.7200000286102295,1.9900000095367432,13200,1.9900000095367432
TOPP,2025-09-09,2.0999999046325684,2.200000047683716,1.9110000133514404,2.059999942779541,17300,2.059999942779541
TOPP,2025-09-10,2.009999990463257,2.0999999046325684,1.9900000095367432,2.0450000762939453,2800,2.0450000762939453
TOPP,2025-09-11,2.0,2.109999895095825,2.0,2.0199999809265137,7900,2.0199999809265137
TOPP,2025-09-12,2.0,2.25,1.9900000095367432,2.140000104904175,5200,2.140000104904175
TOPP,2025-09-15,2.009999990463257,2.140000104904175,1.7200000286102295,1.9900000095367432,6900,1.9900000095367432
TOPP,2025-09-16,2.119999885559082,3.859999895095825,1.75,2.0,4925400,2.0
TOPP,2025-09-17,1.75,1.7999999523162842,1.5700000524520874,1.6100000143051147,212700,1.6100000143051147
TOPP,2025-09-18,1.5800000429153442,1.840000033378601,1.5800000429153442,1.7100000381469727,103100,1.7100000381469727
TOPP,2025-09-19,1.7200000286102295,1.7999999523162842,1.5499999523162842,1.6399999856948853,92700,1.6399999856948853
TOPP,2025-09-22,1.590000033378601,1.6699999570846558,1.5199999809265137,1.590000033378601,62200,1.590000033378601
TOPP,2025-09-23,1.6399999856948853,1.6799999475479126,1.5720000267028809,1.600000023841858,20900,1.600000023841858
TOPP,2025-09-24,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5099999904632568,23600,1.5099999904632568
TOPP,2025-09-25,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5,10800,1.5
TOPP,2025-09-26,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.5,6500,1.5
TOPP,2025-09-29,1.5099999904632568,1.5099999904632568,1.350000023841858,1.3799999952316284,27700,1.3799999952316284
