symbol,date,open,high,low,close,volume,adjclose,splits
VERO,2017-12-12,13439.25,14194.125,13439.25,13488.75,19,13488.75,0.0
VERO,2017-12-13,13860.0,14577.75,13414.5,13662.0,32,13662.0,0.0
VERO,2017-12-14,14330.25,14330.25,13191.75,13365.0,23,13365.0,0.0
VERO,2017-12-15,13884.75,13884.75,11805.75,12028.5,87,12028.5,0.0
VERO,2017-12-18,12498.75,13164.525390625,11979.0,12276.0,33,12276.0,0.0
VERO,2017-12-19,12152.25,12152.25,11617.650390625,11706.75,26,11706.75,0.0
VERO,2017-12-20,11781.0,11979.0,11236.5,11310.75,19,11310.75,0.0
VERO,2017-12-21,11880.0,11880.0,11236.5,11459.25,21,11459.25,0.0
VERO,2017-12-22,11310.75,11607.75,10617.75,10667.25,21,10667.25,0.0
VERO,2017-12-26,10716.75,10716.75,9801.0,10098.0,40,10098.0,0.0
VERO,2017-12-27,10023.75,11013.75,10023.75,10890.0,47,10890.0,0.0
VERO,2017-12-28,10890.0,11484.0,10791.0,11063.25,31,11063.25,0.0
VERO,2017-12-29,11295.900390625,12127.5,11112.75,11385.0,38,11385.0,0.0
VERO,2018-01-02,11461.724609375,12375.0,11461.724609375,12226.5,21,12226.5,0.0
VERO,2018-01-03,12325.5,12944.25,11756.25,12127.5,40,12127.5,0.0
VERO,2018-01-04,12053.25,12993.75,12028.5,12771.0,67,12771.0,0.0
VERO,2018-01-05,12696.75,13365.0,12424.5,12647.25,43,12647.25,0.0
VERO,2018-01-08,12746.25,12748.724609375,11830.5,11904.75,27,11904.75,0.0
VERO,2018-01-09,12003.75,12003.75,10815.75,11187.0,20,11187.0,0.0
VERO,2018-01-10,11211.75,11756.25,10791.0,10914.75,9,10914.75,0.0
VERO,2018-01-11,11013.75,11583.0,10766.25,10914.75,16,10914.75,0.0
VERO,2018-01-12,10890.0,11434.5,10667.25,10865.25,23,10865.25,0.0
VERO,2018-01-16,11211.75,11211.75,10023.75,10073.25,40,10073.25,0.0
VERO,2018-01-17,10023.75,11335.5,9726.75,11187.0,88,11187.0,0.0
VERO,2018-01-18,11088.0,11162.25,10023.75,10197.0,65,10197.0,0.0
VERO,2018-01-19,10197.0,10667.25,9405.0,10197.0,75,10197.0,0.0
VERO,2018-01-22,10271.25,10494.0,9924.75,10419.75,19,10419.75,0.0
VERO,2018-01-23,10494.0,10617.75,9949.5,10023.75,20,10023.75,0.0
VERO,2018-01-24,10048.5,10494.0,10048.5,10419.75,12,10419.75,0.0
VERO,2018-01-25,10370.25,10865.25,10320.75,10543.5,7,10543.5,0.0
VERO,2018-01-26,10766.25,12226.5,10197.0,11954.25,66,11954.25,0.0
VERO,2018-01-29,11855.25,13365.0,11013.75,13142.25,166,13142.25,0.0
VERO,2018-01-30,13018.5,14726.25,12597.75,13068.0,164,13068.0,0.0
VERO,2018-01-31,13191.75,13191.75,12375.0,12597.75,23,12597.75,0.0
VERO,2018-02-01,12523.5,12746.25,11731.5,12548.25,22,12548.25,0.0
VERO,2018-02-02,12597.75,13216.5,12325.5,12969.0,13,12969.0,0.0
VERO,2018-02-05,12993.75,13538.25,12993.75,13266.0,18,13266.0,0.0
VERO,2018-02-06,13191.75,13513.5,11904.75,11954.25,13,11954.25,0.0
VERO,2018-02-07,11929.5,11929.5,10419.75,10716.75,14,10716.75,0.0
VERO,2018-02-08,12375.0,12375.0,10791.0,11484.0,19,11484.0,0.0
VERO,2018-02-09,11484.0,11632.5,10766.25,10989.0,20,10989.0,0.0
VERO,2018-02-12,10914.75,11013.75,10674.6748046875,10939.5,5,10939.5,0.0
VERO,2018-02-13,10939.5,11335.5,10419.75,11137.5,25,11137.5,0.0
VERO,2018-02-14,12003.75,14181.75,11632.5,12375.0,107,12375.0,0.0
VERO,2018-02-15,12449.25,13835.25,12375.0,12573.0,26,12573.0,0.0
VERO,2018-02-16,12622.5,12993.75,11335.5,11459.25,21,11459.25,0.0
VERO,2018-02-20,11558.25,12003.75,11459.25,11607.75,10,11607.75,0.0
VERO,2018-02-21,11508.75,16087.5,11493.900390625,15741.0,154,15741.0,0.0
VERO,2018-02-22,14503.5,17745.75,14303.025390625,15988.5,130,15988.5,0.0
VERO,2018-02-23,15840.0,15840.0,14627.25,15122.25,19,15122.25,0.0
VERO,2018-02-26,14899.5,15439.0498046875,14379.75,14478.75,24,14478.75,0.0
VERO,2018-02-27,14404.5,14850.0,13144.724609375,14256.0,22,14256.0,0.0
VERO,2018-02-28,13018.5,14280.75,13018.5,13934.25,4,13934.25,0.0
VERO,2018-03-01,13983.75,14082.75,13315.5,13439.25,11,13439.25,0.0
VERO,2018-03-02,13513.5,13835.25,13092.75,13216.5,11,13216.5,0.0
VERO,2018-03-05,13090.275390625,14825.25,13090.275390625,14082.75,32,14082.75,0.0
VERO,2018-03-06,14726.25,15840.0,14602.5,15048.0,164,15048.0,0.0
VERO,2018-03-07,15171.75,15468.75,13884.75,14478.75,42,14478.75,0.0
VERO,2018-03-08,14577.75,14577.75,13785.75,14206.5,26,14206.5,0.0
VERO,2018-03-09,14305.5,14639.625,13909.5,14404.5,15,14404.5,0.0
VERO,2018-03-12,14553.0,14850.0,14404.5,14503.5,17,14503.5,0.0
VERO,2018-03-13,14553.0,15295.5,14350.0498046875,14850.0,25,14850.0,0.0
VERO,2018-03-14,15067.7998046875,15295.5,14503.5,14627.25,35,14627.25,0.0
VERO,2018-03-15,14949.0,17201.25,14652.0,16854.75,112,16854.75,0.0
VERO,2018-03-16,16929.0,18884.25,15939.0,17943.75,286,17943.75,0.0
VERO,2018-03-19,17820.0,18537.75,16953.75,17448.75,83,17448.75,0.0
VERO,2018-03-20,19181.25,20295.0,17696.25,18265.5,317,18265.5,0.0
VERO,2018-03-21,18315.0,19107.0,18191.25,18834.75,104,18834.75,0.0
VERO,2018-03-22,18711.0,19503.0,18290.25,18438.75,91,18438.75,0.0
VERO,2018-03-23,18438.75,18760.5,18018.0,18265.5,43,18265.5,0.0
VERO,2018-03-26,18414.0,18810.0,16832.474609375,17349.75,51,17349.75,0.0
VERO,2018-03-27,17473.5,17485.875,14404.5,14652.0,102,14652.0,0.0
VERO,2018-03-28,14751.0,14963.849609375,13723.875,13934.25,55,13934.25,0.0
VERO,2018-03-29,14107.5,16335.0,14107.5,15419.25,92,15419.25,0.0
VERO,2018-04-02,15295.5,16285.5,14478.75,16186.5,64,16186.5,0.0
VERO,2018-04-03,16087.5,16236.0,15468.75,15518.25,39,15518.25,0.0
VERO,2018-04-04,15617.25,16458.75,15444.0,15543.0,27,15543.0,0.0
VERO,2018-04-05,15369.75,15963.75,14751.0,14899.5,35,14899.5,0.0
VERO,2018-04-06,14998.5,15119.775390625,14181.75,14256.0,24,14256.0,0.0
VERO,2018-04-09,14231.25,14971.275390625,12647.25,12721.5,63,12721.5,0.0
VERO,2018-04-10,12672.0,12696.75,11459.25,11880.0,131,11880.0,0.0
VERO,2018-04-11,11954.25,12800.7001953125,11731.5,12399.75,31,12399.75,0.0
VERO,2018-04-12,12300.75,13092.75,12300.75,12597.75,25,12597.75,0.0
VERO,2018-04-13,12696.75,12701.7001953125,11756.25,12102.75,51,12102.75,0.0
VERO,2018-04-16,11880.0,13464.0,11781.0,12573.0,58,12573.0,0.0
VERO,2018-04-17,12622.5,12714.0751953125,11880.0,12474.0,26,12474.0,0.0
VERO,2018-04-18,12573.0,13142.25,12226.5,12771.0,60,12771.0,0.0
VERO,2018-04-19,12622.5,13030.875,12449.25,12820.5,12,12820.5,0.0
VERO,2018-04-20,12746.25,12746.25,12375.0,12573.0,15,12573.0,0.0
VERO,2018-04-23,12573.0,12706.650390625,11385.0,11434.5,58,11434.5,0.0
VERO,2018-04-24,11533.5,12078.0,10890.0,11385.0,55,11385.0,0.0
VERO,2018-04-25,11310.75,11409.75,10494.0,10568.25,37,10568.25,0.0
VERO,2018-04-26,10593.0,11137.5,10593.0,10890.0,32,10890.0,0.0
VERO,2018-04-27,10890.0,11063.25,10308.375,10518.75,16,10518.75,0.0
VERO,2018-04-30,10494.0,10964.25,10469.25,10568.25,19,10568.25,0.0
VERO,2018-05-01,10766.25,10766.25,10221.75,10593.0,19,10593.0,0.0
VERO,2018-05-02,10593.0,10617.75,10197.0,10345.5,31,10345.5,0.0
VERO,2018-05-03,10419.75,10518.75,9380.25,9900.0,64,9900.0,0.0
VERO,2018-05-04,9974.25,10444.5,9900.0,10197.0,32,10197.0,0.0
VERO,2018-05-07,10073.25,10385.099609375,9776.25,9924.75,51,9924.75,0.0
VERO,2018-05-08,9924.75,10145.025390625,9528.75,9578.25,36,9578.25,0.0
VERO,2018-05-09,9603.0,9850.5,9009.0,9182.25,46,9182.25,0.0
VERO,2018-05-10,9256.5,9900.0,8761.5,9058.5,37,9058.5,0.0
VERO,2018-05-11,9157.5,9429.75,9058.5,9330.75,50,9330.75,0.0
VERO,2018-05-14,9578.25,11013.75,9387.6748046875,10642.5,122,10642.5,0.0
VERO,2018-05-15,9850.5,9900.0,8613.0,9108.0,234,9108.0,0.0
VERO,2018-05-16,9083.25,9479.25,8934.75,9281.25,32,9281.25,0.0
VERO,2018-05-17,9281.25,9281.25,8167.5,8415.0,95,8415.0,0.0
VERO,2018-05-18,8415.0,9009.0,7821.0,8835.75,87,8835.75,0.0
VERO,2018-05-21,8910.0,9801.0,8464.5,9405.0,78,9405.0,0.0
VERO,2018-05-22,9504.0,9504.0,8588.25,8637.75,65,8637.75,0.0
VERO,2018-05-23,8712.0,9501.525390625,8489.25,8662.5,48,8662.5,0.0
VERO,2018-05-24,8712.0,9083.25,7969.5,8093.25,65,8093.25,0.0
VERO,2018-05-25,8241.75,8365.5,7969.5,8068.5,29,8068.5,0.0
VERO,2018-05-29,7994.25,8588.25,7944.75,8068.5,33,8068.5,0.0
VERO,2018-05-30,8241.75,8241.75,7672.5,7746.75,35,7746.75,0.0
VERO,2018-05-31,8390.25,8390.25,7845.75,7969.5,44,7969.5,0.0
VERO,2018-06-01,7994.25,8192.25,7449.75,7623.0,46,7623.0,0.0
VERO,2018-06-04,7722.0,8043.75,7499.25,7524.0,59,7524.0,0.0
VERO,2018-06-05,7474.5,7845.75,6954.75,6979.5,75,6979.5,0.0
VERO,2018-06-06,7004.25,7524.0,7004.25,7499.25,53,7499.25,0.0
VERO,2018-06-07,7524.0,7882.875,7254.22509765625,7548.75,60,7548.75,0.0
VERO,2018-06-08,7598.25,7746.75,7301.25,7375.5,26,7375.5,0.0
VERO,2018-06-11,7326.0,7647.75,7301.25,7400.25,21,7400.25,0.0
VERO,2018-06-12,7375.5,7573.5,7053.75,7202.25,26,7202.25,0.0
VERO,2018-06-13,7301.25,7672.5,7152.75,7152.75,51,7152.75,0.0
VERO,2018-06-14,7177.5,7499.25,7053.75,7053.75,30,7053.75,0.0
VERO,2018-06-15,7053.75,7573.5,7053.75,7425.0,44,7425.0,0.0
VERO,2018-06-18,7425.0,7494.2998046875,7004.25,7004.25,47,7004.25,0.0
VERO,2018-06-19,6880.5,6880.5,6459.75,6558.75,43,6558.75,0.0
VERO,2018-06-20,6608.25,7103.25,6608.25,7053.75,20,7053.75,0.0
VERO,2018-06-21,7004.25,7053.75,6707.25,6756.75,32,6756.75,0.0
VERO,2018-06-22,6781.5,9479.25,6583.5,9009.0,260,9009.0,0.0
VERO,2018-06-25,8266.5,8489.25,7796.25,8068.5,82,8068.5,0.0
VERO,2018-06-26,8043.75,8662.5,7684.875,8637.75,29,8637.75,0.0
VERO,2018-06-27,8093.25,8514.0,7722.0,7845.75,23,7845.75,0.0
VERO,2018-06-28,7895.25,8415.0,7895.25,8043.75,16,8043.75,0.0
VERO,2018-06-29,8068.5,8662.5,7858.125,8588.25,31,8588.25,0.0
VERO,2018-07-02,8613.0,8613.0,7746.75,8365.5,23,8365.5,0.0
VERO,2018-07-03,8415.0,9256.5,8019.0,8860.5,76,8860.5,0.0
VERO,2018-07-05,9380.25,9380.25,8736.75,9083.25,54,9083.25,0.0
VERO,2018-07-06,9132.75,9132.75,7845.75,8043.75,85,8043.75,0.0
VERO,2018-07-09,8118.0,8333.3251953125,7895.25,8043.75,21,8043.75,0.0
VERO,2018-07-10,8118.0,8377.875,7672.5,7845.75,35,7845.75,0.0
VERO,2018-07-11,7845.75,7845.75,7301.25,7425.0,29,7425.0,0.0
VERO,2018-07-12,7449.75,8118.0,7387.875,8118.0,79,8118.0,0.0
VERO,2018-07-13,8167.5,8167.5,7476.97509765625,7969.5,35,7969.5,0.0
VERO,2018-07-16,7920.0,8093.25,7350.75,7474.5,37,7474.5,0.0
VERO,2018-07-17,7548.75,7796.25,7449.75,7499.25,19,7499.25,0.0
VERO,2018-07-18,7672.5,7796.25,7400.25,7548.75,49,7548.75,0.0
VERO,2018-07-19,7524.0,7717.0498046875,7425.0,7647.75,29,7647.75,0.0
VERO,2018-07-20,7672.5,7771.5,7350.75,7449.75,20,7449.75,0.0
VERO,2018-07-23,7375.5,7499.25,6930.0,7227.0,39,7227.0,0.0
VERO,2018-07-24,7227.0,8167.5,6585.97509765625,7053.75,101,7053.75,0.0
VERO,2018-07-25,7128.0,7548.75,6732.0,7375.5,54,7375.5,0.0
VERO,2018-07-26,7301.25,8019.0,7301.25,7548.75,38,7548.75,0.0
VERO,2018-07-27,7524.0,7845.75,7128.0,7177.5,33,7177.5,0.0
VERO,2018-07-30,7375.5,7672.5,6707.25,6732.0,42,6732.0,0.0
VERO,2018-07-31,6831.0,7350.75,6831.0,7276.5,24,7276.5,0.0
VERO,2018-08-01,7326.0,7326.0,6885.4501953125,7152.75,26,7152.75,0.0
VERO,2018-08-02,7177.5,7412.625,6954.75,7400.25,24,7400.25,0.0
VERO,2018-08-03,7350.75,7350.75,6806.25,7004.25,27,7004.25,0.0
VERO,2018-08-06,6558.75,6558.75,4950.0,4999.5,268,4999.5,0.0
VERO,2018-08-07,5073.75,5346.0,5073.75,5346.0,139,5346.0,0.0
VERO,2018-08-08,5073.75,5469.75,4554.0,4554.0,232,4554.0,0.0
VERO,2018-08-09,4628.25,4628.25,4257.0,4257.0,173,4257.0,0.0
VERO,2018-08-10,3663.0,4034.25,3588.75,3663.0,1275,3663.0,0.0
VERO,2018-08-13,3687.75,4034.25,3687.75,3861.0,229,3861.0,0.0
VERO,2018-08-14,3885.75,4628.25,3885.75,4207.5,346,4207.5,0.0
VERO,2018-08-15,4554.0,4554.0,4083.75,4257.0,142,4257.0,0.0
VERO,2018-08-16,4380.75,4596.0751953125,4086.22509765625,4529.25,220,4529.25,0.0
VERO,2018-08-17,4529.25,4610.9248046875,4232.25,4479.75,63,4479.75,0.0
VERO,2018-08-20,4455.0,4504.5,4232.25,4331.25,75,4331.25,0.0
VERO,2018-08-21,4405.5,4455.0,3984.75,4108.5,108,4108.5,0.0
VERO,2018-08-22,4133.25,4306.5,4009.5,4306.5,62,4306.5,0.0
VERO,2018-08-23,4331.25,4331.25,3960.0,4083.75,147,4083.75,0.0
VERO,2018-08-24,3984.75,4133.25,3935.25,3935.25,92,3935.25,0.0
VERO,2018-08-27,3910.5,4108.5,3836.25,4034.25,62,4034.25,0.0
VERO,2018-08-28,4009.5,4554.0,4009.5,4281.75,121,4281.75,0.0
VERO,2018-08-29,4232.25,5271.75,4232.25,5172.75,178,5172.75,0.0
VERO,2018-08-30,5123.25,6237.0,5024.25,5643.0,460,5643.0,0.0
VERO,2018-08-31,5321.25,6113.25,5224.72509765625,6063.75,140,6063.75,0.0
VERO,2018-09-04,6237.0,6336.0,5469.75,5940.0,147,5940.0,0.0
VERO,2018-09-05,5940.0,6014.25,5407.875,5841.0,79,5841.0,0.0
VERO,2018-09-06,5865.75,5865.75,5271.75,5346.0,49,5346.0,0.0
VERO,2018-09-07,5370.75,5791.5,5321.25,5519.25,64,5519.25,0.0
VERO,2018-09-10,5618.25,5940.0,5519.25,5940.0,106,5940.0,0.0
VERO,2018-09-11,5890.5,7350.75,5890.5,6979.5,327,6979.5,0.0
VERO,2018-09-12,7004.25,7301.25,6583.5,7078.5,165,7078.5,0.0
VERO,2018-09-13,7078.5,7776.4501953125,6954.75,7103.25,195,7103.25,0.0
VERO,2018-09-14,7029.0,7425.0,6930.0,7326.0,89,7326.0,0.0
VERO,2018-09-17,7375.5,7769.02490234375,6979.5,7053.75,123,7053.75,0.0
VERO,2018-09-18,7004.25,7375.5,6311.25,6385.5,128,6385.5,0.0
VERO,2018-09-19,6336.0,6855.75,6286.5,6435.0,60,6435.0,0.0
VERO,2018-09-20,6435.0,6905.25,6293.9248046875,6781.5,73,6781.5,0.0
VERO,2018-09-21,6855.75,6954.75,6286.5,6509.25,226,6509.25,0.0
VERO,2018-09-24,6484.5,6534.0,6063.75,6286.5,73,6286.5,0.0
VERO,2018-09-25,6261.75,6261.75,5940.0,6237.0,66,6237.0,0.0
VERO,2018-09-26,6212.25,6286.5,5865.75,5989.5,40,5989.5,0.0
VERO,2018-09-27,7276.5,7326.0,6187.5,6806.25,208,6806.25,0.0
VERO,2018-09-28,6880.5,7375.5,6558.75,7177.5,105,7177.5,0.0
VERO,2018-10-01,7202.25,7202.25,6484.5,6633.0,70,6633.0,0.0
VERO,2018-10-02,6558.75,6640.4248046875,6088.5,6088.5,81,6088.5,0.0
VERO,2018-10-03,6113.25,6113.25,5692.5,5865.75,91,5865.75,0.0
VERO,2018-10-04,5692.5,5940.0,5692.5,5692.5,36,5692.5,0.0
VERO,2018-10-05,5742.0,5742.0,5321.25,5469.75,57,5469.75,0.0
VERO,2018-10-08,5568.75,5593.5,5271.75,5296.5,48,5296.5,0.0
VERO,2018-10-09,5247.0,5469.75,5073.75,5098.5,59,5098.5,0.0
VERO,2018-10-10,5098.5,5160.375,4776.75,4875.75,98,4875.75,0.0
VERO,2018-10-11,4875.75,4875.75,4356.0,4356.0,117,4356.0,0.0
VERO,2018-10-12,4479.75,4925.25,4479.75,4900.5,26,4900.5,0.0
VERO,2018-10-15,4974.75,4974.75,4380.75,4554.0,44,4554.0,0.0
VERO,2018-10-16,4578.75,4700.02490234375,4380.75,4455.0,62,4455.0,0.0
VERO,2018-10-17,4405.5,5536.5751953125,4405.5,5395.5,141,5395.5,0.0
VERO,2018-10-18,5445.0,5618.25,4826.25,5148.0,99,5148.0,0.0
VERO,2018-10-19,5148.0,5420.25,4727.25,4776.75,22,4776.75,0.0
VERO,2018-10-22,4801.5,4811.39990234375,4554.0,4603.5,35,4603.5,0.0
VERO,2018-10-23,4504.5,4677.75,4331.25,4504.5,61,4504.5,0.0
VERO,2018-10-24,4504.5,4546.5751953125,4009.5,4009.5,62,4009.5,0.0
VERO,2018-10-25,4083.75,4257.0,4009.5,4034.25,30,4034.25,0.0
VERO,2018-10-26,4009.5,4207.5,3910.5,4034.25,27,4034.25,0.0
VERO,2018-10-29,4083.75,4207.5,3786.75,3885.75,109,3885.75,0.0
VERO,2018-10-30,3861.0,4143.14990234375,3762.0,4083.75,24,4083.75,0.0
VERO,2018-10-31,4133.25,4702.5,4133.25,4677.75,67,4677.75,0.0
VERO,2018-11-01,4702.5,4925.25,4514.39990234375,4826.25,83,4826.25,0.0
VERO,2018-11-02,4826.25,4950.0,4529.25,4851.0,98,4851.0,0.0
VERO,2018-11-05,5148.0,5940.0,4504.5,5667.75,285,5667.75,0.0
VERO,2018-11-06,5370.75,5667.75,4455.0,4702.5,162,4702.5,0.0
VERO,2018-11-07,4702.5,5100.97509765625,4628.25,4702.5,116,4702.5,0.0
VERO,2018-11-08,4702.5,5247.0,4702.5,5197.5,131,5197.5,0.0
VERO,2018-11-09,5123.25,5247.0,4603.5,4826.25,116,4826.25,0.0
VERO,2018-11-12,4826.25,4974.75,4504.5,4628.25,29,4628.25,0.0
VERO,2018-11-13,4653.0,5073.75,4628.25,5049.0,77,5049.0,0.0
VERO,2018-11-14,5197.5,5197.5,4541.625,4702.5,59,4702.5,0.0
VERO,2018-11-15,4776.75,4776.75,4207.5,4356.0,60,4356.0,0.0
VERO,2018-11-16,4356.0,4628.25,4257.0,4405.5,46,4405.5,0.0
VERO,2018-11-19,4430.25,4628.25,4182.75,4257.0,57,4257.0,0.0
VERO,2018-11-20,4133.25,4257.0,4083.75,4207.5,41,4207.5,0.0
VERO,2018-11-21,4207.5,4430.25,4133.25,4158.0,49,4158.0,0.0
VERO,2018-11-23,4158.0,4331.25,4083.75,4331.25,5,4331.25,0.0
VERO,2018-11-26,4331.25,4455.0,4083.75,4182.75,34,4182.75,0.0
VERO,2018-11-27,4034.25,4083.75,3885.75,3910.5,44,3910.5,0.0
VERO,2018-11-28,3861.0,3885.75,3465.0,3489.75,130,3489.75,0.0
VERO,2018-11-29,3465.0,3692.699951171875,2549.25,2796.75,357,2796.75,0.0
VERO,2018-11-30,2796.75,2920.5,2450.25,2871.0,191,2871.0,0.0
VERO,2018-12-03,2920.5,3440.25,2846.25,3093.75,150,3093.75,0.0
VERO,2018-12-04,3069.0,3291.75,2846.25,2885.85009765625,33,2885.85009765625,0.0
VERO,2018-12-06,2871.0,2970.0,2524.5,2722.5,64,2722.5,0.0
VERO,2018-12-07,2697.75,2846.25,2623.5,2747.25,55,2747.25,0.0
VERO,2018-12-10,2772.0,2821.5,2400.75,2598.75,102,2598.75,0.0
VERO,2018-12-11,2623.5,2660.625,2475.0,2549.25,31,2549.25,0.0
VERO,2018-12-12,2623.5,2623.5,2415.60009765625,2549.25,62,2549.25,0.0
VERO,2018-12-13,2549.25,2549.25,2376.0,2457.675048828125,32,2457.675048828125,0.0
VERO,2018-12-14,2450.25,2598.75,2227.5,2301.75,61,2301.75,0.0
VERO,2018-12-17,2277.0,2475.0,2128.5,2160.675048828125,70,2160.675048828125,0.0
VERO,2018-12-18,2103.75,2222.550048828125,1806.75,1873.574951171875,110,1873.574951171875,0.0
VERO,2018-12-19,1930.5,1930.5,1420.6500244140625,1509.75,296,1509.75,0.0
VERO,2018-12-20,1485.0,1554.300048828125,1249.875,1311.75,271,1311.75,0.0
VERO,2018-12-21,1264.7249755859375,1338.9749755859375,1049.4000244140625,1163.25,281,1163.25,0.0
VERO,2018-12-24,1188.0,1212.75,871.2000122070312,1014.75,217,1014.75,0.0
VERO,2018-12-26,1113.75,1175.625,1017.2249755859375,1116.2249755859375,213,1116.2249755859375,0.0
VERO,2018-12-27,1262.25,1361.25,1113.75,1267.199951171875,214,1267.199951171875,0.0
VERO,2018-12-28,1267.199951171875,1311.75,1188.0,1212.75,201,1212.75,0.0
VERO,2018-12-31,1188.0,1262.25,1064.25,1079.0999755859375,157,1079.0999755859375,0.0
VERO,2019-01-02,1064.25,1942.875,1064.25,1658.25,186,1658.25,0.0
VERO,2019-01-03,1707.75,1742.4000244140625,1386.0,1608.75,105,1608.75,0.0
VERO,2019-01-04,1608.75,1732.5,1509.75,1559.25,93,1559.25,0.0
VERO,2019-01-07,1556.7750244140625,2400.75,1509.75,2153.25,213,2153.25,0.0
VERO,2019-01-08,2202.75,2945.25,2202.75,2244.824951171875,363,2244.824951171875,0.0
VERO,2019-01-09,2234.925048828125,2376.0,2227.5,2227.5,109,2227.5,0.0
VERO,2019-01-10,2227.5,2301.75,1833.9749755859375,1980.0,205,1980.0,0.0
VERO,2019-01-11,1980.0,2178.0,1888.425048828125,1930.5,85,1930.5,0.0
VERO,2019-01-14,1975.050048828125,2004.75,1856.25,1980.0,85,1980.0,0.0
VERO,2019-01-15,2004.75,2135.925048828125,1881.0,1930.5,46,1930.5,0.0
VERO,2019-01-16,1930.5,2202.75,1930.5,2202.75,60,2202.75,0.0
VERO,2019-01-17,2128.5,2239.875,1957.7249755859375,2054.25,52,2054.25,0.0
VERO,2019-01-18,2239.875,2549.25,2158.199951171875,2499.75,78,2499.75,0.0
VERO,2019-01-22,2475.0,3093.75,2475.0,2524.5,297,2524.5,0.0
VERO,2019-01-23,2549.25,2846.25,2475.0,2821.5,133,2821.5,0.0
VERO,2019-01-24,2747.25,3044.25,2574.0,2796.75,215,2796.75,0.0
VERO,2019-01-25,2821.5,2920.5,2524.5,2524.5,172,2524.5,0.0
VERO,2019-01-28,2524.5,2648.25,2351.25,2425.5,91,2425.5,0.0
VERO,2019-01-29,2475.0,2524.5,2277.0,2326.5,68,2326.5,0.0
