symbol,date,open,high,low,close,volume,adjclose,splits
WBUY,2024-01-18,53.63999938964844,53.63999938964844,45.720001220703125,47.880001068115234,4270,47.880001068115234,0.0
WBUY,2024-01-19,48.599998474121094,49.20000076293945,44.400001525878906,45.599998474121094,3976,45.599998474121094,0.0
WBUY,2024-01-22,45.599998474121094,48.959999084472656,45.599998474121094,47.400001525878906,1186,47.400001525878906,0.0
WBUY,2024-01-23,46.91999816894531,54.0,46.91999816894531,54.0,3826,54.0,0.0
WBUY,2024-01-24,52.31999969482422,58.560001373291016,49.79999923706055,55.20000076293945,4020,55.20000076293945,0.0
WBUY,2024-01-25,53.63999938964844,62.7599983215332,53.63999938964844,56.040000915527344,2895,56.040000915527344,0.0
WBUY,2024-01-26,60.0,60.0,47.400001525878906,53.400001525878906,2422,53.400001525878906,0.0
WBUY,2024-01-29,52.91999816894531,58.79999923706055,50.63999938964844,55.68000030517578,2310,55.68000030517578,0.0
WBUY,2024-01-30,54.0,56.15999984741211,50.63999938964844,51.36000061035156,1998,51.36000061035156,0.0
WBUY,2024-01-31,52.08000183105469,54.720001220703125,48.119998931884766,53.400001525878906,1611,53.400001525878906,0.0
WBUY,2024-02-01,53.7599983215332,56.7599983215332,52.20000076293945,55.08000183105469,1832,55.08000183105469,0.0
WBUY,2024-02-02,54.119998931884766,55.560001373291016,51.959999084472656,53.880001068115234,994,53.880001068115234,0.0
WBUY,2024-02-05,52.68000030517578,54.0,50.400001525878906,53.880001068115234,995,53.880001068115234,0.0
WBUY,2024-02-06,53.15999984741211,56.15999984741211,51.599998474121094,54.47999954223633,2014,54.47999954223633,0.0
WBUY,2024-02-07,54.0,54.959999084472656,51.720001220703125,53.63999938964844,976,53.63999938964844,0.0
WBUY,2024-02-08,54.0,66.5999984741211,53.400001525878906,66.5999984741211,9779,66.5999984741211,0.0
WBUY,2024-02-09,61.20000076293945,64.80000305175781,57.720001220703125,59.400001525878906,3398,59.400001525878906,0.0
WBUY,2024-02-12,58.79999923706055,62.400001525878906,58.79999923706055,58.91999816894531,1448,58.91999816894531,0.0
WBUY,2024-02-13,75.23999786376953,98.16000366210938,61.439998626708984,72.0,103441,72.0,0.0
WBUY,2024-02-14,60.0,66.5999984741211,58.91999816894531,66.12000274658203,12765,66.12000274658203,0.0
WBUY,2024-02-15,60.720001220703125,69.5999984741211,58.31999969482422,67.55999755859375,5651,67.55999755859375,0.0
WBUY,2024-02-16,64.44000244140625,66.0,56.52000045776367,56.63999938964844,4250,56.63999938964844,0.0
WBUY,2024-02-20,58.79999923706055,62.279998779296875,55.20000076293945,57.47999954223633,1978,57.47999954223633,0.0
WBUY,2024-02-21,57.36000061035156,57.36000061035156,51.599998474121094,51.84000015258789,2835,51.84000015258789,0.0
WBUY,2024-02-22,51.959999084472656,55.20000076293945,51.599998474121094,52.560001373291016,1558,52.560001373291016,0.0
WBUY,2024-02-23,52.560001373291016,53.400001525878906,48.2400016784668,49.560001373291016,1877,49.560001373291016,0.0
WBUY,2024-02-26,50.040000915527344,50.279998779296875,48.2400016784668,49.20000076293945,1145,49.20000076293945,0.0
WBUY,2024-02-27,49.31999969482422,51.599998474121094,48.2400016784668,50.400001525878906,1347,50.400001525878906,0.0
WBUY,2024-02-28,48.84000015258789,50.400001525878906,48.2400016784668,48.47999954223633,1524,48.47999954223633,0.0
WBUY,2024-02-29,50.400001525878906,50.400001525878906,48.2400016784668,48.84000015258789,738,48.84000015258789,0.0
WBUY,2024-03-01,48.959999084472656,49.79999923706055,46.79999923706055,48.84000015258789,1746,48.84000015258789,0.0
WBUY,2024-03-04,48.0,50.400001525878906,46.91999816894531,48.2400016784668,1065,48.2400016784668,0.0
WBUY,2024-03-05,47.7599983215332,49.20000076293945,45.599998474121094,47.400001525878906,2648,47.400001525878906,0.0
WBUY,2024-03-06,45.959999084472656,48.47999954223633,45.959999084472656,46.68000030517578,710,46.68000030517578,0.0
WBUY,2024-03-07,46.79999923706055,51.599998474121094,46.79999923706055,51.119998931884766,2042,51.119998931884766,0.0
WBUY,2024-03-08,51.2400016784668,51.2400016784668,48.0,49.91999816894531,599,49.91999816894531,0.0
WBUY,2024-03-11,50.279998779296875,51.599998474121094,46.79999923706055,47.7599983215332,1840,47.7599983215332,0.0
WBUY,2024-03-12,47.880001068115234,52.79999923706055,45.959999084472656,50.52000045776367,4959,50.52000045776367,0.0
WBUY,2024-03-13,49.31999969482422,50.279998779296875,48.119998931884766,48.599998474121094,1603,48.599998474121094,0.0
WBUY,2024-03-14,49.20000076293945,50.279998779296875,45.84000015258789,46.20000076293945,1583,46.20000076293945,0.0
WBUY,2024-03-15,46.31999969482422,49.20000076293945,46.08000183105469,49.20000076293945,904,49.20000076293945,0.0
WBUY,2024-03-18,48.959999084472656,51.599998474121094,47.400001525878906,49.560001373291016,2488,49.560001373291016,0.0
WBUY,2024-03-19,49.439998626708984,50.7599983215332,48.119998931884766,48.2400016784668,1078,48.2400016784668,0.0
WBUY,2024-03-20,50.279998779296875,50.279998779296875,46.20000076293945,48.599998474121094,1049,48.599998474121094,0.0
WBUY,2024-03-21,51.36000061035156,51.36000061035156,47.400001525878906,48.119998931884766,730,48.119998931884766,0.0
WBUY,2024-03-22,50.279998779296875,50.279998779296875,46.91999816894531,48.599998474121094,655,48.599998474121094,0.0
WBUY,2024-03-25,48.599998474121094,49.79999923706055,46.79999923706055,48.0,1229,48.0,0.0
WBUY,2024-03-26,49.68000030517578,50.15999984741211,46.79999923706055,47.400001525878906,1552,47.400001525878906,0.0
WBUY,2024-03-27,46.79999923706055,49.20000076293945,46.68000030517578,48.119998931884766,1183,48.119998931884766,0.0
WBUY,2024-03-28,49.560001373291016,50.400001525878906,47.040000915527344,49.08000183105469,2077,49.08000183105469,0.0
WBUY,2024-04-01,48.959999084472656,51.2400016784668,48.0,50.400001525878906,3778,50.400001525878906,0.0
WBUY,2024-04-02,50.15999984741211,51.0,48.119998931884766,49.439998626708984,1811,49.439998626708984,0.0
WBUY,2024-04-03,50.279998779296875,51.0,48.959999084472656,49.68000030517578,1081,49.68000030517578,0.0
WBUY,2024-04-04,50.400001525878906,51.0,47.7599983215332,47.7599983215332,2482,47.7599983215332,0.0
WBUY,2024-04-05,48.47999954223633,49.68000030517578,47.400001525878906,49.08000183105469,805,49.08000183105469,0.0
WBUY,2024-04-08,48.2400016784668,49.20000076293945,47.279998779296875,48.36000061035156,908,48.36000061035156,0.0
WBUY,2024-04-09,49.08000183105469,49.79999923706055,47.400001525878906,47.400001525878906,1473,47.400001525878906,0.0
WBUY,2024-04-10,47.400001525878906,50.400001525878906,46.79999923706055,47.63999938964844,2908,47.63999938964844,0.0
WBUY,2024-04-11,50.040000915527344,50.040000915527344,46.79999923706055,48.0,902,48.0,0.0
WBUY,2024-04-12,48.2400016784668,49.20000076293945,47.040000915527344,47.15999984741211,972,47.15999984741211,0.0
WBUY,2024-04-15,48.0,49.20000076293945,42.119998931884766,43.20000076293945,2013,43.20000076293945,0.0
WBUY,2024-04-16,45.0,46.91999816894531,36.0,40.560001373291016,4775,40.560001373291016,0.0
WBUY,2024-04-17,38.400001525878906,40.79999923706055,36.0,37.20000076293945,3120,37.20000076293945,0.0
WBUY,2024-04-18,39.599998474121094,39.599998474121094,37.20000076293945,37.20000076293945,1198,37.20000076293945,0.0
WBUY,2024-04-19,38.400001525878906,40.79999923706055,37.68000030517578,38.279998779296875,6453,38.279998779296875,0.0
WBUY,2024-04-22,37.79999923706055,40.439998626708984,37.79999923706055,40.439998626708984,2334,40.439998626708984,0.0
WBUY,2024-04-23,40.439998626708984,40.68000030517578,38.400001525878906,39.599998474121094,900,39.599998474121094,0.0
WBUY,2024-04-24,39.0,40.79999923706055,36.2400016784668,37.31999969482422,2550,37.31999969482422,0.0
WBUY,2024-04-25,37.20000076293945,38.52000045776367,36.0,38.15999984741211,1770,38.15999984741211,0.0
WBUY,2024-04-26,37.20000076293945,39.599998474121094,37.20000076293945,37.31999969482422,1173,37.31999969482422,0.0
WBUY,2024-04-29,38.400001525878906,50.400001525878906,38.400001525878906,44.880001068115234,8989,44.880001068115234,0.0
WBUY,2024-04-30,45.959999084472656,47.400001525878906,39.720001220703125,45.47999954223633,2458,45.47999954223633,0.0
WBUY,2024-05-01,46.68000030517578,46.68000030517578,43.20000076293945,44.63999938964844,825,44.63999938964844,0.0
WBUY,2024-05-02,43.08000183105469,45.47999954223633,43.08000183105469,44.880001068115234,405,44.880001068115234,0.0
WBUY,2024-05-03,41.63999938964844,48.84000015258789,41.63999938964844,48.720001220703125,2252,48.720001220703125,0.0
WBUY,2024-05-06,49.20000076293945,52.79999923706055,48.0,52.68000030517578,1618,52.68000030517578,0.0
WBUY,2024-05-07,52.560001373291016,57.84000015258789,50.400001525878906,56.400001525878906,3291,56.400001525878906,0.0
WBUY,2024-05-08,58.68000030517578,66.0,58.68000030517578,62.400001525878906,3513,62.400001525878906,0.0
WBUY,2024-05-09,62.400001525878906,70.80000305175781,62.400001525878906,66.0,4573,66.0,0.0
WBUY,2024-05-10,61.20000076293945,69.5999984741211,61.20000076293945,67.19999694824219,1801,67.19999694824219,0.0
WBUY,2024-05-13,67.19999694824219,76.80000305175781,66.0,69.0,3883,69.0,0.0
WBUY,2024-05-14,79.19999694824219,79.19999694824219,67.55999755859375,69.4800033569336,1571,69.4800033569336,0.0
WBUY,2024-05-15,67.19999694824219,71.87999725341797,66.0,68.27999877929688,3142,68.27999877929688,0.0
WBUY,2024-05-16,68.04000091552734,74.16000366210938,67.31999969482422,72.0,2361,72.0,0.0
WBUY,2024-05-17,73.19999694824219,85.80000305175781,68.4000015258789,78.5999984741211,10824,78.5999984741211,0.0
WBUY,2024-05-20,80.27999877929688,92.4000015258789,78.5999984741211,85.68000030517578,11068,85.68000030517578,0.0
WBUY,2024-05-21,85.19999694824219,89.4000015258789,79.31999969482422,88.80000305175781,13941,88.80000305175781,0.0
WBUY,2024-05-22,87.5999984741211,96.0,87.5999984741211,93.5999984741211,17244,93.5999984741211,0.0
WBUY,2024-05-23,93.5999984741211,93.5999984741211,82.19999694824219,88.68000030517578,6626,88.68000030517578,0.0
WBUY,2024-05-24,89.4000015258789,92.4000015258789,84.0,90.0,3199,90.0,0.0
WBUY,2024-05-28,90.0,92.4000015258789,87.5999984741211,90.0,8050,90.0,0.0
WBUY,2024-05-29,88.80000305175781,90.0,84.0,90.0,33304,90.0,0.0
WBUY,2024-05-30,88.19999694824219,88.19999694824219,54.119998931884766,75.5999984741211,18955,75.5999984741211,0.0
WBUY,2024-05-31,72.0,75.5999984741211,26.639999389648438,29.15999984741211,187828,29.15999984741211,0.0
WBUY,2024-06-03,32.040000915527344,32.880001068115234,21.600000381469727,23.639999389648438,83197,23.639999389648438,0.0
WBUY,2024-06-04,23.040000915527344,26.15999984741211,22.200000762939453,24.84000015258789,35441,24.84000015258789,0.0
WBUY,2024-06-05,24.600000381469727,25.079999923706055,22.200000762939453,24.959999084472656,19768,24.959999084472656,0.0
WBUY,2024-06-06,24.360000610351562,24.479999542236328,22.31999969482422,22.799999237060547,9598,22.799999237060547,0.0
WBUY,2024-06-07,22.68000030517578,23.760000228881836,20.399999618530273,21.600000381469727,15923,21.600000381469727,0.0
WBUY,2024-06-10,21.719999313354492,21.719999313354492,20.399999618530273,20.8799991607666,5004,20.8799991607666,0.0
WBUY,2024-06-11,20.639999389648438,21.600000381469727,20.520000457763672,21.479999542236328,6333,21.479999542236328,0.0
WBUY,2024-06-12,21.600000381469727,23.15999984741211,20.639999389648438,21.959999084472656,8869,21.959999084472656,0.0
WBUY,2024-06-13,23.280000686645508,23.8799991607666,20.399999618530273,21.360000610351562,29561,21.360000610351562,0.0
WBUY,2024-06-14,21.360000610351562,21.600000381469727,19.799999237060547,20.399999618530273,13060,20.399999618530273,0.0
WBUY,2024-06-17,19.799999237060547,20.280000686645508,18.239999771118164,19.559999465942383,8774,19.559999465942383,0.0
WBUY,2024-06-18,19.079999923706055,20.280000686645508,18.600000381469727,19.799999237060547,6893,19.799999237060547,0.0
WBUY,2024-06-20,19.200000762939453,21.0,18.600000381469727,19.799999237060547,10189,19.799999237060547,0.0
WBUY,2024-06-21,19.920000076293945,22.079999923706055,19.920000076293945,21.479999542236328,55578,21.479999542236328,0.0
WBUY,2024-06-24,22.31999969482422,22.559999465942383,19.440000534057617,20.520000457763672,108379,20.520000457763672,0.0
WBUY,2024-06-25,20.399999618530273,21.360000610351562,19.200000762939453,20.8799991607666,21416,20.8799991607666,0.0
WBUY,2024-06-26,20.15999984741211,20.520000457763672,19.559999465942383,20.15999984741211,14336,20.15999984741211,0.0
WBUY,2024-06-27,20.040000915527344,21.239999771118164,19.68000030517578,21.0,7460,21.0,0.0
WBUY,2024-06-28,20.280000686645508,20.760000228881836,19.920000076293945,20.280000686645508,6972,20.280000686645508,0.0
WBUY,2024-07-01,20.280000686645508,20.399999618530273,19.200000762939453,19.799999237060547,5164,19.799999237060547,0.0
WBUY,2024-07-02,19.799999237060547,21.0,19.799999237060547,20.399999618530273,5353,20.399999618530273,0.0
WBUY,2024-07-03,20.399999618530273,20.760000228881836,19.920000076293945,20.040000915527344,2917,20.040000915527344,0.0
WBUY,2024-07-05,20.040000915527344,20.8799991607666,19.799999237060547,20.280000686645508,3078,20.280000686645508,0.0
WBUY,2024-07-08,20.280000686645508,20.280000686645508,19.799999237060547,19.920000076293945,4056,19.920000076293945,0.0
WBUY,2024-07-09,19.920000076293945,20.399999618530273,19.799999237060547,20.15999984741211,1228,20.15999984741211,0.0
WBUY,2024-07-10,19.920000076293945,20.8799991607666,19.920000076293945,20.15999984741211,2860,20.15999984741211,0.0
WBUY,2024-07-11,20.040000915527344,20.760000228881836,19.920000076293945,20.639999389648438,4697,20.639999389648438,0.0
WBUY,2024-07-12,20.280000686645508,21.0,20.280000686645508,20.760000228881836,3326,20.760000228881836,0.0
WBUY,2024-07-15,20.399999618530273,21.360000610351562,20.399999618530273,20.639999389648438,2597,20.639999389648438,0.0
WBUY,2024-07-16,20.8799991607666,21.360000610351562,20.040000915527344,20.8799991607666,2083,20.8799991607666,0.0
WBUY,2024-07-17,20.760000228881836,21.0,20.040000915527344,20.639999389648438,2235,20.639999389648438,0.0
WBUY,2024-07-18,21.0,21.0,19.920000076293945,20.15999984741211,1793,20.15999984741211,0.0
WBUY,2024-07-19,20.639999389648438,20.639999389648438,18.600000381469727,19.31999969482422,2294,19.31999969482422,0.0
WBUY,2024-07-22,19.200000762939453,20.15999984741211,18.600000381469727,19.31999969482422,3421,19.31999969482422,0.0
WBUY,2024-07-23,21.600000381469727,22.920000076293945,15.600000381469727,17.15999984741211,221006,17.15999984741211,0.0
WBUY,2024-07-24,16.200000762939453,18.959999084472656,16.200000762939453,17.520000457763672,19665,17.520000457763672,0.0
WBUY,2024-07-25,17.280000686645508,19.200000762939453,17.15999984741211,17.280000686645508,5644,17.280000686645508,0.0
WBUY,2024-07-26,20.399999618530273,22.079999923706055,18.360000610351562,19.799999237060547,124489,19.799999237060547,0.0
WBUY,2024-07-29,19.200000762939453,19.200000762939453,18.0,18.719999313354492,15045,18.719999313354492,0.0
WBUY,2024-07-30,18.360000610351562,18.360000610351562,17.399999618530273,17.639999389648438,22872,17.639999389648438,0.0
WBUY,2024-07-31,17.639999389648438,19.079999923706055,16.920000076293945,17.639999389648438,11168,17.639999389648438,0.0
WBUY,2024-08-01,17.639999389648438,18.959999084472656,17.639999389648438,18.1200008392334,5808,18.1200008392334,0.0
WBUY,2024-08-02,17.639999389648438,17.8799991607666,16.079999923706055,17.280000686645508,3970,17.280000686645508,0.0
WBUY,2024-08-05,14.399999618530273,16.559999465942383,13.5600004196167,15.84000015258789,7480,15.84000015258789,0.0
WBUY,2024-08-06,15.84000015258789,16.440000534057617,15.359999656677246,15.84000015258789,3831,15.84000015258789,0.0
WBUY,2024-08-07,15.600000381469727,16.559999465942383,15.600000381469727,15.600000381469727,4296,15.600000381469727,0.0
WBUY,2024-08-08,15.239999771118164,15.720000267028809,14.760000228881836,15.359999656677246,4995,15.359999656677246,0.0
WBUY,2024-08-09,23.760000228881836,25.31999969482422,15.720000267028809,15.720000267028809,529726,15.720000267028809,0.0
WBUY,2024-08-12,15.600000381469727,15.600000381469727,14.640000343322754,15.0,23984,15.0,0.0
WBUY,2024-08-13,14.760000228881836,15.0,13.199999809265137,13.680000305175781,19900,13.680000305175781,0.0
WBUY,2024-08-14,13.680000305175781,14.15999984741211,13.4399995803833,13.800000190734863,7019,13.800000190734863,0.0
WBUY,2024-08-15,13.800000190734863,14.15999984741211,13.5600004196167,14.15999984741211,5970,14.15999984741211,0.0
WBUY,2024-08-16,14.039999961853027,14.279999732971191,13.920000076293945,13.920000076293945,7208,13.920000076293945,0.0
WBUY,2024-08-19,14.039999961853027,15.119999885559082,13.920000076293945,15.119999885559082,4925,15.119999885559082,0.0
WBUY,2024-08-20,15.239999771118164,16.68000030517578,14.640000343322754,16.31999969482422,16048,16.31999969482422,0.0
WBUY,2024-08-21,16.559999465942383,16.559999465942383,14.399999618530273,15.119999885559082,10682,15.119999885559082,0.0
WBUY,2024-08-22,14.640000343322754,15.600000381469727,14.640000343322754,15.600000381469727,1583,15.600000381469727,0.0
WBUY,2024-08-23,16.799999237060547,16.799999237060547,15.239999771118164,15.600000381469727,8279,15.600000381469727,0.0
WBUY,2024-08-26,15.239999771118164,17.760000228881836,15.239999771118164,17.639999389648438,15885,17.639999389648438,0.0
WBUY,2024-08-27,17.520000457763672,18.0,15.84000015258789,16.079999923706055,8730,16.079999923706055,0.0
WBUY,2024-08-28,16.079999923706055,16.559999465942383,13.800000190734863,14.399999618530273,7918,14.399999618530273,0.0
WBUY,2024-08-29,14.399999618530273,14.880000114440918,14.039999961853027,14.399999618530273,3489,14.399999618530273,0.0
WBUY,2024-08-30,15.0,15.119999885559082,14.520000457763672,15.119999885559082,1262,15.119999885559082,0.0
WBUY,2024-09-03,15.119999885559082,15.600000381469727,14.279999732971191,14.279999732971191,3761,14.279999732971191,0.0
WBUY,2024-09-04,14.399999618530273,14.760000228881836,13.4399995803833,14.279999732971191,3504,14.279999732971191,0.0
WBUY,2024-09-05,14.760000228881836,14.760000228881836,13.680000305175781,14.15999984741211,1464,14.15999984741211,0.0
WBUY,2024-09-06,14.520000457763672,14.520000457763672,13.199999809265137,13.800000190734863,2685,13.800000190734863,0.0
WBUY,2024-09-09,13.920000076293945,14.15999984741211,13.199999809265137,13.680000305175781,1896,13.680000305175781,0.0
WBUY,2024-09-10,13.4399995803833,14.039999961853027,12.960000038146973,13.199999809265137,2833,13.199999809265137,0.0
WBUY,2024-09-11,13.199999809265137,15.600000381469727,13.199999809265137,13.800000190734863,6380,13.800000190734863,0.0
WBUY,2024-09-12,14.399999618530273,14.399999618530273,13.5600004196167,13.800000190734863,2586,13.800000190734863,0.0
WBUY,2024-09-13,13.800000190734863,14.760000228881836,13.800000190734863,14.15999984741211,1906,14.15999984741211,0.0
WBUY,2024-09-16,13.920000076293945,14.399999618530273,13.5600004196167,13.800000190734863,2756,13.800000190734863,0.0
WBUY,2024-09-17,15.600000381469727,15.600000381469727,13.680000305175781,13.920000076293945,48034,13.920000076293945,0.0
WBUY,2024-09-18,30.0,32.400001525878906,20.280000686645508,22.079999923706055,2066908,22.079999923706055,0.0
WBUY,2024-09-19,17.639999389648438,19.079999923706055,16.200000762939453,19.079999923706055,114396,19.079999923706055,0.0
WBUY,2024-09-20,18.959999084472656,18.959999084472656,15.359999656677246,15.600000381469727,39634,15.600000381469727,0.0
WBUY,2024-09-23,15.600000381469727,16.079999923706055,14.039999961853027,15.600000381469727,30132,15.600000381469727,0.0
WBUY,2024-09-24,13.920000076293945,16.559999465942383,13.920000076293945,15.479999542236328,16533,15.479999542236328,0.0
WBUY,2024-09-25,14.880000114440918,16.079999923706055,14.640000343322754,16.079999923706055,13522,16.079999923706055,0.0
WBUY,2024-09-26,15.479999542236328,17.399999618530273,15.479999542236328,17.040000915527344,16954,17.040000915527344,0.0
WBUY,2024-09-27,16.079999923706055,17.399999618530273,16.079999923706055,16.31999969482422,11313,16.31999969482422,0.0
WBUY,2024-09-30,15.479999542236328,17.280000686645508,15.239999771118164,16.079999923706055,13218,16.079999923706055,0.0
WBUY,2024-10-01,16.079999923706055,16.440000534057617,15.600000381469727,15.960000038146973,5612,15.960000038146973,0.0
WBUY,2024-10-02,15.720000267028809,16.559999465942383,15.600000381469727,16.200000762939453,5512,16.200000762939453,0.0
WBUY,2024-10-03,15.84000015258789,16.31999969482422,15.84000015258789,16.200000762939453,2832,16.200000762939453,0.0
WBUY,2024-10-04,16.200000762939453,17.15999984741211,16.079999923706055,16.440000534057617,4518,16.440000534057617,0.0
WBUY,2024-10-07,16.200000762939453,16.200000762939453,15.359999656677246,15.84000015258789,3983,15.84000015258789,0.0
WBUY,2024-10-08,15.359999656677246,17.040000915527344,15.359999656677246,15.84000015258789,10808,15.84000015258789,0.0
WBUY,2024-10-09,15.720000267028809,15.960000038146973,15.239999771118164,15.84000015258789,3623,15.84000015258789,0.0
WBUY,2024-10-10,15.84000015258789,15.960000038146973,14.640000343322754,14.880000114440918,9398,14.880000114440918,0.0
WBUY,2024-10-11,14.880000114440918,15.0,14.039999961853027,14.520000457763672,8546,14.520000457763672,0.0
